0.6239410650813528	1.609613907063711	1.0674872156824957	1.0563929018656806	1.3311636525265926	1.1671299510067177	0.8905482429299689	1.6353139931173961	0.9316047765460265	1.0413540850670497	1.3509975545301058	1.2612811135376785	1.3658726222207527	0.7138396309171462	0.23658965415792332	0.20784380115792334	1.8316993909144994	1.1678393344439708	1.014143024028225	1.0751013425051776	0.9216283783105643	1.5896502962816492	0.5284628449942363	1.1596383104117811	1.772440905039279	0.9211885091268248	0.7555707022448959	0.6997117579863223	1.3772049524109502	0.9792560815060047	1.1172404793201338	1.3857497976668864	0.6477435957004603	0.2995047096494483	0.08782556281965959	0.4870844231335989	0.31634822456962786	1.0733486172064524	0.8816983455881136	1.4407082162397222	1.1963128404382362	0.7276766239079777	1.3122856131477876	1.5214292393720106	0.49804893920578364	0.9352439745042114	1.2534554951543113	1.104549612841694	1.1632047917866626	1.355540225730023	0.8378641939824063	0.8375579478885156	0.7749272103814484	1.0775115971713098	1.2803018809894169	1.3024418271604044	0.9188563864535111	0.44559025992121093	1.4729442874628909	1.3606026431634122	1.35610088917418	1.1193003417933924	1.0445281712088927	1.1774604474793984	1.2470137917039479	0.9279705688334572	0.3749013789793225	1.4414570498063621	0.8469960335546414	0.8276157076837023	0.9570923703802827	1.038306289164263	0.43948546645954223	1.89859731053748	1.1988763298339074	1.570835314383826	0.899273848431003	0.8747239425813771	1.220923478762635	0.8790916978172996	0.9650809007397589	1.344381463160235	1.3820446136198006	1.3338142026476674	1.0061462323389314	0.7685194882654407	0.4785591921168977	1.1876470581822818	0.7217609854462936	0.9170335356578518	0.5294957283110473	0.5986960805464463	1.5230246000371483	0.9973054285539644	0.5622556713419735	0.8648948841436197	0.5644980723295916	0.8522305101341776	0.3201078945974143	1.0373262277217024
1.0142993187302811	1.1998485408752133	0.9121384400595498	0.858384226223996	0.9059501791613374	1.3828001972388988	1.4811180835579862	1.1719042206906365	1.0255767239374995	0.7600681358985926	1.2612811135376785	1.0075957630377732	1.0481363141589068	1.0054479034014514	0.758276425313958	0.14459070110286687	0.9987572199642838	0.2090169005671565	1.3014668325025476	0.9651859265232652	1.0936675896832868	1.0347364881994323	0.9546121794355642	1.0093631823277476	1.0531583515270397	0.72363019925512	1.1791893227243082	1.2117117620844984	0.9709691523461361	0.6657995728915205	1.836384073781275	1.1314949259127327	0.8277580234334609	1.1115185439061692	0.595279515695889	0.7663217472252473	1.228696667634805	0.8075297323418695	0.12011378713339371	0.5107984498972664	0.8193902969770239	1.2515770576101728	1.5142796562349867	1.469991496536639	0.7531444066610011	1.2408613197322136	1.0353724734836272	0.7491229432142594	0.5663613289224312	0.8365823909836059	0.3252121991113688	1.2117880255449442	1.3085333206027616	1.2036837081085636	0.939536874715903	1.6027454266531913	1.0080031958466857	0.644699900908821	1.168814565290047	0.8920910309171808	1.3256418329263548	1.4034193154318484	0.6551977377988374	1.1891246039718733	0.6224845581772618	0.14800230952154192	1.1080399563475438	1.697604790236228	1.147665081675036	1.6686789060128644	1.0381224143658454	0.2456451129313626	0.795441669176145	0.7415082023633217	1.5583550313364174	1.4412206264881435	0.8065370721117944	0.4794109017738055	1.5321488406949175	0.8887548531665055	0.7120161980546391	0.9319556740799511	1.3254824749106557	0.5545790470163563	0.8462410159159606	1.949739163069322	0.8449834764224746	1.1820427309795036	1.0031903357425813	1.3959542893521864	1.0272952248074467	0.4863915909730858	1.04477993258096	0.9722516597258084	0.9883573595095709	0.8200975615343047	0.8838387010178297	1.6308735753674002	1.0211920659394222	1.0824574447638513
1.139375971988083	1.000419805613857	1.194570381746526	0.9035819571290549	1.000508108721568	0.8380449774674803	0.49728148004738837	0.8817756631532083	1.1948597087424007	0.9265119176143615	1.3658726222207527	1.0481363141589068	1.5681642814593069	1.1236725263127152	1.4536538836275337	0.41848300494650004	1.3463992749892686	1.234578260332561	0.120825448803769	1.3297533894886127	1.5877493781385437	1.098705498391449	1.9036670379825091	1.550148418103735	0.46837814761392105	0.6749319721317344	0.7745860210309454	0.9555568236074339	0.23789387301931453	1.3138315646501713	0.6706398604438626	0.6365648765820975	0.7432442545222273	0.6025146413701972	0.828318026831866	1.2349915075728162	0.4747891167885836	1.3783473151882581	1.3517927105669227	0.962463821414576	0.5399704963917922	1.1952627666222093	0.17171770494597505	0.9272982314809515	0.8951452493158263	1.246671137267492	1.1958016579036619	0.6112043715019528	0.8350389781470846	0.18567407547558523	0.9779558735745264	0.3600614287656796	1.41884634269217	0.6932444955676831	0.8687546321032837	1.0589445725959636	1.0790773544618923	1.4686636661506323	1.288956195468389	1.4197817666339911	1.1419538310050807	0.46899964667415994	0.42992746081802413	0.9001748512738261	1.632323989697089	0.61963708350339	1.2028914999989277	0.7224438371520663	0.5066856893700242	0.7904027627461852	0.9247578513414734	1.1897070592250445	1.2117353221181257	1.0431732879378675	1.6507906845014853	1.3768638001817657	1.1691357254264676	1.2692533001708075	1.2668598639495456	0.8471824184366423	1.3835396524246075	0.7117081039207154	0.7768101345349754	1.6151101012328937	0.836377893484803	0.7688023997456725	0.6687942519432746	1.0062188950532678	0.9923459278529041	1.0518950965108729	0.3819127195354699	0.7510696441751665	1.4593473733349143	0.5156733290390143	1.74235535728867	0.8590532303121352	1.3966691909419164	1.1741467950661855	0.7511479011998285	1.4924849076646505
0.9703510687192076	0.4793140424116449	0.290146276844625	0.9886798317934373	1.0896555218158506	1.6323523879448163	1.7794946368310274	0.14564254678042654	1.204042420892347	0.7624295720010692	0.7138396309171462	1.0054479034014514	1.1236725263127152	1.0247071117961886	1.6939164021586484	1.3150618656965185	0.5068690852989941	0.8644828910756961	1.4995997780962391	1.6302502331113067	0.7297117609378336	1.3260955722114205	1.336441270229634	1.011224056402583	1.4299784119514352	1.1620791614299253	1.8017378394487518	1.144587821427342	0.7287462225559262	0.3930949472980727	1.0843657316341835	0.985909565148428	0.6445335646536656	1.075123703237607	1.296879210717147	1.105900263340365	0.08485983898900695	0.9246561012921042	0.5167136569464279	1.3439654780780823	1.3101443676005484	0.8842443108536953	0.7400615045726848	0.8148690300275956	0.969037102670574	0.14545921011006135	1.1305382416719567	0.9825870088995097	0.5770782997369965	1.6448718896972094	0.7789002610633651	0.36512518676442274	1.0079051863419561	0.9065868920227398	1.224289145608735	1.6910572088637124	0.4805671124546398	1.7579275296099863	0.3362607838318199	0.9844357267076926	0.6449163296799447	0.8577544222294624	0.6175027410342644	1.0282726227307137	1.0222706630917133	0.9835020150891542	1.307522932881656	0.710693669634634	1.171499683132424	1.1963633645023444	1.7367595135112794	1.226388450996376	0.5989565749125252	0.7796766190561373	1.0125027712036014	0.6454795903154922	1.424331808689901	1.1198564787507241	1.10406072261117	0.8775889905743617	1.1498882722654022	1.079051474303405	0.8978872802089426	1.4117746390764292	0.8552868149202999	0.7202191533676401	0.970203501896489	0.7711015905350498	1.2544876299862806	1.6081243729662809	1.5766545095349753	0.7783117390794965	0.8120224182118836	0.6719653446969909	0.6736341804647208	0.16355613432740057	1.4040083227101656	0.5354901670848617	0.8339049793322526	0.4334424217180721
0.9463162512809677	1.1612930004495199	0.24037913348654616	1.1904501924125839	1.1132581252599967	1.4792835255652936	1.0295050551162248	1.0992467032323918	1.2730291636480857	1.149232767780456	0.23658965415792332	0.758276425313958	1.4536538836275337	1.6939164021586484	0.06734876740352957	0.9411764217487832	0.4337516138827462	1.1063958198824506	0.9581027190535871	0.9085990649292146	0.6164957481532525	1.6452690062765405	0.6833875687022619	0.67464984669549	1.3895641091658277	1.3509097395517407	0.7042479710317999	1.4144799604788876	0.8746726797612672	0.6572937507959269	0.7962045446573789	0.5219470690716661	1.3373874439989442	1.5383385638698237	0.6049978231003805	0.42483954161975745	0.4367027580868108	1.4890351220720988	1.3289865504627552	1.2699961859923956	0.8653069574232424	1.073456564067821	0.9104533468680731	1.5082855710699183	0.42420540050503996	0.6201840541224908	0.8029289095565015	0.1683243488691446	0.5922542683195497	0.7887009926865087	1.0894749144627442	1.0871497215936095	1.154769651150509	1.238331464665874	0.20823454639006833	1.3342694442830447	1.026747204907906	0.2173421701164655	0.8157816951415151	1.1197773184726751	1.136342284656289	0.8309733386530043	0.3013017002645024	1.3377560711162473	0.3619382825213482	1.2252042309971238	0.8037510541905135	0.4644053024991228	0.4916499589230041	1.5550066083259848	1.0900767241505915	0.5951062557333708	1.1811053290479414	1.2686292953941176	0.5851334366466139	1.2006063154077031	0.9455372769722548	1.425570876176959	1.3717861184409539	0.17450640443749377	0.3334619981578646	1.5542028862587935	1.397945519022264	0.9234710081281672	0.3064284015041778	1.6639516114638429	1.3996578339878816	0.8005116258190328	0.28310606637190006	0.4913245078992039	0.4874761251523847	0.5415106928485511	1.3246532842173926	0.6297234805057375	0.24024533198753084	1.126635556195526	1.2490468486956494	1.4147686281051761	1.7246686091868815	0.14296708545036285
0.24494429321656597	0.6307747636103143	0.9372342515756382	0.9326935157383145	0.38031674588160613	1.2075075634456531	0.8492223678982023	0.6876364288195274	0.6627369893303614	0.8377944595225808	0.20784380115792334	0.14459070110286687	0.41848300494650004	1.3150618656965185	0.9411764217487832	0.8360391492353187	1.1943537619614786	1.6035513075155965	1.1843766547333334	0.46459670490854443	0.7926158813387207	0.41233374451507077	1.4466228777452383	1.5185184110253591	1.6189521662616517	0.6180383122406861	0.7360412091944408	1.0855739433033575	0.752146221024397	1.2021958939128037	1.414439809291489	0.5546277052779891	0.6761377988386577	1.3201508938126125	1.180179605473219	1.3806739515314117	0.9971030290850666	1.236103562353244	1.1094504145638278	1.0365721795501526	0.4002851912622305	0.8836511845515851	0.7780700018589537	1.1282996555927334	0.8066223607297103	1.2595169491721372	1.1780436712380096	0.7430977764297575	0.904231590540334	0.32730553993815303	1.1661600284309117	1.1895776953287571	1.2187690616393647	0.8839495560280755	0.7720179205066637	0.6539843312837381	1.8316009527082617	1.751568826137353	0.9405961411321551	0.5799095909577849	0.7954432627901253	0.7271878499736877	1.0948746257957749	0.42676011447224727	0.8774457159145685	1.342201076087699	0.7923772949519117	1.161180535183479	1.2789729561718264	0.5964597559413356	0.37071563272338115	0.8128280912671186	1.5337250110239553	0.8712988499313563	1.026568026028342	1.3911722474694206	1.5853360848201736	1.0779389276622184	0.9341525731866265	0.6950920274356334	1.3343018052024946	1.7697610814803797	1.3921867146809426	1.1051859486444173	0.7866104844125783	0.9534904450283255	0.7502949201681843	0.8110783664658536	1.3342311010098042	0.9353017415991212	0.8569244932763713	1.2471453519810207	0.5691043075891788	0.978626182008506	0.8427539220258284	1.3257513112215675	1.3412775979975968	1.0526555625669785	1.3440222366028285	0.30167571348086697
0.9732475922966044	1.5092259181497967	1.0198808389120966	0.6270095194354239	1.5011248789406872	0.30301672460514095	1.279502696552672	0.2179156689033892	0.6785618825183899	1.6186419605242337	1.8316993909144994	0.9987572199642838	1.3463992749892686	0.5068690852989941	0.4337516138827462	1.1943537619614786	0.15286554838762534	1.0475168908526518	0.932548548038868	0.6120124466082382	1.0084270871635383	1.119071024219525	1.5144487786960434	0.7832107915294058	0.7161312133870186	1.967840071389118	0.07966845827983349	1.6224202666970409	0.9209343889748534	0.7200152272751781	0.8157237034838896	0.5495433333362976	0.3305660023586694	1.1043017660121988	1.1511903956945306	1.536380997254362	1.4028468107454135	1.499393793986864	0.8086348116647102	0.9313997369443929	0.8633143344077558	1.0109909474587655	1.2880520950244063	0.5696296584694942	0.5723425841445249	0.6361649478731213	1.066229431619757	1.0412456945598	0.7567637997053263	1.6857433902195895	0.5644994298730388	0.7224251119193301	1.3522451580901604	0.6134625162169656	0.7175443361909217	0.6940213724964168	0.3507028361413673	1.5825988660584467	0.6243122262609342	1.1552085438540762	0.7531041750264216	0.8197648273332911	1.2834803474209546	0.8011879860266231	1.3997263797806738	1.1378453414746226	0.8958729033405153	0.3205899907611678	1.055916726223294	0.528951767184374	1.1723605437983056	0.7535501157932496	1.682604615819254	1.380908116595802	1.2344908462851187	0.6997647863547254	1.563710934802317	0.7979682449619758	1.375284083901251	1.2234469196689282	0.9037676524400406	1.0019413060175473	0.9182944915093356	0.8100604781335223	1.6177421504830027	0.5611297769122634	1.291260539454594	1.6413204889512611	1.3795335284146257	1.5087119115927357	0.5376523761759406	1.4653810838018322	0.6778587612213982	0.6055499320623348	0.8147785830945753	0.8497704617396338	1.650941042413576	1.72365053507516	1.651543550691748	0.7694738822062321
0.891233640846959	0.42980787070546955	0.46984165137534273	0.6791567907158025	0.881533867541906	0.03200622025700728	0.28862300182359113	1.2397409513778281	1.0179454229034823	1.0690570254841996	1.1678393344439708	0.2090169005671565	1.234578260332561	0.8644828910756961	1.1063958198824506	1.6035513075155965	1.0475168908526518	1.877395369642417	0.9441203906594076	1.5372850478843438	0.6911688803144884	1.8053882340314695	1.0404123415450104	0.8319501169347727	1.6157148937844374	0.8769604223770944	1.033341174059492	0.122676900437936	1.2486654406231004	1.042686149573093	0.7101050578207455	1.8578682535502873	0.6239174419700975	1.2330665080871197	1.4995241467230063	1.016899712789203	1.1982305914861404	1.0207773471652992	0.5490015087339222	0.9558246305985596	1.453374301035998	1.2516071117554117	0.5831994416941229	1.1144846473927392	1.4521063795662577	1.4655256241079737	0.8594973053396737	0.9602032320054581	1.5874019776123858	0.9018631915010131	0.6476948149863495	0.8764062028965014	1.4402999331893664	0.9374954664334623	1.0737075363028707	0.28797852011512126	0.8167231781011839	0.9845661476609073	1.7965038012737065	1.3854756762448197	0.1949154356154339	1.324363078834617	1.1700010716720075	1.860849898018891	1.3246749227775512	0.6162585188501823	0.9425518175874508	0.5306441797396604	0.4464277677397468	1.023211772673421	0.8642298624482787	0.48914737183429335	0.8326525891118801	0.5906298967231827	1.3367623481298427	1.632516972155538	0.7419568276001642	1.4394436479456123	0.8153884875313755	0.7825434120186392	0.727029154055022	1.7730667244408744	1.1277730281007863	1.715324430988981	1.223600581557449	1.335862096746059	0.8578722985798983	1.1058785399912594	1.0297802606613815	1.0491934028011978	0.9825523816577022	1.4202128142565746	0.6664289828539403	0.6479193979425966	1.021218411218525	1.5524273343536032	0.5361462565243671	0.7209001071771821	1.594231977545178	1.2202926883102152
0.645274488399205	0.8822285978645812	0.351295991924111	0.8626899333231386	0.9538812633916771	1.0811970661952146	0.49896019460642327	0.7306216756695925	1.208387554945621	1.1594780396200173	1.014143024028225	1.3014668325025476	0.120825448803769	1.4995997780962391	0.9581027190535871	1.1843766547333334	0.932548548038868	0.9441203906594076	0.5824685176208142	0.7113265172853369	1.128114955322054	0.8126359536400518	0.45110110966038564	0.9981805278062046	0.6434804890410137	0.862607143880775	0.7569727005054248	0.8211092272334113	1.3195179519815452	0.1422511464527798	1.2397834699906678	1.2771843686454372	1.0729455183154815	1.4316923187806154	1.768976187253689	0.71234083542026	1.0543285617011537	0.6896534086530248	1.2070908775589428	1.0462726125330857	1.6014046453890047	0.9115644989411698	0.9221623023466086	1.2564364212082908	0.9038152534733761	0.8175250396250251	0.7080556343694375	1.107598636288991	0.30328908403045807	1.5125428218467858	0.736674190489838	1.8373254487414579	0.7702808628603313	0.9287173405837186	1.328547634938854	1.0333770865456204	0.9226297952378459	1.0373950149778806	0.8752509123620511	0.8190498417006209	0.8651596087359634	1.089910043942278	0.9944050682349574	1.002752124325655	0.19262199837604976	0.9744734799786399	1.8727695804415792	1.474584050822218	0.693483420329924	0.9276039388253123	1.18897087449386	1.2996889200812014	1.628891387338695	1.5555514308007916	1.3781434312415581	1.4699542331496531	1.2850513871735592	0.48794991265829935	1.4100413110628947	0.588458056779535	0.4032589849324628	1.2824438931400366	1.2293969663232156	0.9144983906222883	1.1612850194038873	1.7590269320537302	0.9367181947774414	1.8149813287888021	0.9682162675566208	0.5135906702634276	0.5775200743766673	0.4806239165469046	0.4667674785354212	1.7216714997760527	0.9763259392552275	1.2055285411220025	0.8518879650484632	1.063025886677922	1.2234330637003072	1.3365394999476374
1.5103161849141402	1.601107621201916	0.7545086982699352	1.4237969501252237	0.940869875923446	0.44495352711431035	0.994497380113285	0.8108886410212095	0.9921387138169675	0.9060766918613323	1.0751013425051776	0.9651859265232652	1.3297533894886127	1.6302502331113067	0.9085990649292146	0.46459670490854443	0.6120124466082382	1.5372850478843438	0.7113265172853369	1.4009224273928043	1.5944480925024804	0.8933424146193851	1.2533446467647047	1.4739779526010224	1.3855447953091602	1.01746543151946	0.9917852060646006	1.2153699217232292	1.0656266764118194	1.5710720672355625	0.943219699621564	1.4444049936124626	0.9480527722911387	0.5758559874781661	1.0158228733866514	1.525239001637905	0.8549197439333276	0.9204831313327768	1.1158822953758665	0.07393398394697548	1.5001986736201514	1.3795921550960053	1.6044754376954098	0.8593925704002774	1.2758555395594067	0.07479021700754496	1.2863679729257413	1.5785656389562974	1.1918020289935218	0.8958051778243483	1.0197397110718596	1.3056905422645797	0.9405437015756604	0.3621753770660203	0.6886299997575378	0.3737451170955708	0.8628932488855439	1.4214558544283835	0.7253566047211575	1.490056223678122	1.7729633141947556	1.000180178227617	0.8097853764798126	0.7631892209593918	1.1350163695942965	1.488642209503815	0.42679751530877597	0.8782364198743484	0.7607119001492397	1.1378960408161503	0.5876396208524046	1.3343127154950558	0.23253162727860954	1.274908235765283	0.7005595090776666	0.5065245941374596	0.4531308021951519	1.6934584476406764	1.8118843738572832	1.23681367418737	1.9520593514436908	0.8820484548325802	0.27663573164346245	0.8078080935089476	1.0688712433102328	0.9488100707037275	0.8570290585835865	1.0442262584817272	0.8619525033052828	0.6995259552148545	1.8739520236436569	0.721305356760368	0.8432143537163113	0.9885339285298611	0.3604474435237861	1.4769092627514304	0.6643298783523197	0.5364402331375686	1.1921284225014932	1.6140270821902472
1.0219678188337002	1.636686901336862	0.4931455992906024	0.2927263090401333	0.9178034311667238	0.616476863712814	0.2802077039637354	1.306347892710552	1.4474542398185026	1.0033979721415522	0.9216283783105643	1.0936675896832868	1.5877493781385437	0.7297117609378336	0.6164957481532525	0.7926158813387207	1.0084270871635383	0.6911688803144884	1.128114955322054	1.5944480925024804	1.6102575378362514	1.1344271121952159	0.2010835090758516	0.6565444834156837	0.7906720638479701	1.463874331202374	0.9107864723670445	1.1009319595402378	1.066958443801502	1.0946036872506477	1.7129539145202939	1.007965392189699	0.4136459050923804	0.7657707058786454	1.1647281937082223	0.8567181892615956	1.0062037689156733	0.860279134243404	0.5387458427786687	0.9757659951355784	1.3357423707447873	0.9910740633966395	0.985556101611518	1.7739133871408403	0.16927311622855412	0.2884999370899177	1.1058645827998541	0.517273651068459	0.9936749243348606	1.153337226438227	1.3151383791940843	1.2038285589298852	0.7243742464011291	1.0278701444804392	1.6868751088303153	0.9858377782044603	1.1380651164809916	1.590601812457584	0.18321524852995696	1.3832815643918857	0.7301425451263623	0.19635199112258972	0.7927656807985193	0.688377137422411	0.6400773808147089	1.5212208920647248	1.2509265387197914	0.6790501765419388	0.636941314686831	1.0706240559357816	1.3265926901411822	0.5962969615494216	1.0935072749018837	0.881477481985774	0.20501804947994273	1.2732983037086651	1.111530364120554	1.0353941457162732	1.2726029636232787	0.6632803817219095	0.49393744144218066	0.9883851106406805	0.9279516839593613	0.6002163935593343	1.103736969913332	0.9085647040367519	0.8262189779301365	0.9507720868199472	1.4988714808564914	1.2455956854782144	1.6843704766312873	1.017771717159401	1.303704682534593	1.7382253013414704	1.5509723638591253	0.8585035714116229	1.5320002104575108	0.6913715784775893	1.2270359416833525	1.908815715511956
1.1183933081110733	0.8805802661722082	0.7836805404718521	1.2502106875911096	1.375673344302813	0.9803439308835091	0.9920843019060317	1.3346932301314027	1.1441960765443548	0.9471377166501544	1.5896502962816492	1.0347364881994323	1.098705498391449	1.3260955722114205	1.6452690062765405	0.41233374451507077	1.119071024219525	1.8053882340314695	0.8126359536400518	0.8933424146193851	1.1344271121952159	0.8322879434346708	1.01625221249823	1.1739117121815044	0.9256885052674584	1.1352048545328106	1.3068952249666823	0.5984994928242016	1.9593294886304835	1.056769434671733	1.647754959624273	0.4212439947499187	1.6391980145800442	1.0831495229556702	0.5961532995722423	0.9088321291494839	1.030666783628006	0.6324383538413874	1.3713662973804628	0.6281243630374682	1.14693135774039	0.8441736790572048	1.0773508983054882	1.764915829927882	1.4983757534726143	1.57060457247883	0.8950360396351518	0.7051874464006058	1.0510128713030518	0.3614582687919299	0.7793612801284087	1.8674416885050962	0.9399732382916917	1.6660135223909098	0.9419747502425075	0.298168848982695	0.4620821177600458	1.3992910400675462	0.3824899866040947	1.002778576991721	1.1342055928498962	0.220146167228642	0.4447661625764776	1.8013335899354348	0.9884947398495882	0.3447876346840515	0.5381609462304051	0.726017937836757	0.7318168626827664	1.101684120760063	0.715351333685446	0.9042623244070667	1.6399489122452104	0.9116983042370761	1.1273888269930032	1.4127694605400272	0.9835813365473116	1.0309668399675511	0.38224947786229335	0.17927799444677417	0.8222580435830551	1.1211934766768445	0.2033888757086897	1.5720542230712293	0.19167863594707324	0.9127439459123285	1.0436726488350134	0.7125014740994162	1.2482923892416968	1.147964835406378	0.9231844912408602	1.3460594609678938	1.4076808705489803	0.9555149904544449	1.19326087824151	0.8588106080338016	1.3900816697325415	0.6009181073340293	0.7712291075993649	0.18909731798405716
0.882921271324052	0.5115884401348278	0.9454780051724399	0.08236856587780927	1.0636911758091512	0.5847488889677808	0.9005032546873071	1.2846729297554758	1.1430939867238685	1.0089344006328065	0.5284628449942363	0.9546121794355642	1.9036670379825091	1.336441270229634	0.6833875687022619	1.4466228777452383	1.5144487786960434	1.0404123415450104	0.45110110966038564	1.2533446467647047	0.2010835090758516	1.01625221249823	1.1858140292391939	0.4020182705321087	0.3461420602200358	1.5007113915423054	0.6265800861748239	0.8809392706589152	1.2240554205964163	1.2033258943092182	1.0053269708474761	1.0351873235935107	0.22335423849067837	1.502825812599572	0.9836253652220073	1.8460656154463997	0.4973245629844607	0.6151433153827344	1.1575435275694206	1.0359685334247584	1.0498655791287714	0.8136993608393845	0.9412478739325982	1.0013766518364517	1.3617454024305955	0.5601451155101105	1.1188677008623393	1.2481238184562435	1.6408012025976035	0.37484438673495535	1.0524081655419255	1.0747881403059099	0.36246420705915505	0.23865743025065167	1.3804159856477676	1.2475919572349086	1.6510511299584605	0.17483953124986984	1.3787701956243765	1.0725384399396942	0.923272908836279	0.5621826651378841	0.8552133435788198	0.35991411662657913	0.6353970868670034	0.9008360852464461	0.38692849340030633	1.3757726954419522	1.1011755422758163	1.131279076582674	0.9343313750913187	0.46929214266541974	1.5275294792539078	1.3181739520703706	1.4172876127301892	0.6199341615683325	1.3878170135299774	0.3769922638445804	0.6149276670119352	0.5765879259393631	1.2309875022239936	0.46274833583219244	0.5989555869224141	0.28085381172802704	1.2994868298034596	0.30392013655642747	0.8376972582381033	1.5830077828188323	1.2302119936787583	1.1141427782142204	1.3214047842853152	1.2475691457028146	0.6377431097517368	0.8868537985219365	1.5289385245956844	0.8894317988462921	1.2042856216387903	0.6645724455065933	0.6343782327063945	0.8544953356478469
1.5657205852745404	1.4428336140121947	1.0759105753004234	1.7215562828685764	0.7114636132955843	0.5466721859023458	0.10304598534350018	1.2790813159462366	0.418120546035333	0.5622140192763208	1.1596383104117811	1.0093631823277476	1.550148418103735	1.011224056402583	0.67464984669549	1.5185184110253591	0.7832107915294058	0.8319501169347727	0.9981805278062046	1.4739779526010224	0.6565444834156837	1.1739117121815044	0.4020182705321087	1.1520291137546397	1.0781432088064469	0.38505848408067544	0.8310869790376054	1.4054426853068556	0.8931205365132986	1.5046427995322131	1.074885398991488	1.414008407297135	0.5402023954634794	1.2929028728400977	0.09988917996813984	1.0662601722187601	0.5932861841298658	1.4481274767854617	0.5692529242984612	0.438008082005763	1.226866472381541	1.0830928498142716	0.38741202405039177	0.6456357669169777	1.0790790103503813	0.5516900664361108	1.2472486365785258	1.5241010270237487	0.6350269386845373	0.598250039882601	1.0864932894027264	0.7231623377791756	1.0704076179843593	1.1320535155036808	1.5846539850352295	0.9029396880484319	0.504374217071965	1.013961023195747	1.2078610797175713	1.4355233325443928	0.5035412166819639	1.5747570700367264	0.2919678942784456	1.5909901396398411	1.1971354620453187	1.527818698890116	0.6546227102936506	1.6979536841057088	1.3940457748861892	1.3283799022467153	0.9022582533434631	0.20676523665211488	0.45972357522424656	0.9533593006600827	0.8021181601569487	0.8788346241444063	0.8027729803384698	1.9188797404934888	0.8368240130662505	0.8213354621336075	0.9499022852933074	1.2061605318738284	1.4505880236592097	1.4136036343009724	1.1739144139107844	0.3291076362117613	1.7753924871867535	0.9853204763416599	1.2230736490181071	1.708918932476589	0.6757969575546103	0.48493990035986423	0.8368238303206121	1.1024136142026788	0.9425226589480789	0.9500111368888775	0.9386656799368696	1.3935237948569008	0.7163100011796237	0.90994971129633
