Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Colombia	959025.523	0.01931623	8796135.219	0.17716754	2108.528	4.247e-05	12292.95	0.0002476
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Fiji	11134.842	0.01260335	82896.23	0.09382889	15.472	1.751e-05	79.534	9.002e-05
Barbados	3922.272	0.01368357	30817.479	0.10751246	6.175	2.154e-05	31.979	0.00011156
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Curacao	2411.241	0.01508449	19597.0	0.12259695	4.146	2.594e-05	21.98	0.0001375
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Suriname	8688.531	0.01508449	70614.741	0.12259695	14.94	2.594e-05	79.201	0.0001375
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Venezuela	435492.208	0.01508449	3539397.915	0.12259695	748.856	2.594e-05	3969.756	0.0001375
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Papua New Guinea	108468.38	0.01260335	807521.09	0.09382889	150.717	1.751e-05	774.765	9.002e-05
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Guyana	13058.076	0.01676253	108561.592	0.13935948	24.226	3.11e-05	131.342	0.0001686
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Aruba	1596.618	0.01508449	12976.274	0.12259695	2.745	2.594e-05	14.554	0.0001375
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Argentina	892522.518	0.02005916	8775503.831	0.1972267	2184.763	4.91e-05	13201.544	0.0002967
Bolivia	190307.351	0.01676253	1582167.958	0.13935948	353.073	3.11e-05	1914.171	0.0001686
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
Monaco	790.298	0.02043063	8419.421	0.21765733	2.191	5.665e-05	13.668	0.00035335
New Zealand	99813.843	0.02043063	1063364.89	0.21765733	276.757	5.665e-05	1726.287	0.00035335
Yemen	147714.08	0.00518319	800826.18	0.02810046	120.049	4.21e-06	498.665	1.75e-05
Jersey	1472.05	0.01508449	11963.869	0.12259695	2.531	2.594e-05	13.419	0.0001375
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	13571.488	6.395e-05	88557.486	0.0004173
Albania	53004.524	0.01849183	452461.191	0.1578513	104.7	3.653e-05	587.979	0.00020513
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1180.599	0.00012258	12577.493	0.00130594
Uruguay	52030.921	0.01508449	422873.544	0.12259695	89.47	2.594e-05	474.291	0.0001375
India	24368890.531	0.0180161	562213647.463	0.41564871	165808.946	0.00012258	1766442.464	0.00130594
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	488.187	4.91e-05	2949.896	0.0002967
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	296.522	4.247e-05	1728.755	0.0002476
Kenya	775237.418	0.01508449	6300626.387	0.12259695	1333.069	2.594e-05	7066.725	0.0001375
South Korea	882314.137	0.01708744	23245936.562	0.45019505	6444.729	0.00012481	80322.211	0.00155557
Belarus	193792.413	0.02043063	2064563.799	0.21765733	537.334	5.665e-05	3351.653	0.00035335
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	2560.072	3.11e-05	13879.332	0.0001686
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	2377.233	6.395e-05	15512.064	0.0004173
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	521.741	4.91e-05	3152.65	0.0002967
Mauritania	66421.828	0.01508449	539833.489	0.12259695	114.216	2.594e-05	605.472	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
San Marino	690.249	0.02043063	7353.553	0.21765733	1.914	5.665e-05	11.938	0.00035335
Mongolia	53140.698	0.01676253	441798.536	0.13935948	98.591	3.11e-05	534.506	0.0001686
France	1144640.251	0.01708744	30157325.539	0.45019505	8360.851	0.00012481	104203.289	0.00155557
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	319.097	2.594e-05	1691.561	0.0001375
Slovakia	105215.729	0.01931623	965033.521	0.17716754	231.329	4.247e-05	1348.673	0.0002476
Peru	617911.894	0.01931623	5667457.685	0.17716754	1358.551	4.247e-05	7920.499	0.0002476
Laos	82446.089	0.01167542	573574.756	0.08122555	100.129	1.418e-05	512.033	7.251e-05
Brazil	4357401.199	0.0208021	49949937.119	0.23845943	13395.896	6.395e-05	87411.705	0.0004173
Seychelles	1459.606	0.01508449	11862.726	0.12259695	2.51	2.594e-05	13.305	0.0001375
Norway	110549.328	0.0208021	1267253.517	0.23845943	339.86	6.395e-05	2217.676	0.0004173
Malawi	148478.425	0.00818364	897188.665	0.0494501	143.716	7.92e-06	673.482	3.712e-05
Benin	157156.45	0.01368357	1234785.772	0.10751246	247.412	2.154e-05	1281.328	0.00011156
Libya	77975.102	0.01167542	542470.246	0.08122555	94.699	1.418e-05	484.266	7.251e-05
Singapore	96350.516	0.01708744	2538504.013	0.45019505	703.778	0.00012481	8771.35	0.00155557
Montenegro	8515.901	0.01368357	66909.842	0.10751246	13.407	2.154e-05	69.432	0.00011156
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	136.032	2.594e-05	721.119	0.0001375
Togo	152387.571	0.01931623	1397691.35	0.17716754	335.042	4.247e-05	1953.33	0.0002476
China	21470101.576	0.01541584	716760694.554	0.5146444	166069.942	0.00011924	2844736.075	0.00204256
Armenia	59210.159	0.02005916	582169.042	0.1972267	144.938	4.91e-05	875.794	0.0002967
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	2191.049	4.91e-05	13239.526	0.0002967
Ghana	449021.685	0.01508449	3649356.715	0.12259695	772.121	2.594e-05	4093.085	0.0001375
Finland	99413.747	0.0180161	2293570.364	0.41564871	676.423	0.00012258	7206.264	0.00130594
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	13142.773	4.91e-05	79415.895	0.0002967
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	121.04	2.594e-05	641.644	0.0001375
Mauritius	17313.861	0.01368357	136035.839	0.10751246	27.257	2.154e-05	141.163	0.00011156
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1225.596	0.00012035	12050.364	0.00118336
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	11924.643	0.00012481	148619.69	0.00155557
Mali	203341.425	0.0106586	1326855.651	0.06955012	221.02	1.159e-05	1112.818	5.833e-05
Russia	2683434.181	0.0185733	57449183.946	0.39763261	17388.653	0.00012035	170969.575	0.00118336
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	256.574	3.653e-05	1440.876	0.00020513
Romania	405098.689	0.0208021	4643743.62	0.23845943	1245.389	6.395e-05	8126.488	0.0004173
Angola	388306.096	0.01260335	2890845.814	0.09382889	539.553	1.751e-05	2773.582	9.002e-05
Portugal	206243.551	0.02005916	2027837.997	0.1972267	504.854	4.91e-05	3050.605	0.0002967
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	2453.841	4.247e-05	14306.16	0.0002476
Cyprus	21635.436	0.01849183	184686.026	0.1578513	42.737	3.653e-05	240.002	0.00020513
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	1.61	4.247e-05	9.386	0.0002476
Qatar	56831.414	0.02043063	605452.391	0.21765733	157.578	5.665e-05	982.903	0.00035335
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3946.574	0.00012481	45240.522	0.00143076
Senegal	318025.209	0.02005916	3126903.115	0.1972267	778.479	4.91e-05	4703.998	0.0002967
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	418.241	1.418e-05	2138.765	7.251e-05
Uganda	538454.51	0.01260335	4008664.771	0.09382889	748.184	1.751e-05	3846.058	9.002e-05
Hungary	188696.118	0.01931623	1730711.574	0.17716754	414.87	4.247e-05	2418.739	0.0002476
Niger	282856.242	0.01260335	2105796.931	0.09382889	393.03	1.751e-05	2020.378	9.002e-05
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	34.427	5.665e-05	214.74	0.00035335
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	9.523	1.751e-05	48.951	9.002e-05
Andorra	1544.676	0.02005916	15187.639	0.1972267	3.781	4.91e-05	22.848	0.0002967
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	3128.955	0.00012481	35867.964	0.00143076
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	11096.023	5.665e-05	69212.171	0.00035335
Maldives	9536.16	0.01849183	81403.286	0.1578513	18.837	3.653e-05	105.785	0.00020513
Ecuador	342697.921	0.02005916	3369491.366	0.1972267	838.874	4.91e-05	5068.939	0.0002967
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	5893.851	3.653e-05	33098.924	0.00020513
Brunei	7932.29	0.01849183	67712.211	0.1578513	15.669	3.653e-05	87.993	0.00020513
Australia	436339.324	0.0174589	10824385.258	0.43310761	3119.362	0.00012481	35757.996	0.00143076
Iran	1686424.048	0.02061636	22894086.38	0.27987789	6185.743	7.562e-05	46051.371	0.00056297
Algeria	878439.839	0.0208021	10069766.982	0.23845943	2700.575	6.395e-05	17621.954	0.0004173
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Chile	375691.294	0.02005916	3693890.435	0.1972267	919.637	4.91e-05	5556.953	0.0002967
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1323.788	0.0001159	12141.718	0.00106301
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	8665.553	0.00012481	108000.869	0.00155557
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Belize	4472.516	0.01167542	31115.151	0.08122555	5.432	1.418e-05	27.777	7.251e-05
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	60.598	7.92e-06	283.975	3.712e-05
Georgia	77612.621	0.0208021	889692.122	0.23845943	238.603	6.395e-05	1556.949	0.0004173
Denmark	118445.475	0.02043063	1261856.622	0.21765733	328.417	5.665e-05	2048.523	0.00035335
Poland	733602.448	0.01931623	6728565.795	0.17716754	1612.91	4.247e-05	9403.44	0.0002476
Namibia	36930.682	0.01508449	300148.601	0.12259695	63.505	2.594e-05	336.644	0.0001375
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Grenada	1301.273	0.01167542	9052.912	0.08122555	1.58	1.418e-05	8.082	7.251e-05
Iraq	799499.441	0.0208021	9164854.233	0.23845943	2457.89	6.395e-05	16038.369	0.0004173
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	479.785	7.005e-05	3337.846	0.00048735
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	854.821	2.594e-05	4531.487	0.0001375
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Colombia	959025.523	0.01931623	8796135.219	0.17716754	2108.528	4.247e-05	12292.95	0.0002476
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2968.043	0.00012481	36991.434	0.00155557
Fiji	11134.842	0.01260335	82896.23	0.09382889	15.472	1.751e-05	79.534	9.002e-05
Barbados	3922.272	0.01368357	30817.479	0.10751246	6.175	2.154e-05	31.979	0.00011156
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Curacao	2411.241	0.01508449	19597.0	0.12259695	4.146	2.594e-05	21.98	0.0001375
Bhutan	14572.05	0.01931623	133654.127	0.17716754	32.038	4.247e-05	186.787	0.0002476
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Nepal	490383.39	0.0174589	12165070.737	0.43310761	3505.72	0.00012481	40186.906	0.00143076
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Suriname	8688.531	0.01508449	70614.741	0.12259695	14.94	2.594e-05	79.201	0.0001375
Kuwait	86064.699	0.0208021	986580.333	0.23845943	264.587	6.395e-05	1726.502	0.0004173
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Venezuela	435492.208	0.01508449	3539397.915	0.12259695	748.856	2.594e-05	3969.756	0.0001375
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Papua New Guinea	108468.38	0.01260335	807521.09	0.09382889	150.717	1.751e-05	774.765	9.002e-05
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	474.069	2.594e-05	2513.085	0.0001375
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	13073.796	0.00012258	139281.436	0.00130594
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	136.055	2.154e-05	704.622	0.00011156
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Guyana	13058.076	0.01676253	108561.592	0.13935948	24.226	3.11e-05	131.342	0.0001686
Syria	197388.024	0.01167542	1373222.055	0.08122555	239.724	1.418e-05	1225.882	7.251e-05
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	622.227	1.159e-05	3132.856	5.833e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
East Timor	15980.69	0.01260335	118972.407	0.09382889	22.205	1.751e-05	114.146	9.002e-05
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	2028.179	0.00012481	23249.505	0.00143076
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Aruba	1596.618	0.01508449	12976.274	0.12259695	2.745	2.594e-05	14.554	0.0001375
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2704.689	0.00012481	31004.495	0.00143076
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Argentina	892522.518	0.02005916	8775503.831	0.1972267	2184.763	4.91e-05	13201.544	0.0002967
Bolivia	190307.351	0.01676253	1582167.958	0.13935948	353.073	3.11e-05	1914.171	0.0001686
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Bahrain	32647.621	0.0208021	374247.525	0.23845943	100.368	6.395e-05	654.928	0.0004173
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	1654.73	4.91e-05	9998.794	0.0002967
Japan	2162057.911	0.01708744	56962774.269	0.45019505	15792.423	0.00012481	196824.763	0.00155557
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Jordan	199709.259	0.02005916	1963591.202	0.1972267	488.859	4.91e-05	2953.954	0.0002967
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Oman	100463.37	0.0208021	1151635.749	0.23845943	308.853	6.395e-05	2015.347	0.0004173
