Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	549849.13	0.03468126	2326319.559	0.14673059	54.25	3.42e-06	101.719	6.42e-06
Mozambique	163126.475	0.00553047	384931.539	0.01305031	0.0	0.0	0.0	0.0
Uganda	684471.904	0.01602111	1492050.266	0.0349237	0.0	0.0	0.0	0.0
Hungary	178928.872	0.01831639	674437.414	0.06904005	10.298	1.05e-06	18.022	1.84e-06
Niger	188881.37	0.00841607	411734.21	0.01834582	0.0	0.0	0.0	0.0
The Bahamas	92.948	0.00024102	214.517	0.00055626	0.0	0.0	0.0	0.0
Panama	21807.737	0.00522107	63328.727	0.01516176	0.471	1.1e-07	0.471	1.1e-07
Costa Rica	46864.309	0.00937391	176645.853	0.03533312	2.697	5.4e-07	4.72	9.4e-07
Luxembourg	969.496	0.00159528	4387.64	0.00721974	0.138	2.3e-07	0.288	4.7e-07
Cape Verde	110.88	0.00020391	241.703	0.0004445	0.0	0.0	0.0	0.0
Andorra	12.972	0.00016845	54.881	0.00071268	0.001	2e-08	0.002	3e-08
Ivory Coast	20417205.398	0.81443292	102798775.331	4.10059581	11783.689	0.00047005	56580.358	0.00225696
Nigeria	100712696.52	0.51416888	455794819.144	2.3269709	14387.528	7.345e-05	29913.638	0.00015272
Maldives	415.533	0.00080577	1380.885	0.00267771	0.014	3e-08	0.022	4e-08
Ecuador	638474.252	0.03737186	2701277.601	0.15811409	62.994	3.69e-06	118.114	6.91e-06
Bangladesh	40680710.057	0.25211768	135188730.853	0.83782876	1404.801	8.71e-06	2107.202	1.306e-05
Brunei	287.512	0.00067025	955.449	0.00222735	0.01	2e-08	0.015	3e-08
Australia	20292202.688	0.81193594	102169398.031	4.08802375	11711.544	0.0004686	56233.95	0.00225004
Iran	30110642.859	0.36809956	155604749.985	1.9022523	15055.321	0.00018405	32818.434	0.0004012
Algeria	5572600.655	0.13196325	26757303.093	0.63363245	1337.424	3.167e-05	2727.768	6.46e-05
El Salvador	15459.663	0.00240777	33699.841	0.00524859	0.0	0.0	0.0	0.0
Chile	767330.942	0.04096985	3246448.672	0.17333659	75.708	4.04e-06	141.952	7.58e-06
Belgium	2379863.501	0.20835662	10682307.632	0.93523411	1467.709	0.0001285	5532.243	0.00048435
Thailand	191667111.31	2.76063929	980131078.66	14.11712395	108456.712	0.00156213	542426.608	0.00781273
Haiti	46396.683	0.00417117	101138.094	0.00909256	0.0	0.0	0.0	0.0
Belize	27.514	7.183e-05	64.926	0.00016949	0.0	0.0	0.0	0.0
Sierra Leone	2105.201	0.00027518	3947.252	0.00051597	0.0	0.0	0.0	0.0
Georgia	43500.933	0.01165932	208873.328	0.0559832	10.44	2.8e-06	21.294	5.71e-06
Denmark	88226.852	0.01521823	399287.71	0.06887304	12.604	2.17e-06	26.205	4.52e-06
Poland	2704431.811	0.07120946	10193827.148	0.26841013	155.651	4.1e-06	272.389	7.17e-06
Namibia	5619.305	0.00229523	14265.22	0.00582669	0.0	0.0	0.0	0.0
Moldova	19645.672	0.00554042	65285.817	0.01841172	0.678	1.9e-07	1.018	2.9e-07
Morocco	2839578.344	0.07881339	12013780.278	0.33344623	280.164	7.78e-06	525.307	1.458e-05
Croatia	52259.741	0.01277932	250929.472	0.06136095	12.542	3.07e-06	25.581	6.26e-06
Guinea-Bissau	439.127	0.00023429	895.63	0.00047785	0.0	0.0	0.0	0.0
United Republic of Tanzania	1982338.801	0.03519881	4575066.816	0.08123581	0.0	0.0	0.0	0.0
Switzerland	226659.934	0.02661408	1088326.428	0.12778969	54.398	6.39e-06	110.949	1.303e-05
Grenada	2.329	2.09e-05	5.496	4.931e-05	0.0	0.0	0.0	0.0
Iraq	4616046.804	0.12010446	22164330.633	0.57669151	1107.851	2.883e-05	2259.538	5.879e-05
Chad	89834.888	0.00580413	195827.129	0.01265217	0.0	0.0	0.0	0.0
Estonia	4579.908	0.0034673	20727.259	0.01569196	0.654	5e-07	1.36	1.03e-06
Kosovo	3192.297	0.00172996	8103.994	0.00439169	0.0	0.0	0.0	0.0
Mexico	41800614.158	0.33124933	189176777.393	1.49913302	5971.516	4.732e-05	12415.599	9.839e-05
Lebanon	175903.361	0.02568335	879748.814	0.12845064	52.771	7.71e-06	124.524	1.818e-05
Uzbekistan	1018175.169	0.03089555	2584748.762	0.07843172	0.0	0.0	0.0	0.0
Egypt	79313627.104	0.80583957	360894644.05	3.66674926	54490.278	0.00055363	138329.517	0.00140545
Djibouti	574.702	0.00059932	1326.363	0.00138318	0.0	0.0	0.0	0.0
Antigua and Barbuda	8.692	9.027e-05	22.064	0.00022915	0.0	0.0	0.0	0.0
Dominica	0.962	1.343e-05	2.27	3.169e-05	0.0	0.0	0.0	0.0
Colombia	4621839.104	0.09309087	17421119.195	0.35088783	266.005	5.36e-06	465.509	9.38e-06
Burundi	4492.393	0.00040199	8423.236	0.00075373	0.0	0.0	0.0	0.0
Taiwan	22485131.557	0.945548	114982565.848	4.83526349	12723.432	0.00053505	63633.941	0.00267594
Fiji	292.702	0.0003313	638.048	0.0007222	0.0	0.0	0.0	0.0
Barbados	51.352	0.00017915	118.515	0.00041346	0.0	0.0	0.0	0.0
Somalia	140777.297	0.00938005	324901.848	0.02164836	0.0	0.0	0.0	0.0
Madagascar	258640.829	0.00984834	563799.792	0.02146797	0.0	0.0	0.0	0.0
Italy	81118352.273	1.34232385	380137657.114	6.29041182	47931.497	0.00079316	202790.134	0.00335571
Curacao	23.955	0.00014986	60.811	0.00038043	0.0	0.0	0.0	0.0
Bhutan	1067.077	0.00141448	4022.138	0.00533161	0.061	8e-08	0.107	1.4e-07
Sudan	1638150.297	0.03918876	4158623.271	0.09948495	0.0	0.0	0.0	0.0
Nepal	25630199.494	0.91250061	129045727.269	4.59435773	14792.343	0.00052665	71026.658	0.00252873
Malta	365.313	0.00075551	1213.995	0.00251069	0.013	3e-08	0.019	4e-08
Democratic Republic of the Congo	8834265.244	0.10508464	25654324.933	0.30516126	190.668	2.27e-06	190.668	2.27e-06
Netherlands	779379.862	0.04523122	3527234.553	0.20470263	111.34	6.46e-06	231.491	1.343e-05
Suriname	311.029	0.00053999	789.581	0.00137082	0.0	0.0	0.0	0.0
Kuwait	53491.403	0.01292903	256843.396	0.06207982	12.838	3.1e-06	26.184	6.33e-06
Israel	295955.805	0.0333141	1480169.377	0.16661444	88.787	9.99e-06	209.511	2.358e-05
Ireland	61835.589	0.0127404	279848.936	0.05765913	8.834	1.82e-06	18.366	3.78e-06
Venezuela	781391.641	0.02706569	1983647.941	0.0687092	0.0	0.0	0.0	0.0
Zambia	188177.734	0.01084484	434297.965	0.02502895	0.0	0.0	0.0	0.0
Austria	244592.851	0.02764687	1174432.81	0.13274872	58.702	6.64e-06	119.727	1.353e-05
Papua New Guinea	27775.628	0.00322735	60546.874	0.00703517	0.0	0.0	0.0	0.0
Zimbabwe	78181.614	0.00541461	170424.67	0.01180307	0.0	0.0	0.0	0.0
Germany	185621944.671	2.23835278	901466671.719	10.87048427	108312.898	0.00130611	490191.002	0.00591105
Gambia	3249.276	0.00142506	7499.049	0.00328891	0.0	0.0	0.0	0.0
Kazakhstan	313152.109	0.01713414	794970.797	0.04349689	0.0	0.0	0.0	0.0
Philippines	307018909.647	2.8787002	1491026910.238	13.9803098	179149.657	0.00167976	810776.48	0.00760208
Eritrea	7509.576	0.00167812	16369.794	0.00365805	0.0	0.0	0.0	0.0
Kyrgyzstan	24930.719	0.00394736	57537.947	0.00911016	0.0	0.0	0.0	0.0
Greece	359632.325	0.03352381	1726804.363	0.16096736	86.312	8.05e-06	176.039	1.641e-05
Macedonia	13558.42	0.00650921	65101.878	0.03125453	3.254	1.56e-06	6.637	3.19e-06
Trinidad and Tobago	1810.966	0.00130299	4597.334	0.00330777	0.0	0.0	0.0	0.0
Latvia	8119.01	0.00421429	34350.171	0.01782996	0.801	4.2e-07	1.502	7.8e-07
South Sudan	2166.732	0.00019741	3791.78	0.00034546	0.0	0.0	0.0	0.0
Guyana	758.556	0.00097375	2202.813	0.00282773	0.016	2e-08	0.016	2e-08
Syria	53591.46	0.00316991	126460.424	0.00748008	0.0	0.0	0.0	0.0
Honduras	114900.207	0.01198435	333665.241	0.03480203	2.48	2.6e-07	2.48	2.6e-07
Myanmar	360572.343	0.00671352	735411.937	0.01369268	0.0	0.0	0.0	0.0
Equatorial Guinea	1606.317	0.00122716	4077.812	0.00311527	0.0	0.0	0.0	0.0
Tunisia	250787.518	0.02168466	945294.535	0.08173609	14.434	1.25e-06	25.259	2.18e-06
Nicaragua	15676.002	0.00242456	34171.428	0.00528518	0.0	0.0	0.0	0.0
Cuba	160690.995	0.01417261	466639.714	0.04115664	3.468	3.1e-07	3.468	3.1e-07
United Kingdom	5525957.596	0.08311087	16047142.33	0.24135037	119.265	1.79e-06	119.265	1.79e-06
Iceland	328.162	0.00092813	1485.16	0.00420042	0.047	1.3e-07	0.097	2.8e-07
Paraguay	75604.229	0.01086881	251245.363	0.03611886	2.611	3.8e-07	3.916	5.6e-07
Gabon	4210.6	0.00198681	10689.067	0.00504374	0.0	0.0	0.0	0.0
Botswana	317.566	0.00014088	660.264	0.00029291	0.0	0.0	0.0	0.0
Canada	71556.214	0.00193088	360279.041	0.00972181	41.298	1.11e-06	198.297	5.35e-06
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
United States of America	773183.904	0.00236327	3953842.516	0.01208507	437.514	1.34e-06	2188.145	6.69e-06
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Saint Kitts and Nevis	0.39	7.43e-06	0.795	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Aruba	5.898	5.572e-05	14.972	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Argentina	5784.868	0.00013001	24474.808	0.00055006	0.571	1e-08	1.07	2e-08
Bolivia	843.461	7.429e-05	2449.375	0.00021574	0.018	0.0	0.018	0.0
Cameroon	2810.092	0.00011144	10592.094	0.00042005	0.162	1e-08	0.283	1e-08
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	0.032	0.0	0.032	0.0
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Guatemala	961.046	5.572e-05	2439.72	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	218.04	7.429e-05	633.178	0.00021574	0.005	0.0	0.005	0.0
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
New Zealand	762.215	0.00015602	3449.551	0.00070608	0.109	2e-08	0.226	5e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
Uruguay	192.195	5.572e-05	487.907	0.00014145	0.0	0.0	0.0	0.0
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Saint Vincent and the Grenadines	6.141	5.572e-05	15.589	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Saint Lucia	10.135	5.572e-05	25.728	0.00014145	0.0	0.0	0.0	0.0
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Peru	3564.876	0.00011144	13437.105	0.00042005	0.205	1e-08	0.359	1e-08
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Brazil	38905.368	0.00018573	186807.342	0.00089181	9.337	4e-08	19.044	9e-08
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	0.051	1e-08	0.089	1e-08
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Dominican Republic	1381.671	0.00013001	5845.617	0.00055006	0.136	1e-08	0.256	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
South Africa	6438.95	0.00011144	24270.362	0.00042005	0.371	1e-08	0.649	1e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Senegal	2061.275	0.00013001	8720.907	0.00055006	0.203	1e-08	0.381	2e-08
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
The Bahamas	14.325	3.715e-05	33.061	8.573e-05	0.0	0.0	0.0	0.0
Panama	310.313	7.429e-05	901.136	0.00021574	0.007	0.0	0.007	0.0
Costa Rica	557.137	0.00011144	2100.018	0.00042005	0.032	1e-08	0.056	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	27.937	1.11e-06	134.142	5.35e-06
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Ecuador	2221.19	0.00013001	9397.484	0.00055006	0.219	1e-08	0.411	2e-08
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Australia	48257.272	0.00193088	242970.985	0.00972181	27.851	1.11e-06	133.731	5.35e-06
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
El Salvador	143.105	2.229e-05	311.949	4.858e-05	0.0	0.0	0.0	0.0
Chile	2435.036	0.00013001	10302.23	0.00055006	0.24	1e-08	0.45	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Haiti	247.913	2.229e-05	540.414	4.858e-05	0.0	0.0	0.0	0.0
Belize	4.269	1.114e-05	10.073	2.63e-05	0.0	0.0	0.0	0.0
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Grenada	1.242	1.114e-05	2.931	2.63e-05	0.0	0.0	0.0	0.0
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Mexico	19687.747	0.00015602	89100.712	0.00070608	2.813	2e-08	5.848	5e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	5.365	5.572e-05	13.62	0.00014145	0.0	0.0	0.0	0.0
Dominica	0.798	1.114e-05	1.883	2.63e-05	0.0	0.0	0.0	0.0
Colombia	5532.84	0.00011144	20854.957	0.00042005	0.318	1e-08	0.557	1e-08
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Fiji	19.691	2.229e-05	42.924	4.858e-05	0.0	0.0	0.0	0.0
Barbados	10.648	3.715e-05	24.574	8.573e-05	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Curacao	8.907	5.572e-05	22.611	0.00014145	0.0	0.0	0.0	0.0
Bhutan	84.07	0.00011144	316.884	0.00042005	0.005	1e-08	0.008	1e-08
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Nepal	54234.316	0.00193088	273064.858	0.00972181	31.301	1.11e-06	150.295	5.35e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	0.135	0.0	0.135	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Suriname	32.094	5.572e-05	81.475	0.00014145	0.0	0.0	0.0	0.0
Kuwait	768.435	0.00018573	3689.703	0.00089181	0.184	4e-08	0.376	9e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Venezuela	1608.644	5.572e-05	4083.719	0.00014145	0.0	0.0	0.0	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Papua New Guinea	191.817	2.229e-05	418.134	4.858e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	99.836	9.4e-07	451.828	4.24e-06
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Trinidad and Tobago	77.443	5.572e-05	196.597	0.00014145	0.0	0.0	0.0	0.0
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Guyana	57.875	7.429e-05	168.066	0.00021574	0.001	0.0	0.001	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Honduras	712.288	7.429e-05	2068.453	0.00021574	0.015	0.0	0.015	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	0.074	1e-08	0.13	1e-08
Nicaragua	144.103	2.229e-05	314.124	4.858e-05	0.0	0.0	0.0	0.0
Cuba	842.347	7.429e-05	2446.138	0.00021574	0.018	0.0	0.018	0.0
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
Paraguay	645.986	9.287e-05	2146.718	0.00030861	0.022	0.0	0.033	0.0
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
Canada	71556.214	0.00193088	360279.041	0.00972181	41.298	1.11e-06	198.297	5.35e-06
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
United States of America	773183.904	0.00236327	3953842.516	0.01208507	437.514	1.34e-06	2188.145	6.69e-06
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Saint Kitts and Nevis	0.39	7.43e-06	0.795	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Aruba	5.898	5.572e-05	14.972	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Argentina	5784.868	0.00013001	24474.808	0.00055006	0.571	1e-08	1.07	2e-08
Bolivia	843.461	7.429e-05	2449.375	0.00021574	0.018	0.0	0.018	0.0
Cameroon	2810.092	0.00011144	10592.094	0.00042005	0.162	1e-08	0.283	1e-08
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	0.032	0.0	0.032	0.0
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
