Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	303.934	0.00785725	14990.412	0.38752939	2.581	6.673e-05	68.003	0.001758
New Zealand	4848188.13	0.99236273	239118823.018	48.94459585	41172.305	0.00842745	1084748.343	0.22203425
Yemen	261417706.279	9.1729737	5179834277.823	181.75694473	1583734.453	0.05557219	14525934.987	0.50970541
Jersey	2380.795	0.02439664	84842.096	0.86939957	18.749	0.00019212	346.028	0.00354584
Pakistan	8725534496.964	41.11647746	459903631077.021	2167.15861773	75996590.793	0.35811126	2122739236.81	10.00277519
Albania	1899967.226	0.66284647	77074042.631	26.88902036	15405.14	0.00537443	329806.003	0.11506027
United Arab Emirates	12000172.283	1.24599973	1076967031.538	111.82344682	113045.101	0.01173768	5575528.596	0.57891728
Uruguay	2974402.544	0.86232088	105995917.492	30.72969826	23423.42	0.00679078	432303.291	0.12533077
India	236700026506.759	174.99408118	21242872094521.676	15705.01253738	2229782858.857	1.64849497	109975734957.721	81.30587468
Azerbaijan	21005531.836	2.11273649	970234060.157	97.58614629	174222.352	0.01752329	4321980.074	0.43470478
Saint Vincent and the Grenadines	3036.547	0.02755238	108210.514	0.98185749	23.913	0.00021697	441.335	0.0040045
Republic of Serbia	10816246.081	1.54914293	468127574.759	67.04696975	88662.75	0.01269861	2045534.563	0.29296906
Kenya	660307404.665	12.84819482	23530738746.141	457.85873889	5199920.813	0.10117953	95969882.933	1.86737229
South Korea	311610686.566	6.03484345	31596681366.201	611.9206878	2969466.542	0.05750851	166334264.252	3.22133126
Belarus	18275591.681	1.92671038	901375494.468	95.02781378	155201.948	0.01636222	4089036.411	0.43108803
Turkey	1630596885.394	19.80809466	62002555372.744	753.19197344	13087128.251	0.15897925	259313557.899	3.15007808
Afghanistan	267719889.915	7.20211745	14110923465.645	379.60768689	2331753.88	0.06272812	65130624.949	1.75212387
Czech Republic	23992288.561	2.25795005	1108190724.451	104.29348146	198994.864	0.0187277	4936518.337	0.4645831
Mauritania	4847282.791	1.10082481	172737946.274	39.22903298	38172.352	0.008669	704509.988	0.15999522
Saint Lucia	8270.865	0.04547205	294740.845	1.62044348	65.133	0.00035809	1202.098	0.00660896
San Marino	231.851	0.00686255	11435.195	0.33846959	1.969	5.828e-05	51.875	0.00153545
Mongolia	2418323.033	0.76282788	91955411.607	29.00611304	19409.398	0.00612244	384585.519	0.12131239
France	524449764.636	7.82909899	53178125206.151	793.8545017	4997697.756	0.07460671	279945359.703	4.1790846
Rwanda	37834255.927	3.07547094	1348262923.588	109.59759462	297944.766	0.02421933	5498876.866	0.44699269
Slovakia	6582985.904	1.20855014	284911900.387	52.30609969	53961.941	0.00990671	1244953.664	0.22855722
Peru	227046441.435	7.09758431	9826579313.144	307.18374048	1861141.253	0.0581802	42938311.485	1.3422729
Laos	13712780.742	1.94190571	405443749.387	57.41603731	102845.856	0.01456429	1511724.608	0.2140796
Brazil	8501208365.378	40.58450105	448079896668.762	2139.11931762	74042782.55	0.35347791	2068165401.645	9.87335651
Seychelles	2340.711	0.02419039	83413.65	0.86204967	18.433	0.0001905	340.202	0.00351586
Norway	5471895.312	1.02964798	288411503.462	54.27046831	47658.443	0.0089679	1331197.176	0.25049172
Malawi	96696155.413	5.32957486	2398767157.704	132.21217609	691274.643	0.03810079	7924247.36	0.43675852
Benin	34213050.122	2.97892095	1142172964.664	99.44868882	264635.882	0.02304177	4533145.667	0.39469976
Libya	12265840.655	1.83659768	362662286.972	54.30241053	91993.805	0.01377448	1352211.014	0.20247023
Singapore	3715985.027	0.6590173	376793222.816	66.82299583	35411.151	0.00628005	1983550.828	0.35177599
Montenegro	100458.936	0.16142001	3353734.329	5.38886683	777.044	0.00124857	13310.564	0.02138776
Republic of the Congo	6875804.949	1.31108486	245026435.84	46.721868	54146.964	0.01032479	999337.871	0.19055467
Togo	13808950.795	1.75038487	597651957.74	75.75672919	113194.498	0.01434823	2611505.5	0.3310273
China	178208848284.053	127.95649428	23772593117058.14	17069.0608496	1774814652.338	1.27434223	128677077890.608	92.39197683
Armenia	1851500.268	0.62724958	85519787.662	28.97231621	15356.561	0.00520248	380954.28	0.12905935
Dominican Republic	23998927.394	2.25826242	1108497368.497	104.30790982	199049.927	0.01873029	4937884.305	0.46464737
Ukraine	423121498.91	9.48224208	19543751285.338	437.97959051	3509419.492	0.07864683	87059099.538	1.95101279
Ghana	221519185.127	7.44174359	7894065757.337	265.19424585	1744463.583	0.05860373	32195868.339	1.08159208
Finland	3939305.622	0.71389451	353536781.119	64.06915144	37109.401	0.00672509	1830282.985	0.33169018
Indonesia	15224220968.606	56.87822458	703198464010.99	2627.17417495	126271479.822	0.47175469	3132450069.578	11.70294355
Central African Republic	5443744.136	1.16658901	193993464.499	41.57260858	42869.485	0.00918689	791200.407	0.16955347
Mauritius	415255.353	0.32818649	13862939.325	10.95622102	3211.975	0.0025385	55020.321	0.04348391
Sweden	14128660.052	1.38745136	1190593314.797	116.91769166	132213.149	0.01298349	6106853.255	0.59970031
Vietnam	1066826362.662	11.16623354	108173994369.579	1132.23306612	10166227.689	0.10640764	569459860.552	5.96040932
Mali	102362799.852	5.36557622	2859201042.685	149.87144894	757484.719	0.03970526	10283250.291	0.53901968
Russia	2844057051.123	19.68504594	239662876700.836	1658.81860048	26614111.854	0.18420869	1229291312.538	8.50849878
Bulgaria	11409733.688	1.62434266	462847089.54	65.89306046	92511.354	0.01317035	1980559.778	0.28196168
Romania	73476293.125	3.77305816	3872772953.674	198.86955332	639954.811	0.03286212	17875238.525	0.91790579
Angola	255107490.241	8.28008636	7973244938.898	258.78956608	1940003.472	0.06296717	30717604.126	0.99700881
Portugal	22464257.985	2.18486462	1037611825.425	100.9177051	186321.199	0.01812152	4622119.36	0.44954545
South Africa	740722971.264	12.81979607	32058520627.721	554.84130076	6071841.822	0.10508622	140083207.046	2.42443966
Cyprus	316556.704	0.27056129	12841434.611	10.97558514	2566.676	0.00219374	54949.528	0.04696541
Liechtenstein	318.87	0.00841124	13800.717	0.36403896	2.614	6.895e-05	60.304	0.00159071
Qatar	1571718.727	0.5650256	77519172.549	27.86778355	13347.519	0.00479837	351661.123	0.12642055
Malaysia	123102826.588	3.89319502	11731895950.952	371.02770243	1162290.647	0.03675808	61261770.14	1.93743739
Senegal	53413915.538	3.36903637	2467159629.426	155.61395284	443021.3	0.02794318	10990146.805	0.69319397
Mozambique	239252163.804	8.11135313	7073933155.478	239.82717212	1794391.228	0.06083515	26375641.113	0.89421193
Uganda	490538198.143	11.48179206	15331502818.619	358.85712467	3730371.878	0.08731502	59065918.312	1.38252759
Hungary	21173249.896	2.16743944	916379125.382	93.80686804	173561.006	0.0177669	4004218.668	0.40989935
Niger	135364981.93	6.0315152	4230758399.358	188.5117053	1029403.467	0.04586757	16299356.493	0.72625737
The Bahamas	38573.612	0.10002493	1287746.551	3.33924528	298.365	0.00077369	5110.91	0.01325306
Panama	4197989.405	1.00505555	159626252.73	38.21668811	33692.954	0.00806655	667605.573	0.15983382
Costa Rica	5545609.89	1.10924599	240014223.863	48.00821209	45458.38	0.00909269	1048768.364	0.20977713
Luxembourg	75020.494	0.1234442	3700106.474	6.08842521	637.097	0.00104833	16785.313	0.02761978
Cape Verde	79464.329	0.14613673	2483614.086	4.56742334	604.298	0.00111132	9568.334	0.01759639
Andorra	1260.103	0.0163637	58203.48	0.75583045	10.451	0.00013572	259.272	0.0033669
Ivory Coast	77379558.736	3.08663496	7374395511.359	294.16124091	730588.727	0.02914285	38507716.453	1.53605508
Nigeria	7793244373.817	39.78687795	384372753746.618	1962.33957348	66182629.147	0.33788241	1743684174.882	8.90203696
Maldives	61498.896	0.11925416	2494763.301	4.83766269	498.64	0.00096693	10675.292	0.02070075
Ecuador	62023213.044	3.63040956	2864818386.15	167.68663791	514427.826	0.03011104	12761547.433	0.74697265
Bangladesh	6020745089.737	37.31341651	244237457064.17	1513.65550727	48816852.058	0.30254121	1045111646.066	6.47705318
Brunei	42551.751	0.09919702	1726153.703	4.02402475	345.014	0.0008043	7386.35	0.01721912
Australia	76905808.563	3.07717162	7329246363.28	293.25936902	726115.756	0.0290535	38271956.032	1.53134567
Iran	1187697579.515	14.51948256	70761744504.659	865.05515654	10789647.025	0.13190234	337224510.539	4.12253547
Algeria	345501240.572	8.18172138	18210606483.324	431.24044428	3009204.354	0.07126015	84053193.53	1.99044093
El Salvador	11079425.267	1.7255672	346281370.848	53.93165821	84255.164	0.01312234	1334078.427	0.2077763
Chile	74540720.14	3.97992863	3442995212.478	183.83073306	618249.502	0.03301	15337079.281	0.81888773
Belgium	18754063.681	1.6419149	1480137126.05	129.58573929	173678.938	0.01520556	7516831.551	0.65809725
Thailand	563372364.335	8.11442231	57124796593.338	822.78569819	5368607.236	0.07732567	300721803.717	4.33138696
Haiti	33250956.386	2.98934013	1039240437.306	93.43018912	252861.924	0.02273289	4003762.156	0.35994775
Belize	40354.251	0.10534405	1193148.15	3.11469192	302.657	0.00079008	4448.734	0.01161334
Sierra Leone	17191599.337	2.24722265	426476561.583	55.74744791	122901.646	0.01606525	1408851.108	0.18415984
Georgia	2697057.834	0.722878	142155955.227	38.10130132	23490.504	0.00629603	656137.511	0.17586103
Denmark	6827077.814	1.17760093	336720186.558	58.08078015	57977.645	0.01000055	1527511.133	0.26348001
Poland	320024430.932	8.42645251	13850670518.406	364.6972106	2623298.857	0.06907317	60522017.484	1.59358429
Namibia	1498481.409	0.612061	53399938.108	21.81142818	11800.541	0.00481998	217791.114	0.08895769
Moldova	2907559.393	0.81998176	117948011.703	33.26336817	23574.806	0.0066485	504708.992	0.14233662
Morocco	275844753.414	7.65615745	12741118728.262	353.63373746	2287888.838	0.06350107	56756264.823	1.57528789
Croatia	3240103.972	0.79231769	170778716.47	41.76131376	28220.26	0.00690083	788249.228	0.19275425
Guinea-Bissau	988036.441	0.52714704	27597865.876	14.72428819	7311.47	0.00390089	99257.016	0.05295659
United Republic of Tanzania	822670602.745	14.60750594	27464143591.987	487.65889923	6363307.552	0.11298818	109001847.681	1.9354589
Switzerland	14052915.935	1.6500728	740698127.765	86.97168884	122396.365	0.0143716	3418779.223	0.40142805
Grenada	3416.033	0.03064971	101001.341	0.90621549	25.62	0.00022987	376.59	0.00337889
Iraq	286194901.771	7.44647657	15084700492.091	392.48731558	2492665.274	0.06485641	69625207.209	1.81157131
Chad	64381669.52	4.15962691	2012213832.571	130.00686163	489600.138	0.03163251	7752224.897	0.50086249
Estonia	354397.613	0.26830336	17479342.338	13.23306387	3009.654	0.00227851	79293.999	0.06003101
Kosovo	851279.201	0.46132293	30336216.627	16.43972071	6703.824	0.00363292	123725.956	0.06704924
Mexico	3234571333.752	25.63238874	159533184269.346	1264.22211001	27468975.02	0.21767813	723712818.007	5.73506854
Lebanon	8707216.393	1.271326	487733541.326	71.21315262	77397.479	0.01130068	2288399.756	0.33412539
Uzbekistan	271513378.289	8.23881301	9675660647.568	293.59864082	2138167.855	0.06488065	39462085.303	1.19743912
Egypt	1549945690.012	15.7477045	105628887052.091	1073.20695868	14530740.841	0.14763473	517818010.376	5.26111661
Djibouti	238501.392	0.24871876	7962161.831	8.30325974	1844.794	0.00192382	31600.853	0.03295463
Antigua and Barbuda	2317.738	0.02407139	82594.997	0.857809	18.252	0.00018956	336.863	0.00349857
Dominica	1410.782	0.01969679	41712.392	0.58237196	10.581	0.00014773	155.527	0.00217141
Colombia	546917627.233	11.01575253	23670617375.878	476.76222192	4483183.931	0.09029814	103431347.73	2.0832646
Burundi	36686000.629	3.28275255	910079341.632	81.43611264	262265.877	0.02346819	3006416.774	0.26902148
Taiwan	66091160.039	2.77927502	6701507409.402	281.81275902	629809.878	0.02648486	35278714.603	1.48354561
Fiji	209769.778	0.23743499	6556239.55	7.42090063	1595.226	0.00180561	25258.47	0.02858965
Barbados	21310.949	0.07434718	711447.516	2.48201589	164.839	0.00057507	2823.649	0.00985082
Somalia	58422578.287	3.89272247	1950387036.733	129.95515882	451895.123	0.03010997	7740849.081	0.51577623
Madagascar	185359260.583	7.05797971	5793302207.331	220.59329179	1409592.516	0.05367347	22319189.383	0.84985441
Italy	497574586.384	8.23372534	41929593746.7	693.8392115	4656202.551	0.07704954	215067456.59	3.55887623
Curacao	6387.897	0.03996207	227639.331	1.4240898	50.305	0.0003147	928.425	0.00580814
Bhutan	126270.782	0.16738042	5465004.654	7.24423134	1035.065	0.00137205	23879.935	0.03165446
Sudan	436840079.028	10.45033633	15567248982.561	372.40856651	3440115.623	0.0822964	63490869.477	1.51886462
Nepal	97136385.144	3.45830359	9257252616.772	329.58185463	917125.26	0.032652	48339644.701	1.72101491
Malta	54066.299	0.11181581	2193252.687	4.53591853	438.375	0.00090661	9385.104	0.01940956
Democratic Republic of the Congo	1700596059.577	20.22879358	64664235713.378	769.18881997	13648939.805	0.16235577	270445515.203	3.21698176
Netherlands	60309155.963	3.50003462	2974524503.732	172.62617196	512163.909	0.02972337	13493753.796	0.78310838
Suriname	82941.036	0.1439971	2955689.77	5.13148603	653.161	0.00113398	12054.751	0.02092871
Kuwait	3316466.976	0.80160002	174803641.554	42.25056469	28885.358	0.00698168	806826.743	0.19501244
Israel	14649812.369	1.64904797	820607246.207	92.37119771	130220.554	0.0146582	3850211.771	0.43339694
Ireland	4784896.744	0.98586398	235997211.151	48.62406911	40634.815	0.00837226	1070587.336	0.2205802
Venezuela	208371104.321	7.21751635	7425520270.377	257.20367564	1640922.447	0.05683794	30284910.251	1.04900262
Zambia	78093759.79	4.50060863	2607092346.977	150.24891029	604050.527	0.03481194	10347232.636	0.59631966
Austria	15164756.751	1.71410572	799300798.88	90.34672274	132080.139	0.01492931	3689266.736	0.41700591
Papua New Guinea	19905867.066	2.31293704	622146976.886	72.28958092	151377.175	0.01758908	2396874.132	0.27850176
Zimbabwe	56030156.924	3.88046867	1751191878.765	121.28192366	426089.798	0.02950961	6746615.624	0.46724892
Germany	889713087.669	10.72875174	79848158874.808	962.86216933	8381355.175	0.10106795	413379128.689	4.98480028
Gambia	1348449.59	0.5913988	45016818.439	19.74333536	10430.176	0.00457443	178666.281	0.0783589
Kazakhstan	83507229.006	4.56910424	2975866657.363	162.82476515	657619.429	0.0359817	12137042.437	0.66407918
Philippines	1471586468.722	13.79803046	132068946473.879	1238.31754738	13862771.085	0.12998145	683729553.562	6.41085074
Eritrea	5381862.557	1.20265085	168207167.72	37.5881939	40927.187	0.00914574	648032.417	0.14481171
Kyrgyzstan	10346248.429	1.63815327	345400518.196	54.68832423	80027.608	0.01267102	1370852.674	0.21705131
Greece	22297204.154	2.07847634	1175236331.559	109.5518925	194201.456	0.01810286	5424441.35	0.50564963
Macedonia	840622.069	0.4035713	44307330.633	21.27135095	7321.547	0.00351498	204505.69	0.09818042
Trinidad and Tobago	482924.147	0.34746294	17209502.505	12.382202	3803.028	0.00273627	70188.784	0.05050069
Latvia	788703.826	0.40938834	36429799.587	18.90942403	6541.602	0.00339552	162279.263	0.08423344
South Sudan	36517553.321	3.32706081	842494935.212	76.75847995	248469.95	0.02263773	2647069.91	0.24117066
Guyana	146021.96	0.187447	5552405.208	7.12756957	1171.968	0.00150444	23221.849	0.02980967
Syria	78600808.46	4.64920695	2323978417.471	137.46241072	589506.063	0.03486905	8665111.664	0.51253795
Honduras	22118289.807	2.30698712	841035881.26	87.72192452	177520.82	0.01851582	3517468.036	0.36687979
Myanmar	811287771.39	15.10541828	22660916321.368	421.92503279	6003529.508	0.1117801	81501045.533	1.51747312
Equatorial Guinea	428351.31	0.32724203	15264742.901	11.66160894	3373.267	0.00257703	62257.101	0.04756176
Tunisia	29676522.988	2.56601812	1284401134.142	111.05736951	243263.893	0.02103412	5612331.027	0.4852773
Nicaragua	11234467.746	1.73759882	351127138.664	54.30769974	85434.208	0.01321383	1352747.16	0.20922503
Cuba	30933016.58	2.72822721	1176211049.174	103.73934849	248267.588	0.02189668	4919272.604	0.43386953
United Kingdom	1063746837.38	15.99884163	40448392106.009	608.34720903	8537604.488	0.12840629	169167486.812	2.54429319
Iceland	25393.471	0.0718194	1252438.394	3.54222424	215.649	0.00060991	5681.612	0.01606909
Paraguay	11189425.887	1.6085842	453910086.531	65.25380298	90725.075	0.01304257	1942317.626	0.27922625
Gabon	1122826.59	0.52981637	40013089.308	18.88055552	8842.259	0.0041723	163192.985	0.07700416
Botswana	1460805.099	0.64805832	38487179.591	17.07410304	10670.229	0.00473364	132985.623	0.05899653
Canada	271192.27	0.00731788	25845056.392	0.69740567	2560.496	6.909e-05	134958.059	0.00364172
East Timor	20253.365	0.01597304	633007.836	0.49922856	154.02	0.00012147	2438.717	0.00192332
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Guernsey	996.302	0.01485864	35504.238	0.52950304	7.846	0.00011701	144.804	0.00215957
United States of America	2272640.522	0.00694641	230441064.866	0.70435209	21656.927	6.62e-05	1213109.837	0.00370792
Vatican	11.455	0.01430144	435.587	0.54380448	0.092	0.00011478	1.822	0.00227436
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	285.996	0.00010252	7535.004	0.00270117
Cambodia	118914.076	0.00731788	11332701.303	0.69740567	1122.742	6.909e-05	59177.25	0.00364172
Saint Kitts and Nevis	876.602	0.01671597	24485.281	0.46691102	6.487	0.0001237	88.062	0.00167927
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Aruba	1572.713	0.01485864	56045.249	0.52950304	12.385	0.00011701	228.58	0.00215957
Sri Lanka	158578.465	0.00731788	15112780.924	0.69740567	1497.238	6.909e-05	78916.12	0.00364172
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Argentina	561958.622	0.01262984	25956562.297	0.58336561	4660.951	0.00010475	115625.445	0.00259865
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	1303.148	0.00011478	25821.085	0.00227436
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Bahrain	18072.79	0.01151545	952576.81	0.6069537	157.408	0.0001003	4396.73	0.00280147
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	3530.184	0.00010475	87574.221	0.00259865
Japan	878923.542	0.00694641	89121035.624	0.70435209	8375.624	6.62e-05	469159.458	0.00370792
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Guatemala	256278.956	0.01485864	9132766.233	0.52950304	2018.197	0.00011701	37247.896	0.00215957
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Jordan	125742.866	0.01262984	5807994.429	0.58336561	1042.926	0.00010475	25872.145	0.00259865
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Jamaica	41972.656	0.01430144	1595987.299	0.54380448	336.871	0.00011478	6674.905	0.00227436
Oman	55613.651	0.01151545	2931272.581	0.6069537	484.377	0.0001003	13529.633	0.00280147
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
New Zealand	58980.907	0.01207265	2909013.595	0.59543825	500.884	0.00010252	13196.567	0.00270117
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3302.924	0.0001159	30294.253	0.00106301
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	21284.281	0.0001003	594513.214	0.00280147
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	697.627	7.244e-05	34407.849	0.00357263
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
India	10400742.969	0.00768935	933424705.713	0.69008779	97978.013	7.244e-05	4832400.609	0.00357263
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Saint Vincent and the Grenadines	1637.571	0.01485864	58356.53	0.52950304	12.896	0.00011701	238.007	0.00215957
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
South Korea	358679.878	0.00694641	36369400.315	0.70435209	3418.008	6.62e-05	191459.267	0.00370792
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	3728.235	0.0001003	104137.18	0.00280147
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Saint Lucia	2702.623	0.01485864	96310.778	0.52950304	21.283	0.00011701	392.803	0.00215957
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	363.886	0.00011478	7210.181	0.00227436
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Laos	115416.83	0.0163445	3412512.254	0.48325552	865.626	0.00012258	12723.784	0.00180185
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Singapore	39168.579	0.00694641	3971613.207	0.70435209	373.254	6.62e-05	20907.745	0.00370792
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
China	7605072.122	0.00546055	1014496681.388	0.72842308	75740.31	5.438e-05	5491301.174	0.00394283
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Dominican Republic	134219.437	0.01262984	6199522.592	0.58336561	1113.232	0.00010475	27616.236	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	28038.658	0.00010475	695562.427	0.00259865
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	6324.32	6.62e-05	354255.898	0.00370792
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Qatar	33582.199	0.01207265	1656316.899	0.59543825	285.19	0.00010252	7513.783	0.00270117
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	2184.71	6.909e-05	115151.256	0.00364172
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
The Bahamas	5944.964	0.01541584	198467.466	0.5146444	45.984	0.00011924	787.693	0.00204256
Panama	59735.303	0.01430144	2271402.253	0.54380448	479.434	0.00011478	9499.696	0.00227436
Costa Rica	65927.844	0.01318704	2853359.788	0.57073577	540.423	0.0001081	12468.067	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Maldives	7087.851	0.01374424	287525.646	0.55754872	57.469	0.00011144	1230.345	0.0023858
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	17981.485	0.00011144	384962.536	0.0023858
Brunei	5895.758	0.01374424	239167.215	0.55754872	47.803	0.00011144	1023.416	0.0023858
Australia	182891.163	0.00731788	17429819.911	0.69740567	1726.79	6.909e-05	91015.265	0.00364172
Iran	862962.937	0.01054963	51414403.713	0.62853588	7839.593	9.584e-05	245022.183	0.00299537
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
El Salvador	102558.788	0.01597304	3205418.784	0.49922856	779.924	0.00012147	12349.148	0.00192332
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
