Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cape Verde	201.991	0.00037147	434753.503	0.79952168	1.21194572	2.23e-06	2608.52102084	0.00479713
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.02231199	2.9e-07	369.79911525	0.00480221
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.0558742	0.0	120415.03971039	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	48.02213234	2.5e-07	940679.99303787	0.00480246
Maldives	38.313	7.429e-05	412693.258	0.80026461	0.22987624	4.5e-07	2476.15954533	0.00480159
Ecuador	825.014	4.829e-05	13673783.219	0.80036862	4.95008108	2.9e-07	82042.69931163	0.00480221
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	71.92593926	4.5e-07	774765.16429616	0.00480159
Brunei	31.869	7.429e-05	343283.107	0.80026461	0.19121376	4.5e-07	2059.698642	0.00480159
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.05570289	0.0	120045.85803544	0.0048033
Iran	1823.161	2.229e-05	65480395.72	0.8004912	10.9389668	1.3e-07	392882.3743179	0.00480295
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	8.47066988	2e-07	202808.68011863	0.00480266
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	14.31052863	2.23e-06	30801.14404416	0.00479713
Chile	904.442	4.829e-05	14990231.924	0.80036862	5.42665203	2.9e-07	89941.39154546	0.00480221
Belgium	42.429	3.71e-06	9143901.388	0.80054692	0.2545746	2e-08	54863.40832837	0.00480328
Haiti	4131.882	0.00037147	8893220.324	0.79952168	24.79129032	2.23e-06	53359.32194222	0.00479713
Belize	170.757	0.00044576	306131.27	0.79915021	1.02454454	2.67e-06	1836.78762175	0.0047949
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	30.69113891	4.01e-06	36610.12041992	0.00478554
Georgia	124.735	3.343e-05	2986452.505	0.80044291	0.74840741	2e-07	17918.71503253	0.00480266
Denmark	236.891	4.086e-05	4640330.74	0.80040948	1.4213457	2.5e-07	27841.9844382	0.00480246
Poland	2116.161	5.572e-05	30395004.008	0.80032033	12.69696545	3.3e-07	182370.02404975	0.00480192
Namibia	545.666	0.00022288	1958706.163	0.80004173	3.27399659	1.34e-06	11752.23697821	0.00480025
Moldova	263.435	7.429e-05	2837644.671	0.80026461	1.58060998	4.5e-07	17025.86802512	0.00480159
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	10.43920788	2.9e-07	173019.54854907	0.00480221
Croatia	136.717	3.343e-05	3273331.245	0.80044291	0.82029946	2e-07	19639.98747093	0.00480266
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	5.8484334	3.12e-06	8982.1136486	0.00479223
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	100.41768757	1.78e-06	270266.85775701	0.00479891
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	1.70834734	2e-07	40902.03888484	0.00480266
Grenada	49.682	0.00044576	89068.488	0.79915021	0.29808988	2.67e-06	534.41092538	0.0047949
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	7.7094589	2e-07	184583.41626224	0.00480266
Chad	5749.458	0.00037147	12374797.428	0.79952168	34.49674971	2.23e-06	74248.7845693	0.00479713
Estonia	53.973	4.086e-05	1057248.076	0.80040948	0.32383791	2.5e-07	6343.48845555	0.00480246
Kosovo	411.28	0.00022288	1476317.002	0.80004173	2.46767837	1.34e-06	8857.90201424	0.00480025
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	30.93788776	2.5e-07	606025.81822079	0.00480246
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	1.06853997	1.6e-07	32894.10937465	0.00480281
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	44.07051846	1.34e-06	158194.17115929	0.00480025
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	8.77464464	9e-08	472743.07461215	0.00480315
Djibouti	284.965	0.00029717	766962.291	0.79981885	1.70978966	1.78e-06	4601.77374593	0.00479891
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.12876111	1.34e-06	462.19690746	0.00480025
Dominica	31.928	0.00044576	57239.134	0.79915021	0.19156502	2.67e-06	343.43480297	0.0047949
Colombia	2766.42	5.572e-05	39734851.885	0.80032033	16.59851867	3.3e-07	238409.11130906	0.00480192
Burundi	7472.291	0.00066864	8913370.335	0.79759005	44.83374826	4.01e-06	53480.22200836	0.00478554
Fiji	328.184	0.00037147	706363.809	0.79952168	1.96910339	2.23e-06	4238.182856	0.00479713
Barbados	85.182	0.00029717	229260.875	0.79981885	0.51109145	1.78e-06	1375.56524872	0.00479891
Somalia	4460.015	0.00029717	12003804.463	0.79981885	26.76009104	1.78e-06	72022.82677598	0.00479891
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	58.53346108	2.23e-06	125983.99495584	0.00479713
Italy	112.241	1.86e-06	48378189.88	0.80054878	0.67344501	1e-08	290269.13928115	0.00480329
Curacao	35.627	0.00022288	127885.87	0.80004173	0.21376249	1.34e-06	767.31522196	0.00480025
Bhutan	42.035	5.572e-05	603756.854	0.80032033	0.25220855	3.3e-07	3622.54112303	0.00480192
Sudan	9316.709	0.00022288	33442970.733	0.80004173	55.90025403	1.34e-06	200657.82439669	0.00480025
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.06260213	0.0	134914.48428053	0.0048033
Malta	35.923	7.429e-05	386951.946	0.80026461	0.21553795	4.5e-07	2321.71167695	0.00480159
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	74.94825038	8.9e-07	403622.8334737	0.00480114
Netherlands	704.081	4.086e-05	13791869.361	0.80040948	4.22448642	2.5e-07	82751.21616802	0.00480246
Suriname	128.377	0.00022288	460816.835	0.80004173	0.77025987	1.34e-06	2764.90101289	0.00480025
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	0.8299096	2e-07	19870.07798782	0.00480266
Israel	231.002	2.6e-05	7111205.745	0.80046891	1.38601246	1.6e-07	42667.23447293	0.00480281
Ireland	198.32	4.086e-05	3884792.215	0.80040948	1.18992223	2.5e-07	23308.75328942	0.00480246
Venezuela	6434.578	0.00022288	23097360.722	0.80004173	38.60746529	1.34e-06	138584.16433216	0.00480025
Zambia	5156.49	0.00029717	13878314.306	0.79981885	30.93893735	1.78e-06	83269.88583363	0.00479891
Austria	295.774	3.343e-05	7081548.061	0.80044291	1.77464167	2e-07	42489.28836379	0.00480266
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	19.18172278	2.23e-06	41285.61718168	0.00479713
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	32.18162574	2.23e-06	69265.84727163	0.00479713
Germany	77.012	9.3e-07	66387923.798	0.80054971	0.46207355	1e-08	398327.54278958	0.0048033
Gambia	677.584	0.00029717	1823668.558	0.79981885	4.0655058	1.78e-06	10942.0113478	0.00479891
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	24.44075285	1.34e-06	87731.77115127	0.00480025
Philippines	99.044	9.3e-07	85380165.087	0.80054971	0.59426345	1e-08	512280.99052146	0.0048033
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	9.97386216	2.23e-06	21467.15701445	0.00479713
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	11.26130389	1.78e-06	30308.97533112	0.00479891
Greece	358.647	3.343e-05	8586885.815	0.80044291	2.15188053	2e-07	51521.31489028	0.00480266
Macedonia	69.637	3.343e-05	1667288.968	0.80044291	0.41782396	2e-07	10003.73380508	0.00480266
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	1.85862598	1.34e-06	6671.66638363	0.00480025
Latvia	93.034	4.829e-05	1541943.76	0.80036862	0.55820299	2.9e-07	9251.66255992	0.00480221
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	48.92617345	4.46e-06	52481.67415113	0.00478153
Guyana	115.749	0.00014859	623351.456	0.80019032	0.6944964	8.9e-07	3740.10873837	0.00480114
Syria	7536.131	0.00044576	13510659.618	0.79915021	45.21678736	2.67e-06	81063.95771075	0.0047949
Honduras	1424.575	0.00014859	7671842.252	0.80019032	8.54745232	8.9e-07	46031.05351389	0.00480114
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	167.58707925	3.12e-06	257382.80495575	0.00479223
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	1.75046162	1.34e-06	6283.40293242	0.00480025
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	3.86647208	3.3e-07	55535.20718118	0.00480192
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	14.41030959	2.23e-06	31015.90675978	0.00479713
Cuba	1684.693	0.00014859	9072668.221	0.80019032	10.1081587	8.9e-07	54436.00932815	0.00480114
United Kingdom	9879.36	0.00014859	53203846.674	0.80019032	59.27615919	8.9e-07	319223.08004148	0.00480114
Iceland	14.447	4.086e-05	283003.982	0.80040948	0.08668488	2.5e-07	1698.02388944	0.00480246
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	3.10073266	4.5e-07	33400.18461392	0.00480159
Gabon	472.343	0.00022288	1695508.435	0.80004173	2.834059	1.34e-06	10173.05061033	0.00480025
Botswana	1339.73	0.00059435	1799208.206	0.7981844	8.03837926	3.57e-06	10795.24923824	0.00478911
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.083	0.0	177973.369	0.00480245
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.059	0.0	177973.428	0.00480245
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.119	0.0	177973.547	0.00480246
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.238	1e-08	177973.785	0.00480246
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.475	1e-08	177974.26	0.00480248
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.826	2e-08	177975.086	0.0048025
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	1.652	4e-08	177976.738	0.00480254
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	2.478	7e-08	177979.216	0.00480261
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	4.956	1.3e-07	177984.172	0.00480274
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	8.26	2.2e-07	177992.431	0.00480297
East Timor	597225576.594	471.00848961	1285433368214.302	1013771.09921536	2.826	2.23e-06	6081.55	0.00479628
Sao Tome and Principe	36393340.308	172.45740048	35456070488.42	168015.95280446	1.035	4.9e-06	1007.917	0.00477622
Guernsey	1002060.158	14.94452302	3596964175.197	53644.39800747	0.09	1.34e-06	321.809	0.0047994
Vatican	95.333	0.11901771	513402.906	640.95244257	0.001	8.9e-07	3.845	0.00480029
Lithuania	317961665.944	113.98383383	6228381854811.403	2232768.65870072	0.684	2.5e-07	13394.244	0.00480161
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.036	0.0	78038.871	0.00480245
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.026	0.0	78038.897	0.00480245
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.052	0.0	78038.949	0.00480246
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.104	1e-08	78039.054	0.00480246
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.208	1e-08	78039.262	0.00480248
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.362	2e-08	78039.624	0.0048025
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.724	4e-08	78040.349	0.00480254
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	1.087	7e-08	78041.435	0.00480261
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	2.173	1.3e-07	78043.608	0.00480274
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	3.622	2.2e-07	78047.23	0.00480297
Saint Kitts and Nevis	1430174.521	27.27206806	2196483950.141	41884.86013122	0.164	3.12e-06	251.265	0.00479138
Ethiopia	2658954598189.66	24343.92615117	9544501257177184.0	87384205.02276585	146.064	1.34e-06	524212.531	0.0047994
Aruba	2496956.73	23.59069139	8962998715.923	84680.41679742	0.142	1.34e-06	507.993	0.0047994
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.048	0.0	104069.13	0.00480245
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.035	0.0	104069.165	0.00480245
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.069	0.0	104069.234	0.00480246
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.139	1e-08	104069.373	0.00480246
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.278	1e-08	104069.651	0.00480248
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.483	2e-08	104070.134	0.0048025
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.966	4e-08	104071.1	0.00480254
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	1.449	7e-08	104072.549	0.00480261
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	2.898	1.3e-07	104075.447	0.00480274
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	4.83	2.2e-07	104080.277	0.00480297
Swaziland	287721961.01	253.23379697	1032797859897.612	909000.21202211	1.519	1.34e-06	5453.037	0.0047994
Argentina	95603793396.076	2148.6653204	1584538343996301.2	35612003.11886401	12.892	2.9e-07	213634.256	0.00480136
Bolivia	19151870771.226	1686.92250755	103139597088819.47	9084674.27684948	10.122	8.9e-07	54498.41	0.00480029
Cameroon	35429978273.542	1405.04621183	508890570335795.8	20181067.07736748	8.43	3.3e-07	121065.001	0.00480107
Burkina Faso	57966992477.099	2934.80949593	312172754294118.0	15804987.01969837	17.609	8.9e-07	94813.159	0.00480029
Bahrain	82347508.196	52.46939078	1971601973993.184	1256246.32368202	0.315	2e-07	7536.146	0.00480181
Saudi Arabia	54842956603.361	1627.3899957	908967777838376.5	26972380.0407869	9.764	2.9e-07	161805.679	0.00480136
Slovenia	238148357.604	115.19376174	3420590681420.638	1654559.83800721	0.691	3.3e-07	9925.604	0.00480107
Guatemala	66303749667.651	3844.18434573	238001890851886.53	13798965.33233973	23.065	1.34e-06	82779.154	0.0047994
Bosnia and Herzegovina	615621541.29	185.20899252	8842342347466.32	2660207.9489262	1.111	3.3e-07	15958.427	0.00480107
Guinea	34349154687.196	2766.89824501	123298664188597.55	9931972.43606919	16.601	1.34e-06	59581.299	0.0047994
Jordan	4786666384.114	480.78154836	79334262335432.39	7968478.77482582	2.885	2.9e-07	47802.423	0.00480136
Spain	4054753341.891	86.7814212	1747685022921231.8	37404640.25952266	0.521	1e-08	224388.187	0.00480244
Liberia	6901107074.253	1432.06889642	18573824682379.77	3854308.63902853	8.592	1.78e-06	23121.762	0.00479806
West Bank And Gaza	27859950150.0	5571.99003	19836669517045.332	3967333.90340907	33.432	6.69e-06	23799.76	0.00475995
Jamaica	1279830222.24	436.07954132	6892338353822.075	2348442.54786764	2.616	8.9e-07	14088.164	0.00480029
Oman	779763431.97	161.4589868	18669455280397.395	3865725.43694582	0.969	2e-07	23190.254	0.00480181
Monaco	61140.586	1.58059527	1197650403.337	30961.43951545	0.009	2.5e-07	185.736	0.00480161
New Zealand	975281064.124	199.62768685	19104261720013.164	3910400.51581479	1.198	2.5e-07	23458.257	0.00480161
Yemen	724069103869.251	25407.10397883	645972656975408.6	22666751.52351435	152.443	5.35e-06	135976.322	0.00477132
Jersey	2122532.048	21.75015164	7618975448.982	78073.67220001	0.131	1.34e-06	468.359	0.0047994
Pakistan	1505614746644.097	7094.76019038	3.604812181427742e+16	169866016.6260487	42.569	2e-07	1019015.992	0.00480181
Albania	610401208.853	212.95224662	6575063151772.478	2293859.26751148	1.278	4.5e-07	13760.723	0.00480074
United Arab Emirates	86138667.333	8.94393459	74255285440136.86	7710061.42172725	0.054	1e-08	46252.195	0.00480245
Uruguay	2651746516.463	768.77838554	9518627349760.062	2759583.13551828	4.613	1.34e-06	16554.571	0.0047994
India	1699061010195.165	1256.12837794	1.4646646413070615e+18	1082837407.8814564	7.537	1e-08	6495876.472	0.00480245
Azerbaijan	4773524118.892	480.1210781	79116442284242.97	7957532.13322375	2.881	2.9e-07	47736.755	0.00480136
Saint Vincent and the Grenadines	2707150.041	24.56356085	9717502129.635	88172.59894415	0.147	1.34e-06	528.942	0.0047994
Republic of Serbia	2716317112.059	389.04102444	39015213435810.3	5587903.75993905	2.334	3.3e-07	33521.497	0.00480107
Kenya	588678847035.478	11454.45357327	2113103397639497.8	41116552.57474699	68.727	1.34e-06	246655.698	0.0047994
Belarus	3676391679.773	387.58482573	72014880037452.17	7592192.87833433	2.326	2.5e-07	45545.107	0.00480161
Turkey	1006901236690.797	12231.59150401	5422519246346925.0	65871445.90459177	73.39	8.9e-07	395158.81	0.00480029
Afghanistan	46195796299.514	1242.74498547	1106041034749567.0	29754372.90330427	7.456	2e-07	178494.689	0.00480181
Czech Republic	5452267003.126	513.12097732	90365934460016.16	8504472.83307268	3.079	2.9e-07	51017.819	0.00480136
Mauritania	4321461223.509	981.40998268	15512183663723.52	3522838.9457415	5.888	1.34e-06	21133.297	0.0047994
Saint Lucia	7373661.429	40.53934778	26468267200.009	145518.79003133	0.243	1.34e-06	872.958	0.0047994
San Marino	46640.114	1.38049768	913608371.508	27041.83429062	0.008	2.5e-07	162.222	0.00480161
Mongolia	1493325833.286	471.04979651	8042087721208.319	2536769.73914908	2.826	8.9e-07	15217.928	0.00480029
Rwanda	33730086926.763	2741.85125831	121076477686520.44	9842064.546615	16.451	1.34e-06	59041.947	0.0047994
Slovakia	1653205476.842	303.50690991	23745447188734.594	4359353.63242971	1.821	3.3e-07	26151.499	0.00480107
Peru	57018870454.414	1782.43815531	818977795623381.8	25601651.86784531	10.695	3.3e-07	153582.762	0.00480107
Laos	22227729636.819	3147.73172877	39849530237146.055	5643204.80559547	18.886	2.67e-06	33853.236	0.00479405
Brazil	1466906661552.904	7002.9662125	3.512135501043543e+16	167668242.92334685	42.018	2e-07	1005831.68	0.00480181
Seychelles	2086795.996	21.56627597	7490698418.254	77413.63777365	0.129	1.34e-06	464.4	0.0047994
Norway	944190442.022	177.6685633	22606242497120.812	4253822.58425527	1.066	2e-07	25518.425	0.00480181
Malawi	220102440623.194	12131.32443675	262550597389537.7	14470927.57798328	72.788	4.01e-06	86810.167	0.00478469
Benin	39198972923.648	3413.04389182	105501167128607.34	9185957.8757187	20.478	1.78e-06	55106.0	0.00479806
Libya	19882312346.557	2977.03269976	35644702359799.97	5337178.22398128	17.862	2.67e-06	32017.401	0.00479405
Montenegro	115098978.207	184.94400727	309780477151.623	497763.26177863	1.11	1.78e-06	2986.051	0.00479806
Republic of the Congo	6129934180.97	1168.86153399	22003822305396.6	4195709.24159838	7.013	1.34e-06	25169.805	0.0047994
Togo	3467884242.241	439.57953122	49810179850160.48	6313802.30101967	2.637	3.3e-07	37876.118	0.00480107
Armenia	420754935.133	142.54297587	6973597013894.445	2362508.88071942	0.855	2.9e-07	14172.548	0.00480136
Dominican Republic	5453775683.15	513.19196448	90390939339661.98	8505649.37494261	3.079	2.9e-07	51024.877	0.00480136
Ukraine	96154703246.679	2154.84719075	1593669130038950.0	35714461.50725678	12.929	2.9e-07	214248.898	0.00480136
Ghana	197489317211.224	6634.48115992	708901550137391.8	23814928.54923601	39.807	1.34e-06	142864.308	0.0047994
Finland	28276805.405	5.12441993	24375838653224.406	4417473.31996347	0.031	1e-08	26500.157	0.00480245
Indonesia	3459716542812.578	12925.62259321	5.7341380783221496e+16	214229413.82793468	77.554	2.9e-07	1285149.315	0.00480136
Central African Republic	4853219877.45	1040.04024481	17420968095213.252	3733296.32286745	6.24	1.34e-06	22395.818	0.0047994
Mauritius	475771183.582	376.01363751	1280503324711.706	1012013.18949825	2.256	1.78e-06	6071.005	0.00479806
Sweden	192599648.635	18.91351652	83014549334502.39	8152128.3228956	0.113	1e-08	48904.127	0.00480244
Mali	189277365450.852	9921.39852628	290695078947960.7	15237435.92373923	59.528	3.12e-06	91408.424	0.00479138
Russia	38769733770.384	268.34341805	1.671058072833216e+16	115661726.6659687	1.61	1e-08	693847.741	0.00480244
Bulgaria	3665597564.687	521.85148701	39484744013020.1	5621231.46740079	3.131	4.5e-07	33721.427	0.00480074
Romania	12678534535.162	651.05146362	303555314112557.6	15587774.0438583	3.906	2e-07	93510.117	0.00480181
Angola	352610920700.137	11444.77911579	758939103127222.2	24633072.56729936	68.669	2.23e-06	147772.287	0.00479628
Portugal	5105020817.26	496.51225318	84610672280920.89	8229199.65283391	2.979	2.9e-07	49366.472	0.00480136
South Africa	186020035699.21	3219.47477779	2671857186306815.0	46242206.05504853	19.317	3.3e-07	277404.198	0.00480107
Cyprus	101699962.041	86.92304448	1095482222603.196	936309.59196854	0.522	4.5e-07	5616.865	0.00480074
Liechtenstein	80078.863	2.11234142	1150194845.787	30340.14365042	0.013	3.3e-07	182.009	0.00480107
Qatar	316173273.771	113.66282777	6193349992306.481	2226480.64182379	0.682	2.5e-07	13356.523	0.00480161
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.07	0.0	151853.525	0.00480245
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.051	0.0	151853.576	0.00480245
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.101	0.0	151853.677	0.00480246
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.203	1e-08	151853.88	0.00480246
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.406	1e-08	151854.286	0.00480248
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.705	2e-08	151854.99	0.0048025
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	1.409	4e-08	151856.4	0.00480254
