Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	821763570.515	15.98979259	7014799783.903	136.49326599	1623233.693	0.03158472	9115820.197	0.17737471
South Korea	733201615.371	14.19963165	21678463150.129	419.83839782	5499012.115	0.10649724	80829624.956	1.56539603
Belarus	31490250.281	3.3198702	392470556.996	41.37634009	106045.667	0.0111799	737756.253	0.0777782
Turkey	2202364624.65	26.75379019	20199980675.711	245.3844558	4842152.745	0.05882129	28230280.269	0.34293458
Afghanistan	479304964.263	12.8941135	6506814976.815	175.04431857	1758073.337	0.04729514	13088434.622	0.35210101
Czech Republic	39516710.58	3.71897655	452989550.048	42.63152199	121485.659	0.0114332	792725.5	0.07460458
Mauritania	6032524.224	1.36999482	51495285.434	11.69465247	11916.075	0.00270616	66918.769	0.01519735
Saint Lucia	10293.229	0.05659072	87865.835	0.48307394	20.332	0.00011178	114.183	0.00062776
San Marino	399.497	0.0118247	4979.032	0.14737404	1.345	3.982e-05	9.359	0.00027703
Mongolia	3266306.434	1.03031297	29958402.945	9.44998024	7181.352	0.00226526	41868.065	0.01320673
France	1233999446.07	18.4214094	36485478152.388	544.66307275	9254995.844	0.13816057	136038587.928	2.03081333
Rwanda	47085362.089	3.82747485	401933597.031	32.67237767	93007.951	0.00756043	522317.745	0.04245816
Slovakia	10198992.247	1.87240162	108654770.706	19.94759524	28279.024	0.00519166	176392.266	0.03238331
Peru	351762092.391	10.99625738	3747490788.001	117.14841971	975340.347	0.03048962	6083749.361	0.19018102
Laos	11480298.487	1.62575757	90201256.204	12.77365528	18073.445	0.00255943	93601.181	0.01325513
Brazil	15219905301.21	72.65934867	206618155753.755	986.3885696	55826064.183	0.26651187	415611667.614	1.98411701
Seychelles	2913.053	0.03010535	24866.625	0.2569875	5.754	5.947e-05	32.314	0.00033396
Norway	9796457.737	1.84340202	132992025.276	25.0251443	35933.054	0.00676153	267512.974	0.05033799
Malawi	59032659.98	3.25368655	385203450.245	21.23115044	64165.1	0.00353657	323065.452	0.01780631
Benin	37201814.244	3.23915183	309286625.447	26.92950221	69019.676	0.00600952	374187.509	0.0325804
Libya	10268924.631	1.53759401	80683433.675	12.08094995	16166.378	0.00242064	83724.607	0.01253631
Singapore	8743494.18	1.55062894	258517592.445	45.84721528	65576.206	0.01162972	963900.434	0.17094446
Montenegro	109234.77	0.17552125	908150.696	1.45923997	202.661	0.00032564	1098.718	0.00176545
Republic of the Congo	8557053.859	1.63166696	73045364.522	13.92835784	16902.791	0.00322304	94923.366	0.01810008
Togo	21394149.121	2.71186389	227922162.401	28.89079055	59320.141	0.00751926	370013.267	0.04690187
China	466737459838.19	335.12415173	17747436817385.14	12742.91270913	3746022730.195	2.68969774	74225182446.709	53.29473943
Armenia	3049529.854	1.03311696	34957493.578	11.84286802	9375.126	0.0031761	61175.134	0.02072486
Dominican Republic	39527645.128	3.71949105	453114895.393	42.6374198	121519.275	0.01143478	792944.853	0.0746149
Ukraine	696905998.362	15.61781049	7988800939.826	179.03071489	2142488.155	0.04801361	13980292.089	0.3133013
Ghana	275684317.973	9.26137393	2353317138.322	79.0576343	544560.613	0.01829404	3058165.102	0.10273639
Finland	8754012.495	1.58643225	230638057.911	41.79702212	63942.352	0.01158785	796928.901	0.1444222
Indonesia	25075187483.377	93.68178169	287442900196.447	1073.89677711	77088290.652	0.28800456	503021133.437	1.87930463
Central African Republic	6774830.309	1.45183947	57831814.272	12.3933009	13382.356	0.00286783	75153.167	0.01610525
Mauritius	451530.994	0.35685602	3753916.312	2.96681215	837.715	0.00066207	4541.64	0.00358937
Sweden	30460872.594	2.99129423	755650940.432	74.20582877	217762.834	0.02138457	2496267.698	0.24513648
Vietnam	2510179676.582	26.27349067	74218109286.998	776.82439231	18826347.572	0.19705118	276727270.613	2.89644261
Mali	77178518.118	4.04548549	574575569.464	30.11766988	107239.819	0.00562122	551268.599	0.02889598
Russia	6131682634.203	42.44023666	152110276376.273	1052.82620008	43835007.77	0.30340254	502491228.503	3.47797626
Bulgaria	16652043.755	2.37066226	163727044.288	23.30894214	40761.736	0.00580303	246304.927	0.03506511
Romania	131546266.74	6.75499122	1785809207.889	91.70253039	482506.966	0.02477706	3592148.716	0.18445931
Angola	240916394.457	7.81948249	1958012032.204	63.55167665	414270.833	0.01344609	2196088.369	0.07127898
Portugal	36999954.336	3.59860054	424139368.39	41.25162286	113748.431	0.01106313	742238.078	0.07218977
South Africa	1147598969.652	19.86165589	12225923884.685	211.5957748	3181978.962	0.05507095	19847802.392	0.34350869
Cyprus	462001.676	0.39487323	4542515.619	3.88249198	1130.912	0.00096659	6833.593	0.00584068
Liechtenstein	494.024	0.0130315	5263.079	0.13883088	1.37	3.613e-05	8.544	0.00022538
Qatar	2708192.269	0.97358258	33752851.076	12.13399366	9120.031	0.00327861	63447.758	0.02280918
Malaysia	281199350.013	8.89308507	7854469357.207	248.40194046	2080875.19	0.06580883	28248966.442	0.8933892
Senegal	87975860.906	5.54900109	1008488435.946	63.60953302	270462.932	0.01705921	1764840.933	0.11131581
Mozambique	200301186.599	6.79080027	1573776036.484	53.35564361	315334.352	0.01069076	1633095.838	0.05536676
Uganda	463250584.796	10.843084	3764999974.374	88.12554654	796588.402	0.01864536	4222789.502	0.09884081
Hungary	32803626.602	3.35800477	349472814.624	35.77444018	90955.51	0.00931083	567340.958	0.05807692
Niger	127834911.282	5.69599463	1038959158.382	46.29334606	219820.139	0.00979462	1165287.08	0.05192219
The Bahamas	41943.304	0.10876285	348706.192	0.90422724	77.816	0.00020179	421.879	0.00109397
Panama	5670011.664	1.35747763	52005069.809	12.45071847	12466.175	0.00298457	72679.163	0.01740038
Costa Rica	8591789.971	1.71855013	91532471.703	18.30854124	23822.69	0.00476507	148595.593	0.02972244
Luxembourg	129266.082	0.21270385	1611074.25	2.65097914	435.313	0.0007163	3028.457	0.00498324
Cape Verde	75043.894	0.13800745	609908.049	1.12163491	129.043	0.00023731	684.067	0.00125802
Andorra	2075.464	0.02695198	23791.544	0.30895701	6.381	8.286e-05	41.635	0.00054067
Ivory Coast	176755337.177	7.050689	4937135806.016	196.94007367	1307989.495	0.0521751	17756639.865	0.70830419
Nigeria	13428359536.026	68.55585123	167360872003.774	854.42804929	45220959.901	0.23086673	314600745.735	1.6061323
Maldives	89755.145	0.17404662	882494.955	1.71126973	219.707	0.00042604	1327.593	0.00257437
Ecuador	102155880.331	5.97949811	1171037406.359	68.54442379	314056.363	0.01838269	2049299.402	0.1199518
Bangladesh	8787033371.251	54.45741867	86396302047.138	535.4389125	21509355.913	0.13330369	129971410.473	0.80549455
Brunei	62102.555	0.14477403	610607.801	1.4234543	152.018	0.00035439	918.576	0.00214139
Australia	175673166.729	7.02907222	4906908586.002	196.33627312	1299981.434	0.05201513	17647926.254	0.70613259
Iran	2279208382.646	27.86309153	36088502847.088	441.17829059	10189441.542	0.12456489	82813165.06	1.01238255
Algeria	618558672.715	14.64792054	8397256727.461	198.85316424	2268850.921	0.05372804	16891051.317	0.39999242
El Salvador	10463100.027	1.62957751	85037283.546	13.24414796	17991.956	0.00280216	95377.039	0.01485452
Chile	122772950.846	6.55517657	1407375840.374	75.14356439	377439.129	0.02015249	2462888.42	0.13150021
Belgium	39546612.542	3.46229882	912378232.971	79.87855027	269080.044	0.02355791	2866639.152	0.25097374
Thailand	1325582033.585	19.09275838	39193286901.072	564.51274841	9941865.251	0.14319569	146134837.099	2.10482419
Haiti	31401275.271	2.82304939	255209177.216	22.94391253	53996.46	0.00485441	286240.277	0.02573368
Belize	33784.457	0.08819372	265446.1	0.6929423	53.187	0.00013884	275.451	0.00071906
Sierra Leone	10495410.431	1.37192146	68485281.05	8.95214411	11407.906	0.0014912	57437.773	0.00750805
Georgia	4828603.543	1.29418481	65550812.515	17.56923412	17711.144	0.00474702	131855.221	0.03534045
Denmark	11763580.233	2.02909699	146612327.472	25.28912343	39614.697	0.00683313	275598.155	0.04753786
Poland	495812498.664	13.05506726	5282129062.545	139.08191178	1374752.838	0.03619814	8575110.955	0.22578828
Namibia	1864885.088	0.76172012	15919171.869	6.50225237	3683.717	0.00150463	20687.163	0.00844976
Moldova	4243465.058	1.19673014	41722806.024	11.76654899	10387.374	0.00292942	62766.251	0.01770116
Morocco	454332535.138	12.61014169	5208123035.578	144.55308466	1396748.022	0.03876718	9114143.89	0.25296592
Croatia	5800831.306	1.41850426	78749311.677	19.25693541	21277.24	0.00520302	158403.954	0.03873526
Guinea-Bissau	744950.201	0.39745325	5545975.699	2.95894418	1035.111	0.00055226	5321.01	0.00283892
United Republic of Tanzania	894536992.113	15.88358011	7436957934.694	132.05213219	1659614.044	0.02946844	8997533.476	0.15976203
Switzerland	25159252.725	2.95416259	341549983.087	40.10429855	92283.232	0.01083576	687026.547	0.08066965
Grenada	2859.893	0.02565985	22470.313	0.20161064	4.502	4.04e-05	23.317	0.00020921
Iraq	512381195.17	13.33159515	6955842069.562	180.98336012	1879395.76	0.04889981	13991650.984	0.36404737
Chad	60800251.985	3.92823557	494144971.807	31.92614817	104549.842	0.00675485	554228.476	0.03580808
Estonia	610654.348	0.46230732	7610731.893	5.76184729	2056.422	0.00155685	14306.462	0.01083098
Kosovo	1059431.153	0.57412407	9043595.619	4.90088095	2092.7	0.00113407	11752.266	0.00636876
Mexico	5573415221.07	44.16657752	69462813304.549	550.45866981	18768873.856	0.1487341	130574444.342	1.03473832
Lebanon	16124474.801	2.3543074	237012616.739	34.60581284	64796.935	0.00946089	509112.628	0.07433468
Uzbekistan	337902924.622	10.25334011	2884432271.843	87.52533035	667461.338	0.02025347	3748355.872	0.11374026
Egypt	3178599559.809	32.29509712	58664321748.493	596.03920938	18083749.162	0.18373388	154367855.02	1.56840293
Djibouti	259336.26	0.27044619	2156057.13	2.24842232	481.141	0.00050175	2608.485	0.00272023
Antigua and Barbuda	2884.464	0.02995725	24622.575	0.25572331	5.698	5.917e-05	31.997	0.00033232
Dominica	1181.103	0.01649009	9279.981	0.12956343	1.859	2.596e-05	9.63	0.00013445
Colombia	847337169.017	17.06665885	9027090479.364	181.81932672	2349434.878	0.04732119	14654754.086	0.29516903
Burundi	22396673.29	2.00410879	146144114.599	13.07733077	24343.893	0.00217835	122569.293	0.0109678
Taiwan	155508611.839	6.53947064	4597900005.424	193.35155616	1166314.589	0.04904603	17143583.032	0.72092443
Fiji	198100.724	0.22422698	1610034.061	1.8223713	340.647	0.00038557	1805.799	0.00204395
Barbados	23172.618	0.08084195	192651.383	0.67209989	42.992	0.00014998	233.077	0.00081313
Somalia	63526224.564	4.2327807	528141221.661	35.19028534	117858.753	0.00785298	638966.68	0.04257464
Madagascar	175048112.843	6.66535907	1422677406.135	54.17171087	301006.196	0.0114615	1595661.954	0.06075849
Italy	1072752548.809	17.75160969	26612056823.121	440.36888681	7669039.498	0.12690512	87912042.793	1.45474394
Curacao	7949.844	0.04973346	67862.057	0.42453851	15.703	9.824e-05	88.188	0.00055169
Bhutan	195630.79	0.25932177	2084148.913	2.7626796	542.431	0.00071903	3383.448	0.00448499
Sudan	543654759.207	13.00561774	4640786503.855	111.01952897	1073883.966	0.02569006	6030760.199	0.14427127
Nepal	221885143.682	7.89967825	6197703023.821	220.65406893	1641950.063	0.05845762	22290328.828	0.79359268
Malta	78907.571	0.16319064	775838.907	1.60453107	193.154	0.00039947	1167.143	0.0024138
Democratic Republic of the Congo	2296908963.816	27.32200692	21067136732.788	250.59611182	5050019.384	0.06007058	29442165.514	0.35021808
Netherlands	103917314.886	6.03082888	1295146468.861	75.16366961	349948.981	0.02030925	2434583.664	0.14129077
Suriname	103221.501	0.1792068	881127.116	1.52975848	203.894	0.00035399	1145.036	0.00198794
Kuwait	5937545.716	1.43512262	80605281.124	19.48253832	21778.704	0.00526398	162137.229	0.03918905
Israel	27129282.163	3.05379254	398771571.482	44.88749989	109020.254	0.0122718	856577.365	0.09642015
Ireland	8244745.159	1.69871947	102756240.3	21.17154904	27764.768	0.00572056	193158.589	0.03979774
Venezuela	259321312.269	8.98231939	2213638022.587	76.675548	512238.686	0.01774282	2876650.342	0.09964084
Zambia	84915829.923	4.89377023	705969077.514	40.6855878	157542.399	0.0090793	854110.036	0.04922308
Austria	27149806.444	3.06880218	368572788.435	41.66059082	99584.512	0.01125626	741382.821	0.08380013
Papua New Guinea	18798545.34	2.18427319	152782371.027	17.75235432	32325.276	0.00375599	171359.309	0.01991088
Zimbabwe	52913316.557	3.66460632	430045081.469	29.78354078	90987.763	0.00630152	482334.626	0.03340495
Germany	1977140195.335	23.84167055	52090829792.389	628.14584685	14441719.686	0.17414785	179990623.09	2.17044656
Gambia	1466246.68	0.64306188	12190010.002	5.34625644	2720.294	0.00119306	14747.969	0.00646812
Kazakhstan	103926138.321	5.68632638	887142091.466	48.54004541	205285.821	0.01123223	1152852.262	0.0630784
Philippines	3270192153.566	30.66228993	86158292295.973	807.84565979	23886620.946	0.22396803	297704697.285	2.79136739
Eritrea	5082480.807	1.1357499	41307104.049	9.23063778	8739.644	0.00195299	46329.67	0.010353
Kyrgyzstan	11250070.099	1.78125813	93530283.071	14.8089368	20871.998	0.00330473	113156.732	0.01791645
Greece	39919188.086	3.72114313	541923806.908	50.51645958	146422.143	0.01364902	1090077.763	0.10161367
Macedonia	1504984.672	0.72252281	20430952.18	9.80862417	5520.23	0.00265019	41096.786	0.01973001
Trinidad and Tobago	601007.15	0.43242342	5130362.279	3.69128521	1187.172	0.00085417	6666.97	0.00479687
Latvia	1299041.595	0.67428667	14891225.995	7.72951018	3993.625	0.00207295	26059.441	0.01352654
South Sudan	19137205.779	1.7435628	119369575.716	10.87558726	19510.162	0.00177754	94750.438	0.00863257
Guyana	197224.465	0.25317516	1808933.152	2.32211022	433.621	0.00055663	2528.056	0.00324524
Syria	65804358.681	3.89230197	517028004.412	30.58200341	103595.866	0.00612765	536516.164	0.03173472
Honduras	29874053.768	3.11593066	274003360.779	28.57916371	65681.554	0.00685073	382930.647	0.03994052
Myanmar	611686941.479	11.38903781	4553862671.963	84.78865682	849941.127	0.01582511	4369140.682	0.08134931
Equatorial Guinea	533090.345	0.40725816	4550605.757	3.47646764	1053.016	0.00080446	5913.569	0.00451771
Tunisia	45977711.675	3.97552103	489822680.397	42.35313795	127483.655	0.01102304	795187.657	0.06875691
Nicaragua	10609517.818	1.64093983	86227272.284	13.33649353	18243.731	0.0028217	96711.719	0.01495809
Cuba	41779658.762	3.68487831	383200987.782	33.7975237	91857.401	0.00810163	535538.695	0.04723339
United Kingdom	1436748975.308	21.60882507	13177791366.711	198.19508716	3158858.4	0.0475095	18416490.074	0.27698556
Iceland	43754.904	0.12375034	545327.887	1.54233028	147.348	0.00041674	1025.094	0.00289923
Paraguay	16330513.451	2.34766342	160565678.212	23.08281186	39974.678	0.00574673	241549.085	0.03472493
Gabon	1397376.406	0.6593653	11928389.213	5.62852353	2760.245	0.00130245	15501.091	0.00731434
Botswana	998132.133	0.44280228	6943972.753	3.08056105	1212.214	0.00053778	6198.918	0.00275003
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
East Timor	19126.713	0.01508449	155449.503	0.12259695	32.89	2.594e-05	174.351	0.0001375
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	1.672	7.92e-06	7.833	3.712e-05
Guernsey	1239.914	0.01849183	10584.246	0.1578513	2.449	3.653e-05	13.754	0.00020513
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Vatican	15.472	0.01931623	141.911	0.17716754	0.034	4.247e-05	0.198	0.0002476
Lithuania	58028.134	0.0208021	723218.574	0.25926152	195.414	7.005e-05	1359.488	0.00048735
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	2010.07	0.0001237	27287.755	0.00167927
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	3989.645	3.653e-05	22405.206	0.00020513
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2680.54	0.0001237	36389.723	0.00167927
Swaziland	21010.245	0.01849183	179349.232	0.1578513	41.502	3.653e-05	233.067	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	1428.464	5.665e-05	8910.136	0.00035335
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	838.827	4.247e-05	4890.455	0.0002476
Bahrain	32356.124	0.02061636	439251.27	0.27987789	118.681	7.562e-05	883.552	0.00056297
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	2155.165	6.395e-05	14063.012	0.0004173
Japan	2068055.392	0.0163445	61145886.313	0.48325552	15510.415	0.00012258	227986.598	0.00180185
Slovenia	42237.713	0.02043063	449978.671	0.21765733	117.114	5.665e-05	730.504	0.00035335
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	188.296	5.665e-05	1174.507	0.00035335
Guinea	229563.399	0.01849183	1959616.291	0.1578513	453.458	3.653e-05	2546.546	0.00020513
Jordan	207105.898	0.0208021	2374104.678	0.23845943	636.703	6.395e-05	4154.651	0.0004173
Spain	815745.36	0.0174589	20236411.356	0.43310761	5831.712	0.00012481	66850.31	0.00143076
Liberia	80778.233	0.01676253	671570.126	0.13935948	149.866	3.11e-05	812.493	0.0001686
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	21.062	4.21e-06	87.489	1.75e-05
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Oman	99566.375	0.02061636	1351665.494	0.27987789	365.206	7.562e-05	2718.87	0.00056297
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
New Zealand	101628.641	0.0208021	1266622.171	0.25926152	342.242	7.005e-05	2380.964	0.00048735
Yemen	201718.291	0.00707816	1176039.703	0.04126645	185.387	6.51e-06	832.133	2.92e-05
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	16047.717	7.562e-05	119471.406	0.00056297
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	1202.065	0.00012481	14981.623	0.00155557
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
India	23112762.16	0.01708744	608941623.132	0.45019505	168823.654	0.00012481	2104089.772	0.00155557
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
South Korea	843952.653	0.0163445	24953022.61	0.48325552	6329.645	0.00012258	93039.043	0.00180185
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	2810.979	7.562e-05	20927.063	0.00056297
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
Mongolia	61236.474	0.01931623	561657.942	0.17716754	134.635	4.247e-05	784.939	0.0002476
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Laos	96626.62	0.01368357	759199.994	0.10751246	152.119	2.154e-05	787.816	0.00011156
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Singapore	92161.363	0.0163445	2724921.316	0.48325552	691.21	0.00012258	10160.055	0.00180185
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
China	19918046.035	0.01430144	757372814.388	0.54380448	159861.72	0.00011478	3167563.627	0.00227436
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	17117.501	6.395e-05	111696.146	0.0004173
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	11711.703	0.00012258	172149.566	0.00180185
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Qatar	57864.712	0.0208021	721181.816	0.25926152	194.864	7.005e-05	1355.659	0.00048735
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3911.336	0.0001237	53098.433	0.00167927
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Maldives	10344.431	0.02005916	101709.021	0.1972267	25.322	4.91e-05	153.007	0.0002967
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	7922.882	4.91e-05	47874.43	0.0002967
Brunei	8604.619	0.02005916	84602.76	0.1972267	21.063	4.91e-05	127.273	0.0002967
Australia	417771.693	0.01671597	11669212.458	0.46691102	3091.511	0.0001237	41968.868	0.00167927
Iran	1656038.029	0.0202449	26221355.448	0.32055341	7403.493	9.051e-05	60170.782	0.00073558
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	8510.811	0.00012258	125099.862	0.00180185
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
Moldova	71127.449	0.02005916	699342.805	0.1972267	174.109	4.91e-05	1052.066	0.0002967
Morocco	749481.592	0.0208021	8591487.602	0.23845943	2304.121	6.395e-05	15034.985	0.0004173
Croatia	84308.555	0.02061636	1144532.628	0.27987789	309.241	7.562e-05	2302.223	0.00056297
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	1751.452	3.11e-05	9495.429	0.0001686
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	644.022	7.562e-05	4794.587	0.00056297
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
