Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Saint Vincent and the Grenadines	4.094	3.715e-05	9.448	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Kenya	1909.076	3.715e-05	4405.982	8.573e-05	0.0	0.0	0.0	0.0
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
Mauritania	163.568	3.715e-05	377.502	8.573e-05	0.0	0.0	0.0	0.0
Saint Lucia	6.757	3.715e-05	15.594	8.573e-05	0.0	0.0	0.0	0.0
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Rwanda	456.975	3.715e-05	1054.659	8.573e-05	0.0	0.0	0.0	0.0
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Seychelles	3.594	3.715e-05	8.296	8.573e-05	0.0	0.0	0.0	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Malawi	19.395	1.07e-06	33.941	1.87e-06	0.0	0.0	0.0	0.0
Benin	255.978	2.229e-05	557.996	4.858e-05	0.0	0.0	0.0	0.0
Libya	49.617	7.43e-06	101.198	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	194.81	3.715e-05	449.605	8.573e-05	0.0	0.0	0.0	0.0
Togo	732.633	9.287e-05	2434.659	0.00030861	0.025	0.0	0.038	0.0
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Dominican Republic	1184.289	0.00011144	4463.946	0.00042005	0.068	1e-08	0.119	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Ghana	1105.747	3.715e-05	2551.968	8.573e-05	0.0	0.0	0.0	0.0
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Central African Republic	173.34	3.715e-05	400.054	8.573e-05	0.0	0.0	0.0	0.0
Mauritius	28.201	2.229e-05	61.474	4.858e-05	0.0	0.0	0.0	0.0
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Mali	70.867	3.71e-06	147.342	7.72e-06	0.0	0.0	0.0	0.0
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Angola	343.343	1.114e-05	810.192	2.63e-05	0.0	0.0	0.0	0.0
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
South Africa	5365.791	9.287e-05	17831.412	0.00030861	0.185	0.0	0.278	0.0
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Senegal	1766.807	0.00011144	6659.633	0.00042005	0.102	1e-08	0.178	1e-08
Mozambique	219.135	7.43e-06	446.941	1.515e-05	0.0	0.0	0.0	0.0
Uganda	476.106	1.114e-05	1123.473	2.63e-05	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Niger	250.104	1.114e-05	590.173	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	8.595	2.229e-05	18.736	4.858e-05	0.0	0.0	0.0	0.0
Panama	232.735	5.572e-05	590.823	0.00014145	0.0	0.0	0.0	0.0
Costa Rica	464.281	9.287e-05	1542.881	0.00030861	0.016	0.0	0.024	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Cape Verde	6.06	1.114e-05	14.299	2.63e-05	0.0	0.0	0.0	0.0
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Ivory Coast	40217.006	0.00160424	195312.523	0.00779093	23.467	9.4e-07	106.205	4.24e-06
Nigeria	25466.282	0.00013001	107743.574	0.00055006	2.513	1e-08	4.711	2e-08
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Australia	40093.704	0.00160424	194713.713	0.00779093	23.395	9.4e-07	105.88	4.24e-06
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Algeria	6588.299	0.00015602	29816.623	0.00070608	0.941	2e-08	1.957	5e-08
El Salvador	71.553	1.114e-05	168.844	2.63e-05	0.0	0.0	0.0	0.0
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Haiti	123.956	1.114e-05	292.502	2.63e-05	0.0	0.0	0.0	0.0
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Sierra Leone	8.178	1.07e-06	14.311	1.87e-06	0.0	0.0	0.0	0.0
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Namibia	90.944	3.715e-05	209.892	8.573e-05	0.0	0.0	0.0	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Morocco	4015.08	0.00011144	15134.059	0.00042005	0.231	1e-08	0.404	1e-08
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Guinea-Bissau	6.962	3.71e-06	14.476	7.72e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	1255.221	2.229e-05	2736.201	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Chad	172.484	1.114e-05	407.012	2.63e-05	0.0	0.0	0.0	0.0
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Mexico	16406.456	0.00013001	69412.965	0.00055006	1.619	1e-08	3.035	2e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Egypt	34001.748	0.00034546	170037.673	0.00172761	21.937	2.2e-07	50.628	5.1e-07
Djibouti	21.372	2.229e-05	46.589	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	3.577	3.715e-05	8.255	8.573e-05	0.0	0.0	0.0	0.0
Dominica	0.532	7.43e-06	1.085	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Burundi	11.946	1.07e-06	20.906	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Fiji	9.846	1.114e-05	23.233	2.63e-05	0.0	0.0	0.0	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Somalia	334.501	2.229e-05	729.164	4.858e-05	0.0	0.0	0.0	0.0
Madagascar	292.667	1.114e-05	690.611	2.63e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Sudan	1552.785	3.715e-05	3583.693	8.573e-05	0.0	0.0	0.0	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Democratic Republic of the Congo	4684.266	5.572e-05	11891.519	0.00014145	0.0	0.0	0.0	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Zambia	386.737	2.229e-05	843.03	4.858e-05	0.0	0.0	0.0	0.0
Austria	1380.277	0.00015602	6246.71	0.00070608	0.197	2e-08	0.41	5e-08
Papua New Guinea	95.909	1.114e-05	226.317	2.63e-05	0.0	0.0	0.0	0.0
Zimbabwe	160.908	1.114e-05	379.697	2.63e-05	0.0	0.0	0.0	0.0
Germany	109480.628	0.00132019	513049.243	0.00618669	64.69	7.8e-07	273.694	3.3e-06
Gambia	50.819	2.229e-05	110.778	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	83.197	7.8e-07	351.992	3.3e-06
Eritrea	49.869	1.114e-05	117.677	2.63e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Greece	1673.685	0.00015602	7574.585	0.00070608	0.239	2e-08	0.497	5e-08
Macedonia	324.974	0.00015602	1470.734	0.00070608	0.046	2e-08	0.097	5e-08
Trinidad and Tobago	51.628	3.715e-05	119.154	8.573e-05	0.0	0.0	0.0	0.0
Latvia	214.693	0.00011144	809.245	0.00042005	0.012	1e-08	0.022	1e-08
South Sudan	5.866	5.3e-07	8.8	8e-07	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Honduras	534.216	5.572e-05	1356.165	0.00014145	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	48.624	3.715e-05	112.22	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	1074.02	9.287e-05	3569.146	0.00030861	0.037	0.0	0.056	0.0
Nicaragua	72.052	1.114e-05	170.021	2.63e-05	0.0	0.0	0.0	0.0
Cuba	631.76	5.572e-05	1603.791	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.005	1e-08	0.009	2e-08
Paraguay	516.789	7.429e-05	1500.732	0.00021574	0.011	0.0	0.011	0.0
Gabon	78.724	3.715e-05	181.688	8.573e-05	0.0	0.0	0.0	0.0
Botswana	4.819	2.14e-06	9.036	4.01e-06	0.0	0.0	0.0	0.0
Canada	59451.219	0.00160424	288722.827	0.00779093	34.691	9.4e-07	156.999	4.24e-06
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.056	2.7e-07	0.056	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
United States of America	631721.146	0.00193088	3180658.612	0.00972181	364.595	1.11e-06	1750.632	5.35e-06
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Cambodia	26068.541	0.00160424	126600.984	0.00779093	15.211	9.4e-07	68.842	4.24e-06
Saint Kitts and Nevis	0.195	3.71e-06	0.405	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	4057.321	3.715e-05	9363.947	8.573e-05	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	20.285	9.4e-07	91.804	4.24e-06
Swaziland	42.206	3.715e-05	97.407	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2341.744	9.287e-05	7782.002	0.00030861	0.081	0.0	0.121	0.0
Burkina Faso	1100.554	5.572e-05	2793.875	0.00014145	0.0	0.0	0.0	0.0
Bahrain	244.857	0.00015602	1108.149	0.00070608	0.035	2e-08	0.073	5e-08
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	0.216	1e-08	0.378	1e-08
Japan	244312.544	0.00193088	1230091.475	0.00972181	141.004	1.11e-06	677.041	5.35e-06
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Guatemala	640.697	3.715e-05	1478.674	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Guinea	461.15	3.715e-05	1064.294	8.573e-05	0.0	0.0	0.0	0.0
Jordan	1109.496	0.00011144	4182.028	0.00042005	0.064	1e-08	0.112	1e-08
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Liberia	107.405	2.229e-05	234.128	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	163.53	5.572e-05	415.138	0.00014145	0.0	0.0	0.0	0.0
Oman	753.475	0.00015602	3409.998	0.00070608	0.108	2e-08	0.224	5e-08
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
New Zealand	635.179	0.00013001	2687.336	0.00055006	0.063	1e-08	0.118	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	33108.881	0.00015602	149840.655	0.00070608	4.73	2e-08	9.834	5e-08
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	7.513	7.8e-07	31.786	3.3e-06
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
India	1785712.102	0.00132019	8368222.425	0.00618669	1055.148	7.8e-07	4464.154	3.3e-06
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Saint Vincent and the Grenadines	4.094	3.715e-05	9.448	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Kenya	1909.076	3.715e-05	4405.982	8.573e-05	0.0	0.0	0.0	0.0
South Korea	99701.498	0.00193088	501987.987	0.00972181	57.542	1.11e-06	276.294	5.35e-06
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	0.828	2e-08	1.723	5e-08
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
Mauritania	163.568	3.715e-05	377.502	8.573e-05	0.0	0.0	0.0	0.0
Saint Lucia	6.757	3.715e-05	15.594	8.573e-05	0.0	0.0	0.0	0.0
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Rwanda	456.975	3.715e-05	1054.659	8.573e-05	0.0	0.0	0.0	0.0
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Seychelles	3.594	3.715e-05	8.296	8.573e-05	0.0	0.0	0.0	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Malawi	19.395	1.07e-06	33.941	1.87e-06	0.0	0.0	0.0	0.0
Benin	255.978	2.229e-05	557.996	4.858e-05	0.0	0.0	0.0	0.0
Libya	49.617	7.43e-06	101.198	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	6.284	1.11e-06	30.172	5.35e-06
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	194.81	3.715e-05	449.605	8.573e-05	0.0	0.0	0.0	0.0
Togo	732.633	9.287e-05	2434.659	0.00030861	0.025	0.0	0.038	0.0
China	6020940.773	0.00432312	31917569.242	0.02291727	4066.386	2.92e-06	18502.958	1.329e-05
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Dominican Republic	1184.289	0.00011144	4463.946	0.00042005	0.068	1e-08	0.119	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Ghana	1105.747	3.715e-05	2551.968	8.573e-05	0.0	0.0	0.0	0.0
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Indonesia	29828.36	0.00011144	112432.173	0.00042005	1.717	1e-08	3.004	1e-08
Central African Republic	173.34	3.715e-05	400.054	8.573e-05	0.0	0.0	0.0	0.0
Mauritius	28.201	2.229e-05	61.474	4.858e-05	0.0	0.0	0.0	0.0
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Vietnam	184477.065	0.00193088	928825.27	0.00972181	106.47	1.11e-06	511.225	5.35e-06
Mali	70.867	3.71e-06	147.342	7.72e-06	0.0	0.0	0.0	0.0
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Angola	343.343	1.114e-05	810.192	2.63e-05	0.0	0.0	0.0	0.0
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
South Africa	5365.791	9.287e-05	17831.412	0.00030861	0.185	0.0	0.278	0.0
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Qatar	361.654	0.00013001	1530.099	0.00055006	0.036	1e-08	0.067	2e-08
Malaysia	50726.001	0.00160424	246349.099	0.00779093	29.599	9.4e-07	133.957	4.24e-06
Senegal	1766.807	0.00011144	6659.633	0.00042005	0.102	1e-08	0.178	1e-08
Mozambique	219.135	7.43e-06	446.941	1.515e-05	0.0	0.0	0.0	0.0
Uganda	476.106	1.114e-05	1123.473	2.63e-05	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Niger	250.104	1.114e-05	590.173	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	8.595	2.229e-05	18.736	4.858e-05	0.0	0.0	0.0	0.0
Panama	232.735	5.572e-05	590.823	0.00014145	0.0	0.0	0.0	0.0
Costa Rica	464.281	9.287e-05	1542.881	0.00030861	0.016	0.0	0.024	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Cape Verde	6.06	1.114e-05	14.299	2.63e-05	0.0	0.0	0.0	0.0
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Ivory Coast	40217.006	0.00160424	195312.523	0.00779093	23.467	9.4e-07	106.205	4.24e-06
Nigeria	25466.282	0.00013001	107743.574	0.00055006	2.513	1e-08	4.711	2e-08
Maldives	38.313	7.429e-05	111.258	0.00021574	0.001	0.0	0.001	0.0
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	0.259	0.0	0.259	0.0
Brunei	31.869	7.429e-05	92.546	0.00021574	0.001	0.0	0.001	0.0
Australia	40093.704	0.00160424	194713.713	0.00779093	23.395	9.4e-07	105.88	4.24e-06
Iran	18231.611	0.00022288	91182.103	0.00111469	5.469	7e-08	12.906	1.6e-07
Algeria	6588.299	0.00015602	29816.623	0.00070608	0.941	2e-08	1.957	5e-08
El Salvador	71.553	1.114e-05	168.844	2.63e-05	0.0	0.0	0.0	0.0
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Thailand	134058.168	0.00193088	674970.703	0.00972181	77.371	1.11e-06	371.503	5.35e-06
Haiti	123.956	1.114e-05	292.502	2.63e-05	0.0	0.0	0.0	0.0
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Sierra Leone	8.178	1.07e-06	14.311	1.87e-06	0.0	0.0	0.0	0.0
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Namibia	90.944	3.715e-05	209.892	8.573e-05	0.0	0.0	0.0	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Morocco	4015.08	0.00011144	15134.059	0.00042005	0.231	1e-08	0.404	1e-08
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Guinea-Bissau	6.962	3.71e-06	14.476	7.72e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	1255.221	2.229e-05	2736.201	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Iraq	5996.246	0.00015602	27137.172	0.00070608	0.857	2e-08	1.781	5e-08
Chad	172.484	1.114e-05	407.012	2.63e-05	0.0	0.0	0.0	0.0
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Mexico	16406.456	0.00013001	69412.965	0.00055006	1.619	1e-08	3.035	2e-08
Lebanon	1272.071	0.00018573	6107.956	0.00089181	0.305	4e-08	0.623	9e-08
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Egypt	34001.748	0.00034546	170037.673	0.00172761	21.937	2.2e-07	50.628	5.1e-07
Djibouti	21.372	2.229e-05	46.589	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	3.577	3.715e-05	8.255	8.573e-05	0.0	0.0	0.0	0.0
Dominica	0.532	7.43e-06	1.085	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Burundi	11.946	1.07e-06	20.906	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	26.5	1.11e-06	127.244	5.35e-06
Fiji	9.846	1.114e-05	23.233	2.63e-05	0.0	0.0	0.0	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Somalia	334.501	2.229e-05	729.164	4.858e-05	0.0	0.0	0.0	0.0
Madagascar	292.667	1.114e-05	690.611	2.63e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.002	0.0	0.004	0.0
Sudan	1552.785	3.715e-05	3583.693	8.573e-05	0.0	0.0	0.0	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	26.293	9.4e-07	118.994	4.24e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Democratic Republic of the Congo	4684.266	5.572e-05	11891.519	0.00014145	0.0	0.0	0.0	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Kuwait	645.485	0.00015602	2921.269	0.00070608	0.092	2e-08	0.192	5e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
