Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	332782941.803	4.0425663	1710677885.637	20.78089919	182965.676	0.00222262	945523.763	0.01148599
Afghanistan	164558492.384	4.42690153	959394014.366	25.80932024	151235.829	0.0040685	678840.469	0.01826196
Czech Republic	9846247.051	0.92664499	53381048.296	5.02377005	8002.134	0.00075309	33239.727	0.00312824
Mauritania	770960.328	0.17508619	3942471.782	0.89534094	436.255	9.907e-05	2181.853	0.0004955
Saint Lucia	1315.481	0.00723233	6726.996	0.03698407	0.744	4.09e-06	3.723	2.047e-05
San Marino	116.915	0.00346055	656.575	0.01943392	0.1	2.95e-06	0.436	1.29e-05
Mongolia	493547.277	0.15568293	2537090.418	0.80029147	271.355	8.56e-05	1402.297	0.00044234
France	1514453865.597	22.60809335	14890487845.036	222.2884083	3707158.7	0.05534126	22400700.748	0.33440248
Rwanda	6017538.406	0.48915365	30771979.441	2.50139262	3405.083	0.00027679	17029.906	0.00138433
Slovakia	2158106.76	0.39620018	11440325.447	2.10029417	1457.529	0.00026758	6632.08	0.00121756
Peru	74432858.762	2.32680806	394575534.475	12.3346268	50270.001	0.00157147	228739.685	0.00715052
Laos	1107618.699	0.15685302	5190534.143	0.73504624	654.474	9.268e-05	2768.968	0.00039212
Brazil	5225409410.15	24.94593999	30464708554.931	145.43755937	4802360.03	0.02292632	21555978.812	0.10290756
Seychelles	372.29	0.00384748	1903.785	0.01967493	0.211	2.18e-06	1.054	1.089e-05
Norway	3363391.653	0.63289029	19608941.312	3.68981963	3091.091	0.00058165	13874.74	0.00261081
Malawi	3888419.866	0.21431695	16151943.446	0.89024213	2468.838	0.00013607	7169.399	0.00039515
Benin	4285287.579	0.37311882	21576033.861	1.87861939	2473.233	0.00021534	11875.431	0.00103399
Libya	990745.402	0.148347	4642841.296	0.69518525	585.415	8.766e-05	2476.793	0.00037086
Singapore	10730651.948	1.90304461	105506444.289	18.71120885	26267.046	0.00465837	158720.004	0.02814845
Montenegro	12582.784	0.02021834	63353.177	0.10179752	7.262	1.167e-05	34.87	5.603e-05
Republic of the Congo	1093596.777	0.20852805	5592342.795	1.06635311	618.822	0.000118	3094.928	0.00059014
Togo	4527001.955	0.5738304	23998060.072	3.04192852	3057.418	0.00038755	13911.934	0.00176344
China	672829325047.513	483.10104977	9134009149669.852	6558.34881827	2467913718.32	1.77199724	18373026130.504	13.19209476
Armenia	759841.188	0.25741831	4119449.671	1.39558343	617.53	0.00020921	2565.131	0.00086901
Dominican Republic	9848971.576	0.92677319	53395819.202	5.02446506	8004.348	0.0007532	33248.924	0.00312867
Ukraine	173645744.562	3.89143778	941413700.944	21.0972797	141123.465	0.00316261	586206.814	0.01313702
Ghana	35232626.399	1.18360932	180169627.851	6.05264132	19936.727	0.00066976	99709.929	0.00334967
Finland	9473490.825	1.71681859	80868322.443	14.65523553	18713.034	0.00339124	105089.398	0.01904466
Indonesia	6247900880.19	23.34237727	33872753435.983	126.54979727	5077725.464	0.01897056	21092149.861	0.07880101
Central African Republic	865827.505	0.18554598	4427595.536	0.94882937	489.937	0.00010499	2450.331	0.0005251
Mauritius	52011.984	0.04110635	261875.616	0.20696672	30.018	2.372e-05	144.136	0.00011391
Sweden	29245894.247	2.8719819	243143086.528	23.87694275	54259.239	0.00532832	294164.372	0.02888729
Vietnam	3080675057.553	32.24473855	30289964944.513	317.03830557	7541036.146	0.07893034	45567106.158	0.47694073
Mali	6639175.375	0.3480073	29800748.551	1.56207321	4094.512	0.00021462	15433.463	0.00080898
Russia	5887111123.307	40.74744311	48943976791.26	338.76410148	10922222.767	0.0755978	59214409.106	0.40985056
Bulgaria	2980510.252	0.42431928	15435866.273	2.19752158	1720.711	0.00024497	8605.02	0.00122505
Romania	45163428.188	2.31917308	263307727.506	13.52103281	41506.995	0.00213141	186309.21	0.00956711
Angola	25621493.36	0.83160309	124429912.557	4.03865218	14950.485	0.00048525	67661.318	0.0021961
Portugal	9219155.287	0.8966513	49981294.505	4.86116042	7492.491	0.00072872	31122.742	0.00302699
South Africa	242831942.019	4.20272639	1287274799.099	22.27904501	164002.326	0.00283841	746247.058	0.0129154
Cyprus	82692.596	0.07067743	428259.509	0.36603377	47.74	4.08e-05	238.741	0.00020405
Liechtenstein	104.536	0.00275747	554.153	0.01461759	0.071	1.86e-06	0.321	8.47e-06
Qatar	792565.363	0.28492358	4450920.023	1.60008514	676.468	0.00024319	2954.481	0.00106212
Malaysia	324941471.227	10.27645387	2980347289.478	94.25513249	714421.318	0.02259397	4165154.444	0.13172531
Senegal	21920652.005	1.3826261	118841968.65	7.49585405	17815.112	0.00112367	74001.442	0.00466758
Mozambique	19325049.772	0.65517611	90561247.094	3.07029305	11418.853	0.00038713	48311.255	0.00163789
Uganda	49266766.628	1.15316355	239262379.333	5.60029963	28747.82	0.00067289	130103.829	0.00304528
Hungary	6941247.39	0.71055381	36796200.555	3.76671209	4687.936	0.00047989	21331.154	0.0021836
Niger	13595261.286	0.60576985	66024924.822	2.94190072	7933.018	0.00035347	35902.408	0.00159972
The Bahamas	4831.461	0.01252842	24325.968	0.06307947	2.788	7.23e-06	13.389	3.472e-05
Panama	856753.301	0.20511835	4404158.81	1.0544153	471.047	0.00011278	2434.261	0.0005828
Costa Rica	1818022.758	0.36364521	9637508.399	1.9277172	1227.845	0.0002456	5586.967	0.00111752
Luxembourg	37830.335	0.06224879	212449.094	0.34957924	32.289	5.313e-05	141.022	0.00023205
Cape Verde	7980.929	0.01467711	38759.111	0.07127889	4.657	8.56e-06	21.076	3.876e-05
Andorra	517.136	0.00671553	2803.635	0.03640801	0.42	5.46e-06	1.746	2.267e-05
Ivory Coast	204250611.912	8.14746285	1873376627.759	74.72813096	449068.538	0.01791314	2618118.705	0.10443555
Nigeria	3929873362.065	20.06319632	22069538794.88	112.67169414	3354212.378	0.01712427	14649560.495	0.07479045
Maldives	16065.063	0.0311522	83199.902	0.16133517	9.275	1.798e-05	46.381	8.994e-05
Ecuador	25453840.178	1.48989161	137997011.938	8.07738986	20686.566	0.00121085	85929.054	0.00502969
Bangladesh	1572770491.697	9.74720563	8145274781.462	50.48013593	907993.448	0.00562727	4540739.883	0.02814112
Brunei	11115.591	0.02591276	57566.912	0.13420049	6.417	1.496e-05	32.092	7.481e-05
Australia	203000103.839	8.12248346	1861907028.842	74.49902123	446319.151	0.01785822	2602089.482	0.10411536
Iran	1062933573.138	12.99425523	6630117850.173	81.05251891	1083648.58	0.01324749	5262702.536	0.06433601
Algeria	212368095.935	5.02903141	1238129233.754	29.31980334	195174.765	0.00462188	876065.743	0.02074588
El Salvador	1112752.2	0.1733058	5404043.275	0.84165375	649.306	0.00010113	2938.559	0.00045767
Chile	30590926.914	1.6333315	165847529.371	8.85504365	24861.523	0.00132742	103271.231	0.00551393
Belgium	33111522.514	2.89890784	269108956.378	23.56044075	56937.337	0.00498485	301830.142	0.02642517
Thailand	1626850677.545	23.43202165	15995601312.114	230.3894767	3982289.444	0.05735812	24063192.69	0.34658943
Haiti	3339530.162	0.30023171	16218314.843	1.45806511	1948.661	0.00017519	8819.042	0.00079285
Belize	3259.523	0.00850893	15274.81	0.03987462	1.926	5.03e-06	8.149	2.127e-05
Sierra Leone	691321.76	0.09036704	2871652.333	0.37537183	438.934	5.738e-05	1274.647	0.00016662
Georgia	1657791.549	0.44432901	9665106.106	2.59048676	1523.577	0.00040836	6838.76	0.00183296
Denmark	3442667.772	0.5938249	19333470.304	3.33482542	2938.374	0.00050684	12833.383	0.00221363
Poland	104913924.735	2.76245223	556158511.368	14.64401723	70856.113	0.00186569	322411.076	0.00848929
Namibia	238333.468	0.0973483	1218769.551	0.49781152	134.863	5.509e-05	674.495	0.0002755
Moldova	759527.857	0.21419992	3933544.743	1.10932728	438.491	0.00012366	2192.83	0.00061842
Morocco	113204523.319	3.14202697	613733953.171	17.03437793	92002.338	0.00255355	382164.637	0.0106071
Croatia	1991583.909	0.48701128	11611152.081	2.83932902	1830.345	0.00044758	8215.728	0.00200903
Guinea-Bissau	64083.312	0.03419037	287645.762	0.15346763	39.521	2.109e-05	148.968	7.948e-05
United Republic of Tanzania	103041970.903	1.82963412	518806967.443	9.21204165	59470.164	0.00105596	285550.913	0.0050703
Switzerland	8637858.997	1.01424475	50359662.992	5.91315784	7938.538	0.00093213	35633.094	0.00418399
Grenada	275.922	0.00247566	1293.03	0.01160147	0.163	1.46e-06	0.69	6.19e-06
Iraq	175914466.341	4.57710093	1025600584.955	26.68499919	161672.423	0.00420654	725686.393	0.01888156
Chad	6466115.584	0.41776842	31402470.782	2.02887815	3773.065	0.00024377	17075.738	0.00110324
Estonia	178710.903	0.13529644	1003611.781	0.75980312	152.533	0.00011548	666.188	0.00050435
Kosovo	135395.957	0.07337341	692376.404	0.37521075	76.615	4.152e-05	383.177	0.00020765
Mexico	1631086504.219	12.92555923	9159920324.696	72.5878685	1392159.502	0.01103218	6080272.369	0.04818317
Lebanon	6458780.538	0.94303566	39027519.925	5.69834243	6251.605	0.00091279	29296.338	0.00427751
Uzbekistan	43184202.822	1.31038321	220831727.487	6.70092693	24436.204	0.00074149	122213.25	0.00370844
Egypt	1902961966.332	19.33440824	13238844443.483	134.50884865	2311114.331	0.0234813	11818381.186	0.12007671
Djibouti	29873.018	0.03115277	150407.932	0.15685139	17.241	1.798e-05	82.784	8.633e-05
Antigua and Barbuda	368.636	0.00382855	1885.101	0.01957814	0.209	2.17e-06	1.043	1.083e-05
Dominica	113.953	0.00159096	534.006	0.00745559	0.067	9.4e-07	0.285	3.98e-06
Colombia	179296544.994	3.61130501	950467726.846	19.14386508	121092.185	0.00243898	550996.373	0.0110979
Burundi	1475245.557	0.13200856	6127960.361	0.5483448	936.664	8.381e-05	2720.031	0.0002434
Taiwan	190851478.162	8.02571397	1876499298.091	78.91081994	467176.144	0.01964576	2822936.338	0.11871053
Fiji	21068.041	0.02384657	102316.224	0.11581007	12.293	1.391e-05	55.637	6.297e-05
Barbados	2669.261	0.00931221	13439.484	0.04688612	1.541	5.37e-06	7.397	2.581e-05
Somalia	7317603.901	0.48757521	36843471.215	2.45489693	4223.319	0.0002814	20278.615	0.00135117
Madagascar	18616392.093	0.7088619	90409876.104	3.44256375	10862.915	0.00041363	49162.225	0.00187196
Italy	1029964177.765	17.04355967	8562865853.301	141.69591358	1910869.008	0.03162053	10359702.562	0.17142947
Curacao	1015.995	0.00635597	5195.509	0.03250261	0.575	3.6e-06	2.875	1.799e-05
Bhutan	41395.475	0.05487249	219441.279	0.29088418	27.957	3.706e-05	127.212	0.00016863
Sudan	69479414.577	1.66212599	355297959.515	8.49963946	39315.607	0.00094053	196629.891	0.00470389
Nepal	256400610.557	9.12851709	2351693866.001	83.72631254	563726.327	0.0200701	3286586.161	0.11701087
Malta	14123.481	0.02920911	73144.578	0.15127206	8.154	1.686e-05	40.776	8.433e-05
Democratic Republic of the Congo	347068833.869	4.1284253	1784114821.743	21.22225925	190820.129	0.00226983	986113.736	0.01172994
Netherlands	30411897.04	1.76495079	170788338.381	9.91168068	25957.061	0.00150641	113367.756	0.00657928
Suriname	13191.772	0.02290274	67458.968	0.11711809	7.465	1.296e-05	37.333	6.482e-05
Kuwait	2038521.702	0.49271681	11884804.549	2.87259292	1873.483	0.00045283	8409.357	0.00203257
Israel	10866839.498	1.22321974	65663447.228	7.39136937	10518.269	0.00118398	49290.822	0.00554839
Ireland	2412863.931	0.49713834	13550257.026	2.79184924	2059.42	0.00042432	8994.538	0.0018532
Venezuela	33141424.146	1.14794597	169475814.472	5.87026913	18753.399	0.00064958	93791.732	0.00324874
Zambia	9781478.634	0.56371479	49248856.781	2.83825277	5645.332	0.00032535	27106.529	0.00156217
Austria	9321270.486	1.05360365	54344026.739	6.14262456	8566.62	0.0009683	38452.319	0.00434635
Papua New Guinea	1999228.013	0.23229777	9709182.964	1.12814623	1166.576	0.00013555	5279.567	0.00061345
Zimbabwe	5627338.861	0.38973141	27328980.11	1.89271737	3283.628	0.00022741	14860.694	0.0010292
Germany	2139638195.77	25.80117944	18264539938.078	220.24596177	4226438.036	0.0509652	23734998.458	0.28621239
Gambia	168897.373	0.07407448	850382.936	0.37295829	97.478	4.275e-05	468.05	0.00020528
Kazakhstan	13281824.775	0.72671603	67919473.269	3.71621902	7515.651	0.00041122	37588.166	0.00205664
Philippines	3538964032.893	33.18237465	30209570031.965	283.25387359	6990533.364	0.06554531	39257714.707	0.36809196
Eritrea	540522.568	0.12078717	2625029.499	0.58659877	315.402	7.048e-05	1427.414	0.00031898
Kyrgyzstan	1295898.779	0.20518363	6524732.686	1.03308095	747.922	0.00011842	3591.207	0.00056861
Greece	13705348.157	1.27757013	79903679.211	7.44837361	12595.763	0.00117414	56537.617	0.00527026
Macedonia	516702.365	0.24806183	3012431.32	1.44622759	474.87	0.00022798	2131.512	0.00102331
Trinidad and Tobago	76809.086	0.05526398	392779.812	0.28260427	43.463	3.127e-05	217.373	0.0001564
Latvia	323677.864	0.16800976	1754807.046	0.91085844	263.056	0.00013654	1092.697	0.00056718
South Sudan	986350.409	0.08986494	4488113.744	0.40890547	677.645	6.174e-05	1720.277	0.00015673
Guyana	29801.122	0.03825542	153193.312	0.19665279	16.385	2.103e-05	84.673	0.00010869
Syria	6348801.664	0.37552913	29751819.685	1.75980845	3751.402	0.00022189	15871.554	0.0009388
Honduras	4514046.123	0.47082511	23204551.4	2.42028664	2481.844	0.00025886	12825.591	0.00133774
Myanmar	52619523.906	0.97972624	236189151.846	4.39762074	32451.511	0.00060422	122319.628	0.00227748
Equatorial Guinea	68129.276	0.05204785	348393.734	0.26615787	38.552	2.945e-05	192.809	0.0001473
Tunisia	9728883.792	0.84122025	51573721.418	4.45938709	6570.633	0.00056814	29897.841	0.00258515
Nicaragua	1128323.753	0.17451419	5479665.995	0.84752223	658.392	0.00010183	2979.681	0.00046086
Cuba	6313013.565	0.55679456	32452182.31	2.86221444	3470.925	0.00030613	17936.93	0.001582
United Kingdom	217096454.095	3.26514887	1115989001.894	16.78456817	119360.684	0.00179519	616828.06	0.00927715
Iceland	12805.081	0.03621613	71911.283	0.20338397	10.929	3.091e-05	47.734	0.000135
Paraguay	2922960.297	0.42020277	15137818.848	2.17620246	1687.486	0.00024259	8438.868	0.00121317
Gabon	178585.569	0.08426729	913235.794	0.43091897	101.054	4.768e-05	505.405	0.00023848
Botswana	74035.296	0.03284435	323349.993	0.14344806	47.635	2.113e-05	158.299	7.023e-05
Canada	715837.464	0.01931623	6565626.229	0.17716754	1573.851	4.247e-05	9175.725	0.0002476
East Timor	2034.129	0.00160424	9878.677	0.00779093	1.187	9.4e-07	5.372	4.24e-06
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.047	2.2e-07	0.109	5.1e-07
Guernsey	158.462	0.00236327	810.328	0.01208507	0.09	1.34e-06	0.448	6.69e-06
United States of America	6562705.25	0.02005916	64526153.603	0.1972267	16064.53	4.91e-05	97070.766	0.0002967
Vatican	2.338	0.00291873	12.018	0.01500381	0.001	1.6e-06	0.007	8.29e-06
Lithuania	16982.21	0.00608783	95369.367	0.03418829	14.495	5.2e-06	63.305	2.269e-05
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	690.112	4.247e-05	4023.429	0.0002476
Saint Kitts and Nevis	56.856	0.00108419	255.204	0.0048665	0.035	6.7e-07	0.132	2.52e-06
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	146.064	1.34e-06	730.51	6.69e-06
Aruba	250.14	0.00236327	1279.145	0.01208507	0.142	1.34e-06	0.708	6.69e-06
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	920.302	4.247e-05	5365.464	0.0002476
Swaziland	2685.122	0.00236327	13730.952	0.01208507	1.519	1.34e-06	7.599	6.69e-06
Argentina	230623.411	0.00518319	1250315.92	0.02810046	187.43	4.21e-06	778.556	1.75e-05
Bolivia	33136.781	0.00291873	170340.338	0.01500381	18.219	1.6e-06	94.15	8.29e-06
Cameroon	109012.852	0.00432312	577887.308	0.02291727	73.624	2.92e-06	335.007	1.329e-05
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	31.696	1.6e-06	163.797	8.29e-06
Bahrain	11108.742	0.00707816	64765.179	0.04126645	10.209	6.51e-06	45.826	2.92e-05
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	141.958	4.21e-06	589.675	1.75e-05
Japan	2538067.982	0.02005916	24954916.943	0.1972267	6212.814	4.91e-05	37541.257	0.0002967
Slovenia	8937.5	0.00432312	47378.522	0.02291727	6.036	2.92e-06	27.466	1.329e-05
Guatemala	40761.168	0.00236327	208441.017	0.01208507	23.065	1.34e-06	115.356	6.69e-06
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	9.705	2.92e-06	44.16	1.329e-05
Guinea	29338.344	0.00236327	150027.947	0.01208507	16.601	1.34e-06	83.029	6.69e-06
Jordan	51603.886	0.00518319	279768.477	0.02810046	41.939	4.21e-06	174.208	1.75e-05
Spain	783208.112	0.01676253	6511397.332	0.13935948	1453.068	3.11e-05	7877.753	0.0001686
Liberia	9304.868	0.00193088	46849.164	0.00972181	5.37	1.11e-06	25.786	5.35e-06
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	0.223	4e-08	0.455	9e-08
Jamaica	8566.056	0.00291873	44033.994	0.01500381	4.71	1.6e-06	24.338	8.29e-06
Oman	34183.857	0.00707816	199295.629	0.04126645	31.416	6.51e-06	141.016	2.92e-05
Monaco	235.49	0.00608783	1322.471	0.03418829	0.201	5.2e-06	0.878	2.269e-05
New Zealand	29742.106	0.00608783	167026.897	0.03418829	25.385	5.2e-06	110.871	2.269e-05
Yemen	7622.131	0.00026746	39389.389	0.00138215	3.811	1.3e-07	8.308	2.9e-07
Jersey	230.624	0.00236327	1179.346	0.01208507	0.131	1.34e-06	0.653	6.69e-06
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	1380.483	6.51e-06	6196.465	2.92e-05
Albania	10291.272	0.00359034	53297.821	0.01859415	5.941	2.07e-06	29.712	1.037e-05
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	351.79	3.653e-05	1975.596	0.00020513
Uruguay	8151.613	0.00236327	41685.032	0.01208507	4.613	1.34e-06	23.069	6.69e-06
India	25012363.232	0.01849183	213512409.765	0.1578513	49407.046	3.653e-05	277462.051	0.00020513
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Saint Vincent and the Grenadines	260.456	0.00236327	1331.896	0.01208507	0.147	1.34e-06	0.737	6.69e-06
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	2535.387	4.91e-05	15320.21	0.0002967
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	241.811	6.51e-06	1085.396	2.92e-05
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Saint Lucia	429.852	0.00236327	2198.142	0.01208507	0.243	1.34e-06	1.217	6.69e-06
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
Mongolia	9252.988	0.00291873	47565.185	0.01500381	5.087	1.6e-06	26.29	8.29e-06
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Peru	138293.435	0.00432312	733106.412	0.02291727	93.4	2.92e-06	424.99	1.329e-05
Laos	9322.532	0.00132019	43687.346	0.00618669	5.509	7.8e-07	23.306	3.3e-06
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	1362.622	6.51e-06	6116.293	2.92e-05
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Singapore	113107.127	0.02005916	1112097.464	0.1972267	276.869	4.91e-05	1672.998	0.0002967
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
China	28713027.394	0.02061636	389794328.472	0.27987789	105318.35	7.562e-05	784069.872	0.00056297
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Dominican Republic	55082.604	0.00518319	298628.212	0.02810046	44.766	4.21e-06	185.952	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	1127.512	4.21e-06	4683.525	1.75e-05
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	4691.211	4.91e-05	28346.89	0.0002967
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Qatar	16934.384	0.00608783	95100.784	0.03418829	14.454	5.2e-06	63.127	2.269e-05
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	1342.869	4.247e-05	7829.071	0.0002476
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
The Bahamas	744.625	0.00193088	3749.118	0.00972181	0.43	1.11e-06	2.064	5.35e-06
Panama	12191.174	0.00291873	62668.991	0.01500381	6.703	1.6e-06	34.638	8.29e-06
Costa Rica	21613.19	0.00432312	114573.539	0.02291727	14.597	2.92e-06	66.42	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Maldives	1851.525	0.00359034	9588.928	0.01859415	1.069	2.07e-06	5.346	1.037e-05
Ecuador	88551.45	0.00518319	480078.27	0.02810046	71.967	4.21e-06	298.939	1.75e-05
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	334.456	2.07e-06	1672.563	1.037e-05
Brunei	1540.121	0.00359034	7976.183	0.01859415	0.889	2.07e-06	4.446	1.037e-05
Australia	482758.401	0.01931623	4427836.451	0.17716754	1061.4	4.247e-05	6188.078	0.0002476
Iran	772311.314	0.00944143	4817342.452	0.05889152	787.363	9.63e-06	3823.799	4.675e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
El Salvador	10300.4	0.00160424	50023.545	0.00779093	6.01	9.4e-07	27.201	4.24e-06
Chile	97076.775	0.00518319	526297.989	0.02810046	78.895	4.21e-06	327.719	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	3409.07	4.91e-05	20599.483	0.0002967
Haiti	17844.22	0.00160424	86659.848	0.00779093	10.412	9.4e-07	47.123	4.24e-06
Belize	505.727	0.00132019	2369.941	0.00618669	0.299	7.8e-07	1.264	3.3e-06
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Grenada	147.14	0.00132019	689.531	0.00618669	0.087	7.8e-07	0.368	3.3e-06
Iraq	272039.203	0.00707816	1586018.315	0.04126645	250.015	6.51e-06	1122.222	2.92e-05
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Mexico	768228.379	0.00608783	4314247.418	0.03418829	655.696	5.2e-06	2863.758	2.269e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
