Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	478796769.41	42.1730627	103185561578677.12	9088722.8908682	0.253	2e-08	54522.702	0.00480243
Cameroon	590499637.914	23.41743686	509036423746349.56	20186851.18427264	0.141	1e-08	121099.706	0.00480245
Burkina Faso	1449174812.318	73.37023742	312311875076083.3	15812030.56248961	0.44	2e-08	94855.42	0.00480243
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.075	0.0	161842.37	0.00480245
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.054	0.0	161842.424	0.00480245
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.108	0.0	161842.532	0.00480246
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.216	1e-08	161842.749	0.00480246
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.432	1e-08	161843.181	0.00480248
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	0.751	2e-08	161843.932	0.0048025
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	1.502	4e-08	161845.434	0.00480254
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	2.253	7e-08	161847.687	0.00480261
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	4.507	1.3e-07	161852.194	0.00480274
Saudi Arabia	421868896.975	12.51838458	909173860794518.8	26978495.27165484	7.511	2.2e-07	161859.705	0.00480297
Slovenia	3969139.294	1.91989603	3421571058826.067	1655034.05232637	0.012	1e-08	9928.45	0.00480245
Guatemala	2210124989.219	128.13947821	238151074288653.88	13807614.74711851	0.769	4e-08	82831.05	0.00480241
Bosnia and Herzegovina	10260359.022	3.08681654	8844876656144.531	2660970.39261204	0.019	1e-08	15963.001	0.00480245
Guinea	1144971823.061	92.22994151	123375949786651.61	9938197.95712109	0.553	4e-08	59618.652	0.00480241
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.022	0.0	47813.263	0.00480245
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.016	0.0	47813.279	0.00480245
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.032	0.0	47813.311	0.00480246
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.064	1e-08	47813.374	0.00480246
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.128	1e-08	47813.502	0.00480248
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.222	2e-08	47813.724	0.0048025
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.444	4e-08	47814.168	0.00480254
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	0.666	7e-08	47814.834	0.00480261
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	1.331	1.3e-07	47816.165	0.00480274
Jordan	36820510.649	3.6983196	79352249154881.98	7970285.40395164	2.219	2.2e-07	47818.384	0.00480297
Liberia	258791515.197	53.7025836	18590473603191.965	3857763.50524021	0.322	7e-08	23142.491	0.00480237
West Bank And Gaza	3714660020.0	742.932004	20004757882992.832	4000951.57659857	4.458	8.9e-07	24001.466	0.00480029
Jamaica	31995755.565	10.90198854	6895409946355.899	2349489.13876696	0.065	2e-08	14094.444	0.00480243
Yemen	45254318989.798	1587.94399861	650000291365525.0	22808078.53939113	9.528	3.3e-07	136824.284	0.00480107
Jersey	70751.068	0.72500505	7623751146.092	78122.61004121	0.004	4e-08	468.653	0.00480241
Albania	15260030.219	5.32380616	6577397936396.371	2294673.8098548	0.032	1e-08	13765.61	0.00480244
Uruguay	88391550.561	25.62594619	9524593779422.707	2761312.88688592	0.154	4e-08	16564.95	0.00480241
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.022	0.0	47747.58	0.00480245
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.016	0.0	47747.596	0.00480245
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.032	0.0	47747.627	0.00480246
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.064	1e-08	47747.691	0.00480246
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.128	1e-08	47747.819	0.00480248
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.222	2e-08	47748.04	0.0048025
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.443	4e-08	47748.483	0.00480254
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.665	7e-08	47749.148	0.00480261
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	1.33	1.3e-07	47750.478	0.00480274
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	2.216	2.2e-07	47752.694	0.00480297
Saint Vincent and the Grenadines	90238.335	0.81878536	9723593217.228	88227.86695607	0.005	4e-08	529.274	0.00480241
Republic of Serbia	45271951.869	6.48401707	39026395607921.15	5589505.31215625	0.039	1e-08	33531.106	0.00480245
Kenya	19622628237.157	381.81511916	2114427925045462.0	41142325.09528945	2.291	4e-08	246810.333	0.00480241
Turkey	25172530924.046	305.78978768	5424935809315335.0	65900801.72420567	1.835	2e-08	395334.945	0.00480243
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.024	0.0	51029.388	0.00480245
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.017	0.0	51029.405	0.00480245
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.034	0.0	51029.439	0.00480246
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.068	1e-08	51029.507	0.00480246
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.136	1e-08	51029.643	0.00480248
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.237	2e-08	51029.88	0.0048025
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.474	4e-08	51030.354	0.00480254
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.71	7e-08	51031.064	0.00480261
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	1.421	1.3e-07	51032.485	0.00480274
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	2.368	2.2e-07	51034.854	0.00480297
Mauritania	144048707.47	32.71366609	15521906951477.402	3525047.11820275	0.196	4e-08	21146.546	0.00480241
Saint Lucia	245788.714	1.35131159	26484857938.226	145610.00356385	0.008	4e-08	873.506	0.00480241
Mongolia	37333145.842	11.77624492	8045671703208.729	2537900.25866086	0.071	2e-08	15224.711	0.00480243
Rwanda	1124336231.043	91.39504196	121152370382113.39	9848233.71194682	0.548	4e-08	59078.962	0.00480241
Slovakia	27553424.615	5.0584485	23752252884613.992	4360603.06920878	0.03	1e-08	26158.996	0.00480245
Peru	950314507.608	29.70730259	819212523306743.2	25608989.57158438	0.178	1e-08	153626.788	0.00480245
Laos	926155401.326	131.15548867	39917324812535.61	5652805.38736783	0.787	1.1e-07	33910.839	0.00480221
Seychelles	69559.867	0.71887587	7495393709.245	77462.16189459	0.004	4e-08	464.691	0.00480241
Malawi	11005122032.806	606.56622193	263489701136237.22	14522687.89558232	3.639	2e-07	87120.729	0.00480181
Benin	1469961484.142	127.9891459	105595734650760.42	9194191.84410552	0.768	7e-08	55155.404	0.00480237
Libya	828429680.921	124.04302913	35705343412454.5	5346258.17371518	0.744	1.1e-07	32071.881	0.00480221
Montenegro	4316211.681	6.93540027	310058153436.473	498209.43919606	0.042	7e-08	2988.728	0.00480237
Republic of the Congo	204331139.393	38.96205114	22017614657305.188	4198339.18005012	0.234	4e-08	25185.584	0.00480241
Togo	57798070.706	7.32632552	49824455973623.81	6315611.90342311	0.044	1e-08	37886.976	0.00480245
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.007	0.0	14175.762	0.00480245
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.005	0.0	14175.767	0.00480245
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.009	0.0	14175.776	0.00480246
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.019	1e-08	14175.795	0.00480246
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.038	1e-08	14175.833	0.00480248
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.066	2e-08	14175.899	0.0048025
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.132	4e-08	14176.03	0.00480254
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.197	7e-08	14176.228	0.00480261
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.395	1.3e-07	14176.622	0.00480274
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.658	2.2e-07	14177.28	0.00480297
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.024	0.0	51036.447	0.00480245
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.017	0.0	51036.464	0.00480245
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.034	0.0	51036.499	0.00480246
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.068	1e-08	51036.567	0.00480246
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.136	1e-08	51036.703	0.00480248
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.237	2e-08	51036.94	0.0048025
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.474	4e-08	51037.414	0.00480254
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	0.711	7e-08	51038.124	0.00480261
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	1.421	1.3e-07	51039.545	0.00480274
Dominican Republic	41952120.642	3.9476305	90411432950592.7	8507577.79243973	2.369	2.2e-07	51041.914	0.00480297
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.099	0.0	214297.481	0.00480245
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.072	0.0	214297.553	0.00480245
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.143	0.0	214297.696	0.00480246
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.286	1e-08	214297.982	0.00480246
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.572	1e-08	214298.554	0.00480248
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.995	2e-08	214299.549	0.0048025
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	1.989	4e-08	214301.538	0.00480254
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	2.984	7e-08	214304.522	0.00480261
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	5.967	1.3e-07	214310.489	0.00480274
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	9.945	2.2e-07	214320.434	0.00480297
Ghana	6582977241.26	221.14937203	709345901101161.9	23829856.13184734	1.327	4e-08	142953.873	0.00480241
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	0.597	0.0	1285440.738	0.00480245
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	0.429	0.0	1285441.168	0.00480245
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	0.858	0.0	1285442.026	0.00480246
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	1.717	1e-08	1285443.743	0.00480246
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	3.433	1e-08	1285447.176	0.00480248
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	5.966	2e-08	1285453.142	0.0048025
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	11.931	4e-08	1285465.073	0.00480254
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	17.897	7e-08	1285482.97	0.00480261
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	35.794	1.3e-07	1285518.764	0.00480274
Indonesia	26613204177.135	99.42786611	5.735438133346012e+16	214277984.34052122	59.657	2.2e-07	1285578.421	0.00480297
Central African Republic	161773995.937	34.66800816	17431887839938.627	3735636.41341851	0.208	4e-08	22409.858	0.00480241
Mauritius	17841419.378	14.1005114	1281651122691.79	1012920.3223985	0.085	7e-08	6076.448	0.00480237
Mali	8111887089.191	425.2027939	291345381896404.9	15271523.01439036	2.551	1.3e-07	91612.947	0.0048021
Bulgaria	91639939.105	13.04628717	39498764923705.21	5623227.54933863	0.078	1e-08	33733.404	0.00480244
Angola	14104436824.209	457.79116451	759891152612998.9	24663973.47090831	2.747	9e-08	147957.692	0.0048023
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.023	0.0	49377.666	0.00480245
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.016	0.0	49377.683	0.00480245
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.033	0.0	49377.716	0.00480246
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.066	1e-08	49377.782	0.00480246
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.132	1e-08	49377.913	0.00480248
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.229	2e-08	49378.143	0.0048025
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.458	4e-08	49378.601	0.00480254
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.687	7e-08	49379.288	0.00480261
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	1.375	1.3e-07	49380.663	0.00480274
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	2.292	2.2e-07	49382.955	0.00480297
South Africa	3100333928.431	53.65791297	2672622968787080.5	46255459.55954991	0.322	1e-08	277483.719	0.00480245
Cyprus	2542499.051	2.17307611	1095871224958.009	936642.07261368	0.013	1e-08	5618.859	0.00480244
Liechtenstein	1334.648	0.03520569	1150524503.774	30348.83945593	0.0	1e-08	182.061	0.00480245
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.035	0.0	76139.799	0.00480245
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.025	0.0	76139.825	0.00480245
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.051	0.0	76139.876	0.00480246
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.102	1e-08	76139.977	0.00480246
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.203	1e-08	76140.181	0.00480248
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.353	2e-08	76140.534	0.0048025
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	0.707	4e-08	76141.241	0.00480254
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	1.06	7e-08	76142.301	0.00480261
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	2.12	1.3e-07	76144.421	0.00480274
Senegal	93371965.833	5.88935573	201226853354463.53	12692209.16861125	3.534	2.2e-07	76147.955	0.00480297
Mozambique	16158989774.708	547.83735396	696452930637504.8	23611805.93592793	3.287	1.1e-07	141645.802	0.00480221
Uganda	27120979548.795	634.80774549	1461170883048282.0	34200925.24213359	3.809	9e-08	205169.292	0.0048023
Hungary	88621721.717	9.07192877	76395786538449.03	7820397.98587532	0.054	1e-08	46914.097	0.00480245
Niger	7484087723.321	333.47168667	403212983064298.2	17966132.74977504	2.001	9e-08	107777.749	0.0048023
The Bahamas	1657312.762	4.29756447	119054247729.247	308718.61769849	0.026	7e-08	1851.984	0.00480237
Panama	64806954.471	15.51566315	13966556206214.953	3343782.82658222	0.093	2e-08	20059.152	0.00480243
Costa Rica	23211434.183	4.6428059	20009267894202.582	4002301.03609635	0.028	1e-08	24009.563	0.00480245
Cape Verde	4393440.593	8.07963814	236701165563.642	435298.87904864	0.048	9e-08	2611.332	0.0048023
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	0.0	369.818	0.00480245
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	0.0	369.818	0.00480245
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	0.0	369.818	0.00480246
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	1e-08	369.818	0.00480246
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.001	1e-08	369.819	0.00480248
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.002	2e-08	369.821	0.0048025
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.003	4e-08	369.825	0.00480254
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.005	7e-08	369.83	0.00480261
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.01	1.3e-07	369.84	0.00480274
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.017	2.2e-07	369.857	0.00480297
Maldives	493942.734	0.95781766	212899835386.655	412839.80365691	0.006	1e-08	2476.601	0.00480244
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.038	0.0	82046.801	0.00480245
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.027	0.0	82046.828	0.00480245
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.055	0.0	82046.883	0.00480246
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.11	1e-08	82046.992	0.00480246
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.219	1e-08	82047.212	0.00480248
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.381	2e-08	82047.592	0.0048025
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.762	4e-08	82048.354	0.00480254
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	1.142	7e-08	82049.496	0.00480261
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	2.285	1.3e-07	82051.781	0.00480274
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	3.808	2.2e-07	82055.589	0.00480297
Bangladesh	48357019409.42	299.69141353	2.0842904968306064e+16	129173380.16896947	1.798	1e-08	774903.337	0.00480244
Brunei	341764.319	0.796724	147307698085.701	343405.00577138	0.005	1e-08	2060.066	0.00480244
El Salvador	612561605.212	95.40352414	33002391377471.56	5139963.74524067	0.572	9e-08	30834.333	0.0048023
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.042	0.0	89945.888	0.00480245
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.03	0.0	89945.918	0.00480245
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.06	0.0	89945.978	0.00480246
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.12	1e-08	89946.098	0.00480246
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.24	1e-08	89946.338	0.00480248
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.417	2e-08	89946.756	0.0048025
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.835	4e-08	89947.59	0.00480254
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	1.252	7e-08	89948.843	0.00480261
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	2.505	1.3e-07	89951.347	0.00480274
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	4.174	2.2e-07	89955.522	0.00480297
Haiti	1838385902.537	165.27526873	99044945915761.64	8904376.40434366	0.992	9e-08	53416.818	0.0048023
Belize	2725509.039	7.11489264	117469519103.668	306652.08043331	0.043	1.1e-07	1839.587	0.00480221
Sierra Leone	1956599492.9	255.75949097	46845806351863.28	6123511.54654707	1.535	2e-07	36734.577	0.00480181
Poland	1339478644.021	35.26934848	1154688969914127.8	30403715.53736409	0.212	1e-08	182390.061	0.00480245
Namibia	44530991.768	18.18886994	4798417999123.932	1959933.91175508	0.109	4e-08	11757.526	0.00480241
Moldova	23352741.876	6.58587491	10065528967926.352	2838652.30971421	0.04	1e-08	17028.904	0.00480244
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	0.08	0.0	173028.198	0.00480245
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	0.058	0.0	173028.255	0.00480245
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	0.116	0.0	173028.371	0.00480246
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	0.231	1e-08	173028.602	0.00480246
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	0.462	1e-08	173029.064	0.00480248
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	0.803	2e-08	173029.867	0.0048025
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	1.606	4e-08	173031.473	0.00480254
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	2.409	7e-08	173033.882	0.00480261
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	4.818	1.3e-07	173038.7	0.00480274
Morocco	482199566.003	13.38359985	1039193086383342.5	28843129.31337249	8.03	2.2e-07	173046.731	0.00480297
Guinea-Bissau	78298366.762	41.77452424	2812152994168.433	1500367.86579397	0.251	1.3e-07	9000.616	0.0048021
United Republic of Tanzania	35345989201.408	627.61054712	2539104416643055.0	45084852.57136901	3.766	7e-08	270461.318	0.00480237
Grenada	230717.425	2.07006859	9943927728.285	89220.01658339	0.012	1.1e-07	535.226	0.00480221
Chad	3559547348.137	229.97833136	191774302715424.53	12390320.96558631	1.38	9e-08	74328.79	0.0048023
