Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	2673954121.26	12.60021084	574208133031.958	2705.78447263	29891992.386	0.14085709	3232120581.306	15.23040372
Albania	600800.447	0.2096028	102651709.52	35.81236709	6716.641	0.00234325	565997.605	0.19746105
United Arab Emirates	3130479.726	0.32504341	1219519802.759	126.62496048	34783.108	0.00361159	7062854.297	0.73334902
Uruguay	1018732.871	0.2953449	146834464.427	42.56936393	10350.921	0.00300088	799627.133	0.23182308
India	61747832995.071	45.65062987	24054685452854.918	17783.8069607	686087033.395	0.50722922	139312816503.292	102.99499616
Azerbaijan	6487002.48	0.65246274	1248310233.097	125.55504906	73025.114	0.00734487	6959409.939	0.69997748
Saint Vincent and the Grenadines	1040.017	0.00943669	149902.309	1.36015161	10.567	9.588e-05	816.334	0.00740708
Republic of Serbia	3351512.871	0.48001612	612425438.01	87.71384561	37841.627	0.00541982	3396133.313	0.48640683
Kenya	226155286.124	4.40050673	32596759413.99	634.26445375	2297869.769	0.04471172	177514545.889	3.45406011
South Korea	79985630.776	1.54905073	35219363893.338	682.07977691	899838.346	0.01742682	204867341.879	3.96758645
Belarus	5623258.978	0.59283396	1141826048.352	120.37739406	63092.966	0.0066516	6397496.686	0.67445823
Turkey	537885206.306	6.53409876	84170202380.633	1022.47916162	5844736.888	0.07100044	461287335.224	5.60360644
Afghanistan	82043192.108	2.20710051	17618054024.905	473.95542554	917156.526	0.02467306	99169049.933	2.66781503
Czech Republic	7409383.233	0.6973081	1425806285.684	134.18475551	83408.486	0.0078497	7948961.862	0.74808865
Mauritania	1660194.356	0.3770325	239291139.012	54.34335759	16868.544	0.00383087	1303125.177	0.29594158
Saint Lucia	2832.771	0.01557418	408299.821	2.24477467	28.783	0.00015824	2223.508	0.01222453
San Marino	71.339	0.00211155	14485.643	0.42875959	0.8	2.369e-05	81.161	0.00240228
Mongolia	797732.533	0.25163413	124832042.139	39.3766094	8668.275	0.00273429	684130.945	0.21580002
France	134618121.403	2.0096083	59275204287.891	884.87301087	1514453.866	0.02260809	344797639.689	5.1472134
Rwanda	12958232.657	1.0533488	1867727257.573	151.82381067	131663.211	0.01070264	10171218.303	0.82679798
Slovakia	2039798.45	0.37448033	372734495.461	68.42917987	23031.179	0.00422822	2066955.352	0.37946598
Peru	70352418.495	2.19925148	12855570712.949	401.87151314	794342.762	0.02483155	71289057.003	2.22853126
Laos	5204623.6	0.73704148	601661175.653	85.20294261	50487.965	0.00714974	3214477.991	0.45521133
Brazil	2605209016.387	12.43718581	559445726298.764	2670.7762816	29123494.477	0.13903465	3149025487.581	15.03334852
Seychelles	801.693	0.00828521	115551.607	1.19418374	8.146	8.418e-05	629.268	0.00650325
Norway	1676871.145	0.31553728	360093332.075	67.75885681	18745.654	0.00352737	2026904.537	0.38140316
Malawi	40530090.668	2.23388563	3862582361.257	212.89286777	382669.891	0.02109151	20169683.89	1.11168681
Benin	12118839.437	1.05518405	1616621406.595	140.75878539	120693.748	0.01050877	8750501.791	0.76190381
Libya	4655444.067	0.6970723	538175315.994	80.58245369	45160.595	0.00676202	2875293.901	0.43052558
Singapore	953835.729	0.16915952	419994032.699	74.48451245	10730.652	0.00190304	2443061.191	0.43326859
Montenegro	35584.25	0.05717769	4746845.597	7.62735396	354.39	0.00056944	25693.883	0.04128559
Republic of the Congo	2354963.195	0.44904657	339431237.808	64.72306318	23927.801	0.00456258	1848465.403	0.3524671
Togo	4278829.825	0.54237278	781875030.935	99.1083426	48311.879	0.00612388	4335796.123	0.54959367
China	43642983241.915	31.33628431	25818964109778.656	18538.38440314	509168137.898	0.36558998	151298690879.084	108.63461753
Armenia	571786.848	0.19370943	110030383.857	37.27599379	6436.686	0.00218061	613426.476	0.20781607
Dominican Republic	7411433.461	0.69740457	1426200816.154	134.20331915	83431.565	0.00785078	7951161.395	0.74819215
Ukraine	130669874.676	2.92833947	25145133246.152	563.50774228	1470969.446	0.03296474	140185737.154	3.14159195
Ghana	75870320.915	2.54879718	10935524169.734	367.36938535	770886.764	0.02589727	59552380.112	2.00061021
Finland	1027644.945	0.18623335	400332687.03	72.54966646	11418.277	0.00206926	2318528.516	0.42017171
Indonesia	4701597652.53	17.56533406	904740283371.867	3380.14149513	52926556.429	0.19773547	5043985343.643	18.84450651
Central African Republic	1864482.367	0.39955674	268736071.502	57.58987572	18944.23	0.00405973	1463475.589	0.31362138
Mauritius	147090.45	0.11624919	19621480.428	15.50733732	1464.901	0.00115775	106207.798	0.08393863
Sweden	3694190.931	0.36277398	1359877993.956	133.54165022	40830.531	0.00400961	7857122.032	0.77157881
Vietnam	273837782.928	2.86619898	120576563954.388	1262.04799503	3080675.058	0.03224474	701381212.478	7.34120068
Mali	40262701.285	2.11045998	4353470447.949	228.19693831	387613.802	0.02031765	23093613.486	1.21050366
Russia	743629596.018	5.14700742	273739376782.26	1894.67795822	8219063.956	0.05688798	1581615187.423	10.94709672
Bulgaria	3607942.814	0.51364349	616446774.63	87.76022472	40334.95	0.00574227	3398943.86	0.48388943
Romania	22516928.549	1.15625976	4835312393.986	248.29661523	251715.559	0.01292577	27217156.649	1.3976197
Angola	93143897.586	3.02319432	11546529621.818	374.76854322	911267.686	0.02957724	62102944.703	2.0156905
Portugal	6937491.437	0.6747376	1334998958.346	129.84145697	78096.332	0.00759562	7442705.165	0.72387448
South Africa	229519793.986	3.97233118	41940391030.167	725.86821406	2591487.128	0.04485123	232575510.933	4.0252169
Cyprus	100100.363	0.08555587	17102972.291	14.61792504	1119.071	0.00095647	94301.804	0.08059983
Liechtenstein	98.805	0.0026063	18054.716	0.47625206	1.116	2.943e-05	100.12	0.002641
Qatar	483605.762	0.17385403	98198154.938	35.30178196	5426.057	0.00195064	550190.961	0.1977911
Malaysia	31869259.682	1.00788298	13177260610.31	416.73815972	356185.843	0.01126457	76487777.615	2.4189683
Senegal	16495473.918	1.0404377	3174265611.331	200.21404909	185691.906	0.01171236	17696735.201	1.11620622
Mozambique	90807071.274	3.07862721	10497414117.861	355.89326152	880882.967	0.02986453	56084234.801	1.90142077
Uganda	179103481.621	4.19218919	22202459951.849	519.68231903	1752248.075	0.04101403	119415806.119	2.79510843
Hungary	6560725.322	0.67160095	1198848171.964	122.72234182	74076.553	0.00758299	6648071.686	0.68054233
Niger	49423958.511	2.20220439	6126812553.145	272.99499839	483536.308	0.02154513	32953026.897	1.46830207
The Bahamas	13663.424	0.03543052	1822664.96	4.72633793	136.077	0.00035286	9865.781	0.02558288
Panama	1384791.31	0.33153781	216697100.898	51.88022257	15047.339	0.00360254	1187589.258	0.28432496
Costa Rica	1718357.995	0.34371003	313997346.244	62.80649101	19401.824	0.0038808	1741235.392	0.34828602
Luxembourg	23083.229	0.03798283	4687145.346	7.71257099	258.994	0.00042617	26261.44	0.04321249
Cape Verde	29013.72	0.0533569	3596669.089	6.61435705	283.854	0.00052201	19344.664	0.03557528
Andorra	389.15	0.0050535	74885.022	0.97245698	4.381	5.689e-05	417.489	0.00542151
Ivory Coast	20032271.555	0.79907809	8282917944.631	330.40178239	223890.094	0.00893087	48078428.779	1.91782638
Nigeria	2397921345.442	12.24211629	486907870469.366	2485.81246601	26904677.495	0.13735654	2728078845.536	13.92767054
Maldives	19446.948	0.0377101	3322671.407	6.4430816	217.407	0.00042158	18320.436	0.03552565
Ecuador	19154227.56	1.12115589	3685896274.162	215.74685393	215621.876	0.01262101	20549109.094	1.2028026
Bangladesh	1903857230.511	11.79910738	325289703778.238	2015.97477104	21284147.501	0.13190797	1793571621.974	11.11561509
Brunei	13455.554	0.03136771	2298992.273	5.35943108	150.426	0.00035067	12676.108	0.02955065
Australia	19909625.571	0.79662819	8232206440.449	329.38880026	222519.345	0.00890349	47784072.435	1.9119465
Iran	355472867.113	4.34561978	86047077789.176	1051.91680713	3939475.774	0.04815969	488354845.484	5.9700885
Algeria	105879412.482	2.50730172	22736672736.594	538.42099446	1183620.379	0.02802899	127980889.986	3.03068082
El Salvador	4045278.527	0.63003268	501470622.892	78.10163789	39576.738	0.00616389	2697156.928	0.42006922
Chile	23019928.281	1.22909561	4429782804.725	236.51796475	259138.621	0.0138361	24696324.407	1.31860288
Belgium	4892364.437	0.42832563	1706245902.508	149.38152202	53816.009	0.00471158	9833855.349	0.86095227
Thailand	144608949.133	2.08284637	63674376914.338	917.12128166	1626850.678	0.02343202	370387164.962	5.3347982
Haiti	12140465.469	1.09145674	1504985810.106	135.3018068	118775.509	0.0106782	8094557.725	0.72772001
Belize	15316.273	0.03998286	1770580.802	4.62206954	148.577	0.00038786	9459.632	0.0246942
Sierra Leone	7205840.572	0.94192098	686728113.218	89.76657375	68034.84	0.00889326	3585965.985	0.46874429
Georgia	826517.724	0.22152713	177487412.872	47.57100318	9239.598	0.00247644	999046.665	0.26776914
Denmark	2100639.327	0.36233875	426543524.178	73.57438503	23569.173	0.00406544	2389865.59	0.41222731
Poland	99162499.757	2.61101345	18120066871.384	477.113208	1119634.77	0.02948072	100482701.931	2.64577524
Namibia	513229.883	0.20963089	73974087.853	30.21502574	5214.715	0.00212997	402846.076	0.16454417
Moldova	919417.429	0.25929153	157090047.732	44.30209562	10278.615	0.00289875	866157.915	0.24427143
Morocco	85187350.327	2.36440157	16392816478.766	454.98775127	958966.172	0.02661641	91391007.541	2.53658601
Croatia	992935.089	0.24280703	213224078.523	52.14067553	11099.969	0.00271433	1200202.319	0.29349105
Guinea-Bissau	388627.667	0.2073445	42021002.274	22.41946353	3741.365	0.00199613	222906.483	0.11892729
United Republic of Tanzania	291403803.763	5.17422499	38872503393.268	690.22804776	2902144.005	0.05153106	210410371.402	3.73608919
Switzerland	4306538.756	0.50566747	924791326.583	108.5876425	48142.57	0.00565283	5205494.155	0.6112215
Grenada	1296.54	0.01163296	149881.669	1.34478501	12.577	0.00011285	800.769	0.00718474
Iraq	87704889.292	2.28198476	18833853706.754	490.03615864	980448.341	0.02551019	106012580.96	2.75833076
Chad	23506795.612	1.5187475	2914006380.246	188.27065898	229977.313	0.01485857	15672966.946	1.01261268
Estonia	109045.419	0.08255488	22142124.467	16.76311051	1223.49	0.00092627	124059.324	0.09392144
Kosovo	291563.126	0.1580031	42024280.053	22.77368452	2962.452	0.0016054	228854.681	0.12402031
Mexico	995252717.933	7.88688884	202090190484.704	1601.4654769	11166735.495	0.08849089	1132283963.741	8.97279415
Lebanon	2638550.423	0.3852503	600722133.866	87.71042665	29375.861	0.00428912	3395887.32	0.49582779
Uzbekistan	92993332.075	2.82179346	13403539332.223	406.71754347	944866.557	0.02867107	72992629.962	2.21489134
Egypt	454085651.448	4.6135853	125511784107.125	1275.22048049	4976778.739	0.05056489	717325082.165	7.28814145
Djibouti	84481.216	0.08810038	11269572.698	11.75235963	841.364	0.00087741	61000.316	0.06361356
Antigua and Barbuda	793.825	0.00824445	114417.541	1.18830921	8.066	8.377e-05	623.092	0.00647126
Dominica	535.456	0.00747583	61899.404	0.86421507	5.194	7.252e-05	330.708	0.00461722
Colombia	169467433.845	3.41333177	30966960709.078	623.72166975	1913441.389	0.03853962	171723642.342	3.45877524
Burundi	15376898.134	1.37596224	1465442946.824	131.13139858	145182.896	0.01299132	7652269.449	0.68474368
Taiwan	16964575.839	0.7133968	7469861323.415	314.12368896	190851.478	0.00802571	43451399.014	1.82722452
Fiji	76590.361	0.08669138	9494479.946	10.74664702	749.317	0.00084814	51066.007	0.05780078
Barbados	7548.698	0.02633502	1006976.456	3.51302311	75.179	0.00026228	5450.595	0.01901541
Somalia	20694262.663	1.37886796	2760560381.199	183.93737039	206097.963	0.0137324	14942452.489	0.99562228
Madagascar	67677683.505	2.57698329	8389625059.523	319.4542495	662120.521	0.02521176	45123551.25	1.71818289
Italy	130099777.188	2.15285479	47891358974.558	792.4928381	1437944.906	0.02379471	276707361.545	4.57887617
Curacao	2187.855	0.01368701	315345.157	1.97276903	22.23	0.00013907	1717.298	0.01074325
Bhutan	39126.158	0.05186435	7149563.601	9.47722755	441.77	0.0005856	39647.065	0.05255485
Sudan	149617727.085	3.57924019	21565063268.803	515.89168437	1520203.475	0.03636717	117438435.048	2.8094289
Nepal	25146982.961	0.89529687	10397742255.529	370.18620085	281054.515	0.01000626	60353985.617	2.14875615
Malta	17096.64	0.03535797	2921101.97	6.0412011	191.132	0.00039528	16106.276	0.03330978
Democratic Republic of the Congo	560975842.983	6.67287477	87783507858.075	1044.19532802	6095643.019	0.0725084	481089735.692	5.72261996
Netherlands	18556663.37	1.07693373	3768007429.387	218.67585816	208205.763	0.0120832	21111635.242	1.22521121
Suriname	28407.305	0.04931901	4094470.19	7.10856626	288.635	0.00050111	22297.554	0.03871164
Kuwait	1016336.654	0.24565162	218249358.956	52.75152495	11361.574	0.00274613	1228488.773	0.29692942
Israel	4439337.082	0.49971151	1010709525.26	113.76995489	49424.62	0.00556345	5713549.522	0.64314252
Ireland	1472275.921	0.30334276	298951729.534	61.59500566	16518.936	0.00340351	1674986.047	0.34510847
Venezuela	71367103.238	2.47199935	10286455533.27	356.30017509	725131.443	0.02511696	56017699.784	1.9403298
Zambia	27662126.952	1.59419149	3690055208.348	212.66096485	275492.203	0.01587685	19973652.816	1.1510983
Austria	4647264.168	0.52529046	997959112.392	112.80150771	51951.522	0.00587219	5617343.261	0.63494063
Papua New Guinea	7267956.114	0.84449097	900967993.933	104.68683626	71105.609	0.00826203	4845851.294	0.56305756
Zimbabwe	20457522.409	1.41682228	2536004983.743	175.63555802	200144.933	0.0138614	13639888.558	0.94465486
Germany	232099066.323	2.7988048	90417262655.29	1090.31144727	2578878.515	0.03109783	523651973.987	6.31454354
Gambia	477643.589	0.20948343	63716402.504	27.94454042	4756.94	0.00208628	344886.25	0.15125913
Kazakhstan	28601225.938	1.5649182	4122420911.841	225.55856632	290605.157	0.01590048	22449767.685	1.22834071
Philippines	383892122.234	3.59948621	149550256264.0	1402.22748413	4265468.026	0.03999429	866120966.319	8.12100664
Eritrea	1965005.631	0.4391074	243590791.399	54.4336964	19224.514	0.00429598	1310151.703	0.29277133
Kyrgyzstan	3664815.707	0.58026152	488876806.613	77.40536537	36498.573	0.00577893	2646208.54	0.41898232
Greece	6833014.179	0.63695243	1467329706.085	136.77993261	76385.906	0.00712046	8259351.043	0.76991113
Macedonia	257609.989	0.12367508	55319479.741	26.55813499	2879.809	0.00138256	311384.006	0.14949126
Trinidad and Tobago	165401.52	0.11900606	23840051.043	17.15286817	1680.576	0.00120917	129827.502	0.09341062
Latvia	243570.299	0.12642875	46870846.409	24.32900316	2741.906	0.00142323	261307.987	0.13563576
South Sudan	15585842.346	1.42000327	1398766448.508	127.43956302	146823.153	0.01337684	7241505.175	0.65976293
Guyana	48168.283	0.06183316	7537545.304	9.67587497	523.403	0.00067189	41308.849	0.05302778
Syria	29832579.579	1.76458537	3448684531.359	203.98833566	289393.886	0.01711753	18425188.417	1.08984266
Honduras	7296163.13	0.76100614	1141729722.42	119.08496506	79281.143	0.0082692	6257148.567	0.6526346
Myanmar	319106523.491	5.94146452	34503914924.389	642.43057206	3072076.362	0.05719918	183031005.848	3.40786586
Equatorial Guinea	146710.324	0.1120804	21146006.389	16.15464202	1490.663	0.0011388	115156.346	0.08797451
Tunisia	9195542.337	0.79510421	1680311029.665	145.29021967	103826.033	0.00897745	9317967.397	0.80568984
Nicaragua	4101887.06	0.63442561	508488067.114	78.64620597	40130.564	0.00620686	2734900.212	0.42299818
Cuba	10203878.196	0.89996066	1596739383.661	140.82906591	110876.787	0.0097791	8750788.694	0.77180122
United Kingdom	350898307.367	5.27753997	54909823136.59	825.84834438	3812910.742	0.0573465	300928419.748	4.52598867
Iceland	7813.376	0.02209828	1586538.342	4.48714651	87.666	0.00024794	8889.159	0.02514087
Paraguay	3538277.915	0.50866041	604543952.286	86.90882429	39556.133	0.00568656	3333314.472	0.479195
Gabon	384568.107	0.18146211	55429498.396	26.1549343	3907.437	0.00184376	301856.455	0.14243383
Botswana	593849.029	0.26344979	60215067.601	26.71326607	5659.032	0.00251052	316989.903	0.14062652
Canada	70207.136	0.00189448	29029156.497	0.78332576	784.668	2.117e-05	168500.55	0.00454684
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
United States of America	583351.578	0.00178304	256862030.079	0.7851088	6562.705	2.006e-05	1494139.46	0.0045669
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Saint Kitts and Nevis	344.797	0.00657495	37281.725	0.71092704	3.319	6.33e-05	197.766	0.00377122
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	1479.673	4.391e-05	141015.205	0.00418443
Japan	225606.043	0.00178304	99339109.314	0.7851088	2538.068	2.006e-05	577845.169	0.0045669
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	95.38	4.614e-05	8560.009	0.00414053
Guatemala	87775.543	0.00508908	12651476.305	0.73351217	891.851	5.171e-05	68897.066	0.00399454
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	153.353	4.614e-05	13762.817	0.00414053
Guinea	63177.51	0.00508908	9106053.31	0.73351217	641.92	5.171e-05	49589.497	0.00399454
Jordan	38832.356	0.00390039	7472608.082	0.75056246	437.141	4.391e-05	41660.271	0.00418443
Spain	98930.82	0.00211736	36417675.156	0.77942537	1093.446	2.34e-05	210414.551	0.00450337
Liberia	26314.266	0.00546055	3510254.087	0.72842308	262.069	5.438e-05	19000.419	0.00394283
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	429.043	8.581e-05	16314.134	0.00326283
Jamaica	13845.525	0.00471762	2166597.379	0.73822979	150.447	5.126e-05	11873.845	0.0040458
Oman	17042.893	0.00352893	3659811.409	0.75780604	190.522	3.945e-05	20600.46	0.00426556
Monaco	143.69	0.00371466	29176.947	0.75427712	1.612	4.168e-05	163.474	0.00422611
New Zealand	18147.972	0.00371466	3685020.857	0.75427712	203.62	4.168e-05	20646.673	0.00422611
Yemen	243484.746	0.00854372	19216678.529	0.67430049	2254.88	7.912e-05	97591.32	0.00342441
Jersey	496.628	0.00508908	71581.252	0.73351217	5.046	5.171e-05	389.815	0.00399454
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	8371.817	3.945e-05	905216.412	0.00426556
Albania	12457.706	0.00434615	2128501.848	0.74257594	139.271	4.859e-05	11736.063	0.00409439
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	214.654	2.229e-05	43586.472	0.00452566
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
India	2713237.296	0.00200592	1056977492.965	0.78143128	30147.081	2.229e-05	6121489.795	0.00452566
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	436.541	4.391e-05	41603.041	0.00418443
Saint Vincent and the Grenadines	560.868	0.00508908	80840.376	0.73351217	5.699	5.171e-05	440.238	0.00399454
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	322.126	4.614e-05	28909.506	0.00414053
Kenya	261543.357	0.00508908	37697398.182	0.73351217	2657.433	5.171e-05	205291.466	0.00399454
South Korea	92067.562	0.00178304	40539293.651	0.7851088	1035.76	2.006e-05	235812.815	0.0045669
Belarus	35234.984	0.00371466	7154609.61	0.75427712	395.337	4.168e-05	40086.309	0.00422611
Turkey	388353.03	0.00471762	60770872.246	0.73822979	4219.899	5.126e-05	333049.38	0.0040458
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	1466.439	3.945e-05	158561.125	0.00426556
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	466.545	4.391e-05	44462.52	0.00418443
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	227.687	5.171e-05	17589.237	0.00399454
Saint Lucia	925.648	0.00508908	133417.795	0.73351217	9.405	5.171e-05	726.563	0.00399454
San Marino	125.5	0.00371466	25483.252	0.75427712	1.408	4.168e-05	142.779	0.00422611
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	162.512	5.126e-05	12826.037	0.0040458
France	119440.722	0.00178304	52592274.46	0.7851088	1343.708	2.006e-05	305923.739	0.0045669
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	636.109	5.171e-05	49140.595	0.00399454
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	251.304	4.614e-05	22553.495	0.00414053
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Laos	43805.933	0.00620348	5064022.168	0.71713052	424.944	6.018e-05	27055.407	0.00383139
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Seychelles	492.43	0.00508908	70976.104	0.73351217	5.003	5.171e-05	386.52	0.00399454
Norway	18753.904	0.00352893	4027235.943	0.75780604	209.649	3.945e-05	22668.631	0.00426556
Malawi	132770.606	0.00731788	12653250.8	0.69740567	1253.57	6.909e-05	66072.913	0.00364172
Benin	62714.681	0.00546055	8365974.081	0.72842308	624.587	5.438e-05	45283.621	0.00394283
Libya	41430.372	0.00620348	4789404.207	0.71713052	401.899	6.018e-05	25588.213	0.00383139
Singapore	10053.967	0.00178304	4426974.123	0.7851088	113.107	2.006e-05	25751.244	0.0045669
Montenegro	3398.346	0.00546055	453330.464	0.72842308	33.845	5.438e-05	2453.802	0.00394283
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	271.176	5.171e-05	20948.821	0.00399454
Togo	32235.832	0.00408613	5890487.212	0.74666206	363.972	4.614e-05	32665.005	0.00414053
China	1862466.642	0.00133728	1101825672.835	0.79112654	21728.777	1.56e-05	6456679.717	0.00463599
Armenia	11513.087	0.00390039	2215492.248	0.75056246	129.604	4.391e-05	12351.512	0.00418443
Dominican Republic	41450.12	0.00390039	7976351.078	0.75056246	466.61	4.391e-05	44468.671	0.00418443
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1959.253	4.391e-05	186719.975	0.00418443
Ghana	151487.32	0.00508908	21834535.923	0.73351217	1539.2	5.171e-05	118905.922	0.00399454
Finland	11068.747	0.00200592	4311976.887	0.78143128	122.986	2.229e-05	24972.833	0.00452566
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	11752.374	4.391e-05	1120019.987	0.00418443
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	241.289	5.171e-05	18640.032	0.00399454
Mauritius	6909.251	0.00546055	921675.913	0.72842308	68.81	5.438e-05	4988.878	0.00394283
Sweden	21561.409	0.00211736	7937024.899	0.77942537	238.31	2.34e-05	45858.653	0.00450337
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1916.46	2.006e-05	436322.993	0.0045669
Mali	125434.824	0.00657495	13562845.587	0.71092704	1207.576	6.33e-05	71946.076	0.00377122
Russia	305911.497	0.00211736	112609856.972	0.77942537	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	341.291	4.859e-05	28759.884	0.00409439
Romania	68722.099	0.00352893	14757466.411	0.75780604	768.241	3.945e-05	83067.285	0.00426556
Angola	179683.032	0.00583202	22274303.592	0.72296253	1757.918	5.706e-05	119802.217	0.00388845
Portugal	40102.913	0.00390039	7717104.554	0.75056246	451.444	4.391e-05	43023.355	0.00418443
South Africa	236094.817	0.00408613	43141851.844	0.74666206	2665.725	4.614e-05	239238.071	0.00414053
Cyprus	5084.998	0.00434615	868813.848	0.74257594	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	1.749	4.614e-05	156.967	0.00414053
Qatar	10332.984	0.00371466	2098155.309	0.75427712	115.936	4.168e-05	11755.68	0.00422611
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	669.508	2.117e-05	143770.963	0.00454684
Senegal	61838.235	0.00390039	11899687.403	0.75056246	696.122	4.391e-05	66341.524	0.00418443
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1774.993	6.018e-05	113010.615	0.00383139
Uganda	249162.04	0.00583202	30887228.81	0.72296253	2437.662	5.706e-05	166126.787	0.00388845
Hungary	39916.487	0.00408613	7293981.175	0.74666206	450.693	4.614e-05	40447.916	0.00414053
Niger	130887.637	0.00583202	16225410.545	0.72296253	1280.531	5.706e-05	87268.279	0.00388845
The Bahamas	2105.807	0.00546055	280909.078	0.72842308	20.972	5.438e-05	1520.514	0.00394283
Panama	19704.892	0.00471762	3083492.062	0.73822979	214.116	5.126e-05	16898.805	0.0040458
Costa Rica	20428.346	0.00408613	3732892.938	0.74666206	230.655	4.614e-05	20700.319	0.00414053
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	25.329	4.168e-05	2568.327	0.00422611
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	31.026	5.706e-05	2114.411	0.00388845
Andorra	300.354	0.00390039	57797.813	0.75056246	3.381	4.391e-05	322.227	0.00418443
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	530.805	2.117e-05	113985.68	0.00454684
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	8163.762	4.168e-05	827788.691	0.00422611
Maldives	2241.293	0.00434615	382943.441	0.74257594	25.057	4.859e-05	2111.461	0.00409439
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	7839.927	4.859e-05	660654.662	0.00409439
Brunei	1864.334	0.00434615	318536.86	0.74257594	20.842	4.859e-05	1756.338	0.00409439
Australia	47347.459	0.00189448	19577166.412	0.78332576	529.177	2.117e-05	113636.21	0.00454684
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
El Salvador	37445.883	0.00583202	4641957.349	0.72296253	366.35	5.706e-05	24966.742	0.00388845
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
Haiti	64870.543	0.00583202	8041639.501	0.72296253	634.657	5.706e-05	43251.913	0.00388845
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
