Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Sweden	18156.976	0.00178304	7994900.26	0.7851088	204.266	2.006e-05	46505.495	0.0045669
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Russia	257609.681	0.00178304	113430987.831	0.7851088	2898.109	2.006e-05	659816.146	0.0045669
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	292.759	4.168e-05	29685.127	0.00422611
Romania	57871.241	0.00297173	14941930.992	0.76727843	638.03	3.276e-05	85111.587	0.00437054
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
Portugal	34373.925	0.00334319	7825955.317	0.76114924	382.696	3.722e-05	44240.192	0.00430278
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Cyprus	4346.152	0.00371466	882504.227	0.75427712	48.764	4.168e-05	4944.552	0.00422611
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	1.496	3.945e-05	161.707	0.00426556
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Hungary	34473.329	0.00352893	7402844.32	0.75780604	385.376	3.945e-05	41669.36	0.00426556
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
The Bahamas	1676.05	0.00434615	286366.985	0.74257594	18.737	4.859e-05	1578.961	0.00409439
Panama	16291.446	0.00390039	3135004.063	0.75056246	183.395	4.391e-05	17477.85	0.00418443
Costa Rica	17642.662	0.00352893	3788606.609	0.75780604	197.226	3.945e-05	21325.427	0.00426556
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	21.266	3.499e-05	2636.187	0.00433778
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Andorra	257.446	0.00334319	58613.058	0.76114924	2.866	3.722e-05	331.34	0.00430278
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Ecuador	57116.32	0.00334319	13003745.321	0.76114924	635.895	3.722e-05	73510.283	0.00430278
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Australia	38992.025	0.00156016	19702497.92	0.78834055	445.623	1.783e-05	115056.634	0.00460367
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
El Salvador	30290.619	0.00471762	4739984.47	0.73822979	329.142	5.126e-05	25977.065	0.0040458
Chile	62615.216	0.00334319	14255685.872	0.76114924	697.116	3.722e-05	80587.513	0.00430278
Belgium	21638.841	0.00189448	8947200.083	0.78332576	241.846	2.117e-05	51934.273	0.00454684
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
Haiti	52474.898	0.00471762	8211459.84	0.73822979	570.2	5.126e-05	45002.178	0.0040458
Belize	1949.481	0.00508908	280987.24	0.73351217	19.808	5.171e-05	1530.193	0.00399454
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Georgia	11087.517	0.00297173	2862715.813	0.76727843	122.24	3.276e-05	16306.479	0.00437054
Denmark	18305.21	0.00315746	4431026.818	0.7643067	202.865	3.499e-05	25148.017	0.00433778
Poland	134023.524	0.00352893	28780373.235	0.75780604	1498.242	3.945e-05	161999.859	0.00426556
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Moldova	13171.75	0.00371466	2674578.408	0.75427712	147.787	4.168e-05	14985.301	0.00422611
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Croatia	12152.585	0.00297173	3137708.402	0.76727843	133.982	3.276e-05	17872.88	0.00437054
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	279.03	3.276e-05	37221.879	0.00437054
Grenada	567.199	0.00508908	81752.865	0.73351217	5.763	5.171e-05	445.208	0.00399454
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Estonia	4170.64	0.00315746	1009560.49	0.7643067	46.221	3.499e-05	5729.698	0.00433778
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	85.135	4.614e-05	7640.514	0.00414053
Mexico	398442.494	0.00315746	96448464.686	0.7643067	4415.68	3.499e-05	547387.271	0.00433778
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Antigua and Barbuda	393.437	0.00408613	71893.104	0.74666206	4.442	4.614e-05	398.675	0.00414053
Dominica	364.506	0.00508908	52537.809	0.73351217	3.704	5.171e-05	286.109	0.00399454
Colombia	175206.586	0.00352893	37624073.594	0.75780604	1958.625	3.945e-05	211779.555	0.00426556
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Fiji	4167.936	0.00471762	652213.466	0.73822979	45.289	5.126e-05	3574.398	0.0040458
Barbados	1245.785	0.00434615	212852.71	0.74257594	13.927	4.859e-05	1173.62	0.00409439
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Italy	107751.202	0.00178304	47445131.815	0.7851088	1212.201	2.006e-05	275983.35	0.0045669
Curacao	653.163	0.00408613	119353.184	0.74666206	7.375	4.614e-05	661.859	0.00414053
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Malta	1796.15	0.00371466	364715.615	0.75427712	20.153	4.168e-05	2043.452	0.00422611
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	602.949	3.499e-05	74744.278	0.00433778
Suriname	2353.572	0.00408613	430070.629	0.74666206	26.574	4.614e-05	2384.906	0.00414053
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Israel	24750.223	0.002786	6841098.317	0.77006442	271.262	3.053e-05	39098.252	0.00440107
Ireland	15324.756	0.00315746	3709567.152	0.7643067	169.834	3.499e-05	21053.418	0.00433778
Venezuela	117967.255	0.00408613	21556279.399	0.74666206	1331.958	4.614e-05	119537.815	0.00414053
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Austria	26290.988	0.00297173	6788140.638	0.76727843	289.858	3.276e-05	38666.316	0.00437054
Papua New Guinea	40601.313	0.00471762	6353438.82	0.73822979	441.18	5.126e-05	34819.458	0.0040458
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	740.177	5.126e-05	58417.421	0.0040458
Germany	138622.066	0.0016716	65246063.032	0.78678039	1571.05	1.894e-05	380294.198	0.00458584
Gambia	9909.67	0.00434615	1693148.882	0.74257594	110.785	4.859e-05	9335.628	0.00409439
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	843.206	4.614e-05	75674.333	0.00414053
Philippines	178279.034	0.0016716	83911641.067	0.78678039	2020.496	1.894e-05	489088.671	0.00458584
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	229.399	5.126e-05	18104.968	0.0040458
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	306.871	4.859e-05	25859.353	0.00409439
Greece	31879.712	0.00297173	8231108.234	0.76727843	351.474	3.276e-05	46885.686	0.00437054
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	68.245	3.276e-05	9103.648	0.00437054
Trinidad and Tobago	5679.135	0.00408613	1037754.244	0.74666206	64.123	4.614e-05	5754.744	0.00414053
Latvia	6440.804	0.00334319	1466385.976	0.76114924	71.708	3.722e-05	8289.492	0.00430278
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	694.752	6.33e-05	41392.557	0.00377122
Guyana	3038.422	0.00390039	584691.157	0.75056246	34.204	4.391e-05	3259.691	0.00418443
Syria	86037.498	0.00508908	12400964.295	0.73351217	874.191	5.171e-05	67532.834	0.00399454
Honduras	37395.104	0.00390039	7196034.073	0.75056246	420.962	4.391e-05	40118.353	0.00418443
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	2920.803	5.438e-05	211763.208	0.00394283
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	60.391	4.614e-05	5419.842	0.00414053
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	456.244	3.945e-05	49332.097	0.00426556
Nicaragua	30501.822	0.00471762	4773034.279	0.73822979	331.437	5.126e-05	26158.191	0.0040458
Cuba	44223.194	0.00390039	8509980.72	0.75056246	497.827	4.391e-05	47443.691	0.00418443
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	2919.351	4.391e-05	278218.797	0.00418443
Iceland	1116.396	0.00315746	270238.977	0.7643067	12.372	3.499e-05	1533.725	0.00433778
Paraguay	25839.439	0.00371466	5246805.183	0.75427712	289.919	4.168e-05	29397.139	0.00422611
Gabon	8659.625	0.00408613	1582382.247	0.74666206	97.775	4.614e-05	8774.915	0.00414053
Botswana	13146.099	0.00583202	1629648.644	0.72296253	128.614	5.706e-05	8765.056	0.00388845
Canada	57817.641	0.00156016	29214998.916	0.78834055	660.773	1.783e-05	170606.765	0.00460367
East Timor	5981.808	0.00471762	936054.698	0.73822979	64.999	5.126e-05	5129.965	0.0040458
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	13.969	6.62e-05	782.474	0.00370792
Guernsey	273.983	0.00408613	50065.185	0.74666206	3.094	4.614e-05	277.631	0.00414053
United States of America	473973.157	0.00144872	258393327.971	0.78978927	5468.921	1.672e-05	1511640.007	0.00462039
Vatican	3.124	0.00390039	601.201	0.75056246	0.035	4.391e-05	3.352	0.00418443
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	97.612	3.499e-05	12100.367	0.00433778
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	289.74	1.783e-05	74808.717	0.00460367
Saint Kitts and Nevis	286.357	0.00546055	38199.235	0.72842308	2.852	5.438e-05	206.766	0.00394283
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	5039.193	4.614e-05	452247.209	0.00414053
Aruba	432.496	0.00408613	79030.446	0.74666206	4.883	4.614e-05	438.254	0.00414053
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	386.384	1.783e-05	99761.541	0.00460367
Swaziland	4642.62	0.00408613	848350.718	0.74666206	52.419	4.614e-05	4704.429	0.00414053
Argentina	148753.753	0.00334319	33866956.315	0.76114924	1656.125	3.722e-05	191450.191	0.00430278
Bolivia	44281.716	0.00390039	8521242.159	0.75056246	498.486	4.391e-05	47506.474	0.00418443
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	994.773	3.945e-05	107561.428	0.00426556
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	867.236	4.391e-05	82648.995	0.00418443
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	51.42	3.276e-05	6859.294	0.00437054
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	1254.342	3.722e-05	145003.563	0.00430278
Japan	183304.91	0.00144872	99931325.176	0.78978927	2115.057	1.672e-05	584613.35	0.00462039
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	81.557	3.945e-05	8818.504	0.00426556
Guatemala	70476.713	0.00408613	12878283.181	0.74666206	795.746	4.614e-05	71415.006	0.00414053
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	131.128	3.945e-05	14178.426	0.00426556
Guinea	50726.468	0.00408613	9269300.306	0.74666206	572.748	4.614e-05	51401.816	0.00414053
Jordan	33284.876	0.00334319	7578010.191	0.76114924	370.572	3.722e-05	42838.556	0.00430278
Spain	83310.164	0.00178304	36683226.305	0.7851088	937.239	2.006e-05	213382.476	0.0045669
Liberia	20944.008	0.00434615	3578456.368	0.74257594	234.143	4.859e-05	19730.774	0.00409439
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	378.895	7.578e-05	17500.968	0.00350019
Jamaica	11447.088	0.00390039	2202791.981	0.75056246	128.862	4.391e-05	12280.707	0.00418443
Oman	14351.91	0.00297173	3705558.122	0.76727843	158.23	3.276e-05	21107.441	0.00437054
Monaco	122.137	0.00315746	29564.912	0.7643067	1.354	3.499e-05	167.794	0.00433778
New Zealand	15425.776	0.00315746	3734020.381	0.7643067	170.954	3.499e-05	21192.201	0.00433778
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1969.051	6.909e-05	103784.301	0.00364172
Jersey	398.753	0.00408613	72864.511	0.74666206	4.502	4.614e-05	404.062	0.00414053
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	6952.865	3.276e-05	927493.959	0.00437054
Albania	10647.612	0.00371466	2162041.827	0.75427712	119.466	4.168e-05	12113.628	0.00422611
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	182.456	1.894e-05	44166.039	0.00458584
Uruguay	14094.27	0.00408613	2575460.712	0.74666206	159.137	4.614e-05	14281.915	0.00414053
India	2261031.08	0.0016716	1064212792.422	0.78678039	25625.019	1.894e-05	6202886.914	0.00458584
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	370.063	3.722e-05	42779.707	0.00430278
Saint Vincent and the Grenadines	450.332	0.00408613	82289.626	0.74666206	5.085	4.614e-05	456.327	0.00414053
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	275.441	3.945e-05	29782.514	0.00426556
Kenya	209998.316	0.00408613	38373210.943	0.74666206	2371.072	4.614e-05	212794.133	0.00414053
South Korea	74804.894	0.00144872	40780971.001	0.78978927	863.133	1.672e-05	238574.842	0.00462039
Belarus	29949.737	0.00315746	7249744.067	0.7643067	331.914	3.499e-05	41145.472	0.00433778
Turkey	321079.277	0.00390039	61786094.341	0.75056246	3614.435	4.391e-05	344461.455	0.00418443
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	1217.89	3.276e-05	162463.344	0.00437054
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	395.498	3.722e-05	45720.061	0.00430278
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	203.152	4.614e-05	18232.06	0.00414053
Saint Lucia	743.221	0.00408613	135809.616	0.74666206	8.392	4.614e-05	753.116	0.00414053
San Marino	106.675	0.00315746	25822.102	0.7643067	1.182	3.499e-05	146.552	0.00433778
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	139.195	4.391e-05	13265.526	0.00418443
France	97045.586	0.00144872	52905806.355	0.78978927	1119.757	1.672e-05	309506.96	0.00462039
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	567.563	4.614e-05	50936.508	0.00414053
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	214.883	3.945e-05	23234.564	0.00426556
Peru	112887.75	0.00352893	24241651.555	0.75780604	1261.966	3.945e-05	136452.162	0.00426556
Laos	35936.604	0.00508908	5179701.309	0.73351217	365.137	5.171e-05	28207.477	0.00399454
Brazil	622485.886	0.00297173	160721300.441	0.76727843	6862.907	3.276e-05	915493.785	0.00437054
Seychelles	395.382	0.00408613	72248.515	0.74666206	4.464	4.614e-05	400.646	0.00414053
Norway	15792.761	0.00297173	4077575.369	0.76727843	174.115	3.276e-05	23226.51	0.00437054
Malawi	112551.732	0.00620348	13011124.871	0.71713052	1091.819	6.018e-05	69514.165	0.00383139
Benin	49915.767	0.00434615	8528520.296	0.74257594	558.033	4.859e-05	47024.273	0.00409439
Libya	33987.79	0.00508908	4898810.159	0.73351217	345.336	5.171e-05	26677.807	0.00399454
Singapore	8168.848	0.00144872	4453365.786	0.78978927	94.256	1.672e-05	26052.863	0.00462039
Montenegro	2704.806	0.00434615	462138.422	0.74257594	30.238	4.859e-05	2548.124	0.00409439
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	241.954	4.614e-05	21714.425	0.00414053
Togo	27840.037	0.00352893	5978403.119	0.75780604	311.222	3.945e-05	33651.421	0.00426556
China	1396849.982	0.00100296	1106481839.441	0.79446974	17693.433	1.27e-05	6513174.538	0.00467655
Armenia	9868.36	0.00334319	2246742.055	0.76114924	109.868	3.722e-05	12700.852	0.00430278
Dominican Republic	35528.674	0.00334319	8088858.547	0.76114924	395.553	3.722e-05	45726.386	0.00430278
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	1660.89	3.722e-05	192001.008	0.00430278
Ghana	121632.155	0.00408613	22225970.311	0.74666206	1373.338	4.614e-05	123251.507	0.00414053
Finland	9223.956	0.0016716	4341493.546	0.78678039	104.538	1.894e-05	25304.895	0.00458584
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Sweden	18156.976	0.00178304	7994900.26	0.7851088	204.266	2.006e-05	46505.495	0.0045669
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Russia	257609.681	0.00178304	113430987.831	0.7851088	2898.109	2.006e-05	659816.146	0.0045669
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	292.759	4.168e-05	29685.127	0.00422611
Romania	57871.241	0.00297173	14941930.992	0.76727843	638.03	3.276e-05	85111.587	0.00437054
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
Portugal	34373.925	0.00334319	7825955.317	0.76114924	382.696	3.722e-05	44240.192	0.00430278
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Cyprus	4346.152	0.00371466	882504.227	0.75427712	48.764	4.168e-05	4944.552	0.00422611
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	1.496	3.945e-05	161.707	0.00426556
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Hungary	34473.329	0.00352893	7402844.32	0.75780604	385.376	3.945e-05	41669.36	0.00426556
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
The Bahamas	1676.05	0.00434615	286366.985	0.74257594	18.737	4.859e-05	1578.961	0.00409439
Panama	16291.446	0.00390039	3135004.063	0.75056246	183.395	4.391e-05	17477.85	0.00418443
Costa Rica	17642.662	0.00352893	3788606.609	0.75780604	197.226	3.945e-05	21325.427	0.00426556
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	21.266	3.499e-05	2636.187	0.00433778
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Andorra	257.446	0.00334319	58613.058	0.76114924	2.866	3.722e-05	331.34	0.00430278
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Ecuador	57116.32	0.00334319	13003745.321	0.76114924	635.895	3.722e-05	73510.283	0.00430278
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Australia	38992.025	0.00156016	19702497.92	0.78834055	445.623	1.783e-05	115056.634	0.00460367
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
El Salvador	30290.619	0.00471762	4739984.47	0.73822979	329.142	5.126e-05	25977.065	0.0040458
Chile	62615.216	0.00334319	14255685.872	0.76114924	697.116	3.722e-05	80587.513	0.00430278
Belgium	21638.841	0.00189448	8947200.083	0.78332576	241.846	2.117e-05	51934.273	0.00454684
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
Haiti	52474.898	0.00471762	8211459.84	0.73822979	570.2	5.126e-05	45002.178	0.0040458
Belize	1949.481	0.00508908	280987.24	0.73351217	19.808	5.171e-05	1530.193	0.00399454
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Georgia	11087.517	0.00297173	2862715.813	0.76727843	122.24	3.276e-05	16306.479	0.00437054
Denmark	18305.21	0.00315746	4431026.818	0.7643067	202.865	3.499e-05	25148.017	0.00433778
Poland	134023.524	0.00352893	28780373.235	0.75780604	1498.242	3.945e-05	161999.859	0.00426556
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Moldova	13171.75	0.00371466	2674578.408	0.75427712	147.787	4.168e-05	14985.301	0.00422611
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Croatia	12152.585	0.00297173	3137708.402	0.76727843	133.982	3.276e-05	17872.88	0.00437054
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	279.03	3.276e-05	37221.879	0.00437054
Grenada	567.199	0.00508908	81752.865	0.73351217	5.763	5.171e-05	445.208	0.00399454
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Estonia	4170.64	0.00315746	1009560.49	0.7643067	46.221	3.499e-05	5729.698	0.00433778
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	85.135	4.614e-05	7640.514	0.00414053
Mexico	398442.494	0.00315746	96448464.686	0.7643067	4415.68	3.499e-05	547387.271	0.00433778
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Antigua and Barbuda	393.437	0.00408613	71893.104	0.74666206	4.442	4.614e-05	398.675	0.00414053
Dominica	364.506	0.00508908	52537.809	0.73351217	3.704	5.171e-05	286.109	0.00399454
Colombia	175206.586	0.00352893	37624073.594	0.75780604	1958.625	3.945e-05	211779.555	0.00426556
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Fiji	4167.936	0.00471762	652213.466	0.73822979	45.289	5.126e-05	3574.398	0.0040458
Barbados	1245.785	0.00434615	212852.71	0.74257594	13.927	4.859e-05	1173.62	0.00409439
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Italy	107751.202	0.00178304	47445131.815	0.7851088	1212.201	2.006e-05	275983.35	0.0045669
Curacao	653.163	0.00408613	119353.184	0.74666206	7.375	4.614e-05	661.859	0.00414053
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Malta	1796.15	0.00371466	364715.615	0.75427712	20.153	4.168e-05	2043.452	0.00422611
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	602.949	3.499e-05	74744.278	0.00433778
Suriname	2353.572	0.00408613	430070.629	0.74666206	26.574	4.614e-05	2384.906	0.00414053
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Israel	24750.223	0.002786	6841098.317	0.77006442	271.262	3.053e-05	39098.252	0.00440107
Ireland	15324.756	0.00315746	3709567.152	0.7643067	169.834	3.499e-05	21053.418	0.00433778
Venezuela	117967.255	0.00408613	21556279.399	0.74666206	1331.958	4.614e-05	119537.815	0.00414053
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Austria	26290.988	0.00297173	6788140.638	0.76727843	289.858	3.276e-05	38666.316	0.00437054
Papua New Guinea	40601.313	0.00471762	6353438.82	0.73822979	441.18	5.126e-05	34819.458	0.0040458
