Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	649.70510154	9.25e-05	21689.84055284	0.00308787
Romania	256803.633	0.01318704	11114471.777	0.57073577	1540.82179665	7.912e-05	66686.83066102	0.00342441
Angola	526459.839	0.01708744	13870402.288	0.45019505	3158.75903659	0.00010252	83222.41372577	0.00270117
Portugal	147044.013	0.01430144	5591268.245	0.54380448	882.26408065	8.581e-05	33547.60946979	0.00326283
South Africa	858526.607	0.01485864	30594485.476	0.52950304	5151.15964354	8.915e-05	183566.91285834	0.00317702
Cyprus	18036.532	0.01541584	602133.947	0.5146444	108.21919041	9.25e-05	3612.80368469	0.00308787
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	3.37974627	8.915e-05	120.44076139	0.00317702
Qatar	38232.042	0.01374424	1550920.459	0.55754872	229.39225246	8.247e-05	9305.52275102	0.00334529
Malaysia	270152.365	0.00854372	21321381.406	0.67430049	1620.91418807	5.126e-05	127928.28843477	0.0040458
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1360.44117241	8.581e-05	51730.03203863	0.00326283
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3089.80267742	0.00010475	76649.55400478	0.00259865
Uganda	730028.908	0.01708744	19233745.62	0.45019505	4380.17344592	0.00010252	115402.47371991	0.00270117
Hungary	145150.86	0.01485864	5172601.351	0.52950304	870.905162	8.915e-05	31035.60810465	0.00317702
Niger	383492.44	0.01708744	10103704.056	0.45019505	2300.95463907	0.00010252	60622.22433533	0.00270117
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	38.67808023	0.0001003	1080.35739049	0.00280147
Panama	66717.352	0.01597304	2085214.295	0.49922856	400.30410916	9.584e-05	12511.28576953	0.00299537
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	445.70936652	8.915e-05	15883.31523504	0.00317702
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	50.1165645	8.247e-05	2033.02782114	0.00334529
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	55.74950319	0.00010252	1468.80726454	0.00270117
Andorra	1101.297	0.01430144	41876.208	0.54380448	6.60778063	8.581e-05	251.25724704	0.00326283
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1285.10654554	5.126e-05	101425.1599731	0.0040458
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	16152.8990635	8.247e-05	655258.26665687	0.00334529
Maldives	7949.887	0.01541584	265400.058	0.5146444	47.69931933	9.25e-05	1592.40034955	0.00308787
Ecuador	244330.925	0.01430144	9290549.886	0.54380448	1465.98555015	8.581e-05	55743.29931762	0.00326283
Bangladesh	2487438.733	0.01541584	83040981.801	0.5146444	14924.63240054	9.25e-05	498245.89080805	0.00308787
Brunei	6612.809	0.01541584	220762.891	0.5146444	39.67685501	9.25e-05	1324.57734546	0.00308787
Australia	213527.754	0.00854372	16852366.593	0.67430049	1281.16652453	5.126e-05	101114.19956041	0.0040458
Iran	987545.614	0.01207265	48707009.43	0.59543825	5925.27368561	7.244e-05	292242.05658045	0.00357263
Algeria	556868.112	0.01318704	24101274.765	0.57073577	3341.20867201	7.912e-05	144607.64859266	0.00342441
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	658.28431689	0.00010252	17343.52292612	0.00270117
Chile	267853.978	0.01430144	10185001.128	0.54380448	1607.12386931	8.581e-05	61110.00676511	0.00326283
Belgium	108618.494	0.00950953	7402356.576	0.64807499	651.71096607	5.706e-05	44414.13945594	0.00388845
Thailand	562229.33	0.00809796	47377916.89	0.68239845	3373.37598013	4.859e-05	284267.50133979	0.00409439
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1140.39935477	0.00010252	30045.59253059	0.00270117
Belize	6687.999	0.0174589	165910.966	0.43310761	40.12799452	0.00010475	995.46579637	0.00259865
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	878.10758573	0.00011478	17399.17252324	0.00227436
Georgia	49200.858	0.01318704	2129415.142	0.57073577	295.20514617	7.912e-05	12776.49085405	0.00342441
Denmark	79681.501	0.01374424	3232358.613	0.55754872	478.08900762	8.247e-05	19394.15167569	0.00334529
Poland	564309.575	0.01485864	20109756.606	0.52950304	3385.85745296	8.915e-05	120658.53963535	0.00317702
Namibia	40015.514	0.0163445	1183132.749	0.48325552	240.09308317	9.807e-05	7098.79649319	0.00289953
Moldova	54662.762	0.01541584	1824868.827	0.5146444	327.97657056	9.25e-05	10949.21296399	0.00308787
Morocco	515268.594	0.01430144	19592806.68	0.54380448	3091.61156562	8.581e-05	117556.84007832	0.00326283
Croatia	53927.094	0.01318704	2333966.841	0.57073577	323.56256358	7.912e-05	14003.8010449	0.00342441
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	202.60644262	0.0001081	4674.32470759	0.00249389
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	5648.49492412	0.0001003	157773.94326767	0.00280147
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	673.84811609	7.912e-05	29164.17414837	0.00342441
Grenada	1945.864	0.0174589	48271.576	0.43310761	11.67518685	0.00010475	289.62945477	0.00259865
Iraq	506825.539	0.01318704	21935430.13	0.57073577	3040.95323121	7.912e-05	131612.58077943	0.00342441
Chad	264475.081	0.01708744	6968006.857	0.45019505	1586.85048711	0.00010252	41808.04114185	0.00270117
Estonia	18154.549	0.01374424	736457.187	0.55754872	108.92729673	8.247e-05	4418.74312275	0.00334529
Kosovo	30160.513	0.0163445	891751.415	0.48325552	180.96308038	9.807e-05	5350.50849233	0.00289953
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	10406.38043123	8.247e-05	422145.07604678	0.00334529
Lebanon	86500.855	0.01262984	3995427.31	0.58336561	519.00512878	7.578e-05	23972.56385903	0.00350019
Uzbekistan	538639.67	0.0163445	15925879.041	0.48325552	3231.83802053	9.807e-05	95555.27424709	0.00289953
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	6515.17364623	6.62e-05	364946.56517441	0.00370792
Djibouti	16029.278	0.01671597	447730.314	0.46691102	96.17566823	0.0001003	2686.38188177	0.00280147
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	9.44248152	9.807e-05	279.18444735	0.00289953
Dominica	1250.494	0.0174589	31021.333	0.43310761	7.50296318	0.00010475	186.12799629	0.00259865
Colombia	737711.941	0.01485864	26289129.62	0.52950304	4426.27164516	8.915e-05	157734.77772019	0.00317702
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1282.7433533	0.00011478	25416.78635939	0.00227436
Taiwan	192569.461	0.00809796	16227435.047	0.68239845	1155.416768	4.859e-05	97364.6102841	0.00409439
Fiji	15096.459	0.01708744	397739.672	0.45019505	90.57875585	0.00010252	2386.43803044	0.00270117
Barbados	4791.482	0.01671597	133835.841	0.46691102	28.7488943	0.0001003	803.01504711	0.00280147
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1505.25512022	0.0001003	42044.83479786	0.00280147
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	2692.53921021	0.00010252	70939.12816057	0.00270117
Italy	547735.277	0.00906377	39711738.25	0.65713876	3286.41166267	5.438e-05	238270.42950109	0.00394283
Curacao	2612.653	0.0163445	77247.912	0.48325552	15.67591581	9.807e-05	463.48747195	0.00289953
Bhutan	11209.269	0.01485864	399453.916	0.52950304	67.25561355	8.915e-05	2396.72349637	0.00317702
Sudan	683225.327	0.0163445	20200821.665	0.48325552	4099.35196252	9.807e-05	121204.92998913	0.00289953
Nepal	239974.85	0.00854372	18939665.1	0.67430049	1439.84910236	5.126e-05	113637.9906011	0.0040458
Malta	7454.021	0.01541584	248846.007	0.5146444	44.72412405	9.25e-05	1493.07603902	0.00308787
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	8056.93691818	9.584e-05	251815.15229211	0.00299537
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1420.9636136	8.247e-05	57642.78912204	0.00334529
Suriname	9414.287	0.0163445	278350.832	0.48325552	56.48572353	9.807e-05	1670.10498944	0.00289953
Kuwait	54558.872	0.01318704	2361310.221	0.57073577	327.35323186	7.912e-05	14167.86132374	0.00342441
Israel	112201.009	0.01262984	5182503.405	0.58336561	673.20605249	7.578e-05	31095.02043179	0.00350019
Ireland	66707.761	0.01374424	2706066.071	0.55754872	400.2465684	8.247e-05	16236.39642748	0.00334529
Venezuela	471869.02	0.0163445	13951681.165	0.48325552	2831.21412154	9.807e-05	83710.08699005	0.00289953
Zambia	290052.538	0.01671597	8101756.879	0.46691102	1740.31522535	0.0001003	48610.54127189	0.00280147
Austria	116666.258	0.01318704	5049320.438	0.57073577	699.99754777	7.912e-05	30295.92262554	0.00342441
Papua New Guinea	147059.875	0.01708744	3874520.846	0.45019505	882.35924824	0.00010252	23247.125077	0.00270117
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1480.35478453	0.00010252	39002.24642404	0.00270117
Germany	714673.765	0.00861801	55209825.425	0.66575677	4288.04258742	5.171e-05	331258.95254762	0.00399454
Gambia	38114.117	0.01671597	1064604.747	0.46691102	228.684701	0.0001003	6387.62847931	0.00280147
Kazakhstan	298720.313	0.0163445	8832219.071	0.48325552	1792.32187594	9.807e-05	52993.31442561	0.00289953
Philippines	919127.463	0.00861801	71004239.016	0.66575677	5514.7647805	5.171e-05	426025.43409819	0.00399454
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	458.79765928	0.00010252	12087.73704331	0.00270117
Kyrgyzstan	105574.724	0.01671597	2948916.609	0.46691102	633.44834337	0.0001003	17693.49965468	0.00280147
Greece	141466.22	0.01318704	6122663.812	0.57073577	848.79731974	7.912e-05	36735.9828698	0.00342441
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	164.80834115	7.912e-05	7132.91177603	0.00342441
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	136.29923859	9.807e-05	4029.93932268	0.00289953
Latvia	27552.327	0.01430144	1047662.172	0.54380448	165.31396141	8.581e-05	6285.973031	0.00326283
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1284.31205334	0.00011701	23703.298923	0.00215957
Guyana	12443.061	0.01597304	388901.045	0.49922856	74.65836339	9.584e-05	2333.40627297	0.00299537
Syria	295165.14	0.0174589	7322239.859	0.43310761	1770.99083863	0.00010475	43933.43915444	0.00259865
Honduras	153141.854	0.01597304	4786364.806	0.49922856	918.85112457	9.584e-05	28718.18883736	0.00299537
Myanmar	967615.874	0.0180161	22323825.096	0.41564871	5805.69524543	0.0001081	133942.95057715	0.00249389
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	128.36718538	9.807e-05	3795.41348466	0.00289953
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1031.05922213	8.915e-05	36742.86403011	0.00317702
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	662.87424145	0.00010252	17464.45161879	0.00270117
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1086.62706086	9.584e-05	33961.93387071	0.00299537
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	6372.18711485	9.584e-05	199159.21957136	0.00299537
Iceland	4859.607	0.01374424	197134.732	0.55754872	29.1576399	8.247e-05	1182.80839262	0.00334529
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	643.40202741	9.25e-05	21479.41789721	0.00308787
Gabon	34638.499	0.0163445	1024151.347	0.48325552	207.83099343	9.807e-05	6144.90808274	0.00289953
Botswana	41866.559	0.0185733	896314.002	0.39763261	251.19935197	0.00011144	5377.88401258	0.0023858
Canada	11733590434534.88	316620.41684543	926056513377278.8	24988804.65649773	1899.723	5.126e-05	149901.376	0.00404495
East Timor	27472376528.78	21666.39052659	723802436028.339	570834.71561544	129.998	0.00010252	3423.932	0.00270032
Sao Tome and Principe	885019866.491	4193.85042028	15160166296.603	71839.59615124	25.163	0.00011924	430.858	0.00204171
Guernsey	73484411.56	1095.93168824	2172702671.022	32403.24928447	6.576	9.807e-05	194.363	0.00289868
United States of America	866793609717732.1	2649388.41595625	7.304292645212747e+16	223258548.5636308	15896.33	4.859e-05	1339273.622	0.00409354
Vatican	10248.317	12.79440351	320305.544	399.88207691	0.077	9.584e-05	2.399	0.00299452
Lithuania	106950742201.729	38340.01684215	4338562240577.467	1555300.56126867	230.04	8.247e-05	9329.436	0.00334444
Cambodia	2256019457889.633	138833.69244895	178053045650505.38	10957246.7085748	833.002	5.126e-05	65729.689	0.00404495
Saint Kitts and Nevis	49545331.625	944.78235779	1143058259.964	21797.03399942	5.669	0.0001081	130.738	0.00249304
Ethiopia	194990003891101.72	1785221.25130395	5765240454168866.0	52783371.31275454	10711.328	9.807e-05	316607.528	0.00289868
Aruba	183110160.228	1729.98403541	5413990882.85	51150.1807629	10.38	9.807e-05	306.811	0.00289868
Sri Lanka	4012035160070.467	185142.37010016	316644024061607.25	14612091.55798834	1110.854	5.126e-05	87654.158	0.00404495
Swaziland	21099610476.631	18570.47844652	623849045897.842	549070.57519188	111.423	9.807e-05	3293.459	0.00289868
Argentina	28313431121221.87	636335.49873694	1076602743824066.9	24196309.55357286	3818.013	8.581e-05	145140.095	0.00326198
Bolivia	2058826108422.385	181344.16960718	64347482833773.95	5667812.73710608	1088.065	9.584e-05	33997.241	0.00299452
Cameroon	9447994204582.121	374678.98975498	336689065929863.8	13352074.13897101	2248.074	8.915e-05	80091.044	0.00317617
Burkina Faso	6231451692848.688	315492.02089097	194760611007760.16	9860530.38448709	1892.952	9.584e-05	59146.419	0.00299452
Bahrain	32481517109.633	20696.25968874	1405801394955.203	895734.96960073	124.178	7.912e-05	5373.078	0.00342357
Saudi Arabia	16241952532577.547	481957.80641962	617591368095504.4	18326182.17754183	2891.747	8.581e-05	109928.492	0.00326198
Japan	129645188387238.31	1024627.44449489	1.092493513343392e+16	86343261.22159977	6147.765	4.859e-05	517952.181	0.00409354
Slovenia	63506228682.887	30718.33645947	2263110280656.15	1094679.75800008	184.31	8.915e-05	6566.324	0.00317617
Guatemala	4862274976222.722	281906.85205503	143762161304779.75	8335097.98113927	1691.441	9.807e-05	49995.95	0.00289868
Bosnia and Herzegovina	164165744314.474	49389.06466247	5850216449552.283	1760030.50894056	296.334	8.915e-05	10557.362	0.00317617
Guinea	2518938010702.591	202905.87132556	74477065649768.67	5999287.72968186	1217.435	9.807e-05	35985.19	0.00289868
Jordan	1417589659914.504	142385.30470833	53903072041899.484	5414123.39157716	854.312	8.581e-05	32476.291	0.00326198
Spain	19787196311047.55	423493.33549942	1434605353071037.5	30703986.38326384	2540.96	5.438e-05	184184.264	0.00394198
Liberia	388187272796.108	80553.8753964	10842859483481.77	2250033.45803098	483.323	0.0001003	13496.111	0.00280062
West Bank And Gaza	515409077750.0	103081.81555	6996947155445.332	1399389.43108907	618.491	0.0001237	8392.093	0.00167842
Jamaica	137581748925.293	46878.55070363	4300042238144.486	1465163.43674372	281.271	9.584e-05	8788.49	0.00299452
Oman	307573353606.233	63686.60032683	13311787380228.693	2756358.6786057	382.12	7.912e-05	16534.053	0.00342357
Monaco	20565469.896	531.65477214	834258550.367	21567.0996941	3.19	8.247e-05	129.37	0.00334444
New Zealand	328049085268.129	67147.49468184	13307634384768.854	2723904.28508215	402.885	8.247e-05	16339.279	0.00334444
Yemen	16442402564154.463	576952.98608509	260345520079472.9	9135351.39634584	3461.718	0.00012147	54787.921	0.00192247
Jersey	155652350.229	1595.01112063	4602149897.017	47159.45665936	9.57	9.807e-05	282.874	0.00289868
Pakistan	593881372064719.6	2798488.74071134	2.5703210181611172e+16	121118707.6693445	16790.932	7.912e-05	726532.138	0.00342357
Albania	126658250877.483	44187.59118744	4228375704204.729	1475164.35534094	265.126	9.25e-05	8848.553	0.00308702
United Arab Emirates	799366832828.347	82999.71299103	61752516292899.016	6411876.1478373	497.998	5.171e-05	38463.083	0.00399369
Uruguay	194461411231.098	56377.08161313	5749611633581.052	1666892.78997879	338.262	9.807e-05	9998.429	0.00289868
India	1.5767286174142756e+16	11656871.34694371	1.2180510328636992e+18	900514142.2110327	69941.228	5.171e-05	5401936.878	0.00399369
Azerbaijan	1413697527521.786	142189.70389868	53755075834891.34	5406685.77769479	853.138	8.581e-05	32431.677	0.00326198
Saint Vincent and the Grenadines	198524336.371	1801.32779576	5869739537.11	53259.59111795	10.808	9.807e-05	319.464	0.00289868
Republic of Serbia	724351229752.275	103744.27316433	25813006831880.08	3697034.70079708	622.466	8.915e-05	22176.282	0.00317617
Kenya	43169782121217.54	839993.26214241	1276394529546737.2	24835955.89257639	5039.96	9.807e-05	148972.118	0.00289868
South Korea	21590775136931.37	418140.17803904	1819410506365941.0	35235818.45640392	2508.841	4.859e-05	211371.088	0.00409354
Belarus	1236604474342.597	130369.44140624	50164078981260.03	5288564.8492597	782.217	8.247e-05	31723.339	0.00334444
Turkey	108241882971366.81	1314896.08701029	3383040791012959.0	41096357.30815811	7889.377	9.584e-05	246508.279	0.00299452
Afghanistan	18221675200198.535	490193.85519666	788634851272477.2	21215610.19172881	2941.163	7.912e-05	127262.113	0.00342357
Czech Republic	1614709843237.779	151962.75097655	61398459277743.0	5778300.55142209	911.777	8.581e-05	34660.785	0.00326198
Mauritania	316907156429.408	71970.06540507	9369946776773.318	2127928.22340905	431.82	9.807e-05	12763.832	0.00289868
Saint Lucia	540735171.515	2972.88550443	15987836420.315	87898.86370432	17.837	9.807e-05	527.239	0.00289868
San Marino	15688038.353	464.34921867	636400733.882	18836.78359871	2.786	8.247e-05	112.992	0.00334444
Mongolia	160532527118.449	50637.85313722	5017356245269.387	1582658.37612844	303.827	9.584e-05	9493.26	0.00299452
France	36337896699423.12	542459.94505197	3062120309014861.5	45711991.21156353	3254.76	4.859e-05	274215.095	0.00409354
Rwanda	2473539708265.266	201069.09230043	73134780791369.28	5944979.95733594	1206.415	9.807e-05	35659.439	0.00289868
Slovakia	440854793745.418	80935.1759608	15710317502614.57	2884208.88127719	485.611	8.915e-05	17300.63	0.00317617
Peru	15205032118448.117	475316.84133098	541847078918726.06	16938408.28679248	2851.901	8.915e-05	101603.3	0.00317617
Laos	870586077545.944	123286.15939146	21596859584051.85	3058392.43437015	739.717	0.00010475	18344.361	0.0025978
Brazil	578613182951140.8	2762281.11611517	2.5042402329506764e+16	119551640.18929093	16573.687	7.912e-05	717132.063	0.00342357
Seychelles	153031706.358	1581.52690476	4524665709.319	46760.77085342	9.489	9.807e-05	280.483	0.00289868
Norway	372430674213.393	70080.37772045	16118814880664.094	3033081.62687946	420.482	7.912e-05	18193.979	0.00342357
Malawi	6297375385859.377	347090.67145995	124778697465739.95	6877392.4426567	2082.544	0.00011478	41248.956	0.00227351
Benin	2204942226213.216	191983.71885021	61588517716764.02	5362495.45641986	1151.902	0.0001003	32165.225	0.00280062
Libya	778723900333.067	116600.44742129	19318010204856.387	2892538.2054049	699.603	0.00010475	17349.561	0.0025978
Singapore	257471905123.518	45661.76618829	21696631376355.59	3847823.74024604	273.971	4.859e-05	23082.157	0.00409354
Montenegro	6474317521.961	10403.10040566	180840846832.556	290579.73765766	62.419	0.0001003	1742.95	0.00280062
Republic of the Congo	449528506659.48	85716.51250294	13291142521042.967	2534367.38094655	514.299	9.807e-05	15201.753	0.00289868
Togo	924769131098.216	117221.20830329	32955106471088.41	4177299.25275176	703.327	8.915e-05	25057.1	0.00317617
China	1.2753406403289302e+16	9157127.65811701	1.3789829324733391e+18	990129409.4859298	54942.766	3.945e-05	5939594.438	0.00426471
Armenia	124608192328.175	42214.65054536	4738158409311.177	1605189.01478675	253.288	8.581e-05	9628.629	0.00326198
Dominican Republic	1615156644629.634	151983.77409494	61415448656471.266	5779099.9440087	911.903	8.581e-05	34665.58	0.00326198
