Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	924430366.886	17.98747275	10596967454.919	206.19472288	2841963.07	0.05529863	18544547.722	0.36083794
South Korea	641551413.505	12.4246777	24394641861.911	472.44157871	5149074.982	0.09972014	102025817.111	1.97589448
Belarus	30084435.529	3.1716617	515338765.639	54.32976219	152250.862	0.0160511	1265775.773	0.13344484
Turkey	2371777288.26	28.81177406	29560030329.618	359.08806411	7987129.43	0.09702571	55566199.401	0.67500469
Afghanistan	453396587.954	12.1971344	8367900018.531	225.11065118	2579472.505	0.06939217	22019086.531	0.59235064
Czech Republic	38458227.248	3.61936111	608939425.687	57.30819732	171931.562	0.01618074	1397348.108	0.13150651
Mauritania	6786195.91	1.54115473	77791794.582	17.66662706	20862.705	0.00473795	136134.574	0.03091636
Saint Lucia	11579.211	0.06366086	132735.278	0.72975979	35.598	0.00019571	232.285	0.00127707
San Marino	381.663	0.01129681	6537.785	0.19351147	1.932	5.717e-05	16.058	0.0004753
Mongolia	3517560.776	1.10956782	43840205.291	13.82881038	11845.637	0.00373655	82409.712	0.02599505
France	1079749515.405	16.11873322	41056885191.734	612.90602121	8666041.567	0.12936853	171712390.099	2.56335953
Rwanda	52967958.319	4.30565932	607184435.477	49.35680753	162838.638	0.01323683	1062564.435	0.08637374
Slovakia	10198992.247	1.87240162	149914330.257	27.52231091	40985.114	0.00752433	322022.007	0.05911903
Peru	351762092.391	10.99625738	5170528343.84	161.63327912	1413571.958	0.04418896	11106502.719	0.34719478
Laos	16206013.607	2.29497947	148640764.578	21.04943953	35630.791	0.00504578	207731.409	0.02941743
Brazil	14397207721.75	68.73181633	265715265536.433	1268.51631086	81908868.411	0.39103036	699196621.806	3.33794266
Seychelles	3276.995	0.03386655	37564.98	0.38822038	10.074	0.00010412	65.738	0.00067938
Norway	9266919.484	1.74375867	171030523.342	32.18285847	52721.535	0.00992063	450045.517	0.08468518
Malawi	83545478.252	4.60475267	679003402.916	37.42443996	143661.684	0.00791816	761564.0	0.04197491
Benin	45342596.527	3.94796752	483056493.195	42.05959724	125722.654	0.01094664	784203.297	0.06828037
Libya	14495993.504	2.17052453	132956543.788	19.90794489	31871.114	0.00477215	185812.083	0.02782215
Singapore	7650557.408	1.35680032	290908264.069	51.59159066	61403.175	0.01088964	1216666.902	0.21577173
Montenegro	133138.349	0.21393013	1418386.877	2.27910062	369.156	0.00059317	2302.637	0.00369994
Republic of the Congo	9626126.932	1.83551881	110346606.377	21.04099323	29593.465	0.00564291	193105.048	0.03682145
Togo	21394149.121	2.71186389	314471220.225	39.86151264	85973.361	0.01089775	675496.822	0.08562413
China	393999154489.392	282.89701126	19432540893202.727	13952.84146475	3345962050.614	2.40244846	88154567936.832	63.29623684
Armenia	2967846.017	1.00544419	46992245.319	15.91999031	13268.069	0.00449494	107834.248	0.03653199
Dominican Republic	38468868.906	3.61986183	609107923.442	57.31612556	171979.137	0.01618297	1397734.764	0.13152471
Ukraine	678238873.179	15.19947627	10739090682.573	240.66528841	3032138.44	0.06795086	24643252.536	0.55226049
Ghana	310126859.297	10.41844103	3555058717.874	119.42909328	953418.573	0.03202926	6221304.003	0.20899928
Finland	7897641.707	1.43123779	263655909.377	47.78063073	61087.783	0.01107054	1046418.257	0.18963552
Indonesia	24403530667.607	91.17244822	386400336486.361	1443.60523688	109098558.534	0.40759605	886682248.369	3.31267604
Central African Republic	7621241.793	1.63322462	87364126.216	18.72204629	23429.875	0.005021	152886.023	0.03276332
Mauritius	550338.42	0.43494595	5863019.93	4.63368848	1525.938	0.00120599	9518.14	0.00752242
Sweden	27868457.903	2.736716	871013394.071	85.5345601	211929.901	0.02081177	3355653.167	0.32952917
Vietnam	2196407217.201	22.98930434	83517183998.984	874.15573276	17628307.278	0.18451156	349294283.087	3.65598534
Mali	113237520.451	5.93559914	966626609.515	50.66790631	223678.641	0.01172462	1256143.388	0.06584358
Russia	5609837303.109	38.82830162	175332393583.595	1213.55730911	42660855.762	0.29527569	675482955.544	4.67533273
Bulgaria	17114600.523	2.43651399	232339631.987	33.07694866	62775.738	0.00893705	467350.323	0.06653416
Romania	124435657.765	6.38985656	2296587955.403	117.93137019	707941.714	0.03635329	6043185.125	0.31032171
Angola	320367545.836	10.39824799	3149933553.989	102.23816575	784212.29	0.02545337	4738643.868	0.15380333
Portugal	36008884.118	3.50220946	570157045.281	55.45324287	160981.516	0.015657	1308353.237	0.1272499
South Africa	1147598969.652	19.86165589	16868483353.664	291.94520092	4611678.625	0.07981497	36234180.294	0.62711003
Cyprus	474835.056	0.40584193	6446133.635	5.50951593	1741.678	0.00148861	12966.374	0.01108237
Liechtenstein	494.024	0.0130315	7261.632	0.19154924	1.985	5.237e-05	15.598	0.00041146
Qatar	2587290.827	0.93011907	44319636.977	15.93270426	13093.723	0.00470713	108857.952	0.03913393
Malaysia	249954977.789	7.90496451	8907404701.363	281.70160346	1968395.451	0.0622516	36328761.1	1.14891718
Senegal	85619364.603	5.40036713	1355678886.922	85.50826946	382770.403	0.02414291	3110909.308	0.19621791
Mozambique	282752557.277	9.58614461	2593392633.112	87.92364979	621664.122	0.02107625	3624369.847	0.12287681
Uganda	616024713.854	14.41899468	6056908514.856	141.77114923	1507937.237	0.03529556	9111789.789	0.21327529
Hungary	32803626.602	3.35800477	482178394.994	49.35909583	131822.865	0.01349429	1035738.574	0.10602532
Niger	169993233.096	7.57446094	1671415834.216	74.47398774	416118.25	0.01854116	2514416.339	0.11203592
The Bahamas	51121.655	0.13256315	544623.584	1.41225906	141.746	0.00036756	884.153	0.00229269
Panama	6106166.408	1.46189899	76102619.38	18.2199984	20562.952	0.00492305	143055.784	0.03424949
Costa Rica	8591789.971	1.71855013	126290167.5	25.26085766	34526.499	0.00690607	271276.356	0.05426134
Luxembourg	123495.275	0.20320814	2115442.803	3.48090396	624.983	0.00102839	5195.953	0.0085498
Cape Verde	99792.413	0.18352054	981183.872	1.80441967	244.277	0.00044923	1476.057	0.0027145
Andorra	2019.871	0.02623005	31982.215	0.41532107	9.03	0.00011726	73.39	0.00095305
Ivory Coast	157115855.268	6.26727911	5598986346.47	223.34098693	1237287.361	0.04935482	22835409.887	0.91089398
Nigeria	12828879196.6	65.49532215	219755453389.521	1121.91829018	64924200.025	0.33145775	539763641.732	2.75565722
Maldives	92248.343	0.17888125	1252319.395	2.42840626	338.364	0.00065613	2519.036	0.00488473
Ecuador	99419562.075	5.81933298	1574188291.122	92.14208595	444465.641	0.02601594	3612328.152	0.21144069
Bangladesh	9031117630.225	55.97012474	122602133996.459	759.82364686	33125814.024	0.2052964	246613745.91	1.5283825
Brunei	63827.626	0.14879553	866493.33	2.0199769	234.117	0.00054578	1742.948	0.00406318
Australia	156153925.981	6.2480642	5564706999.334	222.65624357	1229712.167	0.04920351	22695601.912	0.90810127
Iran	2091016864.71	25.5624693	44766222837.321	547.26253819	13549789.285	0.1656448	133224905.182	1.62866097
Algeria	585123068.963	13.85614106	10799047610.192	255.7293242	3328893.309	0.07883062	28416348.577	0.67291986
El Salvador	13913696.845	2.16699137	136802935.005	21.30639923	34058.669	0.00530447	205801.29	0.03205256
Chile	119484389.623	6.37959148	1891890521.253	101.01310049	534167.57	0.02852064	4341367.185	0.23179722
Belgium	35877339.212	3.1410546	1060779954.272	92.8710943	269080.044	0.02355791	3955190.24	0.34627619
Thailand	1159884279.488	16.70616359	44103965798.752	635.2427397	9309201.102	0.13408324	184456208.619	2.65677848
Haiti	41757014.99	3.75405505	410565378.239	36.91080481	102214.986	0.00918937	617639.413	0.05552725
Belize	47691.388	0.12449752	437423.079	1.14188513	104.855	0.00027372	611.316	0.00159583
Sierra Leone	14853541.823	1.94160037	120719943.846	15.78006715	25541.596	0.0033387	135398.384	0.01769878
Georgia	4567597.947	1.22422888	84299714.563	22.59440219	25986.065	0.00696491	221824.198	0.05945435
Denmark	11238420.399	1.9385123	192511296.759	33.20622508	56875.23	0.00981039	472846.507	0.08156117
Poland	495812498.664	13.05506726	7287915989.323	191.89559299	1992445.064	0.05246238	15654736.492	0.41219945
Namibia	2097873.973	0.8568854	24048433.512	9.8226833	6449.464	0.00263431	42084.429	0.01718956
Moldova	4361339.087	1.22997264	59207453.719	16.6975204	15997.235	0.0045115	119095.577	0.033587
Morocco	442162913.513	12.27237003	7001113932.661	194.3181081	1976735.955	0.05486493	16065626.39	0.44590649
Croatia	5487272.859	1.34182835	101273260.265	24.76482131	31218.297	0.00763396	266487.969	0.06516554
Guinea-Bissau	1093002.505	0.58314958	9330169.905	4.97792515	2159.013	0.0011519	12124.673	0.00646888
United Republic of Tanzania	1090286340.492	19.35934521	11615344875.582	206.24441746	3023066.672	0.05367818	18856576.564	0.33482119
Switzerland	23799293.126	2.79447813	439240414.856	51.57496591	135399.392	0.0158984	1155806.437	0.1357131
Grenada	4037.13	0.03622239	37028.359	0.33222997	8.876	7.964e-05	51.749	0.0004643
Iraq	484684914.498	12.61096838	8945358242.118	232.74838272	2757478.648	0.07174656	23538595.914	0.61244838
Chad	80851398.919	5.22371751	794951104.298	51.36089244	197912.247	0.01278689	1195895.123	0.07726543
Estonia	583392.993	0.4416686	9993374.304	7.5656714	2952.427	0.00223519	24545.739	0.01858281
Kosovo	1191790.881	0.6458521	13661785.283	7.40355784	3663.906	0.00198553	23907.937	0.01295612
Mexico	5324602040.314	42.1948553	91209085186.342	722.78719098	26946666.394	0.21353909	224027878.352	1.77531088
Lebanon	15098371.864	2.20448784	299165137.803	43.68059773	91469.748	0.01335534	838956.057	0.12249456
Uzbekistan	380118729.751	11.53433822	4357392349.355	132.22089094	1168593.58	0.03545985	7625376.855	0.23138475
Egypt	2845603415.696	28.91180124	70591638191.517	717.22271668	20343037.185	0.20668862	233197124.099	2.36932134
Djibouti	316086.182	0.32962727	3367418.151	3.51167788	876.421	0.00091397	5466.732	0.00570093
Antigua and Barbuda	3244.833	0.03369995	37196.303	0.38631061	9.976	0.0001036	65.093	0.00067604
Dominica	1667.288	0.02327802	15292.286	0.21350487	3.666	5.118e-05	21.372	0.00029838
Colombia	847337169.017	17.06665885	12454954481.919	250.86171934	3405062.931	0.06858314	26753742.87	0.53886106
Burundi	31696704.534	2.8362982	257610234.452	23.05159024	54504.469	0.00487719	288933.28	0.02585445
Taiwan	136070035.371	5.72203681	5173988726.62	217.5773224	1092094.57	0.04592492	21639195.629	0.90997458
Fiji	263431.814	0.29817417	2590127.245	2.93172279	644.842	0.00072989	3896.492	0.00441038
Barbados	28243.426	0.0985324	300890.805	1.04971307	78.311	0.0002732	488.472	0.00170412
Somalia	77427513.358	5.15902978	824872546.877	54.96162599	214685.378	0.01430458	1339114.12	0.08922577
Madagascar	232776745.813	8.86350941	2288718978.423	87.14823349	569802.988	0.02169656	3443064.422	0.13110259
Italy	981454459.458	16.24083439	30674821794.672	507.59838732	7463618.795	0.12350588	118177359.375	1.95556595
Curacao	8943.056	0.0559469	102516.398	0.64133275	27.494	0.000172	179.402	0.00112232
Bhutan	195630.79	0.25932177	2875564.381	3.81175405	786.151	0.0010421	6176.828	0.0081878
Sudan	611576110.874	14.63047087	7010643933.05	167.71260358	1880159.701	0.04497825	12268530.741	0.29349476
Nepal	197231238.829	7.02193622	7028539617.558	250.23397528	1553196.006	0.05529775	28665828.624	1.02057677
Malta	81099.448	0.16772372	1100967.325	2.27693695	297.47	0.0006152	2214.592	0.00458005
Democratic Republic of the Congo	2473594268.908	29.42369976	30828999828.115	366.71464121	8330005.385	0.09908641	57951576.256	0.68934093
Netherlands	99278149.02	5.76159544	1700609563.41	98.69467156	502425.372	0.0291582	4177039.509	0.24241399
Suriname	116117.45	0.20159594	1331082.234	2.31094276	356.978	0.00061976	2329.376	0.00404412
Kuwait	5616597.3	1.35754842	103660075.754	25.05495136	31954.052	0.00772339	272768.577	0.06592898
Israel	25402873.307	2.85946029	503342622.748	56.65848204	153897.019	0.01732333	1411535.934	0.15888876
Ireland	7876676.177	1.62288378	134925469.169	27.79958841	39862.165	0.00821307	331404.12	0.06828139
Venezuela	291719546.161	10.10452289	3344051263.751	115.83057419	896829.233	0.03106419	5852043.852	0.20270192
Zambia	103497753.891	5.96466203	1102611360.562	63.54441399	286971.045	0.01653838	1790000.707	0.10315924
Austria	25682249.347	2.90292098	473992307.168	53.57639028	146111.942	0.01651535	1247251.712	0.1409796
Papua New Guinea	24998065.613	2.90461861	245787211.233	28.55893407	61191.561	0.00711008	369753.216	0.04296301
Zimbabwe	70363452.871	4.8731467	691831004.901	47.91399283	172239.308	0.01192874	1040765.049	0.07208004
Germany	1783724306.636	21.50933321	59548086831.503	718.07040856	13797000.054	0.1663734	236339118.632	2.84993417
Gambia	1787101.865	0.78378154	19038855.868	8.35000183	4955.146	0.00217321	30908.049	0.01355556
Kazakhstan	116910120.653	6.39674593	1340168808.913	73.3274359	359415.114	0.01966542	2345277.037	0.12832201
Philippines	2950282051.545	27.66271809	98492604002.331	923.4958185	22820253.934	0.21396946	390905173.622	3.66524265
Eritrea	6758618.094	1.51030572	66452417.514	14.84970224	16544.096	0.003697	99968.566	0.02233934
Kyrgyzstan	13711895.502	2.1710465	146079418.993	23.12920279	38019.347	0.00601972	237148.167	0.0375484
Greece	37761394.147	3.52000026	696925339.052	64.96522255	214832.843	0.02002605	1833872.216	0.17094789
Macedonia	1423634.15	0.68346753	26274631.404	12.61409563	8099.367	0.0038884	69138.42	0.03319242
Trinidad and Tobago	676093.806	0.48644812	7750225.776	5.57627166	2078.506	0.00149548	13562.789	0.0097584
Latvia	1264245.838	0.65622542	20017800.861	10.39053437	5651.944	0.00293372	45935.334	0.02384341
South Sudan	27735771.95	2.52696557	217921291.377	19.85448977	43664.453	0.0039782	226135.324	0.02060286
Guyana	212395.578	0.27265018	2647137.128	3.39810467	715.257	0.00091817	4976.022	0.00638767
Syria	92891864.561	5.49451731	851999640.781	50.39544415	204233.482	0.01208033	1190703.547	0.07042965
Honduras	32172057.906	3.35561764	400968089.281	41.82186902	108341.703	0.01130028	753729.7	0.07861569
Myanmar	897476580.72	16.71017316	7661106856.5	142.64263262	1772789.981	0.03300769	9955704.334	0.18536589
Equatorial Guinea	599691.834	0.45813884	6874411.614	5.25175566	1843.624	0.00140845	12030.126	0.0091905
Tunisia	45977711.675	3.97552103	675823423.117	58.43592756	184763.524	0.01597581	1451695.878	0.12552272
Nicaragua	14108401.354	2.18210084	138717318.265	21.4549593	34535.276	0.00534146	208681.218	0.03227605
Cuba	44993478.67	3.96833049	560764537.503	49.45825651	151518.753	0.01336364	1054111.033	0.09297038
United Kingdom	1547268127.369	23.27104238	19283974511.211	290.03259368	5210535.937	0.0783669	36249528.873	0.54519595
Iceland	41801.56	0.11822578	716050.148	2.02517761	211.549	0.00059832	1758.763	0.00497424
Paraguay	16784138.822	2.4128763	227853441.975	32.75605467	61563.616	0.00885034	458326.368	0.06588868
Gabon	1571957.227	0.74174292	18019723.467	8.50277735	4832.646	0.00228033	31534.269	0.01487974
Botswana	1433028.631	0.63573582	11913843.41	5.28534936	2658.665	0.00117947	14413.851	0.00639443
Canada	550644.203	0.01485864	19622776.896	0.52950304	4336.323	0.00011701	80031.3	0.00215957
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	37553.258	0.00011478	744095.168	0.00227436
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	1.916	3.653e-05	10.757	0.00020513
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Aruba	2201.798	0.0208021	25239.738	0.23845943	6.769	6.395e-05	44.169	0.0004173
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Argentina	900786.615	0.0202449	14262864.495	0.32055341	4027.062	9.051e-05	32729.342	0.00073558
Bolivia	236169.151	0.0208021	2943432.887	0.25926152	795.316	7.005e-05	5532.991	0.00048735
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	1103.025	6.395e-05	7197.522	0.0004173
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Jamaica	61051.136	0.0208021	760894.977	0.25926152	205.594	7.005e-05	1430.311	0.00048735
Oman	94184.409	0.01950197	1738270.067	0.35992881	535.836	0.00011095	4574.041	0.00094711
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
New Zealand	97091.648	0.01987343	1663155.349	0.34042684	491.36	0.00010058	4085.044	0.00083616
Yemen	332734.257	0.01167542	2314821.391	0.08122555	404.1	1.418e-05	2066.452	7.251e-05
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	23545.459	0.00011095	200990.516	0.00094711
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	1148.401	0.00011924	19671.822	0.00204256
Uruguay	71752.649	0.0208021	822517.863	0.23845943	220.588	6.395e-05	1439.395	0.0004173
India	20851731.079	0.01541584	696116932.559	0.5146444	161286.884	0.00011924	2762803.493	0.00204256
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	7.048	6.395e-05	45.991	0.0004173
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
South Korea	738458.571	0.01430144	28079483.574	0.54380448	5926.849	0.00011478	117436.947	0.00227436
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4124.312	0.00011095	35206.258	0.00094711
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	11.632	6.395e-05	75.902	0.0004173
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
Mongolia	65946.972	0.0208021	821912.955	0.25926152	222.081	7.005e-05	1545.011	0.00048735
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Peru	653560.657	0.02043063	9606646.008	0.30030852	2626.363	8.21e-05	20635.462	0.00064507
Laos	136401.708	0.01931623	1251069.8	0.17716754	299.895	4.247e-05	1748.42	0.0002476
Brazil	4085063.624	0.01950197	75394047.687	0.35992881	23240.822	0.00011095	198390.045	0.00094711
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Singapore	80641.193	0.01430144	3066337.274	0.54380448	647.224	0.00011478	12824.356	0.00227436
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
China	16813934.968	0.01207265	829284720.855	0.59543825	142789.109	0.00010252	3762000.897	0.00270117
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	961.832	9.051e-05	7817.148	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	24225.401	9.051e-05	196888.328	0.00073558
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	10966.413	0.00011478	217292.857	0.00227436
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Qatar	55281.466	0.01987343	946957.524	0.34042684	279.768	0.00010058	2325.918	0.00083616
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	3699.913	0.00011701	68285.694	0.00215957
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	21.846	5.665e-05	136.266	0.00035335
Panama	86887.714	0.0208021	1082902.456	0.25926152	292.601	7.005e-05	2035.613	0.00048735
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	410.461	8.21e-05	3225.013	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Maldives	10631.776	0.02061636	144331.906	0.27987789	38.997	7.562e-05	290.323	0.00056297
Ecuador	345871.05	0.0202449	5476448.953	0.32055341	1546.253	9.051e-05	12566.941	0.00073558
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	12201.756	7.562e-05	90839.15	0.00056297
Brunei	8843.636	0.02061636	120056.978	0.27987789	32.438	7.562e-05	241.494	0.00056297
Australia	371352.616	0.01485864	13233535.353	0.52950304	2924.402	0.00011701	53972.842	0.00215957
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9845.07	0.00012035	96799.183	0.00118336
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	315.27	4.91e-05	1905.038	0.0002967
Chile	379169.917	0.0202449	6003696.169	0.32055341	1695.119	9.051e-05	13776.828	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Thailand	992927.945	0.01430144	37755542.439	0.54380448	7969.214	0.00011478	157905.17	0.00227436
Haiti	223121.613	0.02005916	2193787.304	0.1972267	546.169	4.91e-05	3300.253	0.0002967
Belize	7399.488	0.01931623	67867.745	0.17716754	16.269	4.247e-05	94.848	0.0002476
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
