Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	742392.338	0.01931623	6809186.237	0.17716754	1632.235	4.247e-05	9516.11	0.0002476
Chad	146132.065	0.00944143	911508.335	0.05889152	148.98	9.63e-06	723.516	4.675e-05
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Mexico	2333497.997	0.01849183	19919380.506	0.1578513	4609.37	3.653e-05	25885.485	0.00020513
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	336.295	4.91e-05	2032.08	0.0002967
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	467.294	1.418e-05	2389.611	7.251e-05
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	10220.743	0.0106586	66693.002	0.06955012	11.109	1.159e-05	55.935	5.833e-05
Antigua and Barbuda	1124.18	0.01167542	7820.883	0.08122555	1.365	1.418e-05	6.982	7.251e-05
Dominica	586.153	0.00818364	3541.863	0.0494501	0.567	7.92e-06	2.659	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Burundi	57924.096	0.00518319	314033.249	0.02810046	47.075	4.21e-06	195.545	1.75e-05
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2862.042	0.00012035	28140.306	0.00118336
Fiji	8341.341	0.00944143	52029.66	0.05889152	8.504	9.63e-06	41.299	4.675e-05
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Somalia	159965.878	0.0106586	1043818.929	0.06955012	173.874	1.159e-05	875.438	5.833e-05
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	252.787	9.63e-06	1227.649	4.675e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Bhutan	11379.65	0.01508449	92486.405	0.12259695	19.568	2.594e-05	103.732	0.0001375
Sudan	488050.625	0.01167542	3395352.311	0.08122555	592.729	1.418e-05	3031.048	7.251e-05
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3255.311	0.0001159	29857.553	0.00106301
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	1472.233	1.751e-05	7568.048	9.002e-05
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Kuwait	79917.221	0.01931623	732996.844	0.17716754	175.707	4.247e-05	1024.392	0.0002476
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Zambia	184946.092	0.0106586	1206821.323	0.06955012	201.026	1.159e-05	1012.146	5.833e-05
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Papua New Guinea	81255.909	0.00944143	506839.06	0.05889152	82.839	9.63e-06	402.307	4.675e-05
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	138.982	9.63e-06	674.96	4.675e-05
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Gambia	24302.69	0.0106586	158581.37	0.06955012	26.416	1.159e-05	133.0	5.833e-05
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	259.153	1.418e-05	1325.237	7.251e-05
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	11833.132	0.00011095	101010.87	0.00094711
Eritrea	42250.388	0.00944143	263539.567	0.05889152	43.074	9.63e-06	209.186	4.675e-05
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	73.17	1.159e-05	368.406	5.833e-05
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Trinidad and Tobago	16227.182	0.01167542	112891.974	0.08122555	19.708	1.418e-05	100.779	7.251e-05
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
South Sudan	47450.234	0.00432312	251538.121	0.02291727	32.047	2.92e-06	145.819	1.329e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
Syria	138354.996	0.00818364	836017.314	0.0494501	133.917	7.92e-06	627.563	3.712e-05
Honduras	120834.859	0.01260335	899586.561	0.09382889	167.9	1.751e-05	863.096	9.002e-05
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	349.379	6.51e-06	1568.231	2.92e-05
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	18.561	1.418e-05	94.914	7.251e-05
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	299.987	2.594e-05	1590.257	0.0001375
Nicaragua	61043.673	0.00944143	380763.91	0.05889152	62.233	9.63e-06	302.234	4.675e-05
Cuba	142898.478	0.01260335	1063844.919	0.09382889	198.558	1.751e-05	1020.691	9.002e-05
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
Paraguay	95183.88	0.01368357	747864.31	0.10751246	149.848	2.154e-05	776.053	0.00011156
Gabon	24743.434	0.01167542	172139.267	0.08122555	30.05	1.418e-05	153.67	7.251e-05
Botswana	13722.741	0.00608783	77064.716	0.03418829	11.713	5.2e-06	51.155	2.269e-05
Canada	708954.412	0.0191305	14047504.339	0.37905931	4295.025	0.0001159	39393.757	0.00106301
East Timor	11971.466	0.00944143	74672.803	0.05889152	12.205	9.63e-06	59.272	4.675e-05
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
United States of America	6076578.935	0.0185733	130092440.318	0.39763261	39376.232	0.00012035	387156.922	0.00118336
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1883.309	0.0001159	17273.62	0.00106301
Saint Kitts and Nevis	371.186	0.00707816	2164.054	0.04126645	0.341	6.51e-06	1.531	2.92e-05
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2511.496	0.0001159	23035.323	0.00106301
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Bahrain	30315.648	0.01931623	278053.642	0.17716754	66.652	4.247e-05	388.591	0.0002476
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	1048.039	3.11e-05	5681.904	0.0001686
Japan	2350062.946	0.0185733	50312096.131	0.39763261	15228.408	0.00012035	149729.502	0.00118336
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Guatemala	201375.461	0.01167542	1400962.528	0.08122555	244.567	1.418e-05	1250.646	7.251e-05
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Jordan	166887.905	0.01676253	1387464.509	0.13935948	309.623	3.11e-05	1678.611	0.0001686
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Jamaica	36988.993	0.01260335	275374.191	0.09382889	51.396	1.751e-05	264.204	9.002e-05
Oman	93287.415	0.01931623	855627.606	0.17716754	205.103	4.247e-05	1195.774	0.0002476
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
New Zealand	90341.812	0.01849183	771182.548	0.1578513	178.453	3.653e-05	1002.161	0.00020513
Yemen	83180.035	0.00291873	427588.765	0.01500381	45.733	1.6e-06	236.336	8.29e-06
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Pakistan	4099194.777	0.01931623	37597614.105	0.17716754	9012.553	4.247e-05	52544.168	0.0002476
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
United Arab Emirates	187822.626	0.01950197	3466459.609	0.35992881	1068.564	0.00011095	9121.557	0.00094711
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
India	26378695.938	0.01950197	486845944.79	0.35992881	150074.179	0.00011095	1281074.459	0.00094711
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Saint Vincent and the Grenadines	1286.748	0.01167542	8951.867	0.08122555	1.563	1.418e-05	7.991	7.251e-05
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Kenya	600035.187	0.01167542	4174425.26	0.08122555	728.732	1.418e-05	3726.53	7.251e-05
South Korea	959037.105	0.0185733	20531861.553	0.39763261	6214.56	0.00012035	61103.107	0.00118336
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Afghanistan	718030.436	0.01931623	6585740.059	0.17716754	1578.673	4.247e-05	9203.835	0.0002476
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
Mauritania	51410.617	0.01167542	357661.987	0.08122555	62.437	1.418e-05	319.287	7.251e-05
Saint Lucia	2123.631	0.01167542	14774.033	0.08122555	2.579	1.418e-05	13.189	7.251e-05
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
Mongolia	39955.229	0.01260335	297457.102	0.09382889	55.518	1.751e-05	285.391	9.002e-05
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Rwanda	143630.355	0.01167542	999231.703	0.08122555	174.437	1.418e-05	892.019	7.251e-05
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Laos	57788.857	0.00818364	349192.198	0.0494501	55.935	7.92e-06	262.124	3.712e-05
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Seychelles	1129.737	0.01167542	7859.546	0.08122555	1.372	1.418e-05	7.016	7.251e-05
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Malawi	94040.23	0.00518319	509835.476	0.02810046	76.427	4.21e-06	317.468	1.75e-05
Benin	122414.508	0.0106586	798786.48	0.06955012	133.058	1.159e-05	669.933	5.833e-05
Libya	54655.013	0.00818364	330255.778	0.0494501	52.902	7.92e-06	247.909	3.712e-05
Singapore	104728.822	0.0185733	2242121.448	0.39763261	678.643	0.00012035	6672.585	0.00118336
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	74.363	1.418e-05	380.271	7.251e-05
Togo	119002.971	0.01508449	967178.88	0.12259695	204.633	2.594e-05	1084.779	0.0001375
China	23280833.023	0.01671597	650280982.458	0.46691102	172278.164	0.0001237	2338765.971	0.00167927
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Dominican Republic	178138.142	0.01676253	1480996.181	0.13935948	330.496	3.11e-05	1791.769	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Ghana	347543.61	0.01167542	2417849.578	0.08122555	422.086	1.418e-05	2158.426	7.251e-05
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	8324.101	3.11e-05	45128.792	0.0001686
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	66.167	1.418e-05	338.361	7.251e-05
Mauritius	13486.356	0.0106586	88001.977	0.06955012	14.659	1.159e-05	73.806	5.833e-05
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	11498.763	0.00012035	113058.701	0.00118336
Mali	135034.958	0.00707816	787268.581	0.04126645	124.103	6.51e-06	557.049	2.92e-05
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Angola	290888.136	0.00944143	1814433.818	0.05889152	296.557	9.63e-06	1440.22	4.675e-05
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
South Africa	871576.212	0.01508449	7083605.553	0.12259695	1498.73	2.594e-05	7944.907	0.0001375
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Qatar	51438.285	0.01849183	439091.343	0.1578513	101.606	3.653e-05	570.605	0.00020513
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3664.676	0.0001159	33612.225	0.00106301
Senegal	265759.14	0.01676253	2209455.354	0.13935948	493.057	3.11e-05	2673.089	0.0001686
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	233.642	7.92e-06	1094.894	3.712e-05
Uganda	403367.422	0.00944143	2516030.738	0.05889152	411.228	9.63e-06	1997.117	4.675e-05
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Niger	211893.468	0.00944143	1321699.396	0.05889152	216.023	9.63e-06	1049.108	4.675e-05
The Bahamas	4110.382	0.0106586	26821.309	0.06955012	4.468	1.159e-05	22.495	5.833e-05
Panama	52642.576	0.01260335	391911.363	0.09382889	73.147	1.751e-05	376.014	9.002e-05
Costa Rica	75414.025	0.01508449	612916.229	0.12259695	129.679	2.594e-05	687.441	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	5.234	9.63e-06	25.419	4.675e-05
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2905.458	0.0001159	26648.721	0.00106301
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	7154.716	3.653e-05	40179.736	0.00020513
Maldives	7056.562	0.01368357	55443.746	0.10751246	11.109	2.154e-05	57.534	0.00011156
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	3475.941	2.154e-05	18001.669	0.00011156
Brunei	5869.731	0.01368357	46118.76	0.10751246	9.241	2.154e-05	47.857	0.00011156
Australia	478116.493	0.0191305	9473590.118	0.37905931	2896.55	0.0001159	26567.019	0.00106301
Iran	1671231.039	0.02043063	17804428.215	0.21765733	4633.868	5.665e-05	28904.055	0.00035335
Algeria	815694.136	0.01931623	7481506.742	0.17716754	1793.398	4.247e-05	10455.705	0.0002476
El Salvador	60620.989	0.00944143	378127.395	0.05889152	61.802	9.63e-06	300.141	4.675e-05
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	8356.069	0.00012035	82158.952	0.00118336
Haiti	105018.66	0.00944143	655060.779	0.05889152	107.065	9.63e-06	519.959	4.675e-05
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	32.226	4.21e-06	133.861	1.75e-05
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Namibia	28584.415	0.01167542	198860.847	0.08122555	34.715	1.418e-05	177.524	7.251e-05
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Morocco	603939.405	0.01676253	5021001.912	0.13935948	1120.475	3.11e-05	6074.612	0.0001686
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	652.464	1.159e-05	3285.097	5.833e-05
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
Iraq	742392.338	0.01931623	6809186.237	0.17716754	1632.235	4.247e-05	9516.11	0.0002476
Chad	146132.065	0.00944143	911508.335	0.05889152	148.98	9.63e-06	723.516	4.675e-05
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Mexico	2333497.997	0.01849183	19919380.506	0.1578513	4609.37	3.653e-05	25885.485	0.00020513
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	336.295	4.91e-05	2032.08	0.0002967
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	467.294	1.418e-05	2389.611	7.251e-05
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	10220.743	0.0106586	66693.002	0.06955012	11.109	1.159e-05	55.935	5.833e-05
Antigua and Barbuda	1124.18	0.01167542	7820.883	0.08122555	1.365	1.418e-05	6.982	7.251e-05
Dominica	586.153	0.00818364	3541.863	0.0494501	0.567	7.92e-06	2.659	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Burundi	57924.096	0.00518319	314033.249	0.02810046	47.075	4.21e-06	195.545	1.75e-05
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2862.042	0.00012035	28140.306	0.00118336
Fiji	8341.341	0.00944143	52029.66	0.05889152	8.504	9.63e-06	41.299	4.675e-05
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Somalia	159965.878	0.0106586	1043818.929	0.06955012	173.874	1.159e-05	875.438	5.833e-05
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	252.787	9.63e-06	1227.649	4.675e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Bhutan	11379.65	0.01508449	92486.405	0.12259695	19.568	2.594e-05	103.732	0.0001375
Sudan	488050.625	0.01167542	3395352.311	0.08122555	592.729	1.418e-05	3031.048	7.251e-05
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3255.311	0.0001159	29857.553	0.00106301
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	1472.233	1.751e-05	7568.048	9.002e-05
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Kuwait	79917.221	0.01931623	732996.844	0.17716754	175.707	4.247e-05	1024.392	0.0002476
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Zambia	184946.092	0.0106586	1206821.323	0.06955012	201.026	1.159e-05	1012.146	5.833e-05
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Papua New Guinea	81255.909	0.00944143	506839.06	0.05889152	82.839	9.63e-06	402.307	4.675e-05
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	138.982	9.63e-06	674.96	4.675e-05
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Gambia	24302.69	0.0106586	158581.37	0.06955012	26.416	1.159e-05	133.0	5.833e-05
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	259.153	1.418e-05	1325.237	7.251e-05
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	11833.132	0.00011095	101010.87	0.00094711
Eritrea	42250.388	0.00944143	263539.567	0.05889152	43.074	9.63e-06	209.186	4.675e-05
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	73.17	1.159e-05	368.406	5.833e-05
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Trinidad and Tobago	16227.182	0.01167542	112891.974	0.08122555	19.708	1.418e-05	100.779	7.251e-05
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
South Sudan	47450.234	0.00432312	251538.121	0.02291727	32.047	2.92e-06	145.819	1.329e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
Syria	138354.996	0.00818364	836017.314	0.0494501	133.917	7.92e-06	627.563	3.712e-05
Honduras	120834.859	0.01260335	899586.561	0.09382889	167.9	1.751e-05	863.096	9.002e-05
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	349.379	6.51e-06	1568.231	2.92e-05
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	18.561	1.418e-05	94.914	7.251e-05
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	299.987	2.594e-05	1590.257	0.0001375
Nicaragua	61043.673	0.00944143	380763.91	0.05889152	62.233	9.63e-06	302.234	4.675e-05
Cuba	142898.478	0.01260335	1063844.919	0.09382889	198.558	1.751e-05	1020.691	9.002e-05
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
Paraguay	95183.88	0.01368357	747864.31	0.10751246	149.848	2.154e-05	776.053	0.00011156
Gabon	24743.434	0.01167542	172139.267	0.08122555	30.05	1.418e-05	153.67	7.251e-05
Botswana	13722.741	0.00608783	77064.716	0.03418829	11.713	5.2e-06	51.155	2.269e-05
Canada	708954.412	0.0191305	14047504.339	0.37905931	4295.025	0.0001159	39393.757	0.00106301
East Timor	11971.466	0.00944143	74672.803	0.05889152	12.205	9.63e-06	59.272	4.675e-05
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
United States of America	6076578.935	0.0185733	130092440.318	0.39763261	39376.232	0.00012035	387156.922	0.00118336
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1883.309	0.0001159	17273.62	0.00106301
Saint Kitts and Nevis	371.186	0.00707816	2164.054	0.04126645	0.341	6.51e-06	1.531	2.92e-05
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2511.496	0.0001159	23035.323	0.00106301
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Bahrain	30315.648	0.01931623	278053.642	0.17716754	66.652	4.247e-05	388.591	0.0002476
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	1048.039	3.11e-05	5681.904	0.0001686
Japan	2350062.946	0.0185733	50312096.131	0.39763261	15228.408	0.00012035	149729.502	0.00118336
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Guatemala	201375.461	0.01167542	1400962.528	0.08122555	244.567	1.418e-05	1250.646	7.251e-05
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Jordan	166887.905	0.01676253	1387464.509	0.13935948	309.623	3.11e-05	1678.611	0.0001686
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Jamaica	36988.993	0.01260335	275374.191	0.09382889	51.396	1.751e-05	264.204	9.002e-05
Oman	93287.415	0.01931623	855627.606	0.17716754	205.103	4.247e-05	1195.774	0.0002476
