Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	603.497	0.00331794	2708.872	0.01489299	0.372	2.05e-06	1.403	7.71e-06
San Marino	56.053	0.00165912	288.143	0.00852873	0.031	9.1e-07	0.159	4.71e-06
Mongolia	223239.482	0.07041793	1046147.158	0.32999322	131.909	4.161e-05	558.083	0.00017604
France	1138869306.874	17.0012862	9255990282.412	138.17541564	1958357.121	0.02923478	10381433.96	0.15497628
Rwanda	2760639.541	0.22440686	12391467.337	1.00727758	1702.542	0.0001384	6417.397	0.00052166
Slovakia	963897.486	0.17695898	4853136.32	0.89097237	556.309	0.00010213	2671.162	0.00049039
Peru	33244715.579	1.03924629	167384124.369	5.2325107	19187.023	0.0005998	92128.079	0.00287997
Laos	408266.881	0.05781583	1857705.115	0.26307488	280.489	3.972e-05	712.051	0.00010084
Brazil	2650548794.099	12.65363648	13727017618.648	65.53234988	1530217.506	0.00730521	7652389.642	0.03653227
Seychelles	170.794	0.00176509	766.629	0.00792283	0.105	1.09e-06	0.397	4.1e-06
Norway	1706054.586	0.32102874	8835544.328	1.6625867	984.941	0.00018534	4925.544	0.00092684
Malawi	1234419.005	0.06803713	6173723.155	0.34027537	370.326	2.041e-05	873.862	4.816e-05
Benin	1921976.486	0.16734597	8394254.039	0.73088541	1236.616	0.00010767	4109.48	0.00035781
Libya	365187.529	0.05468052	1661684.479	0.24880854	250.892	3.757e-05	636.917	9.537e-05
Singapore	8069450.264	1.43108954	65583252.425	11.63096664	13875.925	0.00246085	73557.575	0.01304519
Montenegro	5643.452	0.00906804	24647.841	0.03960479	3.631	5.83e-06	12.067	1.939e-05
Republic of the Congo	501704.568	0.09566549	2251962.153	0.42940623	309.411	5.9e-05	1166.265	0.00022238
Togo	2021941.585	0.25629579	10180292.291	1.29042604	1166.954	0.00014792	5603.224	0.00071025
China	654644748791.902	470.04426471	6436630323408.547	4621.59235703	1602473360.855	1.15059872	9683029273.31	6.9525531
Armenia	346448.374	0.11736947	1771638.42	0.60019406	196.041	6.641e-05	980.465	0.00033216
Dominican Republic	4490622.826	0.42256075	22963767.565	2.16085546	2541.063	0.00023911	12708.666	0.00119587
Ukraine	79173499.293	1.77429483	404870750.818	9.07323896	44801.1	0.001004	224064.59	0.00502133
Ghana	16163516.544	0.54299922	72551915.713	2.43731825	9968.363	0.00033488	37573.797	0.00126226
Finland	6456781.996	1.17012024	48069194.415	8.71126474	8971.721	0.00162589	46119.325	0.0083579
Indonesia	2848720405.831	10.64291955	14567545705.096	54.42486272	1611976.338	0.0060224	8062007.797	0.03011994
Central African Republic	397211.864	0.08512211	1782933.905	0.38208098	244.968	5.25e-05	923.361	0.00019788
Mauritius	23327.678	0.01843644	101883.899	0.08052134	15.009	1.186e-05	49.878	3.942e-05
Sweden	20370330.485	2.00039089	141715725.973	13.91665428	24739.413	0.00242944	126510.322	0.01242347
Vietnam	2316667643.17	24.24804339	18828370440.159	197.07235291	3983655.147	0.04169603	21117727.908	0.22103455
Mali	2115497.864	0.11088858	10579289.465	0.55453724	1364.837	7.154e-05	3149.927	0.00016511
Russia	4100486658.872	28.38138152	28526952182.882	197.44834723	4979969.989	0.0344687	25466149.738	0.17626311
Bulgaria	1331752.339	0.18959445	6467610.016	0.92075899	777.095	0.00011063	3516.896	0.00050068
Romania	22908802.11	1.17638274	118643177.173	6.0924087	13225.733	0.00067915	66139.918	0.00339633
Angola	11212864.105	0.36393868	46576643.763	1.51174955	7119.279	0.00023107	20674.078	0.00067102
Portugal	4203459.097	0.40882673	21495293.953	2.09062357	2378.568	0.00023134	11895.98	0.001157
South Africa	108458535.384	1.87710704	546078877.79	9.45106352	62596.307	0.00108336	300561.349	0.00520186
Cyprus	36948.727	0.03158011	179440.236	0.15336772	21.56	1.843e-05	97.574	8.34e-05
Liechtenstein	46.69	0.0012316	235.079	0.00620097	0.027	7.1e-07	0.129	3.41e-06
Qatar	379985.167	0.13660291	1953321.944	0.70221019	208.918	7.51e-05	1079.638	0.00038812
Malaysia	230187705.069	7.27981357	1808595846.497	57.19784461	362384.727	0.01146062	1876766.631	0.05935378
Senegal	9994686.195	0.63040616	51109981.752	3.22371775	5655.591	0.00035672	28285.415	0.00178408
Mozambique	7123189.423	0.2414971	32412096.194	1.09886554	4893.794	0.00016591	12423.431	0.00042119
Uganda	21560864.986	0.50466481	89560768.621	2.09630591	13689.438	0.00032042	39753.537	0.00093049
Hungary	3100240.93	0.31736198	15609431.584	1.59788874	1789.289	0.00018316	8591.418	0.00087948
Niger	5949763.159	0.26510613	24714470.498	1.1012132	3777.627	0.00016832	10970.067	0.0004888
The Bahamas	2166.939	0.00561907	9464.128	0.02454136	1.394	3.62e-06	4.633	1.201e-05
Panama	387523.489	0.09277837	1816016.563	0.43477898	228.981	5.482e-05	968.781	0.00023194
Costa Rica	812002.26	0.16241861	4088357.649	0.81776296	468.643	9.374e-05	2250.229	0.0004501
Luxembourg	18137.262	0.02984438	93234.989	0.15341565	9.972	1.641e-05	51.533	8.48e-05
Cape Verde	3492.734	0.00642322	14508.322	0.02668114	2.218	4.08e-06	6.44	1.184e-05
Andorra	235.788	0.00306194	1205.75	0.01565788	0.133	1.73e-06	0.667	8.67e-06
Ivory Coast	144690609.781	5.77164179	1136841065.419	45.34806656	227786.567	0.0090863	1179691.627	0.04705736
Nigeria	1884126731.503	9.61903884	9685394076.571	49.44687649	1035902.021	0.00528859	5353299.024	0.02733022
Maldives	7178.195	0.01391943	34860.662	0.06759925	4.189	8.12e-06	18.956	3.676e-05
Ecuador	11605637.687	0.6793137	59347929.373	3.47381698	6567.164	0.0003844	32844.48	0.00192249
Bangladesh	702745706.002	4.35524887	3412860660.297	21.15111824	410061.557	0.00254135	1855813.019	0.01150135
Brunei	4966.671	0.01157835	24120.469	0.05622985	2.898	6.76e-06	13.116	3.058e-05
Australia	143804753.068	5.75394646	1129880846.71	45.20903347	226391.962	0.00905844	1172469.059	0.04691308
Iran	583533106.501	7.1336331	3163602210.932	38.67471647	474242.625	0.00579757	1969936.458	0.02408227
Algeria	107722085.755	2.55093756	557885586.703	13.21113761	62190.223	0.00147271	311004.036	0.0073648
El Salvador	486979.39	0.0758447	2022843.168	0.3150481	309.193	4.816e-05	897.884	0.00013984
Chile	13947884.162	0.74471488	71325511.484	3.80826003	7892.547	0.0004214	39473.144	0.00210758
Belgium	23396373.937	2.04834833	152667421.169	13.36600528	25430.51	0.00222644	128040.311	0.01120991
Thailand	1223391709.455	17.62088028	9942933491.976	143.21107405	2103698.687	0.03030021	11151903.175	0.16062423
Haiti	1461495.525	0.13139193	6070844.682	0.54578339	927.934	8.342e-05	2694.679	0.00024226
Belize	1201.456	0.00313638	5466.893	0.01427123	0.825	2.15e-06	2.095	5.47e-06
Sierra Leone	219467.226	0.02868795	1097625.593	0.14347758	65.84	8.61e-06	155.364	2.031e-05
Georgia	840902.032	0.22538248	4354976.236	1.16724102	485.47	0.00013012	2427.765	0.0006507
Denmark	1650542.34	0.28470163	8484648.479	1.46351488	907.476	0.00015653	4689.624	0.00080891
Poland	46858788.525	1.23382254	235929745.516	6.21218446	27044.318	0.00071209	129855.531	0.00341918
Namibia	109339.193	0.04466005	490782.308	0.20046209	67.432	2.754e-05	254.17	0.00010382
Moldova	339372.428	0.09570886	1648150.672	0.46480684	198.028	5.585e-05	896.216	0.00025275
Morocco	51615421.21	1.43260217	263946579.674	7.32591992	29207.092	0.00081065	146073.98	0.00405433
Croatia	1010215.643	0.24703273	5231840.275	1.27936623	583.219	0.00014262	2916.59	0.00071321
Guinea-Bissau	20419.42	0.01089437	102114.474	0.05448113	13.174	7.03e-06	30.404	1.622e-05
United Republic of Tanzania	46214925.252	0.82060158	201844208.718	3.58398667	29735.082	0.00052798	98814.598	0.00175457
Switzerland	4381487.641	0.51446786	22691435.892	2.66439515	2529.525	0.00029701	12649.777	0.00148532
Grenada	101.705	0.00091253	462.779	0.00415219	0.07	6.3e-07	0.177	1.59e-06
Iraq	89231262.094	2.3216993	462122828.912	12.02392773	51515.082	0.00134037	257619.248	0.00670297
Chad	2829798.962	0.18283011	11754582.679	0.7594503	1796.698	0.00011608	5217.533	0.0003371
Estonia	85680.621	0.06486612	440443.078	0.33344569	47.108	3.566e-05	243.441	0.0001843
Kosovo	62115.006	0.0336612	278810.78	0.15109239	38.308	2.076e-05	144.393	7.825e-05
Mexico	782003235.437	6.19699146	4019904488.228	31.85576817	429949.174	0.00340714	2221876.632	0.01760728
Lebanon	3411938.868	0.49817145	18087006.532	2.64085335	2304.334	0.00033645	10485.232	0.00153093
Uzbekistan	19811426.172	0.60115872	88926003.07	2.69837426	12218.102	0.00037075	46053.748	0.00139746
Egypt	1153660096.592	11.72137734	6725964581.043	68.33691231	1060259.724	0.01077241	4759105.105	0.04835329
Djibouti	13398.223	0.0139722	58516.889	0.06102374	8.621	8.99e-06	28.647	2.987e-05
Antigua and Barbuda	169.118	0.00175641	759.105	0.00788386	0.104	1.08e-06	0.393	4.08e-06
Dominica	42.003	0.00058643	191.122	0.00266837	0.029	4e-07	0.073	1.02e-06
Colombia	80081065.562	1.61295441	403200893.869	8.12107901	46218.391	0.00093091	221921.428	0.00446983
Burundi	468331.923	0.04190748	2342277.318	0.20959267	140.5	1.257e-05	331.539	2.967e-05
Taiwan	143520311.571	6.0353369	1166439907.734	49.05129974	246792.167	0.01037814	1308268.322	0.05501549
Fiji	9220.113	0.0104361	38299.041	0.04335006	5.854	6.63e-06	17.0	1.924e-05
Barbados	1197.179	0.00417658	5228.692	0.01824126	0.77	2.69e-06	2.56	8.93e-06
Somalia	3281988.052	0.21868033	14334119.934	0.95508881	2111.659	0.0001407	7017.394	0.00046757
Madagascar	8147186.104	0.31022283	33842253.084	1.28862154	5172.817	0.00019697	15021.636	0.00057198
Italy	717389952.658	11.87116866	4990858543.991	82.58733385	871257.666	0.01441733	4455363.832	0.07372612
Curacao	466.104	0.0029159	2092.163	0.01308837	0.287	1.8e-06	1.084	6.78e-06
Bhutan	18488.888	0.02450827	93089.873	0.12339689	10.671	1.414e-05	51.237	6.792e-05
Sudan	31874764.438	0.76252621	143073768.422	3.4226919	19657.804	0.00047027	74096.249	0.00177257
Nepal	181633535.108	6.4666181	1427103402.78	50.80852881	285945.85	0.0101804	1480894.723	0.05272364
Malta	6310.657	0.01305122	30647.493	0.06338282	3.682	7.62e-06	16.665	3.447e-05
Democratic Republic of the Congo	156984893.35	1.86735409	735664222.558	8.75081394	92759.785	0.00110339	392451.111	0.00466825
Netherlands	14580588.963	0.84618273	74951831.857	4.34982055	8016.479	0.00046524	41427.284	0.00240423
Suriname	6051.931	0.01050699	27164.83	0.0471619	3.732	6.48e-06	14.068	2.442e-05
Kuwait	1034024.478	0.24992682	5355144.663	1.29435453	596.964	0.00014429	2985.328	0.00072156
Israel	5740556.107	0.6461825	30431223.946	3.42547378	3877.021	0.00043641	17641.308	0.00198578
Ireland	1156816.267	0.23834652	5946638.956	1.22522543	636.023	0.00013104	3286.819	0.00067721
Venezuela	15204144.914	0.52663811	68245659.125	2.3638794	9376.7	0.00032479	35343.637	0.00122423
Zambia	4387050.247	0.25282937	19160491.572	1.10423514	2822.666	0.00016267	9380.186	0.00054059
Austria	4728142.87	0.53443236	24486740.491	2.76778999	2729.656	0.00030854	13650.604	0.00154296
Papua New Guinea	874932.297	0.10166165	3634344.402	0.42228805	555.513	6.455e-05	1613.185	0.00018744
Zimbabwe	2462720.851	0.17056013	10229792.377	0.70848256	1563.632	0.00010829	4540.721	0.00031448
Germany	1458298491.525	17.58513244	10856682748.658	130.91709628	2026310.812	0.0244346	10416294.405	0.1256066
Gambia	75751.457	0.03322284	330845.346	0.14510112	48.739	2.138e-05	161.968	7.104e-05
Kazakhstan	6093244.144	0.33339231	27350269.625	1.49647203	3757.825	0.00020561	14164.388	0.00077501
Philippines	2412027379.643	22.61588291	17956965733.731	168.36982773	3351520.409	0.03142485	17228562.908	0.16154011
Eritrea	236551.633	0.0528607	982601.863	0.21957584	150.192	3.356e-05	436.15	9.746e-05
Kyrgyzstan	581218.165	0.09202606	2538476.907	0.40192484	373.961	5.921e-05	1242.734	0.00019677
Greece	6951932.601	0.64803764	36003601.03	3.35614423	4013.497	0.00037413	20070.899	0.00187095
Macedonia	262093.307	0.12582746	1357363.972	0.65165211	151.312	7.264e-05	756.689	0.00036328
Trinidad and Tobago	35237.365	0.02535321	158167.212	0.11380099	21.732	1.564e-05	81.913	5.894e-05
Latvia	147580.404	0.07660378	754684.2	0.39172995	83.51	4.335e-05	417.659	0.00021679
South Sudan	376469.622	0.0342996	1807650.036	0.16469235	90.353	8.23e-06	184.281	1.679e-05
Guyana	13479.534	0.01730355	63167.929	0.08108807	7.965	1.022e-05	33.698	4.326e-05
Syria	2340160.434	0.13841957	10648250.466	0.62983983	1607.744	9.51e-05	4081.433	0.00024142
Honduras	2041776.674	0.21296188	9568194.859	0.99798414	1206.452	0.00012584	5104.297	0.00053239
Myanmar	16766613.944	0.31217864	83847336.972	1.56115886	10817.17	0.00020141	24965.095	0.00046483
Equatorial Guinea	31255.367	0.02387776	140293.529	0.10717824	19.276	1.473e-05	72.656	5.551e-05
Tunisia	4345311.734	0.37572288	21878250.032	1.89173058	2507.875	0.00021685	12041.77	0.00104121
Nicaragua	493794.047	0.07637353	2051150.288	0.31724479	313.52	4.849e-05	910.449	0.00014082
Cuba	2855478.984	0.25184726	13381374.998	1.18020922	1687.255	0.00014881	7138.495	0.0006296
United Kingdom	98196266.466	1.47688008	460168354.332	6.92097064	58022.555	0.00087266	245483.709	0.0036921
Iceland	6139.23	0.01736335	31558.843	0.08925668	3.375	9.55e-06	17.443	4.933e-05
Paraguay	1306037.854	0.18775511	6342728.492	0.9118263	762.091	0.00010956	3448.989	0.00049582
Gabon	81928.914	0.03865893	367747.923	0.17352534	50.527	2.384e-05	190.452	8.987e-05
Botswana	22864.775	0.01014352	118159.804	0.05241934	11.432	5.07e-06	24.921	1.106e-05
Canada	507097.424	0.01368357	3984288.8	0.10751246	798.324	2.154e-05	4134.467	0.00011156
East Timor	890.206	0.00070207	3697.789	0.0029163	0.565	4.5e-07	1.641	1.29e-06
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.005	2e-08	0.01	5e-08
Guernsey	72.697	0.00108419	326.308	0.0048665	0.045	6.7e-07	0.169	2.52e-06
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	8486.307	2.594e-05	44986.706	0.0001375
Vatican	1.057	0.00132019	4.956	0.00618669	0.001	7.8e-07	0.003	3.3e-06
Lithuania	8141.9	0.00291873	41853.611	0.01500381	4.476	1.6e-06	23.133	8.29e-06
Cambodia	222355.237	0.01368357	1747055.769	0.10751246	350.054	2.154e-05	1812.907	0.00011156
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.012	2.2e-07	0.027	5.1e-07
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	73.032	6.7e-07	275.279	2.52e-06
Aruba	114.756	0.00108419	515.095	0.0048665	0.071	6.7e-07	0.267	2.52e-06
Sri Lanka	296522.947	0.01368357	2329795.024	0.10751246	466.816	2.154e-05	2417.611	0.00011156
Swaziland	1231.842	0.00108419	5529.272	0.0048665	0.76	6.7e-07	2.864	2.52e-06
Argentina	105152.375	0.00236327	537719.331	0.01208507	59.502	1.34e-06	297.586	6.69e-06
Bolivia	14988.306	0.00132019	70238.356	0.00618669	8.856	7.8e-07	37.47	3.3e-06
Cameroon	48689.535	0.00193088	245147.386	0.00972181	28.101	1.11e-06	134.929	5.35e-06
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	15.408	7.8e-07	65.188	3.3e-06
Bahrain	5634.824	0.00359034	29182.382	0.01859415	3.253	2.07e-06	16.268	1.037e-05
Saudi Arabia	79641.963	0.00236327	407266.339	0.01208507	45.066	1.34e-06	225.39	6.69e-06
Japan	1908627.122	0.01508449	15512082.017	0.12259695	3282.004	2.594e-05	17398.209	0.0001375
Slovenia	3991.848	0.00193088	20098.591	0.00972181	2.304	1.11e-06	11.062	5.35e-06
Guatemala	18699.821	0.00108419	83936.428	0.0048665	11.533	6.7e-07	43.47	2.52e-06
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	3.704	1.11e-06	17.786	5.35e-06
Guinea	13459.423	0.00108419	60414.261	0.0048665	8.301	6.7e-07	31.288	2.52e-06
Jordan	23528.709	0.00236327	120319.126	0.01208507	13.314	1.34e-06	66.587	6.69e-06
Spain	545519.585	0.01167542	3795161.989	0.08122555	662.524	1.418e-05	3387.96	7.251e-05
Liberia	4173.287	0.00086601	18226.88	0.00378231	2.685	5.6e-07	8.923	1.85e-06
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	0.016	0.0	0.024	0.0
Jamaica	3874.567	0.00132019	18157.034	0.00618669	2.289	7.8e-07	9.686	3.3e-06
Oman	17339.499	0.00359034	89800.124	0.01859415	10.01	2.07e-06	50.061	1.037e-05
Monaco	112.902	0.00291873	580.377	0.01500381	0.062	1.6e-06	0.321	8.29e-06
New Zealand	14259.466	0.00291873	73301.093	0.01500381	7.84	1.6e-06	40.515	8.29e-06
Yemen	3705.203	0.00013001	15676.092	0.00055006	0.366	1e-08	0.685	2e-08
Jersey	105.802	0.00108419	474.907	0.0048665	0.065	6.7e-07	0.246	2.52e-06
Pakistan	761924.691	0.00359034	3945957.786	0.01859415	439.875	2.07e-06	2199.75	1.037e-05
Albania	4598.349	0.00160424	22331.725	0.00779093	2.683	9.4e-07	12.143	4.24e-06
United Arab Emirates	121382.31	0.01260335	903662.206	0.09382889	168.661	1.751e-05	867.006	9.002e-05
Uruguay	3739.68	0.00108419	16786.009	0.0048665	2.306	6.7e-07	8.693	2.52e-06
India	17047504.407	0.01260335	126914584.412	0.09382889	23687.566	1.751e-05	121766.446	9.002e-05
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	13.296	1.34e-06	66.496	6.69e-06
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.074	6.7e-07	0.278	2.52e-06
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	7.781	1.11e-06	37.36	5.35e-06
Kenya	55719.553	0.00108419	250104.011	0.0048665	34.363	6.7e-07	129.526	2.52e-06
South Korea	778891.576	0.01508449	6330325.008	0.12259695	1339.353	2.594e-05	7100.035	0.0001375
Belarus	27685.302	0.00291873	142316.889	0.01500381	15.222	1.6e-06	78.661	8.29e-06
Turkey	108677.691	0.00132019	509286.512	0.00618669	64.216	7.8e-07	271.687	3.3e-06
Afghanistan	133461.606	0.00359034	691188.866	0.01859415	77.05	2.07e-06	385.317	1.037e-05
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
Mongolia	4185.277	0.00132019	19613.09	0.00618669	2.473	7.8e-07	10.463	3.3e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Laos	3436.274	0.00048662	15635.81	0.00221423	2.361	3.3e-07	5.993	8.5e-07
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Singapore	85056.56	0.01508449	691284.492	0.12259695	146.26	2.594e-05	775.338	0.0001375
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
China	27936999.631	0.02005916	274683542.946	0.1972267	68385.636	4.91e-05	413223.792	0.0002967
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Indonesia	632560.084	0.00236327	3234732.309	0.01208507	357.94	1.34e-06	1790.174	6.69e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Vietnam	1441178.268	0.01508449	11712961.233	0.12259695	2478.196	2.594e-05	13137.15	0.0001375
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Qatar	8118.97	0.00291873	41735.741	0.01500381	4.464	1.6e-06	23.068	8.29e-06
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	681.16	2.154e-05	3527.682	0.00011156
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Maldives	827.299	0.00160424	4017.75	0.00779093	0.483	9.4e-07	2.185	4.24e-06
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	151.044	9.4e-07	683.581	4.24e-06
Brunei	688.157	0.00160424	3342.011	0.00779093	0.402	9.4e-07	1.817	4.24e-06
Australia	341984.813	0.01368357	2686991.091	0.10751246	538.387	2.154e-05	2788.271	0.00011156
Iran	423986.25	0.00518319	2298625.089	0.02810046	344.577	4.21e-06	1431.326	1.75e-05
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	1800.888	2.594e-05	9546.673	0.0001375
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Iraq	137989.796	0.00359034	714640.067	0.01859415	79.664	2.07e-06	398.39	1.037e-05
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Lebanon	29608.734	0.00432312	156958.662	0.02291727	19.997	2.92e-06	90.991	1.329e-05
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	22.035	6.7e-07	83.058	2.52e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
