Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Azerbaijan	3521515.632	0.35419406	1296314051.444	130.38327333	38922.015	0.00391478	7489861.399	0.75333029
Saint Vincent and the Grenadines	569.353	0.00516607	157372.216	1.42793046	6.24	5.662e-05	899.414	0.00816091
Republic of Serbia	1828097.929	0.26182697	637561784.544	91.31396651	20109.077	0.0028801	3674552.628	0.52628307
Kenya	123807638.419	2.40903653	34221115629.874	665.871013	1356931.717	0.02640304	195580556.484	3.80558672
South Korea	33327346.154	0.6454378	35749268697.204	692.34223797	479913.785	0.0092943	211316183.36	4.09247866
Belarus	3036559.848	0.32013034	1182932071.479	124.71101034	33739.554	0.003557	6850956.29	0.72226436
Turkey	296472160.918	3.60147176	88096340855.492	1070.1729376	3227311.238	0.03920459	505021214.284	6.13487497
Afghanistan	44044239.98	1.18486448	18211355845.692	489.91624712	492259.153	0.0132426	105708324.149	2.84373255
Czech Republic	4022236.612	0.37853868	1480635721.606	139.34483548	44456.299	0.00418385	8554837.714	0.80510853
Mauritania	908865.524	0.20640465	251215454.682	57.05138662	9961.166	0.00226219	1435746.834	0.32606015
Saint Lucia	1550.787	0.00852601	428646.148	2.35663591	16.997	9.345e-05	2449.799	0.01346865
San Marino	38.523	0.00114024	15007.13	0.44419505	0.428	1.267e-05	86.914	0.00257256
Mongolia	439695.097	0.13869598	130654861.494	41.21334042	4786.395	0.0015098	748992.253	0.23625966
France	56090883.913	0.83733679	60167049342.145	898.18666584	807708.728	0.01205765	355651225.727	5.30923807
Rwanda	7093922.989	0.5766508	1960799527.177	159.38946919	77749.396	0.00632009	11206363.545	0.91094286
Slovakia	1112617.336	0.204262	388032983.835	71.23778231	12238.791	0.00224688	2236406.973	0.41057508
Peru	38374046.443	1.19959171	13383213851.656	418.36589921	422114.511	0.01319551	77133424.278	2.41122908
Laos	2804886.97	0.39720799	638592187.425	90.43284775	31227.742	0.00442225	3609967.054	0.51121766
Brazil	1398585893.202	6.67680502	578285500973.958	2760.71677267	15631254.098	0.07462311	3356674357.793	16.02465769
Seychelles	438.883	0.0045357	121309.756	1.25369211	4.81	4.971e-05	693.31	0.0071651
Norway	900215.036	0.1693937	372219758.142	70.04068959	10061.227	0.00189322	2160559.992	0.40655314
Malawi	21602332.59	1.1906497	4156991293.968	229.11972228	243180.544	0.01340331	23175494.168	1.27735721
Benin	6595286.77	0.57424982	1702854781.101	148.26710181	72713.037	0.0063311	9699728.44	0.84455271
Libya	2508921.953	0.37566771	571209455.033	85.52874517	27932.664	0.00418243	3229051.896	0.48349472
Singapore	397431.554	0.07048313	426313194.402	75.60519427	5723.014	0.00101496	2519964.196	0.44690707
Montenegro	19365.578	0.03111711	5000050.53	8.03421017	213.505	0.00034307	28481.074	0.04576412
Republic of the Congo	1289213.428	0.24582841	356345717.987	67.94833195	14129.779	0.00269428	2036587.427	0.38833838
Togo	2333907.177	0.2958397	813966254.624	103.17613843	25672.979	0.00325424	4691250.186	0.59465006
China	14547661086.078	10.44542811	26080822009331.32	18726.40210905	261857899.451	0.18801771	154913784658.672	111.23030642
Armenia	310398.574	0.10515655	114261606.529	38.70944358	3430.721	0.00116226	660182.303	0.22365596
Dominican Republic	4023349.593	0.37859105	1481045423.76	139.36411298	44468.601	0.00418443	8557204.897	0.80521991
Ukraine	70935074.826	1.58967	26112090318.729	585.17745433	784019.248	0.01757004	150870799.477	3.38104645
Ghana	41534847.226	1.39532692	11480461365.283	385.67607459	455221.925	0.01529278	65613145.018	2.20421631
Finland	456731.087	0.08277038	407469110.258	73.84295363	6165.87	0.0011174	2401996.122	0.435298
Indonesia	2552295868.585	9.53546706	939532105999.628	3510.1249672	28209585.915	0.105392	5428441700.231	20.28084897
Central African Republic	1020702.026	0.21873544	282127682.08	60.45968469	11186.894	0.00239734	1612416.429	0.34553925
Mauritius	80049.225	0.06326487	20668124.041	16.33452544	882.543	0.0006975	117728.883	0.09304402
Sweden	1749879.915	0.17184031	1386126192.677	136.11925482	22165.146	0.00217664	8159267.964	0.8012499
Vietnam	114099076.21	1.19424958	122390739266.2	1281.03656329	1643026.698	0.01719719	723459383.726	7.57228797
Mali	21609924.419	1.13273276	4640541233.366	243.24439874	241576.208	0.01266276	26120822.688	1.36918163
Russia	352245598.225	2.43805615	279023060753.524	1931.24880045	4461777.576	0.03088204	1642436260.694	11.36806775
Bulgaria	2004412.674	0.28535749	643429252.941	91.6015756	21647.657	0.00308186	3698680.648	0.52656135
Romania	12088035.328	0.62072892	4998145340.427	256.65819896	135101.571	0.00693756	29011874.364	1.48977969
Angola	50428224.818	1.63676126	12206842730.247	396.2004877	558863.386	0.01813917	69279177.731	2.24861126
Portugal	3766066.78	0.36628613	1386336394.979	134.83451523	41624.949	0.00404843	8009993.75	0.77904874
South Africa	125192614.871	2.1667261	43661789485.037	755.6606979	1377118.764	0.02383399	251642346.181	4.35520928
Cyprus	55611.313	0.04753104	17851586.118	15.25776591	600.602	0.00051334	102617.834	0.08770755
Liechtenstein	53.894	0.00142162	18795.752	0.49579932	0.593	1.564e-05	108.328	0.00285751
Qatar	261147.112	0.09388118	101733313.06	36.57265493	2901.635	0.00104312	589188.93	0.21181069
Malaysia	13747523.782	0.43477305	13393471666.138	423.57595402	191215.558	0.0060473	79063563.662	2.50042896
Senegal	8954685.841	0.56480904	3296332118.319	207.9132881	98972.844	0.00624263	19045593.668	1.20128429
Mozambique	48937942.605	1.65914041	11141763695.417	377.7386103	544842.428	0.01847176	62984484.707	2.13535957
Uganda	96966853.128	2.26965657	23472155334.424	549.40146918	1074620.89	0.02515314	133214759.711	3.11809391
Hungary	3578577.448	0.36632779	1248053611.879	127.75934898	39364.352	0.00402961	7193089.032	0.73633405
Niger	26758194.104	1.19227626	6477187494.729	288.606804	296543.751	0.01321323	36760875.319	1.63796999
The Bahamas	7435.877	0.01928191	1919889.053	4.97844895	81.981	0.00021258	10935.99	0.02835803
Panama	763270.801	0.18273737	226804987.076	54.3001875	8308.748	0.00198923	1300182.605	0.31128134
Costa Rica	937286.179	0.1874782	326885031.203	65.38431621	10310.148	0.00206226	1883984.077	0.37683895
Luxembourg	12464.944	0.02051073	4855883.749	7.99022548	138.499	0.0002279	28122.872	0.04627543
Cape Verde	15708.065	0.02888749	3802352.34	6.99261327	174.082	0.00032014	21580.015	0.03968614
Andorra	211.253	0.00274333	77764.729	1.00985285	2.335	3.032e-05	449.31	0.00583474
Ivory Coast	8641372.042	0.34470035	8418823159.463	335.82297882	120193.629	0.00479447	49697507.668	1.98241069
Nigeria	1294877526.319	6.6107428	504436675503.575	2575.30233609	14387528.073	0.0734527	2921447222.816	14.9148748
Maldives	10803.86	0.02095006	3468107.985	6.72510158	116.682	0.00022626	19936.028	0.03865849
Ecuador	10398009.247	0.60862749	3827637558.1	224.04340755	114925.365	0.00672694	22115377.645	1.29448112
Bangladesh	1057698461.249	6.55505965	339527952298.554	2104.21595871	11423143.383	0.07079464	1951738222.669	12.09584863
Brunei	7475.308	0.0174265	2399621.414	5.59401862	80.733	0.00018821	13793.954	0.03215659
Australia	8588465.931	0.34364353	8367279586.448	334.79337579	119457.753	0.00477977	49393238.643	1.9763328
Iran	188191517.824	2.30062224	88577208195.924	1082.84739499	2132837.203	0.02607372	516282466.735	6.31150084
Algeria	56840526.709	1.34602513	23502348066.809	556.55274476	635276.475	0.01504381	136420036.42	3.23052597
El Salvador	2190118.948	0.34110049	530148298.058	82.56804789	24271.671	0.0037802	3008823.737	0.46860983
Chile	12496532.496	0.66722333	4600130273.998	245.61327224	138119.57	0.00737457	26578696.828	1.41910779
Belgium	2446182.219	0.21416281	1741715544.686	152.48688282	29354.187	0.00256995	10237475.415	0.89628913
Thailand	60253728.8	0.86785265	64632411202.3	930.92013885	867653.695	0.01249708	382046261.486	5.50272769
Haiti	6572863.472	0.59091607	1591051657.678	143.03933136	72842.793	0.00654874	9029914.861	0.81181084
Belize	8254.279	0.02154765	1879262.138	4.90578023	91.898	0.0002399	10623.485	0.02773242
Sierra Leone	3840676.447	0.5020391	739071046.511	96.60864951	43235.043	0.00565153	4120368.679	0.53859944
Georgia	443709.515	0.11892509	183464441.042	49.17299411	4959.106	0.00132916	1064924.477	0.28542602
Denmark	1134345.236	0.19566292	441899197.658	76.22308128	12603.836	0.00217403	2559261.145	0.44144631
Poland	54088636.218	1.42418916	18863785619.55	496.6958089	594974.999	0.01566608	108720401.228	2.86267925
Namibia	280965.264	0.11476144	77660352.119	31.72069581	3079.379	0.00125779	443844.527	0.18129015
Moldova	510787.461	0.14405085	163966032.781	46.24124168	5516.505	0.00155575	942540.286	0.26581257
Morocco	46244561.608	1.28353228	17023202871.171	472.48432286	511124.102	0.01418641	98356898.873	2.72992651
Croatia	533049.363	0.13034904	220404567.006	53.89655377	5957.611	0.00145684	1279344.471	0.31284405
Guinea-Bissau	208585.471	0.1112866	44791895.581	23.89781812	2331.766	0.00124407	252126.014	0.13451678
United Republic of Tanzania	158587104.125	2.81590476	40946029779.473	727.04600248	1748422.823	0.03104535	233235020.36	4.14136829
Switzerland	2311931.333	0.27146359	955934401.587	112.24441673	25839.233	0.003034	5548747.959	0.65152585
Grenada	698.734	0.00626926	159081.667	1.42733026	7.779	6.98e-05	899.29	0.00806871
Iraq	47083677.416	1.2250655	19468098537.702	506.53851156	526229.336	0.01369191	113003122.241	2.94021695
Chad	12726609.092	0.82225183	3080650096.925	199.03732118	141040.774	0.00911248	17484038.281	1.12962395
Estonia	58884.526	0.04457963	22939246.482	17.36658668	654.273	0.00049533	132852.747	0.10057866
Kosovo	159614.85	0.08649805	44118426.887	23.90853893	1749.379	0.00094802	252145.68	0.13664211
Mexico	537436467.593	4.25891997	209365487852.392	1659.11863434	5971516.308	0.04732133	1212541142.908	9.60879286
Lebanon	1407226.892	0.20546683	619631745.227	90.47138715	15831.303	0.0023115	3604332.803	0.52626256
Uzbekistan	50908758.448	1.54477744	14071462242.983	426.98502349	557959.992	0.01693076	80421235.993	2.44030526
Egypt	236124538.701	2.39906436	128726710518.678	1307.88466443	2724513.909	0.02768151	753070704.643	7.65132288
Djibouti	45976.172	0.04794578	11870711.146	12.37925077	506.887	0.0005286	67617.436	0.07051416
Antigua and Barbuda	434.576	0.00451339	120119.176	1.24752484	4.763	4.947e-05	686.505	0.00712986
Dominica	288.569	0.00402889	65698.898	0.9172621	3.213	4.485e-05	371.396	0.00518529
Colombia	92436782.075	1.86181733	32237966462.894	649.32165802	1016804.603	0.02047999	185801764.254	3.74233002
Burundi	8195808.65	0.73338089	1577140110.424	141.12633241	92261.389	0.00825577	8792657.681	0.78678839
Taiwan	7068573.266	0.29724867	7582251638.341	318.84994274	101787.455	0.00428038	44819167.94	1.88474213
Fiji	41466.119	0.04693482	10037442.184	11.36121712	459.542	0.00052015	56966.88	0.06447988
Barbados	4108.135	0.01433199	1060690.317	3.70041382	45.292	0.00015801	6041.859	0.02107814
Somalia	11262183.765	0.75040433	2907813433.909	193.74890702	124165.576	0.00827321	16563362.287	1.10362422
Madagascar	36640784.071	1.39518204	8869403796.776	337.72292722	406066.101	0.0154619	50337750.357	1.9167255
Italy	61626210.266	1.01977332	48815752128.186	807.78943793	780598.663	0.01291713	287348153.847	4.75495703
Curacao	1197.731	0.00749289	331059.384	2.07107573	13.127	8.212e-05	1892.071	0.01183661
Bhutan	21341.541	0.02828965	7443009.786	9.86621021	234.757	0.00031119	42897.382	0.05686337
Sudan	81907514.847	1.95943806	22639689863.482	541.59951176	897706.363	0.02147544	129390379.613	3.09535011
Nepal	10847718.138	0.38620649	10568347277.148	376.26017569	150881.898	0.00537178	62386453.533	2.22111721
Malta	9498.134	0.01964332	3048961.461	6.30563039	102.58	0.00021215	17526.612	0.03624721
Democratic Republic of the Congo	309199283.495	3.67796247	91878189799.091	1092.90205958	3365855.058	0.04003725	526701047.148	6.26517197
Netherlands	10020598.218	0.58154421	3903656638.617	226.54824371	111339.98	0.0064616	22608044.576	1.31205515
Suriname	15551.444	0.02699946	4298505.137	7.46279914	170.444	0.00029591	24566.821	0.0426514
Kuwait	545612.309	0.13187613	225599077.709	54.52797403	6098.02	0.00147391	1309496.154	0.31650915
Israel	2367646.444	0.2665128	1042524774.349	117.35122069	26636.022	0.00299827	6064257.152	0.68261973
Ireland	795028.997	0.16380509	309714066.517	63.81244126	8833.656	0.00182006	1793710.377	0.36957003
Venezuela	39069582.074	1.35328432	10799048450.029	374.0552653	428202.619	0.014832	61718733.2	2.13780105
Zambia	15054218.753	0.86758721	3886889118.52	224.00466755	165972.762	0.00956515	22140331.25	1.27596579
Austria	2494847.08	0.28199804	1031566170.108	116.60018717	27883.585	0.00315174	5987754.674	0.67680905
Papua New Guinea	3934880.699	0.45720848	952491784.731	110.67357795	43607.737	0.00506695	5405807.964	0.62812102
Zimbabwe	11075728.695	0.76706939	2681031878.287	185.67965483	122745.134	0.00850093	15216029.902	1.05381335
Germany	103155140.601	1.24391325	92029061727.167	1109.74759174	1392594.398	0.01679283	542503575.932	6.54186868
Gambia	259942.09	0.11400459	67115145.325	29.43515041	2865.862	0.0012569	382298.415	0.16766724
Kazakhstan	15657605.444	0.85670704	4327848695.247	236.79856275	171607.356	0.00938951	24734525.471	1.3533514
Philippines	170618721.014	1.59977165	152216173779.82	1427.22391613	2303352.733	0.02159692	897301537.584	8.4133649
Eritrea	1063856.552	0.23773331	257521054.251	57.5466043	11790.034	0.00263464	1461544.748	0.32660218
Kyrgyzstan	1994457.528	0.31578858	514954338.792	81.53430108	21988.894	0.00348157	2933260.84	0.46443219
Greece	3668249.718	0.34194288	1516743187.568	141.38610438	40998.085	0.00382171	8803978.237	0.8206796
Macedonia	138295.889	0.06639399	57182406.714	27.45250107	1545.66	0.00074205	331916.878	0.15934881
Trinidad and Tobago	90548.278	0.0651493	25028044.444	18.007627	992.409	0.00071404	143040.306	0.10291721
Latvia	132223.877	0.06863275	48673266.622	25.26457592	1461.422	0.00075857	281225.078	0.14597402
South Sudan	8282331.682	0.75459111	1513439095.33	137.88721996	93515.054	0.00852002	8392598.691	0.76463738
Guyana	26549.447	0.03408127	7889135.84	10.12720838	289.01	0.000371	45225.272	0.05805525
Syria	16077438.097	0.95097415	3660370799.611	216.50949529	178995.477	0.01058751	20692107.188	1.22393001
Honduras	4021507.237	0.4194522	1194985968.268	124.63971069	43776.979	0.00456604	6850378.335	0.71450979
Myanmar	171271862.898	3.18892164	36779126408.128	684.79287843	1914639.141	0.03564879	207023489.546	3.85458343
Equatorial Guinea	80315.871	0.06135788	22199750.611	16.95965742	880.262	0.00067248	126876.038	0.09692785
Tunisia	5015750.365	0.4336932	1749277597.194	151.25350121	55173.254	0.00477063	10081866.178	0.87174132
Nicaragua	2220766.88	0.34347884	537567049.907	83.14375826	24611.322	0.00380655	3050928.403	0.47187724
Cuba	5624184.832	0.49604131	1671219659.949	147.39807012	61223.269	0.00539976	9580436.302	0.8449744
United Kingdom	193408515.847	2.9088803	57471104482.8	864.3702306	2105389.844	0.03166524	329458938.82	4.95509007
Iceland	4219.223	0.01193307	1643654.119	4.64868491	46.88	0.00013259	9519.23	0.02692288
Paraguay	1965709.952	0.28258912	631005432.419	90.71290854	21229.667	0.00305196	3627263.714	0.52145295
Gabon	210529.986	0.09934057	58191651.809	27.45828258	2307.409	0.00108877	332576.99	0.15692961
Botswana	317566.326	0.14088224	64483159.02	28.60672341	3563.094	0.0015807	361290.406	0.1602796
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Aruba	294.884	0.002786	81507.469	0.77006442	3.232	3.053e-05	465.832	0.00440107
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Argentina	94210.71	0.00211736	34680143.498	0.77942537	1041.276	2.34e-05	200375.417	0.00450337
Bolivia	29521.144	0.00260026	8772171.882	0.77266468	321.359	2.831e-05	50287.366	0.00442938
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	83.073	2.831e-05	12999.584	0.00442938
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
New Zealand	9799.905	0.00200592	3817682.529	0.78143128	108.888	2.229e-05	22110.125	0.00452566
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
Uruguay	9609.73	0.002786	2656182.443	0.77006442	105.323	3.053e-05	15180.617	0.00440107
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	3.365	3.053e-05	485.042	0.00440107
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Saint Lucia	506.742	0.002786	140066.248	0.77006442	5.554	3.053e-05	800.507	0.00440107
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Peru	71297.526	0.0022288	24865504.91	0.77730801	784.273	2.452e-05	143310.984	0.00447997
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Brazil	396834.752	0.00189448	164082724.223	0.78332576	4435.212	2.117e-05	952422.76	0.00454684
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	248.701	2.34e-05	47858.106	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	12.635	3.276e-05	1685.454	0.00437054
Panama	10860.964	0.00260026	3227322.259	0.77266468	118.229	2.831e-05	18500.952	0.00442938
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	122.57	2.452e-05	22397.358	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Ecuador	36173.669	0.00211736	13315981.204	0.77942537	399.814	2.34e-05	76937.262	0.00450337
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Australia	20424.394	0.00081723	19898386.424	0.79617848	284.085	1.137e-05	117462.998	0.00469995
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	224.675	3.499e-05	27851.744	0.00433778
Chile	39656.303	0.00211736	14597982.384	0.77942537	438.307	2.34e-05	84344.426	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Haiti	35120.995	0.00315746	8501517.937	0.7643067	389.223	3.499e-05	48249.837	0.00433778
Belize	1280.681	0.00334319	291574.2	0.76114924	14.258	3.722e-05	1648.271	0.00430278
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
