Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	3087922.901	0.63205872	277128617.947	56.72471967	29089.129	0.00595418	1434712.938	0.29366758
Yemen	195428770.683	6.85746577	7431072194.631	260.75138811	1568506.238	0.05503784	31079005.667	1.09054167
Jersey	1523.709	0.01561385	103840.839	1.06408476	14.285	0.00014638	509.053	0.0052164
Pakistan	5544936440.569	26.12885826	528441297234.217	2490.1219166	52353206.982	0.24669886	2759421786.462	13.00295171
Albania	1191330.801	0.41562265	92032433.245	32.10759274	11399.803	0.00397708	462444.256	0.16133412
United Arab Emirates	6376903.146	0.66212546	1165258154.176	120.99087476	72001.034	0.007476	6461802.189	0.67094068
Uruguay	1903617.628	0.55188536	129731649.797	37.61101888	17846.415	0.00517393	635975.505	0.18437819
India	125782622785.979	92.99202382	22984389680806.953	16992.52937621	1420200159.041	1.04996449	127457232567.13	94.23007522
Azerbaijan	13468252.766	1.35463693	1134942142.153	114.15248594	126033.191	0.01267642	5821404.361	0.58551688
Saint Vincent and the Grenadines	1943.39	0.01763352	132442.162	1.20172545	18.219	0.00016531	649.263	0.00589114
Republic of Serbia	7007708.731	1.00367007	553073191.893	79.2131965	64897.476	0.00929486	2808765.449	0.40228182
Kenya	422596739.065	8.22284468	28799991836.458	560.38733354	3961844.428	0.07708917	141184432.477	2.74715243
South Korea	166636730.791	3.22718901	33836279027.835	655.29410812	1869664.119	0.03620906	189580088.197	3.67152413
Belarus	11640146.084	1.2271663	1044656133.217	110.13322317	109653.55	0.01156026	5408252.967	0.57016688
Turkey	1033417246.767	12.55370155	74924506274.805	910.16469242	9783581.312	0.11884857	372015332.236	4.51915184
Afghanistan	170131672.045	4.57682948	16213820021.154	436.17915786	1606319.339	0.0432127	84665540.794	2.27764612
Czech Republic	15383290.901	1.44774444	1296318493.003	121.99846627	143953.731	0.0135477	6649144.347	0.62576089
Mauritania	3102260.987	0.70452788	211419262.957	48.01361495	29083.697	0.00660495	1036427.678	0.2353742
Saint Lucia	5293.354	0.02910211	360742.347	1.98331041	49.625	0.00027283	1768.445	0.00972266
San Marino	147.671	0.00437091	13252.908	0.39227196	1.391	4.118e-05	68.611	0.00203082
Mongolia	1532651.481	0.48345455	111119836.474	35.05127628	14509.938	0.00457697	551732.47	0.17403668
France	280454419.602	4.18668395	56947432605.288	850.12353405	3146698.588	0.04697459	319068751.237	4.76312701
Rwanda	24213923.798	1.9683014	1650180285.95	134.13985275	227005.536	0.01845283	8089577.542	0.65758557
Slovakia	4265033.122	0.78300432	336611519.278	61.79747375	39497.915	0.0072513	1709471.402	0.3138366
Peru	147100511.398	4.59843491	11609693338.214	362.92476881	1362278.649	0.04258551	58959475.879	1.84310244
Laos	9256127.0	1.31078635	518480694.28	73.42351913	82276.684	0.01165143	2432662.496	0.34449622
Brazil	5402380802.053	25.79079584	514855517243.263	2457.90402762	51007250.192	0.24350701	2688479380.013	12.83471591
Seychelles	1498.055	0.01548185	102092.521	1.05508899	14.044	0.00014514	500.482	0.0051723
Norway	3477301.216	0.65432468	331392358.59	62.3581871	32831.372	0.00617789	1730469.021	0.32562281
Malawi	69950410.286	3.85543713	3230971303.644	178.0805384	580176.932	0.03197745	14392602.946	0.79327306
Benin	22259092.854	1.93809315	1417196422.923	123.3949064	205278.301	0.01787353	6853037.788	0.59669213
Libya	8279442.441	1.23970343	463771841.649	69.44181913	73595.044	0.01101959	2175973.722	0.32581446
Singapore	1987157.768	0.35241567	403500623.222	71.5594624	22295.91	0.0039541	2260759.337	0.40093797
Montenegro	65358.826	0.10502025	4161278.932	6.68645033	602.754	0.00096852	20122.406	0.0323332
Republic of the Congo	4400515.168	0.83909431	299895359.344	57.18432522	41254.83	0.00786651	1470158.615	0.28033121
Togo	8946644.18	1.13405217	706100844.58	89.50341377	82853.705	0.01050231	3585911.746	0.45454038
China	96984407251.396	69.63618738	25040664241730.625	17979.55399951	1069253089.704	0.76773897	142635558702.349	102.4143651
Armenia	1187138.407	0.40217767	100037727.999	33.89069089	11109.002	0.0037635	513118.726	0.1738339
Dominican Republic	15387547.564	1.44794473	1296677193.305	122.01534401	143993.564	0.01354957	6650984.211	0.62584746
Ukraine	271295549.305	6.07979051	22861521626.961	512.331524	2538728.993	0.05689345	117262507.712	2.62787754
Ghana	141772278.508	4.7627159	9661788855.016	324.57935971	1329115.111	0.04465046	47364394.544	1.59116548
Finland	2093350.814	0.37936423	382520174.654	69.32162171	23635.834	0.00428337	2121220.687	0.38441491
Indonesia	9761412268.248	36.46897929	822574267259.23	3073.16637126	91345325.812	0.34126935	4219190784.066	15.76304505
Central African Republic	3483996.248	0.74661697	237434542.714	50.8819889	32662.465	0.00699953	1163960.787	0.24943565
Mauritius	270166.134	0.21351892	17200991.996	13.59436593	2491.532	0.00196912	83177.636	0.06573733
Sweden	7582812.963	0.74464133	1295586109.679	127.22811006	84771.96	0.00832471	7143559.889	0.70150615
Vietnam	570495381.125	5.97124788	115841452291.249	1212.48663763	6400958.176	0.0669974	649043966.217	6.7933984
Mali	70516595.442	3.69628584	3716773832.719	194.82305419	614176.799	0.03219346	17155206.256	0.89922869
Russia	1526397591.605	10.56490997	260797612585.54	1805.10196937	17064342.307	0.11811028	1437977260.205	9.9529116
Bulgaria	7154211.392	1.01850675	552675614.468	78.6814663	68458.402	0.00974606	2777082.537	0.39535836
Romania	46692999.198	2.39771761	4449917385.389	228.50631662	440857.759	0.02263835	23236637.722	1.19321732
Angola	168489598.215	5.4687082	10038429063.247	325.8197536	1530644.941	0.04968052	47839469.633	1.5527374
Portugal	14403553.649	1.40088378	1213758036.572	118.04961412	134785.548	0.01310919	6225670.953	0.60550623
South Africa	479905023.785	8.30578337	37875804133.266	655.52184009	4444337.828	0.07691878	192351123.766	3.3290478
Cyprus	198489.609	0.16964924	15333676.985	13.10570682	1899.34	0.00162337	77048.608	0.06585351
Liechtenstein	206.592	0.00544954	16304.971	0.43009684	1.913	5.047e-05	82.804	0.00218423
Qatar	1001063.928	0.35987785	89841447.368	32.29758429	9430.312	0.00339015	465115.035	0.1672067
Malaysia	65613181.686	2.07505318	12626109884.157	399.30771297	738616.96	0.02335917	70391375.706	2.22616621
Senegal	34247745.846	2.16014685	2885987567.167	182.0311616	320483.493	0.02021422	14802957.777	0.93368372
Mozambique	161495210.557	5.47516336	9046132242.229	306.6905308	1435512.983	0.04866812	42443598.933	1.43896303
Uganda	323983368.093	7.58332313	19302580650.3	451.80623667	2943229.189	0.06889075	91989016.912	2.15314275
Hungary	13717880.219	1.40425654	1082663690.812	110.82889948	127039.499	0.01300464	5498274.752	0.56284121
Niger	89403848.535	3.98360539	5326585148.35	237.33892483	812189.892	0.03618909	25384550.396	1.13107023
The Bahamas	25096.085	0.06507646	1597822.626	4.14330107	231.442	0.00060015	7726.479	0.02003547
Panama	2660543.934	0.63697027	192893955.78	46.18142706	25187.936	0.00603033	957757.516	0.22930013
Costa Rica	3592930.352	0.71866642	283566788.306	56.71969892	33273.659	0.00665548	1440085.343	0.28804927
Luxembourg	47782.284	0.07862446	4288267.149	7.0562277	450.123	0.00074067	22200.639	0.03653055
Cape Verde	52483.417	0.09651821	3126905.546	5.75045111	476.786	0.00087682	14901.685	0.02740454
Andorra	807.949	0.01049202	68084.171	0.88414112	7.561	9.818e-05	349.221	0.00453498
Ivory Coast	41242912.018	1.64516077	7936477483.685	316.58243194	464277.352	0.01851981	44246373.068	1.76496745
Nigeria	4963697184.762	25.34118072	445471789623.273	2274.26869653	46759466.243	0.23872127	2306236522.48	11.77403744
Maldives	38561.47	0.07477558	2978942.445	5.77654751	368.993	0.00071552	14968.58	0.02902598
Ecuador	39767824.835	2.32773319	3351153344.928	196.15331996	372139.278	0.02178246	17188910.317	1.00611983
Bangladesh	3775169893.158	23.39652062	291638620420.198	1807.42302691	36124470.538	0.2238805	1465424742.385	9.08193304
Brunei	26681.098	0.06219921	2061162.487	4.80500018	255.311	0.00059518	10356.922	0.02414415
Australia	40990405.581	1.64011685	7887887033.581	315.61181869	461434.851	0.01846303	43975478.18	1.75955621
Iran	740219970.287	9.04911413	80037495318.807	978.45027036	7126185.477	0.0871169	424570467.028	5.19033094
Algeria	219560465.869	5.19935198	20924463003.116	495.50654615	2073007.443	0.04909033	109263638.9	2.58744267
El Salvador	7317573.898	1.13967694	435973183.292	67.90072666	66476.552	0.0103534	2077688.225	0.32358995
Chile	47793755.855	2.55183659	4027482153.369	215.03805581	447244.321	0.02387957	20657971.275	1.1029844
Belgium	10355504.727	0.90662258	1620466446.021	141.87154603	112524.382	0.00985149	8880822.756	0.77751444
Thailand	301268644.041	4.33926327	61173847168.904	881.10539652	3380234.186	0.04868653	342748779.56	4.93671419
Haiti	21961096.777	1.97435488	1308418528.403	117.62994026	199505.738	0.01793604	6235442.624	0.56058113
Belize	27239.12	0.07110724	1525795.581	3.9830621	242.126	0.00063206	7158.889	0.01868815
Sierra Leone	12436476.114	1.62565043	574434049.476	75.08790666	103149.596	0.01348334	2558859.369	0.33448469
Georgia	1713936.754	0.45937731	163340909.515	43.77939145	16182.347	0.00433727	852935.731	0.22860781
Denmark	4348323.407	0.75004121	390244476.608	67.31317146	40962.467	0.00706561	2020321.119	0.34848468
Poland	207339772.217	5.45939177	16363989148.518	430.87453339	1920146.586	0.05055872	83104023.11	2.18818326
Namibia	959028.102	0.39171904	65357819.752	26.69567498	8990.888	0.00367237	320399.629	0.13086857
Moldova	1823118.321	0.51415073	140839148.212	39.71906242	17445.356	0.00491989	707688.07	0.19958021
Morocco	176865165.427	4.90894801	14904066118.379	413.66701913	1655068.52	0.04593694	76446712.37	2.12180242
Croatia	2059033.815	0.50350511	196229210.585	47.98484144	19440.624	0.00475391	1024672.299	0.25056788
Guinea-Bissau	680647.326	0.36314574	35875415.613	19.14060895	5928.219	0.00316288	165587.195	0.08834573
United Republic of Tanzania	535231476.562	9.50367856	34077225832.987	605.08212764	4936023.616	0.08764504	164784861.552	2.9259534
Switzerland	8930401.42	1.04859465	851081515.879	99.93274453	84317.496	0.00990044	4444188.767	0.52183013
Grenada	2305.822	0.02068856	129160.323	1.15886664	20.496	0.0001839	606.008	0.00543729
Iraq	181872244.1	4.73211576	17332715285.944	450.97818799	1717169.411	0.04467886	90508202.953	2.35492389
Chad	42521846.848	2.74728847	2533405906.02	163.68049247	386290.017	0.02495776	12073282.995	0.78004117
Estonia	225724.018	0.1708886	20257819.622	15.3365622	2126.386	0.00160982	104876.054	0.07939838
Kosovo	544818.688	0.29524667	37129424.649	20.12107768	5107.675	0.00276794	182017.3	0.09863832
Mexico	2060173125.996	16.3258599	184892223520.123	1465.18003771	19407428.003	0.15379433	957199105.616	7.58533266
Lebanon	5482321.434	0.80046452	555896093.911	81.16545208	52243.298	0.00762796	2926401.248	0.42727892
Uzbekistan	173768562.138	5.27284033	11842337406.767	359.34436865	1629080.27	0.04943288	58053963.885	1.76159184
Egypt	950552630.121	9.6577719	117834709361.04	1197.22013163	9299674.14	0.09448623	633773322.313	6.43924175
Djibouti	155169.58	0.16181702	9879368.2	10.30259897	1431.008	0.00149231	47772.971	0.04981956
Antigua and Barbuda	1483.352	0.01540569	101090.547	1.04989871	13.906	0.00014443	495.57	0.00514685
Dominica	952.278	0.01329533	53341.727	0.74473615	8.465	0.00011818	250.274	0.00349423
Colombia	354340998.036	7.13696643	27965846517.166	563.27466714	3281505.763	0.06609452	142023704.255	2.86057333
Burundi	26538808.961	2.37475716	1225813112.96	109.68873831	220116.004	0.01969652	5460476.05	0.48861668
Taiwan	35342866.332	1.48624333	7176515532.869	301.78786934	396546.96	0.01667565	40209044.456	1.69087655
Fiji	138545.621	0.15681753	8254399.075	9.3430197	1258.619	0.00142461	39337.437	0.0445254
Barbados	13864.955	0.04837045	882756.733	3.07965969	127.866	0.00044608	4268.685	0.0148921
Somalia	38009870.216	2.53261462	2420020099.657	161.24701943	350535.47	0.02335633	11702322.22	0.77973095
Madagascar	122423325.601	4.66154939	7293850081.857	277.73009966	1112155.563	0.04234788	34759813.244	1.32355975
Italy	267046911.032	4.41901773	45627166361.15	755.02561084	2985447.518	0.04940235	251577562.48	4.16303527
Curacao	4088.254	0.02557573	278614.749	1.74298713	38.327	0.00023977	1365.836	0.00854454
Bhutan	81809.239	0.10844365	6456674.912	8.55875698	757.625	0.00100428	32790.028	0.04346539
Sudan	279577650.631	6.68821525	19053232813.924	455.80225046	2621040.474	0.06270202	93403493.895	2.2344514
Nepal	51773200.206	1.84325826	9962847373.811	354.70283148	582818.311	0.02074982	55543515.701	1.97749113
Malta	33901.031	0.07011154	2618915.197	5.41624139	324.398	0.00067089	13159.516	0.02721551
Democratic Republic of the Congo	1077780359.753	12.82032632	78140907343.833	929.49544131	10203576.357	0.12137276	387985414.28	4.61513292
Netherlands	38412293.174	2.22925282	3447348286.37	200.06644334	361854.936	0.02100021	17847147.022	1.03575703
Suriname	53082.263	0.09215815	3617559.235	6.28058292	497.646	0.00086398	17734.139	0.03078892
Kuwait	2107561.273	0.50940388	200853954.747	48.54700356	19898.802	0.0048096	1048821.849	0.25350339
Israel	9223955.937	1.03828946	935290120.833	105.28041163	87898.874	0.00989429	4923643.477	0.55422719
Ireland	3047611.157	0.62791952	273510801.619	56.35324271	28709.38	0.00591518	1415983.267	0.29174441
Venezuela	133357506.791	4.61921046	9088321683.202	314.79945609	1250226.626	0.0433051	44553121.622	1.54322205
Zambia	50807988.304	2.92810682	3234853268.875	186.42729673	468562.559	0.02700365	15642554.082	0.90149346
Austria	9636958.326	1.08928654	918417517.277	103.81074673	90988.541	0.01028463	4795804.793	0.54208034
Papua New Guinea	13147130.807	1.52761423	783291914.678	91.0136131	119435.202	0.01387762	3732881.861	0.43373749
Zimbabwe	37005964.11	2.56291419	2204775544.441	152.69567116	336180.942	0.02328281	10507151.273	0.72769154
Germany	472794394.431	5.70126904	86394212171.85	1041.7988307	5338278.526	0.06437251	479088953.249	5.77717302
Gambia	877304.552	0.38476549	55856403.572	24.49732669	8090.698	0.00354839	270100.911	0.11846001
Kazakhstan	53444626.574	2.92422671	3642254344.968	199.28621696	501043.374	0.02741463	17855199.944	0.97694859
Philippines	782002471.33	7.33228672	142896126144.454	1339.83638986	8829518.812	0.08278818	792413678.843	7.42990528
Eritrea	3554532.48	0.79430893	211775222.514	47.32407207	32291.175	0.00721591	1009243.006	0.22552916
Kyrgyzstan	6731294.16	1.06578647	428569397.112	67.85670811	62077.491	0.00982892	2072403.109	0.32812995
Greece	14169513.613	1.32083819	1350377273.933	125.87798895	133783.225	0.01247086	7051417.989	0.65731136
Macedonia	534201.767	0.25646305	50910281.404	24.44133843	5043.732	0.00242143	265843.984	0.12762811
Trinidad and Tobago	309071.454	0.22237628	21063237.198	15.15495626	2897.545	0.00208478	103257.015	0.07429321
Latvia	505698.335	0.26249017	42614165.467	22.11951022	4732.223	0.00245633	218578.798	0.11345654
South Sudan	26729343.146	2.43527132	1156847069.488	105.39864262	219105.32	0.01996236	5054969.611	0.46055088
Guyana	92543.787	0.11879758	6709581.828	8.61302616	876.132	0.00112468	33314.431	0.04276542
Syria	53055545.707	3.13821469	2971899172.704	175.78666894	471604.851	0.02789524	13943870.505	0.82477446
Honduras	14017825.227	1.46209054	1016316146.713	106.00404846	132709.739	0.01384192	5046215.288	0.52633155
Myanmar	558887131.305	10.40595481	29457704985.167	548.47487037	4867726.628	0.09063251	135965497.928	2.5315502
Equatorial Guinea	274144.838	0.2094349	18682986.355	14.27300035	2570.108	0.00196345	91588.457	0.06996965
Tunisia	19227043.069	1.66249061	1517466334.465	131.20964701	178059.138	0.01539611	7706406.805	0.66634422
Nicaragua	7419974.047	1.14762341	442074074.065	68.37416831	67406.806	0.01042559	2106762.832	0.3258462
Cuba	19604301.415	1.72905828	1421345162.381	125.35966332	185598.099	0.01636936	7057266.295	0.62243609
United Kingdom	674166826.755	10.13952561	48878240419.825	735.13283454	6382481.024	0.09599305	242690352.636	3.65008325
Iceland	16173.688	0.04574343	1451523.208	4.10528831	152.361	0.00043092	7514.63	0.02125335
Paraguay	7016072.446	1.00862577	542004134.1	77.91814289	67136.555	0.00965151	2723460.519	0.39152282
Gabon	718609.018	0.33908248	48973245.501	23.10849017	6736.96	0.0031789	240078.536	0.11328333
Botswana	1032090.559	0.45786729	50904022.929	22.58259872	8764.831	0.00388835	230923.078	0.10244462
Canada	144544.103	0.00390039	27814986.029	0.75056246	1627.154	4.391e-05	155070.338	0.00418443
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
United States of America	1215315.787	0.00371466	246774909.045	0.75427712	13635.843	4.168e-05	1382646.389	0.00422611
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Saint Kitts and Nevis	603.882	0.01151545	31829.259	0.6069537	5.26	0.0001003	146.912	0.00280147
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1995.166	7.912e-05	86350.85	0.00342441
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1694.852	8.581e-05	64445.839	0.00326283
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	163.575	7.912e-05	7079.539	0.00342441
Guatemala	164018.532	0.00950953	11177872.305	0.64807499	1537.674	8.915e-05	54796.597	0.00317702
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	262.997	7.912e-05	11382.511	0.00342441
Guinea	118054.325	0.00950953	8045408.982	0.64807499	1106.759	8.915e-05	39440.515	0.00317702
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Spain	203068.526	0.00434615	34695931.759	0.74257594	2270.202	4.859e-05	191305.282	0.00409439
Liberia	48332.325	0.01002958	3077232.254	0.63856546	445.731	9.25e-05	14880.357	0.00308787
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	596.203	0.00011924	10212.805	0.00204256
Jamaica	26600.852	0.00906377	1928606.969	0.65713876	251.836	8.581e-05	9575.924	0.00326283
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Monaco	297.439	0.00768935	26693.976	0.69008779	2.802	7.244e-05	138.196	0.00357263
New Zealand	37566.301	0.00768935	3371423.909	0.69008779	353.885	7.244e-05	17454.082	0.00357263
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Jersey	928.006	0.00950953	63243.694	0.64807499	8.7	8.915e-05	310.036	0.00317702
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
Albania	24702.461	0.00861801	1908309.225	0.66575677	236.377	8.247e-05	9588.866	0.00334529
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	753.421	7.578e-05	34800.094	0.00350019
Saint Vincent and the Grenadines	1048.045	0.00950953	71424.344	0.64807499	9.825	8.915e-05	350.139	0.00317702
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	552.438	7.912e-05	23909.55	0.00342441
Kenya	488723.353	0.00950953	33306524.312	0.64807499	4581.781	8.915e-05	163276.53	0.00317702
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Belarus	72936.417	0.00768935	6545749.084	0.69008779	687.082	7.244e-05	33887.77	0.00357263
Turkey	746127.082	0.00906377	54095481.182	0.65713876	7063.744	8.581e-05	268595.009	0.00326283
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	805.205	7.578e-05	37191.99	0.00350019
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	392.564	8.915e-05	13989.425	0.00317702
Saint Lucia	1729.679	0.00950953	117877.711	0.64807499	16.216	8.915e-05	577.865	0.00317702
San Marino	259.785	0.00768935	23314.616	0.69008779	2.447	7.244e-05	120.701	0.00357263
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
France	248834.837	0.00371466	50526945.311	0.75427712	2791.927	4.168e-05	283095.631	0.00422611
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	1096.741	8.915e-05	39083.485	0.00317702
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	430.98	7.912e-05	18652.824	0.00342441
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Seychelles	920.161	0.00950953	62709.032	0.64807499	8.627	8.915e-05	307.415	0.00317702
Norway	38889.674	0.00731788	3706248.072	0.69740567	367.182	6.909e-05	19353.335	0.00364172
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1900.574	0.00010475	47148.047	0.00259865
Benin	115190.231	0.01002958	7333954.934	0.63856546	1062.31	9.25e-05	35464.294	0.00308787
Libya	73681.559	0.01103254	4127262.518	0.61798624	654.947	9.807e-05	19364.726	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
Montenegro	6241.86	0.01002958	397408.02	0.63856546	57.564	9.25e-05	1921.718	0.00308787
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	467.545	8.915e-05	16661.437	0.00317702
Togo	67402.195	0.00854372	5319619.928	0.67430049	624.203	7.912e-05	27015.529	0.00342441
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Armenia	23903.361	0.00809796	2014287.356	0.68239845	223.683	7.578e-05	10331.788	0.00350019
Dominican Republic	86058.345	0.00809796	7251960.882	0.68239845	805.317	7.578e-05	37197.136	0.00350019
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	3381.453	7.578e-05	156187.448	0.00350019
Ghana	283071.196	0.00950953	19291318.144	0.64807499	2653.792	8.915e-05	94570.645	0.00317702
Finland	22547.448	0.00408613	4120118.605	0.74666206	254.581	4.614e-05	22847.634	0.00414053
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	416.016	8.915e-05	14825.165	0.00317702
Mauritius	12690.46	0.01002958	807978.789	0.63856546	117.034	9.25e-05	3907.087	0.00308787
Sweden	44257.629	0.00434615	7561780.731	0.74257594	494.778	4.859e-05	41693.897	0.00409439
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Mali	219688.11	0.01151545	11579274.553	0.6069537	1913.413	0.0001003	53445.502	0.00280147
Russia	627923.598	0.00434615	107285923.556	0.74257594	7019.864	4.859e-05	591549.581	0.00409439
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	579.255	8.247e-05	23498.056	0.00334529
Romania	142507.931	0.00731788	13581233.433	0.69740567	1345.506	6.909e-05	70918.665	0.00364172
Angola	325031.727	0.01054963	19365040.741	0.62853588	2952.753	9.584e-05	92286.679	0.00299537
Portugal	83261.286	0.00809796	7016258.412	0.68239845	779.142	7.578e-05	35988.158	0.00350019
South Africa	493652.799	0.00854372	38960827.266	0.67430049	4571.654	7.912e-05	197861.381	0.00342441
Cyprus	10083.073	0.00861801	778935.42	0.66575677	96.485	8.247e-05	3913.992	0.00334529
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	3.0	7.912e-05	129.82	0.00342441
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Senegal	128387.955	0.00809796	10818990.627	0.68239845	1201.429	7.578e-05	55493.33	0.00350019
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	2892.581	9.807e-05	85524.519	0.00289953
Uganda	450713.499	0.01054963	26853025.586	0.62853588	4094.51	9.584e-05	127971.667	0.00299537
Hungary	83461.745	0.00854372	6587096.485	0.67430049	772.928	7.912e-05	33452.37	0.00342441
Niger	236764.898	0.01054963	14106197.976	0.62853588	2150.892	9.584e-05	67224.964	0.00299537
The Bahamas	3867.808	0.01002958	246256.383	0.63856546	35.67	9.25e-05	1190.805	0.00308787
Panama	37858.218	0.00906377	2744785.135	0.65713876	358.412	8.581e-05	13628.414	0.00326283
Costa Rica	42713.814	0.00854372	3371125.502	0.67430049	395.567	7.912e-05	17120.159	0.00342441
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	44.021	7.244e-05	2171.187	0.00357263
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	52.114	9.584e-05	1628.784	0.00299537
Andorra	623.591	0.00809796	52548.775	0.68239845	5.835	7.578e-05	269.536	0.00350019
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Australia	97480.062	0.00390039	18758333.894	0.75056246	1097.347	4.391e-05	104578.919	0.00418443
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
El Salvador	67736.502	0.01054963	4035667.953	0.62853588	615.353	9.584e-05	19232.513	0.00299537
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
