Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	210062.876	0.02043063	3087700.691	0.30030852	1260.37725781	0.00012258	18526.20414873	0.00180185
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	7147.23400506	0.0001237	97027.43083095	0.00167927
Cyprus	24338.452	0.0208021	303335.982	0.25926152	146.03071476	0.00012481	1820.01589222	0.00155557
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	4.68939795	0.0001237	63.661024	0.00167927
Qatar	56314.765	0.0202449	891676.057	0.32055341	337.88858795	0.00012147	5350.05634459	0.00192332
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	2924.69299215	9.25e-05	97638.33547842	0.00308787
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1943.48738874	0.00012258	28567.19597356	0.00180185
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	3272.60504577	0.00011095	27935.85648179	0.00094711
Uganda	825250.069	0.01931623	7569153.294	0.17716754	4951.50041635	0.0001159	45414.91976695	0.00106301
Hungary	201396.819	0.02061636	2734066.897	0.27987789	1208.38091222	0.0001237	16404.4013803	0.00167927
Niger	433513.193	0.01931623	3976161.812	0.17716754	2601.0791568	0.0001159	23856.97087365	0.00106301
The Bahamas	7735.616	0.02005916	76058.505	0.1972267	46.41369628	0.00012035	456.35102928	0.00118336
Panama	86887.714	0.0208021	996014.742	0.23845943	521.32628176	0.00012481	5976.08845309	0.00143076
Costa Rica	103070.291	0.02061636	1399232.979	0.27987789	618.42174602	0.0001237	8395.3978761	0.00167927
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	73.82034499	0.00012147	1168.85570905	0.00192332
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	63.02117751	0.0001159	578.0271594	0.00106301
Andorra	1573.281	0.02043063	23125.558	0.30030852	9.43968661	0.00012258	138.75334565	0.00180185
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2318.77920225	9.25e-05	77410.42983198	0.00308787
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	23792.78374649	0.00012147	376729.89907947	0.00192332
Maldives	10727.558	0.0208021	133700.13	0.25926152	64.36534656	0.00012481	802.20078252	0.00155557
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	2094.26507121	0.00012258	30783.46741851	0.00180185
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	20139.26299692	0.00012481	251000.4746027	0.00155557
Brunei	8923.309	0.0208021	111213.341	0.25926152	53.53985253	0.00012481	667.28004885	0.00155557
Australia	385278.339	0.01541584	12862182.737	0.5146444	2311.67003389	9.25e-05	77173.0964207	0.00308787
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9389.27983981	0.00011478	186042.92054497	0.00227436
Algeria	839223.775	0.01987343	14375690.835	0.34042684	5035.34264769	0.00011924	86254.14500809	0.00204256
El Salvador	124024.581	0.01931623	1137547.398	0.17716754	744.14748854	0.0001159	6825.28438756	0.00106301
Chile	382648.54	0.02043063	5624526.252	0.30030852	2295.89124139	0.00012258	33747.15751	0.00180185
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1145.58568232	0.0001003	31998.53640294	0.00280147
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	6189.68069641	8.915e-05	220575.6869609	0.00317702
Haiti	214857.849	0.01931623	1970665.692	0.17716754	1289.1470965	0.0001159	11823.99414972	0.00106301
Belize	7083.682	0.01849183	60468.257	0.1578513	42.5020919	0.00011095	362.80954248	0.00094711
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	628.08847449	8.21e-05	4934.92128892	0.00064507
Georgia	74147.771	0.01987343	1270132.557	0.34042684	444.88662883	0.00011924	7620.79534205	0.00204256
Denmark	117368.698	0.0202449	1858391.105	0.32055341	704.21218662	0.00012147	11150.34662713	0.00192332
Poland	782979.536	0.02061636	10629355.736	0.27987789	4697.87721575	0.0001237	63776.13441517	0.00167927
Namibia	50019.392	0.02043063	532880.649	0.21765733	300.11635392	0.00012258	3197.2838915	0.00130594
Moldova	73761.799	0.0208021	919311.027	0.25926152	442.57079398	0.00012481	5515.86616405	0.00155557
Morocco	736097.992	0.02043063	10819856.977	0.30030852	4416.58794996	0.00012258	64919.1418641	0.00180185
Croatia	81270.409	0.01987343	1392141.538	0.34042684	487.62245509	0.00011924	8352.84922856	0.00204256
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	188.50893322	0.00010058	1567.21635781	0.00083616
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	6778.19390962	0.00012035	66644.89180902	0.00118336
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	1015.51758364	0.00011924	17395.55915967	0.00204256
Grenada	2060.988	0.01849183	17593.159	0.1578513	12.36592734	0.00011095	105.55895578	0.00094711
Iraq	763807.502	0.01987343	13083829.173	0.34042684	4582.84501146	0.00011924	78502.97503568	0.00204256
Chad	298971.831	0.01931623	2742155.018	0.17716754	1793.83098514	0.0001159	16452.93010511	0.00106301
Estonia	26741.161	0.0202449	423413.875	0.32055341	160.44696405	0.00012147	2540.48324973	0.00192332
Kosovo	37700.642	0.02043063	401643.073	0.21765733	226.20385045	0.00012258	2409.8584359	0.00130594
Mexico	2554719.519	0.0202449	40450887.838	0.32055341	15328.31711574	0.00012147	242705.32702684	0.00192332
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	801.40497835	0.00011701	14790.75253611	0.00215957
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	4039.79752516	0.00012258	43037.90641009	0.00130594
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	10639.25662887	0.0001081	245457.84175287	0.00249389
Djibouti	19235.134	0.02005916	189124.628	0.1972267	115.41080189	0.00012035	1134.74776734	0.00118336
Antigua and Barbuda	1967.184	0.02043063	20957.354	0.21765733	11.8031019	0.00012258	125.74412256	0.00130594
Dominica	1324.477	0.01849183	11306.1	0.1578513	7.94686189	0.00011095	67.83659813	0.00094711
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	6141.45190736	0.0001237	83373.41406776	0.00167927
Burundi	152919.059	0.01368357	1201492.388	0.10751246	917.5143559	8.21e-05	7208.95433006	0.00064507
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2120.03076661	8.915e-05	75549.49369124	0.00317702
Fiji	17065.563	0.01931623	156524.507	0.17716754	102.39337616	0.0001159	939.14704068	0.00106301
Barbados	5749.779	0.02005916	56533.259	0.1972267	34.49867316	0.00012035	339.19955239	0.00118336
Somalia	301051.024	0.02005916	2960008.698	0.1972267	1806.30614444	0.00012035	17760.05218731	0.00118336
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	3043.73997628	0.0001159	27917.03427059	0.00106301
Italy	987719.352	0.0163445	29203751.232	0.48325552	5926.31611294	9.807e-05	175222.50739388	0.00289953
Curacao	3265.816	0.02043063	34792.307	0.21765733	19.59489475	0.00012258	208.75384009	0.00130594
Bhutan	15552.861	0.02061636	211138.198	0.27987789	93.31716379	0.0001237	1266.82918857	0.00167927
Sudan	854031.659	0.02043063	9098410.099	0.21765733	5124.18995252	0.00012258	54590.46059378	0.00130594
Nepal	432998.1	0.01541584	14455265.505	0.5146444	2597.9885983	9.25e-05	86731.59302886	0.00308787
Malta	10058.438	0.0208021	125360.724	0.25926152	60.35062522	0.00012481	752.16434561	0.00155557
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	10492.75505764	0.00012481	120280.97284692	0.00143076
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	2093.04099759	0.00012147	33140.76789813	0.00192332
Suriname	11767.859	0.02043063	125368.664	0.21765733	70.60715441	0.00012258	752.21198198	0.00130594
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	493.33515235	0.00011924	8450.70628674	0.00204256
Israel	173251.558	0.01950197	3197535.559	0.35992881	1039.50934587	0.00011701	19185.21335543	0.00215957
Ireland	98258.73	0.0202449	1555807.915	0.32055341	589.55237756	0.00012147	9334.84749265	0.00192332
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	3539.01765149	0.00012258	37702.857512	0.00130594
Zambia	348063.045	0.02005916	3422242.605	0.1972267	2088.37827063	0.00012035	20533.45563118	0.00118336
Austria	175820.98	0.01987343	3011768.89	0.34042684	1054.92588208	0.00011924	18070.61333705	0.00204256
Papua New Guinea	166241.597	0.01931623	1524759.805	0.17716754	997.44958481	0.0001159	9148.558832	0.00106301
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	1673.44453877	0.0001159	15348.75150404	0.00106301
Germany	1324610.857	0.01597304	41399987.12	0.49922856	7947.66514098	9.584e-05	248399.92272096	0.00299537
Gambia	45736.94	0.02005916	449696.995	0.1972267	274.42164123	0.00012035	2698.18196911	0.00118336
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	2240.40234465	0.00012258	23868.08393969	0.00130594
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	10221.33127487	9.584e-05	319462.11292792	0.00299537
Eritrea	86440.139	0.01931623	792824.726	0.17716754	518.64083215	0.0001159	4756.94835899	0.00106301
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	760.13801212	0.00012035	7473.86637988	0.00118336
Greece	213195.571	0.01987343	3651986.167	0.34042684	1279.17342581	0.00011924	21911.91699958	0.00204256
Macedonia	41395.522	0.01987343	709094.819	0.34042684	248.37313391	0.00011924	4254.56891559	0.00204256
Trinidad and Tobago	28395.675	0.02043063	302512.783	0.21765733	170.37404822	0.00012258	1815.07669539	0.00130594
Latvia	39360.467	0.02043063	578556.97	0.30030852	236.16280196	0.00012258	3471.34181798	0.00180185
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	829.99991511	7.562e-05	6179.150436	0.00056297
Guyana	16204.916	0.0208021	185760.847	0.23845943	97.22949652	0.00012481	1114.56508477	0.00143076
Syria	312628.031	0.01849183	2668678.826	0.1578513	1875.76818315	0.00011095	16012.07295861	0.00094711
Honduras	199440.554	0.0208021	2286235.002	0.23845943	1196.64332518	0.00012481	13717.41001412	0.00143076
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	5401.73058267	0.00010058	44908.64376995	0.00083616
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	160.45898171	0.00012258	1709.44672209	0.00130594
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	1430.59467063	0.0001237	19421.06909519	0.00167927
Nicaragua	124889.35	0.01931623	1145479.011	0.17716754	749.33609891	0.0001159	6872.87406825	0.00106301
Cuba	235857.036	0.0208021	2703685.891	0.23845943	1415.14221899	0.00012481	16222.11534353	0.00143076
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	8298.66229022	0.00012481	95129.56016915	0.00143076
Iceland	7158.069	0.0202449	113339.353	0.32055341	42.9484155	0.00012147	680.03611562	0.00192332
Paraguay	144700.858	0.0208021	1803441.562	0.25926152	868.20514536	0.00012481	10820.64937384	0.00155557
Gabon	43298.124	0.02043063	461275.74	0.21765733	259.78874176	0.00012258	2767.65443925	0.00130594
Botswana	34002.344	0.01508449	276348.977	0.12259695	204.0140657	9.051e-05	1658.09386401	0.00073558
Canada	21171478397405.195	571293.36095548	706791419094182.4	19072132.69330771	3427.76	9.25e-05	114401.344	0.00308702
East Timor	31055729984.163	24492.44146098	284841637269.691	224643.4757784	146.955	0.0001159	1346.785	0.00106216
Sao Tome and Principe	519939521.875	2463.84139486	3617202325.592	17140.86436678	14.783	7.005e-05	102.666	0.0004865
Guernsey	91855514.439	1369.91461014	978580983.093	14594.35934935	8.219	0.00012258	87.509	0.0013051
United States of America	1590446990032804.2	4861263.14770315	5.6677226921393144e+16	173236150.76368862	29167.579	8.915e-05	1039139.236	0.00317617
Vatican	13346.646	16.66247899	152995.807	191.00600102	0.1	0.00012481	1.145	0.00142991
Lithuania	157535552641.557	56473.80856995	2494384578132.515	894194.32504742	338.843	0.00012147	5362.798	0.00192247
Cambodia	4070643805348.527	250504.271213	135894908130829.84	8362867.53415826	1503.026	9.25e-05	50163.414	0.00308702
Saint Kitts and Nevis	46097930.007	879.04368732	383246717.978	7308.15045438	5.274	0.00010058	43.804	0.00083531
Ethiopia	243737504834052.12	2231526.56385687	2596652890729689.5	23773525.977154	13389.159	0.00012258	142548.456	0.0013051
Aruba	228887700.256	2162.48004399	2438450778.956	23037.9401857	12.975	0.00012258	138.138	0.0013051
Sri Lanka	7239106920850.101	334061.2330803	241671297465426.28	11152344.13776771	2004.367	9.25e-05	66895.673	0.00308702
Swaziland	26374513092.562	23213.09805531	280980375629.991	247300.30041603	139.279	0.00012258	1482.838	0.0013051
Argentina	40447758736117.984	909050.71229066	594539000972052.8	13362077.88036492	5454.304	0.00012258	80134.705	0.001801
Bolivia	2681261909002.81	236169.15114801	30735949624342.973	2707263.73583128	1417.015	0.00012481	16233.947	0.00142991
Cameroon	13109091958221.836	519867.09825982	177962763263634.72	7057467.10992741	3119.203	0.0001237	42323.401	0.00167842
Burkina Faso	8115378949914.915	410873.32958754	93028539192504.83	4709939.71822974	2465.24	0.00012481	28242.875	0.00142991
Bahrain	48951018753.788	31190.13784785	838518560761.637	534279.16648028	187.141	0.00011924	3204.343	0.00204171
Saudi Arabia	23202789327386.414	688511.1518836	341056306147095.9	10120381.08389594	4131.067	0.00012258	60693.685	0.001801
Japan	237881079568486.0	1880050.35654633	8477138824181104.0	66997543.04884097	11280.302	8.915e-05	401877.872	0.00317617
Slovenia	88114892293.232	42621.69183545	1196205638587.045	578611.70538589	255.73	0.0001237	3469.916	0.00167842
Guatemala	6077843719534.685	352383.56502567	64750192935954.53	3754111.63494319	2114.301	0.00012258	22510.031	0.0013051
Bosnia and Herzegovina	227779970225.284	68527.32721586	3092231944560.896	930294.22245809	411.164	0.0001237	5578.944	0.00167842
Guinea	3148672512992.951	253632.33912591	33544322973154.54	2702067.32042425	1521.794	0.00012258	16201.868	0.0013051
Jordan	2025128085167.339	203407.57811209	29767227312911.754	2989874.89195339	1220.445	0.00012258	17930.8	0.001801
Spain	35681829413006.55	763676.50663063	1054999345122868.6	22579509.72904312	4582.059	9.807e-05	135437.404	0.00289868
Liberia	465824727401.774	96664.65048532	4580104814589.887	950430.93473778	579.988	0.00012035	5698.496	0.00118251
West Bank And Gaza	204591091750.0	40918.21835	1236252395120.333	247250.47902407	245.509	4.91e-05	1479.259	0.00029585
Jamaica	179176231182.559	61051.13580826	2053940197716.425	699843.84159232	366.307	0.00012481	4196.572	0.00142991
Oman	463526040046.91	95978.39769742	7940083738208.254	1644085.65848731	575.87	0.00011924	9860.415	0.00204171
Monaco	30292381.321	783.11311001	479643150.615	12399.6471386	4.699	0.00012147	74.365	0.00192247
New Zealand	483207436221.386	98906.44483091	7651004212947.559	1566063.70135044	593.439	0.00012147	9392.236	0.00192247
Yemen	8656648397550.646	303756.04313106	56486880845962.04	1982087.13425857	1822.536	6.395e-05	11868.336	0.00041645
Jersey	194565437.762	1993.76390054	2072799205.629	21240.5259474	11.963	0.00012258	127.36	0.0013051
Pakistan	895004321483609.6	4217440.77921158	1.5331197483358058e+16	72243693.02851951	25304.645	0.00011924	433282.05	0.00204171
Albania	170912338521.593	59626.62906806	2130121548684.89	743141.00755968	357.76	0.00012481	4456.413	0.00155472
United Arab Emirates	1481585078182.976	153835.67495023	46306130466845.46	4808049.7972056	923.014	9.584e-05	28840.125	0.00299452
Uruguay	243076764009.128	70471.35200779	2589613700867.503	750765.21370502	422.828	0.00012258	4501.664	0.0013051
India	2.9223849376381388e+16	21605408.10133802	9.133754125181811e+17	675265201.4806815	129632.449	9.584e-05	4050443.234	0.00299452
Azerbaijan	2019567896036.051	203128.14838408	29685498450927.117	2985767.57237557	1218.769	0.00012258	17906.167	0.001801
Saint Vincent and the Grenadines	248155420.433	2251.65974442	2643719070.875	23988.01443494	13.51	0.00012258	143.835	0.0013051
Republic of Serbia	1005037331232.532	143945.17900852	13643906169799.383	1954130.91131522	863.671	0.0001237	11718.86	0.00167842
Kenya	53962227644918.83	1049991.57754953	574885570030730.6	11186065.38186284	6299.949	0.00012258	67072.775	0.0013051
South Korea	39616101161832.47	767229.68434266	1411760825328566.2	27341025.00292758	4603.378	8.915e-05	164002.327	0.00317617
Belarus	1821484968258.905	192030.66361863	28841007238937.695	3040572.86007525	1152.184	0.00012147	18235.387	0.00192247
Turkey	140966173190923.88	1712422.81121987	1615929120308889.5	19629914.21483495	10274.537	0.00012481	117709.62	0.00142991
Afghanistan	27460834462865.004	738742.85236533	470397143457478.1	12654478.07029331	4432.457	0.00011924	75895.32	0.00204171
Czech Republic	2306728346998.661	217089.64420668	33906451427526.582	3190986.70040186	1302.538	0.00012258	19136.902	0.001801
Mauritania	396133945488.287	89962.58174534	4220205484456.125	958414.66049953	539.775	0.00012258	5746.751	0.0013051
Saint Lucia	675918964.31	3716.10688008	7200889882.625	39589.47425422	22.297	0.00012258	237.382	0.0013051
San Marino	23108056.484	683.97384886	365888072.611	10829.897073	4.104	0.00012147	64.951	0.00192247
Mongolia	209065616740.445	65946.97153639	2396569407390.103	755965.98311218	395.682	0.00012481	4533.105	0.00142991
France	66675039803928.28	995339.34854714	2376034149294231.0	35469949.31295025	5972.036	8.915e-05	212762.843	0.00317617
Rwanda	3091924634953.238	251336.36534478	32939760529410.312	2677607.20723866	1508.018	0.00012258	16055.203	0.0013051
Slovakia	611686026292.098	112297.55664016	8303956966326.734	1524497.92488518	673.785	0.0001237	9142.365	0.00167842
Peru	21096982063323.445	659502.11731475	286402539281725.3	8953085.3509605	3957.013	0.0001237	53691.363	0.00167842
Laos	922092666620.246	130580.15330442	7871236534002.049	1114668.0919529	783.481	0.00011095	6682.015	0.00094626
Brazil	871994515349476.4	4162874.35903315	1.4937045328526666e+16	71308984.06272514	24977.246	0.00011924	427676.126	0.00204171
Seychelles	191289632.924	1976.9086307	2037900480.836	21060.95864943	11.861	0.00012258	126.284	0.0013051
Norway	561268762674.234	105614.09039139	9614391836158.629	1809142.63534685	633.685	0.00011924	10850.346	0.00204171
Malawi	4504355689051.388	248265.30813423	35390938833717.88	1950632.44140985	1489.592	8.21e-05	11688.396	0.00064423
Benin	2645930671719.672	230380.46264323	26015449794192.633	2265158.12508512	1382.283	0.00012035	13581.201	0.00118251
Libya	824795636340.902	123498.89375085	7040682331470.817	1054220.51339319	740.993	0.00011095	6319.655	0.00094626
Singapore	472425513906.432	83783.05721173	16835372837279.13	2985696.08136363	502.698	8.915e-05	17909.391	0.00317617
Montenegro	7769181027.128	12483.72048804	76388524126.325	122743.05108312	74.902	0.00012035	735.93	0.00118251
Republic of the Congo	561910633255.592	107145.64061557	5986304287345.102	1141474.05268192	642.874	0.00012258	6844.393	0.0013051
Togo	1283117169336.537	162644.42651292	17418985065775.447	2207982.95289363	975.867	0.0001237	13241.202	0.00167842
China	2.449806879519673e+16	17589962.7316111	1.1315524376282746e+18	812470785.8869089	105539.776	7.578e-05	4873642.697	0.00349934
Armenia	178011703288.623	60306.64362358	2616582563326.199	886443.47109205	361.84	0.00012258	5316.156	0.001801
Dominican Republic	2307366634701.177	217119.67723294	33915833577362.438	3191428.15392087	1302.718	0.00012258	19139.55	0.001801
