Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.001	0.0	0.001	0.0
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	13.969	5.6e-07	46.42	1.85e-06
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	0.314	0.0	0.314	0.0
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Ecuador	951.939	5.572e-05	2416.6	0.00014145	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Australia	21643.668	0.00086601	94528.966	0.00378231	13.926	5.6e-07	46.277	1.85e-06
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Algeria	3921.606	9.287e-05	13032.147	0.00030861	0.135	0.0	0.203	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Chile	1043.587	5.572e-05	2649.259	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	2.546	2.2e-07	5.875	5.1e-07
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Belize	0.409	1.07e-06	0.717	1.87e-06	0.0	0.0	0.0	0.0
Georgia	346.485	9.287e-05	1151.427	0.00030861	0.012	0.0	0.018	0.0
Denmark	430.711	7.429e-05	1250.766	0.00021574	0.009	0.0	0.009	0.0
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	0.013	0.0	0.02	0.0
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	0.027	0.0	0.041	0.0
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.0	0.0	0.0	0.0
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.002	0.0	0.002	0.0
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	4.387	4e-08	8.948	9e-08
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Fiji	1.889	2.14e-06	3.542	4.01e-06	0.0	0.0	0.0	0.0
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	20.203	3.3e-07	51.288	8.5e-07
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.0	0.0	0.0	0.0
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	0.028	0.0	0.028	0.0
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.0	0.0	0.0	0.0
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Israel	990.009	0.00011144	3731.645	0.00042005	0.057	1e-08	0.1	1e-08
Ireland	360.582	7.429e-05	1047.116	0.00021574	0.008	0.0	0.008	0.0
Venezuela	214.486	7.43e-06	437.459	1.515e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	0.028	0.0	0.043	0.0
Papua New Guinea	18.4	2.14e-06	34.5	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	36.966	4.5e-07	107.347	1.29e-06
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Greece	996.241	9.287e-05	3310.674	0.00030861	0.034	0.0	0.052	0.0
Macedonia	193.437	9.287e-05	642.823	0.00030861	0.007	0.0	0.01	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.001	0.0	0.001	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Guernsey	0.498	7.43e-06	1.016	1.515e-05	0.0	0.0	0.0	0.0
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Vatican	0.009	1.114e-05	0.021	2.63e-05	0.0	0.0	0.0	0.0
Lithuania	207.243	7.429e-05	601.826	0.00021574	0.004	0.0	0.004	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Ethiopia	811.464	7.43e-06	1655.037	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.786	7.43e-06	1.604	1.515e-05	0.0	0.0	0.0	0.0
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Swaziland	8.441	7.43e-06	17.216	1.515e-05	0.0	0.0	0.0	0.0
Argentina	2479.229	5.572e-05	6293.794	0.00014145	0.0	0.0	0.0	0.0
Bolivia	126.519	1.114e-05	298.549	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	936.697	3.715e-05	2161.817	8.573e-05	0.0	0.0	0.0	0.0
Burkina Faso	220.111	1.114e-05	519.398	2.63e-05	0.0	0.0	0.0	0.0
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Slovenia	76.796	3.715e-05	177.238	8.573e-05	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123.473	3.715e-05	284.964	8.573e-05	0.0	0.0	0.0	0.0
Guinea	92.23	7.43e-06	188.109	1.515e-05	0.0	0.0	0.0	0.0
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Spain	22736.732	0.00048662	103457.189	0.00221423	15.621	3.3e-07	39.655	8.5e-07
Liberia	17.901	3.71e-06	37.218	7.72e-06	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Monaco	2.874	7.429e-05	8.345	0.00021574	0.0	0.0	0.0	0.0
New Zealand	362.959	7.429e-05	1054.019	0.00021574	0.008	0.0	0.008	0.0
Jersey	0.725	7.43e-06	1.479	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
Albania	63.886	2.229e-05	139.262	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
Uruguay	25.626	7.43e-06	52.266	1.515e-05	0.0	0.0	0.0	0.0
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
Azerbaijan	553.986	5.572e-05	1406.354	0.00014145	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Republic of Serbia	259.361	3.715e-05	598.582	8.573e-05	0.0	0.0	0.0	0.0
Kenya	381.815	7.43e-06	778.738	1.515e-05	0.0	0.0	0.0	0.0
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Belarus	704.7	7.429e-05	2046.417	0.00021574	0.015	0.0	0.015	0.0
Turkey	917.369	1.114e-05	2164.728	2.63e-05	0.0	0.0	0.0	0.0
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Czech Republic	592.063	5.572e-05	1503.016	0.00014145	0.0	0.0	0.0	0.0
Mauritania	32.714	7.43e-06	66.722	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
San Marino	2.51	7.429e-05	7.289	0.00021574	0.0	0.0	0.0	0.0
Mongolia	35.329	1.114e-05	83.366	2.63e-05	0.0	0.0	0.0	0.0
France	72626.594	0.00108419	325993.329	0.0048665	44.79	6.7e-07	168.828	2.52e-06
Rwanda	91.395	7.43e-06	186.406	1.515e-05	0.0	0.0	0.0	0.0
Slovakia	202.338	3.715e-05	466.978	8.573e-05	0.0	0.0	0.0	0.0
Peru	1188.292	3.715e-05	2742.476	8.573e-05	0.0	0.0	0.0	0.0
Laos	7.549	1.07e-06	13.21	1.87e-06	0.0	0.0	0.0	0.0
Brazil	19452.684	9.287e-05	64644.487	0.00030861	0.672	0.0	1.008	0.0
Seychelles	0.719	7.43e-06	1.466	1.515e-05	0.0	0.0	0.0	0.0
Norway	493.524	9.287e-05	1640.061	0.00030861	0.017	0.0	0.026	0.0
Benin	42.663	3.71e-06	88.702	7.72e-06	0.0	0.0	0.0	0.0
Libya	7.139	1.07e-06	12.494	1.87e-06	0.0	0.0	0.0	0.0
Singapore	6113.37	0.00108419	27440.609	0.0048665	3.77	6.7e-07	14.211	2.52e-06
Montenegro	2.312	3.71e-06	4.807	7.72e-06	0.0	0.0	0.0	0.0
Republic of the Congo	38.962	7.43e-06	79.466	1.515e-05	0.0	0.0	0.0	0.0
Togo	293.053	3.715e-05	676.341	8.573e-05	0.0	0.0	0.0	0.0
China	3291392.438	0.00236327	16831244.539	0.01208507	1862.467	1.34e-06	9314.79	6.69e-06
Armenia	164.473	5.572e-05	417.532	0.00014145	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
Ukraine	2486.362	5.572e-05	6311.902	0.00014145	0.0	0.0	0.0	0.0
Ghana	221.149	7.43e-06	451.049	1.515e-05	0.0	0.0	0.0	0.0
Finland	3874.061	0.00070207	16092.301	0.0029163	2.46	4.5e-07	7.143	1.29e-06
Indonesia	14914.18	5.572e-05	37861.273	0.00014145	0.0	0.0	0.0	0.0
Central African Republic	34.668	7.43e-06	70.708	1.515e-05	0.0	0.0	0.0	0.0
Mauritius	4.7	3.71e-06	9.772	7.72e-06	0.0	0.0	0.0	0.0
Sweden	4955.341	0.00048662	22547.905	0.00221423	3.404	3.3e-07	8.643	8.5e-07
Vietnam	103583.505	0.00108419	464947.198	0.0048665	63.882	6.7e-07	240.791	2.52e-06
Mali	10.197	5.3e-07	15.295	8e-07	0.0	0.0	0.0	0.0
Russia	70305.976	0.00048662	319907.826	0.00221423	48.302	3.3e-07	122.619	8.5e-07
Bulgaria	156.555	2.229e-05	341.268	4.858e-05	0.0	0.0	0.0	0.0
Romania	1808.476	9.287e-05	6009.866	0.00030861	0.062	0.0	0.094	0.0
Angola	65.869	2.14e-06	123.505	4.01e-06	0.0	0.0	0.0	0.0
Portugal	572.899	5.572e-05	1454.366	0.00014145	0.0	0.0	0.0	0.0
South Africa	2146.317	3.715e-05	4953.513	8.573e-05	0.0	0.0	0.0	0.0
Cyprus	26.077	2.229e-05	56.844	4.858e-05	0.0	0.0	0.0	0.0
Liechtenstein	1.408	3.715e-05	3.25	8.573e-05	0.0	0.0	0.0	0.0
Qatar	206.66	7.429e-05	600.131	0.00021574	0.004	0.0	0.004	0.0
Malaysia	27383.27	0.00086601	119596.742	0.00378231	17.619	5.6e-07	58.55	1.85e-06
Senegal	883.403	5.572e-05	2242.616	0.00014145	0.0	0.0	0.0	0.0
Mozambique	31.53	1.07e-06	55.178	1.87e-06	0.0	0.0	0.0	0.0
Uganda	91.339	2.14e-06	171.261	4.01e-06	0.0	0.0	0.0	0.0
Hungary	362.877	3.715e-05	837.489	8.573e-05	0.0	0.0	0.0	0.0
Niger	47.982	2.14e-06	89.965	4.01e-06	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.001	0.0	0.001	0.0
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	13.969	5.6e-07	46.42	1.85e-06
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	0.314	0.0	0.314	0.0
Maldives	11.494	2.229e-05	25.055	4.858e-05	0.0	0.0	0.0	0.0
Ecuador	951.939	5.572e-05	2416.6	0.00014145	0.0	0.0	0.0	0.0
Bangladesh	3596.297	2.229e-05	7839.41	4.858e-05	0.0	0.0	0.0	0.0
Brunei	9.561	2.229e-05	20.841	4.858e-05	0.0	0.0	0.0	0.0
Australia	21643.668	0.00086601	94528.966	0.00378231	13.926	5.6e-07	46.277	1.85e-06
Iran	10635.107	0.00013001	44995.354	0.00055006	1.049	1e-08	1.967	2e-08
Algeria	3921.606	9.287e-05	13032.147	0.00030861	0.135	0.0	0.203	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Chile	1043.587	5.572e-05	2649.259	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	2.546	2.2e-07	5.875	5.1e-07
Thailand	75273.395	0.00108419	337873.814	0.0048665	46.423	6.7e-07	174.981	2.52e-06
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Belize	0.409	1.07e-06	0.717	1.87e-06	0.0	0.0	0.0	0.0
Georgia	346.485	9.287e-05	1151.427	0.00030861	0.012	0.0	0.018	0.0
Denmark	430.711	7.429e-05	1250.766	0.00021574	0.009	0.0	0.009	0.0
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	0.013	0.0	0.02	0.0
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	0.027	0.0	0.041	0.0
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.0	0.0	0.0	0.0
Iraq	3569.194	9.287e-05	11861.022	0.00030861	0.123	0.0	0.185	0.0
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.002	0.0	0.002	0.0
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Lebanon	763.243	0.00011144	2876.895	0.00042005	0.044	1e-08	0.077	1e-08
Uzbekistan	244.836	7.43e-06	499.36	1.515e-05	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	4.387	4e-08	8.948	9e-08
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	25781.93	0.00108419	115725.337	0.0048665	15.9	6.7e-07	59.933	2.52e-06
Fiji	1.889	2.14e-06	3.542	4.01e-06	0.0	0.0	0.0	0.0
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	20.203	3.3e-07	51.288	8.5e-07
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.0	0.0	0.0	0.0
Bhutan	28.023	3.715e-05	64.675	8.573e-05	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Nepal	24324.407	0.00086601	106237.124	0.00378231	15.651	5.6e-07	52.009	1.85e-06
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	0.028	0.0	0.028	0.0
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.0	0.0	0.0	0.0
Kuwait	384.217	9.287e-05	1276.818	0.00030861	0.013	0.0	0.02	0.0
Israel	990.009	0.00011144	3731.645	0.00042005	0.057	1e-08	0.1	1e-08
Ireland	360.582	7.429e-05	1047.116	0.00021574	0.008	0.0	0.008	0.0
Venezuela	214.486	7.43e-06	437.459	1.515e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	0.028	0.0	0.043	0.0
Papua New Guinea	18.4	2.14e-06	34.5	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	36.966	4.5e-07	107.347	1.29e-06
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Kazakhstan	135.782	7.43e-06	276.937	1.515e-05	0.0	0.0	0.0	0.0
Philippines	74877.194	0.00070207	311029.222	0.0029163	47.541	4.5e-07	138.057	1.29e-06
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Kyrgyzstan	23.461	3.71e-06	48.779	7.72e-06	0.0	0.0	0.0	0.0
Greece	996.241	9.287e-05	3310.674	0.00030861	0.034	0.0	0.052	0.0
Macedonia	193.437	9.287e-05	642.823	0.00030861	0.007	0.0	0.01	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.0	0.0	0.0	0.0
Syria	18.072	1.07e-06	31.626	1.87e-06	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	28.706	5.3e-07	43.059	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.001	0.0	0.001	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
East Timor	2.711	2.14e-06	5.083	4.01e-06	0.0	0.0	0.0	0.0
Guernsey	0.498	7.43e-06	1.016	1.515e-05	0.0	0.0	0.0	0.0
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Vatican	0.009	1.114e-05	0.021	2.63e-05	0.0	0.0	0.0	0.0
Lithuania	207.243	7.429e-05	601.826	0.00021574	0.004	0.0	0.004	0.0
Cambodia	14072.505	0.00086601	61461.825	0.00378231	9.054	5.6e-07	30.089	1.85e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Ethiopia	811.464	7.43e-06	1655.037	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.786	7.43e-06	1.604	1.515e-05	0.0	0.0	0.0	0.0
Sri Lanka	18766.46	0.00086601	81962.726	0.00378231	12.075	5.6e-07	40.126	1.85e-06
Swaziland	8.441	7.43e-06	17.216	1.515e-05	0.0	0.0	0.0	0.0
Argentina	2479.229	5.572e-05	6293.794	0.00014145	0.0	0.0	0.0	0.0
Bolivia	126.519	1.114e-05	298.549	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	936.697	3.715e-05	2161.817	8.573e-05	0.0	0.0	0.0	0.0
Burkina Faso	220.111	1.114e-05	519.398	2.63e-05	0.0	0.0	0.0	0.0
Bahrain	145.748	9.287e-05	484.346	0.00030861	0.005	0.0	0.008	0.0
Saudi Arabia	1877.758	5.572e-05	4766.893	0.00014145	0.0	0.0	0.0	0.0
Japan	137181.008	0.00108419	615753.687	0.0048665	84.602	6.7e-07	318.892	2.52e-06
Slovenia	76.796	3.715e-05	177.238	8.573e-05	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123.473	3.715e-05	284.964	8.573e-05	0.0	0.0	0.0	0.0
Guinea	92.23	7.43e-06	188.109	1.515e-05	0.0	0.0	0.0	0.0
Jordan	554.748	5.572e-05	1408.288	0.00014145	0.0	0.0	0.0	0.0
Spain	22736.732	0.00048662	103457.189	0.00221423	15.621	3.3e-07	39.655	8.5e-07
Liberia	17.901	3.71e-06	37.218	7.72e-06	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Oman	448.497	9.287e-05	1490.43	0.00030861	0.015	0.0	0.023	0.0
Monaco	2.874	7.429e-05	8.345	0.00021574	0.0	0.0	0.0	0.0
New Zealand	362.959	7.429e-05	1054.019	0.00021574	0.008	0.0	0.008	0.0
Jersey	0.725	7.43e-06	1.479	1.515e-05	0.0	0.0	0.0	0.0
Pakistan	19707.667	9.287e-05	65491.839	0.00030861	0.681	0.0	1.021	0.0
Albania	63.886	2.229e-05	139.262	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	6761.615	0.00070207	28086.786	0.0029163	4.293	4.5e-07	12.467	1.29e-06
Uruguay	25.626	7.43e-06	52.266	1.515e-05	0.0	0.0	0.0	0.0
India	949633.054	0.00070207	3944640.73	0.0029163	602.942	4.5e-07	1750.916	1.29e-06
Azerbaijan	553.986	5.572e-05	1406.354	0.00014145	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Republic of Serbia	259.361	3.715e-05	598.582	8.573e-05	0.0	0.0	0.0	0.0
Kenya	381.815	7.43e-06	778.738	1.515e-05	0.0	0.0	0.0	0.0
South Korea	55982.193	0.00108419	251282.901	0.0048665	34.525	6.7e-07	130.137	2.52e-06
Belarus	704.7	7.429e-05	2046.417	0.00021574	0.015	0.0	0.015	0.0
Turkey	917.369	1.114e-05	2164.728	2.63e-05	0.0	0.0	0.0	0.0
Afghanistan	3452.069	9.287e-05	11471.798	0.00030861	0.119	0.0	0.179	0.0
Czech Republic	592.063	5.572e-05	1503.016	0.00014145	0.0	0.0	0.0	0.0
