Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	13721740667.282	10.14458442	24600124644370.883	18187.05419126	246991331.919	0.18260252	146118799874.14	108.02671003
Azerbaijan	2409458.064	0.2423433	1313550943.746	132.11696004	27801.439	0.00279627	7684471.473	0.77290418
Saint Vincent and the Grenadines	387.16	0.00351293	160082.334	1.45252095	4.327	3.926e-05	929.202	0.0084312
Republic of Serbia	1279668.551	0.18327888	646610869.296	92.61001003	14624.783	0.00209462	3776012.063	0.54081447
Kenya	84189194.13	1.63814484	34810439988.608	677.33802688	940938.052	0.01830868	202058172.125	3.93162751
South Korea	13330938.464	0.25817512	35879245347.212	694.8594454	299946.115	0.00580894	213565779.225	4.13604571
Belarus	2024373.231	0.21342023	1197608777.411	126.25830698	23617.688	0.0024899	7017967.082	0.73987153
Turkey	203295196.104	2.46958063	89515171911.544	1087.40855243	2287070.956	0.02778278	520700356.284	6.32534138
Afghanistan	28499214.102	0.76667702	18421213694.952	495.5617779	336808.894	0.00906073	108117803.16	2.90855161
Czech Republic	2752056.629	0.25900015	1500323511.338	141.19768272	31754.5	0.00298846	8777119.211	0.82602778
Mauritania	618028.556	0.14035516	255541654.574	58.03387276	6907.378	0.00156868	1483298.678	0.33685924
Saint Lucia	1054.535	0.00579769	436027.895	2.39721971	11.786	6.48e-05	2530.936	0.01391473
San Marino	25.682	0.00076016	15193.324	0.4497062	0.3	8.87e-06	89.033	0.00263527
Mongolia	301505.209	0.09510581	132759116.6	41.87709974	3391.934	0.00106994	772245.842	0.24359469
France	22436353.57	0.33493472	60385803789.421	901.45227932	504817.955	0.00753603	359437360.391	5.3657583
Rwanda	4823867.633	0.39212255	1994566600.596	162.134327	53913.815	0.00438255	11577517.596	0.94111323
Slovakia	778832.136	0.1429834	393540439.649	72.24887918	8900.939	0.0016341	2298157.235	0.42191162
Peru	26861832.52	0.8397142	13573165381.592	424.3038782	306992.372	0.00959673	79263183.856	2.47780642
Laos	1869924.646	0.26480532	652149141.114	92.35268635	20569.171	0.00291286	3758626.063	0.53226968
Brazil	904967342.573	4.3202856	584949351404.493	2792.5297848	10695068.591	0.05105792	3433185233.112	16.3899182
Seychelles	298.441	0.00308427	123398.84	1.27528203	3.336	3.447e-05	716.272	0.00740241
Norway	582492.082	0.10960769	376509018.016	70.84780074	6883.997	0.00129536	2209807.05	0.41581997
Malawi	15430237.566	0.85046407	4265002956.925	235.07297078	169115.404	0.00932109	24375349.44	1.34348929
Benin	4451818.569	0.38761863	1734264834.336	151.00196659	49464.651	0.00430687	10044002.409	0.87452855
Libya	1672614.635	0.25044514	583335911.135	87.34447242	18398.761	0.0027549	3362024.759	0.50340511
Singapore	158972.621	0.02819325	427863177.461	75.88007849	3576.884	0.00063435	2546790.826	0.45166469
Montenegro	13071.765	0.02100405	5092279.095	8.18240541	145.242	0.00023338	29491.957	0.04738844
Republic of the Congo	876665.131	0.16716332	362482373.904	69.11847519	9798.022	0.0018683	2104039.073	0.40120012
Togo	1633735.024	0.20708779	825519095.153	104.64054493	18671.257	0.00236672	4820782.034	0.61106916
China	1818457635.678	1.30567851	26119009619680.89	18753.82135782	145476610.848	0.10445428	156048502223.425	112.04504981
Armenia	212377.972	0.07194922	115780925.866	39.22415721	2450.515	0.00083018	677335.909	0.22946725
Dominican Republic	2752818.142	0.25903598	1500738661.24	141.21721656	31763.286	0.00298888	8779547.901	0.82614205
Ukraine	48534524.874	1.08766894	26459298842.853	592.95847063	560013.749	0.01255003	154790895.717	3.46889664
Ghana	28243696.116	0.94882231	11678167238.032	392.31783074	315664.839	0.01060448	67786248.225	2.27721982
Finland	228365.543	0.04138519	409410217.376	74.19472773	4110.58	0.00074493	2431797.826	0.44069877
Indonesia	1746307699.305	6.52426694	952024922618.658	3556.79856914	20149704.227	0.07528	5569489629.814	20.80780899
Central African Republic	694077.378	0.1487401	286986223.722	61.50086539	7757.335	0.00166239	1665819.559	0.35698349
Mauritius	54033.227	0.04270378	21049358.474	16.63582436	600.369	0.00047449	121907.452	0.09634645
Sweden	907345.141	0.08910238	1393514574.539	136.84480278	15165.626	0.00148928	8267760.518	0.811904
Vietnam	45639630.493	0.47769983	122835725663.45	1285.69413664	1026891.686	0.01074825	731161071.37	7.65289982
Mali	14785737.756	0.77502768	4746316126.571	248.7888275	159685.968	0.0083703	27283664.094	1.43013458
Russia	182645865.672	1.26417726	280510319945.419	1941.5428153	3052795.183	0.02112982	1664275487.775	11.51922723
Bulgaria	1387670.313	0.19755519	653142945.131	92.98446191	15726.93	0.00223896	3806918.932	0.54197065
Romania	7821669.917	0.40164813	5055741273.444	259.61578971	92437.917	0.00474675	29673161.002	1.52373721
Angola	33816574.289	1.09759284	12448304936.108	404.03768572	373762.137	0.01213129	71923989.804	2.33445457
Portugal	2576782.533	0.25061682	1404770300.797	136.62738943	29732.106	0.00289173	8218118.493	0.79929087
South Africa	87634830.443	1.51670827	44281492928.795	766.38599209	1001540.919	0.01733381	258590536.308	4.47546258
Cyprus	38500.14	0.0329061	18121087.096	15.48810863	436.335	0.00037294	105620.845	0.09027423
Liechtenstein	37.725	0.00099513	19062.525	0.50283633	0.431	1.137e-05	111.319	0.00293641
Qatar	174098.074	0.06258745	102995524.099	37.02641396	2031.144	0.00073019	603552.021	0.21697416
Malaysia	6248874.446	0.19762411	13449711536.151	425.35457104	123727.714	0.00391296	79974649.556	2.52924255
Senegal	6126890.312	0.38644829	3340162949.013	210.67787971	70694.888	0.00445902	19540457.886	1.23249743
Mozambique	32625295.06	1.10609361	11378297084.648	385.75778897	358878.246	0.01216703	65578195.665	2.22329401
Uganda	65024830.919	1.52200499	23936455442.863	560.26911887	718695.5	0.01682216	138300385.96	3.23713073
Hungary	2505004.214	0.25642946	1265767570.249	129.57267155	28628.62	0.00293062	7391700.08	0.75666524
Niger	17943730.163	0.79952643	6605312024.127	294.31570327	198325.439	0.00883687	38164263.899	1.70050137
The Bahamas	5019.217	0.01301529	1955302.417	5.07027906	55.769	0.00014461	11324.143	0.02936454
Panama	523385.692	0.12530563	230457783.052	55.17471636	5888.089	0.00140969	1340548.727	0.32094553
Costa Rica	656100.325	0.13123474	331524597.789	66.31233328	7498.289	0.00149983	1936003.46	0.38724399
Luxembourg	8309.962	0.01367382	4916130.977	8.08936066	96.95	0.00015953	28808.444	0.04740352
Cape Verde	10533.644	0.01937161	3877566.251	7.13093338	116.424	0.00021411	22403.856	0.04120121
Andorra	144.541	0.00187701	78798.755	1.02328071	1.668	2.166e-05	460.985	0.00598635
Ivory Coast	3927896.383	0.15668198	8454174226.905	337.23311662	77772.348	0.0031023	50270194.96	2.00525493
Nigeria	863251683.998	4.40716186	510695250214.657	2607.25425961	10071269.648	0.05141689	2992665486.776	15.27846565
Maldives	7479.595	0.01450388	3520465.153	6.82662878	84.769	0.00016438	20519.437	0.03978979
Ecuador	7114427.378	0.41642933	3878533077.041	227.02247893	82089.547	0.00480495	22690004.472	1.3281158
Bangladesh	732252780.865	4.53811822	344653721765.483	2135.98278627	8298864.852	0.05143201	2008853939.593	12.44982185
Brunei	5175.213	0.0120645	2435847.904	5.67847013	58.652	0.00013673	14197.62	0.03309762
Australia	3903848.151	0.15620161	8402414219.8	336.19919023	77296.193	0.00309279	49962419.703	1.999107
Iran	112914910.762	1.38037334	89442889178.094	1093.43025728	1430255.536	0.01748473	526494993.104	6.43634794
Algeria	36779164.337	0.87095744	23773176458.701	562.96615862	434662.851	0.01029313	139529547.586	3.30416146
El Salvador	1468668.001	0.22873798	540635102.902	84.20131731	16232.646	0.00252816	3123689.035	0.48649955
Chile	8550259.075	0.45652123	4661297511.998	248.87915486	98656.835	0.00526755	27269294.677	1.45598066
Belgium	1304630.517	0.11422017	1752071049.414	153.3935054	20547.931	0.00179897	10382778.639	0.9090104
Thailand	24101491.525	0.34714106	64867400744.637	934.3047642	542283.559	0.00781067	386113388.18	5.56130774
Haiti	4407684.916	0.39626137	1622524074.534	145.86877656	48716.517	0.00437973	9374642.218	0.84280265
Belize	5502.852	0.0143651	1919157.818	5.00992719	60.531	0.00015802	11060.962	0.02887444
Sierra Leone	2743340.32	0.35859936	758274428.749	99.11884503	30067.01	0.00393025	4333690.823	0.56648413
Georgia	287106.157	0.07695153	185578586.378	49.7396372	3393.073	0.00090943	1089197.998	0.29193192
Denmark	756230.157	0.13044195	447381866.302	77.16878541	8822.685	0.00152182	2621650.133	0.45220777
Poland	37862045.367	0.99693241	19131524368.892	503.74554522	432709.09	0.01139351	111722320.539	2.94172175
Namibia	191056.38	0.07803778	78997746.776	32.26696025	2135.336	0.00087219	458544.63	0.18729447
Moldova	353622.088	0.09972751	166441387.398	46.93933426	4007.717	0.00113025	970122.809	0.27359132
Morocco	31641015.832	0.8782063	17249557830.602	478.76687559	365088.644	0.01013315	100912519.383	2.80085855
Croatia	344914.294	0.0843435	222944390.443	54.51762861	4076.26	0.00099679	1308505.407	0.31997491
Guinea-Bissau	142716.375	0.07614346	45812866.57	24.44253673	1541.337	0.00082235	263350.108	0.14050517
United Republic of Tanzania	107046295.259	1.90073571	41701300862.71	740.45674889	1189403.281	0.02111929	241513267.194	4.28835851
Switzerland	1495955.568	0.17565291	966950074.404	113.53786089	17679.475	0.0020759	5675224.203	0.66637651
Grenada	465.823	0.00417951	162458.881	1.45763168	5.124	4.597e-05	936.323	0.00840098
Iraq	30465908.913	0.79268944	19692438412.39	512.37558835	360051.651	0.00936815	115578876.358	3.00723524
Chad	8534314.332	0.5513924	3141588095.745	202.97445641	94326.632	0.00609434	18151511.497	1.17274864
Estonia	39256.351	0.02971976	23223855.026	17.58205492	457.991	0.00034673	136091.396	0.10303054
Kosovo	108538.098	0.05881867	44878193.573	24.32026964	1213.073	0.00065739	260496.729	0.14116769
Mexico	358290978.306	2.83927998	211963097445.981	1679.70341421	4180061.414	0.03312493	1242100148.631	9.84303346
Lebanon	879516.807	0.12841677	626228121.283	91.4345129	10554.202	0.001541	3680850.765	0.53743482
Uzbekistan	34617955.747	1.05044866	14313787933.136	434.3381641	386906.564	0.01174031	83084782.235	2.52112802
Egypt	133198457.743	1.35331836	129768080279.154	1318.46515339	1852669.458	0.01882343	766039390.845	7.78308688
Djibouti	31033.916	0.0323634	12089672.665	12.60759257	344.821	0.00035959	70017.392	0.07301693
Antigua and Barbuda	295.512	0.0030691	122187.758	1.26900855	3.303	3.43e-05	709.242	0.007366
Dominica	192.379	0.00268593	67093.648	0.93673506	2.116	2.955e-05	386.691	0.00539882
Colombia	64705747.477	1.30327213	32695528534.271	658.5376538	739494.257	0.01489454	190932005.661	3.84566088
Burundi	5854149.037	0.52384349	1618119153.678	144.79323685	64161.473	0.00574132	9247876.31	0.82752246
Taiwan	2827429.307	0.11889947	7609819074.079	320.00921253	63617.159	0.00267524	45296296.636	1.90480642
Fiji	27806.691	0.03147394	10235991.718	11.5859521	307.337	0.00034787	59141.656	0.06694148
Barbados	2772.991	0.00967409	1080255.309	3.7686699	30.811	0.00010749	6256.303	0.02182627
Somalia	7601974.04	0.50652292	2961449584.078	197.32270765	84466.378	0.00562803	17151248.28	1.14279533
Madagascar	24570878.729	0.93559266	9044848492.244	344.40338709	271572.87	0.01034076	52259451.714	1.98989869
Italy	31954331.236	0.52877135	49075951682.538	812.09514752	534093.822	0.00883804	291168978.882	4.81818297
Curacao	814.457	0.00509516	336760.582	2.10674188	9.103	5.695e-05	1954.736	0.01222864
Bhutan	14939.078	0.01980275	7548650.412	10.00624397	170.732	0.00022632	44081.837	0.05843344
Sudan	55697110.1	1.33241788	23029569634.061	550.92643693	622497.113	0.01489173	133675780.789	3.19786791
Nepal	4930780.972	0.17554841	10612724305.892	377.84011134	97629.463	0.00347586	63105361.399	2.24671216
Malta	6575.631	0.01359922	3094990.877	6.40082493	74.524	0.00015412	18039.511	0.03730795
Democratic Republic of the Congo	212022365.872	2.52203141	93357929227.482	1110.50373711	2385251.616	0.02837285	543053272.117	6.45968364
Netherlands	6680398.811	0.38769614	3952089530.01	229.35904074	77937.986	0.00452312	23159177.478	1.34404008
Suriname	10574.982	0.01835963	4372530.012	7.59131655	118.191	0.0002052	25380.473	0.04406401
Kuwait	353043.259	0.08533162	228198759.887	55.15632501	4172.329	0.00100846	1339344.357	0.32372355
Israel	1479779.027	0.1665705	1053623117.053	118.60049945	17757.348	0.00199885	6192997.927	0.69711136
Ireland	530019.331	0.10920339	313556706.671	64.60416587	6183.559	0.00127404	1837436.972	0.37857931
Venezuela	26567315.812	0.92023333	10985019660.657	380.49689864	296928.824	0.01028496	63762853.733	2.20860489
Zambia	10161597.656	0.58562136	3958584835.316	228.13655161	112906.641	0.0065069	22926161.469	1.32125384
Austria	1614312.816	0.18246932	1043453382.662	117.94382488	19078.242	0.00215646	6124237.485	0.692236
Papua New Guinea	2638684.704	0.30659863	971332919.37	112.86279976	29164.41	0.00338872	5612180.883	0.65210026
Zimbabwe	7427253.36	0.51438771	2734065073.325	189.35256354	82090.695	0.00568534	15796919.297	1.09404388
Germany	51577570.301	0.62195662	92467471074.704	1115.03422303	928396.265	0.01119522	549234448.856	6.62303402
Gambia	175460.91	0.0769531	68353119.526	29.97809726	1949.566	0.00085503	395867.392	0.17361828
Kazakhstan	10647171.703	0.58256079	4402378897.144	240.87648828	118997.801	0.00651097	25553731.388	1.39817431
Philippines	85309360.507	0.79988582	152941303344.101	1434.02294564	1535568.489	0.01439794	908434409.13	8.51775
Eritrea	713409.688	0.15942116	262615049.741	58.68492732	7885.054	0.00176202	1517340.896	0.33907059
Kyrgyzstan	1346258.831	0.21315729	524452942.769	83.03824421	14958.431	0.00236841	3037371.523	0.48091636
Greece	2373573.347	0.22125716	1534221318.571	143.01536164	28051.321	0.00261486	9004653.074	0.83938588
Macedonia	89485.575	0.04296082	57841345.949	27.76884889	1057.557	0.00050772	339482.477	0.16298095
Trinidad and Tobago	61572.829	0.04430152	25459054.245	18.31773767	688.167	0.00049513	147777.792	0.10632582
Latvia	90468.968	0.04695925	49320467.702	25.60051517	1043.873	0.00054184	288532.187	0.14976688
South Sudan	6023513.951	0.54879354	1555227223.362	141.69447512	66409.241	0.00605045	8858818.671	0.807114
Guyana	18205.335	0.02337002	8016193.909	10.29031161	204.81	0.00026291	46629.358	0.05985766
Syria	10718292.061	0.63398277	3738078417.071	221.10587035	117901.213	0.00697381	21544211.407	1.27433164
Honduras	2757604.963	0.28762437	1214231752.904	126.64708909	31023.056	0.00323577	7063058.617	0.73669282
Myanmar	117186011.423	2.18189375	37617457105.426	700.40181066	1265608.924	0.02356445	216239718.631	4.02618098
Equatorial Guinea	54614.792	0.04172336	22582054.156	17.25172093	610.401	0.00046632	131078.165	0.1001381
Tunisia	3511025.257	0.30358524	1774105561.504	153.40028256	40126.003	0.00346955	10360240.323	0.89581129
Nicaragua	1489220.143	0.23033287	548200604.262	84.78841575	16459.802	0.00254578	3167401.094	0.48989169
Cuba	3856583.885	0.34014261	1698135401.647	149.77198211	43386.569	0.0038266	9877875.334	0.87120789
United Kingdom	132622982.325	1.99466078	58396702380.216	878.29130059	1492008.551	0.02243993	339687486.332	5.10892828
Iceland	2812.815	0.00795538	1664047.029	4.70636141	32.816	9.281e-05	9751.287	0.0275792
Paraguay	1360876.121	0.19563862	640531565.266	92.08237887	15423.263	0.00221724	3733412.051	0.53671276
Gabon	143160.39	0.06755159	59193774.541	27.93114369	1600.028	0.00075499	343591.919	0.1621271
Botswana	222296.428	0.09861757	66055112.333	29.30409051	2419.855	0.00107352	378667.635	0.16798867
Canada	13766.105	0.00037147	29629358.679	0.79952168	272.569	7.36e-06	176182.037	0.00475411
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
United States of America	97225.263	0.00029717	261674680.596	0.79981885	2187.568	6.69e-06	1557578.944	0.0047608
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Saint Kitts and Nevis	126.62	0.00241453	40645.929	0.77507921	1.367	2.608e-05	233.649	0.00445546
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Guatemala	32675.567	0.00189448	13510651.506	0.78332576	365.198	2.117e-05	78422.954	0.00454684
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Jamaica	5232.954	0.00178304	2304180.474	0.7851088	58.871	2.006e-05	13403.176	0.0045669
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
New Zealand	6533.27	0.00133728	3865048.735	0.79112654	76.221	1.56e-05	22649.12	0.00463599
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Saint Vincent and the Grenadines	208.79	0.00189448	86330.332	0.78332576	2.334	2.117e-05	501.107	0.00454684
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Saint Lucia	344.584	0.00189448	142478.339	0.78332576	3.851	2.117e-05	827.02	0.00454684
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Dominican Republic	15395.759	0.00144872	8393220.858	0.78978927	177.643	1.672e-05	49101.61	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
The Bahamas	773.562	0.00200592	301351.16	0.78143128	8.595	2.229e-05	1745.277	0.00452566
Panama	7447.518	0.00178304	3279299.731	0.7851088	83.785	2.006e-05	19075.342	0.0045669
Costa Rica	7799.914	0.00156016	3941262.067	0.78834055	89.142	1.783e-05	23015.779	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Australia	9283.815	0.00037147	19981940.763	0.79952168	183.82	7.36e-06	118816.579	0.00475411
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
El Salvador	13595.002	0.00211736	5004490.741	0.77942537	150.261	2.34e-05	28915.016	0.00450337
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Haiti	23551.726	0.00211736	8669685.523	0.77942537	260.309	2.34e-05	50091.83	0.00450337
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
