Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	1913070.944	0.19863764	1236563525.711	128.39464125	22609.02	0.00234754	7257639.702	0.75357394
Uruguay	669240.573	0.1940222	152366853.16	44.17328076	7450.878	0.00216011	861331.114	0.24971193
India	37734786838.872	27.89760715	24390868099195.613	18032.34927891	445956571.587	0.32969899	143154903890.192	105.8354798
Azerbaijan	4324668.319	0.43497516	1285069913.815	129.25233791	47077.104	0.00473502	7366793.694	0.74095214
Saint Vincent and the Grenadines	683.223	0.00619928	155550.287	1.41139903	7.607	6.902e-05	879.327	0.00797865
Republic of Serbia	2285122.412	0.32728372	631620466.274	90.46302884	25044.942	0.00358703	3609837.961	0.5170144
Kenya	148569166.094	2.89084383	33824931186.942	658.16209611	1654070.049	0.03218473	191212623.002	3.72059591
South Korea	44991917.328	0.87134103	35639288454.889	690.21229322	569897.619	0.01103699	209786458.171	4.06285307
Belarus	3655118.335	0.38534208	1173316298.628	123.69726426	39475.278	0.00416169	6744676.695	0.7110598
Turkey	360001909.801	4.3732157	87143394623.74	1058.59677838	3989668.223	0.04846552	494576923.585	6.00800026
Afghanistan	51816752.896	1.39395822	18071450612.836	486.15255994	569984.282	0.01533354	104153821.562	2.80191381
Czech Republic	4939588.821	0.46487207	1467792790.671	138.1361681	53770.953	0.00506046	8414271.129	0.7918796
Mauritania	1090638.628	0.24768558	248307085.006	56.39089174	12142.443	0.00275757	1403682.058	0.31877819
Saint Lucia	1860.945	0.01023121	423683.629	2.32935268	20.719	0.00011391	2395.087	0.01316785
San Marino	46.37	0.00137251	14885.14	0.44058429	0.501	1.482e-05	85.566	0.00253265
Mongolia	533915.475	0.16841654	129241555.825	40.76753192	5917.04	0.00186645	733502.423	0.2313736
France	75722693.318	1.13040467	59981949425.219	895.42345443	959154.115	0.01431846	353076654.155	5.27080431
Rwanda	8512707.586	0.69198096	1938098973.613	157.54418662	94774.811	0.00770405	10956089.942	0.89059862
Slovakia	1390771.671	0.25532749	384416977.493	70.57393082	15242.858	0.00279839	2197020.319	0.4033442
Peru	47967558.071	1.49948964	13258498200.717	414.46722614	525724.436	0.01643441	75774983.033	2.36876353
Laos	3272368.132	0.46340932	629710045.353	89.17502246	36837.516	0.00521666	3510674.055	0.49715649
Brazil	1645395167.778	7.85506472	573842934019.776	2739.50809792	18099346.85	0.08640571	3307312502.746	15.78900575
Seychelles	526.66	0.00544284	119905.329	1.23917787	5.863	6.06e-05	677.826	0.00700508
Norway	1059076.512	0.19928671	369360251.558	69.50261548	11649.842	0.00219215	2128787.697	0.40057454
Malawi	26128535.606	1.44011916	4088686775.685	225.35500132	283916.371	0.01564854	22407685.546	1.23503811
Benin	7831903.039	0.68192166	1681832304.523	146.4366805	87552.432	0.00762317	9466749.934	0.82426734
Libya	2927075.611	0.43827899	563264535.516	84.33913076	32950.508	0.00493377	3140236.059	0.47019609
Singapore	536532.598	0.09515223	425001670.275	75.37259993	6796.08	0.00120526	2501722.088	0.4436719
Montenegro	22996.624	0.03695157	4938322.75	7.93502438	257.078	0.00041308	27796.985	0.04466491
Republic of the Congo	1547056.114	0.29499409	352220235.016	67.16168103	17223.891	0.00328427	1991103.977	0.37966555
Togo	2917383.972	0.36979962	806381056.3	102.21465941	31974.528	0.004053	4608629.872	0.58417733
China	21821491627.485	15.66814216	26029905195531.68	18689.84311068	327322374.363	0.23502213	154062746485.21	110.61924887
Armenia	381191.232	0.12913962	113270509.326	38.37368057	4149.539	0.00140578	649334.69	0.21998102
Dominican Republic	4940955.639	0.46493638	1468198939.097	138.15527839	53785.831	0.00506116	8416599.416	0.79198915
Ukraine	87113249.762	1.95222631	25885595869.328	580.10166592	948289.948	0.02125138	148391805.283	3.32549167
Ghana	49841816.668	1.67439231	11347549854.162	381.21102843	554905.559	0.01864157	64147795.609	2.15498918
Finland	628005.244	0.11380927	405927642.841	73.5636036	7421.88	0.00134502	2382470.868	0.43175957
Indonesia	3134398434.217	11.71022271	931382670069.941	3479.67838816	34120165.817	0.12747414	5339245676.199	19.94760949
Central African Republic	1224842.431	0.26248253	278861435.597	59.75973129	13636.579	0.00292231	1576406.062	0.33782227
Mauritius	95058.454	0.07512703	20412967.137	16.13286868	1062.653	0.00083984	114901.144	0.09080919
Sweden	2333173.219	0.22912041	1380293259.627	135.5464538	27220.354	0.00267307	8088495.043	0.79429992
Vietnam	154033752.954	1.61223693	122014212314.682	1277.09553969	1951094.203	0.02042167	718222236.128	7.51747191
Mali	25022017.748	1.3115853	4572299366.779	239.66734792	282521.328	0.01480899	25355148.945	1.32904712
Russia	469660797.282	3.25074153	277848908759.792	1923.12194662	5479375.969	0.03792532	1628189883.173	11.26946192
Bulgaria	2466969.446	0.35120922	636953458.147	90.67965139	27198.338	0.00387208	3628186.996	0.51652554
Romania	14221218.027	0.73026932	4959748051.745	254.68647179	156433.398	0.00803296	28585237.823	1.46787161
Angola	59327323.313	1.92560148	12046658957.298	391.0013637	665652.568	0.02160525	67495798.392	2.19072768
Portugal	4624994.29	0.44982507	1374311409.824	133.66497005	50346.366	0.00489667	7878379.627	0.76624801
South Africa	156490768.645	2.70840762	43254913486.706	748.61883809	1715138.824	0.02968415	247210527.614	4.27850718
Cyprus	68444.693	0.05849974	17671918.8	15.1042041	754.603	0.00064496	100662.027	0.08603592
Liechtenstein	67.367	0.00177702	18620.598	0.49117906	0.738	1.948e-05	106.42	0.00280719
Qatar	314343.745	0.11300512	100906347.206	36.27536454	3394.912	0.00122046	580048.781	0.20852485
Malaysia	18746623.334	0.59287234	13347854882.675	422.133298	224959.48	0.00711447	78456173.066	2.48121989
Senegal	10996982.609	0.69362514	3267739963.533	206.10986275	119710.011	0.00755061	18732650.963	1.1815457
Mozambique	57094266.37	1.93566382	10986793543.837	372.48466566	642718.313	0.02179004	61252081.539	2.076626
Uganda	114078650.733	2.6701842	23164142977.436	542.19197184	1279962.461	0.02995947	129785555.47	3.03782818
Hungary	4473221.811	0.45790974	1236423235.175	126.56878365	49026.511	0.00501869	7066407.39	0.72336605
Niger	31480228.356	1.40267795	6392190878.164	284.81957353	353208.162	0.01573805	35814579.655	1.59580549
The Bahamas	8830.104	0.02289727	1896187.194	4.91698785	98.711	0.00025597	10673.317	0.02767689
Panama	926828.83	0.22189538	224351616.645	53.71281737	10271.444	0.00245912	1273293.665	0.30484376
Costa Rica	1171607.724	0.23434774	323838851.123	64.77501207	12840.821	0.00256845	1850804.147	0.37020222
Luxembourg	15004.099	0.02468884	4816411.428	7.92527484	162.044	0.00026664	27686.599	0.04555755
Cape Verde	18480.076	0.03398528	3752456.133	6.900853	207.346	0.00038131	21024.503	0.03866454
Andorra	259.433	0.003369	77090.203	1.00109346	2.824	3.667e-05	441.927	0.00573887
Ivory Coast	11783689.145	0.47004593	8390149515.866	334.67920038	141404.27	0.00564055	49315716.139	1.96718121
Nigeria	1558648874.118	7.95737559	500336230003.456	2554.36831724	16833407.843	0.08593966	2876126509.388	14.6834988
Maldives	13297.059	0.02578468	3433203.206	6.65741679	146.6	0.00028428	19556.065	0.03792169
Ecuador	12769485.036	0.74743726	3794436897.002	222.10007067	139004.966	0.00813639	21751994.585	1.27321119
Bangladesh	1301782721.975	8.06776573	336110772654.082	2083.03807367	14352154.507	0.08894712	1914539781.397	11.86531222
Brunei	9200.379	0.021448	2375470.42	5.53771761	101.434	0.00023646	13531.053	0.03154371
Australia	11711544.449	0.46860481	8338781494.946	333.65310407	140538.533	0.00562326	49013784.602	1.96115001
Iran	225829821.411	2.76074668	87974995338.753	1075.48540383	2509220.238	0.03067496	509507572.091	6.22867844
Algeria	66871207.864	1.58355898	23321795805.527	552.27713552	735583.287	0.01741915	134413900.183	3.1830192
El Salvador	2576610.527	0.4012947	523191449.634	81.4845522	28909.57	0.00450253	2931370.825	0.45654691
Chile	15346618.85	0.81939707	4560229064.985	243.48283986	167058.908	0.00891972	26141975.903	1.39579009
Belgium	3180036.885	0.27841166	1733643143.364	151.78014554	36692.733	0.00321244	10142074.309	0.88793678
Thailand	81342533.918	1.17160108	64433573897.246	928.05622509	1030338.763	0.01484028	379280615.334	5.46289325
Haiti	7732780.555	0.69519538	1570173150.179	141.16230384	86761.798	0.00780009	8797467.477	0.79091327
Belize	9629.992	0.02513892	1853123.589	4.83754601	108.406	0.00028299	10331.283	0.02696963
Sierra Leone	4645389.607	0.60722825	726927193.364	95.02124969	50477.462	0.00659823	3983860.065	0.52075554
Georgia	522011.194	0.13991187	182055010.819	48.79523206	5742.123	0.00153903	1049264.141	0.28122866
Denmark	1365415.562	0.23552019	438307104.409	75.60348202	14746.488	0.00254362	2519559.062	0.43459811
Poland	67610795.297	1.78023645	18687997551.842	492.06719414	741014.316	0.01951139	106805663.506	2.81226295
Namibia	337158.317	0.13771373	76761263.273	31.35345921	3753.696	0.00153321	433932.073	0.17724137
Moldova	628661.49	0.17729335	162315796.369	45.77584663	6930.993	0.00195466	924576.284	0.26074642
Morocco	56791566.87	1.57626771	16875544797.295	468.38602681	618216.771	0.0171588	96740773.141	2.68507043
Croatia	627116.898	0.15335181	218711351.381	53.48250388	6898.286	0.00168687	1260530.964	0.3082435
Guinea-Bissau	241520.019	0.12885817	44133204.621	23.54638676	2726.981	0.00145493	244735.501	0.13057372
United Republic of Tanzania	188322186.138	3.3438869	40440533385.085	718.07030606	2105243.807	0.03738114	227632930.907	4.04189645
Switzerland	2719919.214	0.31936893	948590619.708	111.38212062	29919.111	0.00351306	5467150.383	0.64194479
Grenada	815.19	0.00731414	156869.009	1.4074776	9.177	8.234e-05	874.555	0.00784678
Iraq	55392561.643	1.44125353	19318538621.227	502.64712702	609318.178	0.01585379	111341345.391	2.89697935
Chad	14972481.284	0.96735509	3040224397.458	196.42546242	167991.24	0.01085372	17033965.494	1.10054526
Estonia	70879.523	0.05366067	22752778.815	17.22541784	765.499	0.00057954	130791.788	0.09901838
Kosovo	191537.82	0.10379766	43607659.366	23.63174517	2132.454	0.00115561	246514.468	0.13359046
Mexico	646914266.483	5.12647775	207663605704.97	1645.63205442	6986674.079	0.05536596	1193730866.54	9.45973066
Lebanon	1671081.934	0.24399186	615146209.509	89.81646164	18469.853	0.00269675	3554200.345	0.5189428
Uzbekistan	61090510.133	1.85373293	13908554215.955	422.04173568	680141.013	0.02063823	78625174.996	2.38580551
Egypt	290614816.888	2.95269459	127963846624.389	1300.13384112	3269416.69	0.03321781	744352260.135	7.56274205
Djibouti	54596.704	0.05693562	11724162.098	12.22642358	610.334	0.00063648	65993.328	0.06882047
Antigua and Barbuda	521.491	0.00541606	118728.534	1.233082	5.806	6.03e-05	671.173	0.00697062
Dominica	336.664	0.00470037	64785.096	0.90450395	3.79	5.291e-05	361.181	0.00504267
Colombia	115545977.635	2.32727166	31937546921.151	643.27075171	1266383.915	0.0255069	182529502.168	3.67642169
Burundi	9913025.7	0.88704165	1551225744.025	138.80745188	107716.342	0.00963872	8501355.225	0.76072194
Taiwan	9542573.913	0.4012857	7558925346.564	317.86902214	120872.603	0.00508295	44494720.428	1.87109842
Fiji	48783.669	0.05521744	9905726.277	11.21213003	547.353	0.00061954	55500.443	0.06282005
Barbados	4878.41	0.01701923	1047595.638	3.65473061	54.535	0.00019026	5896.739	0.02057186
Somalia	13373843.22	0.89110514	2871915223.159	191.35699322	149505.489	0.00996162	16165525.646	1.07711619
Madagascar	43106804.788	1.64139063	8753015423.847	333.29117252	483658.35	0.0184164	49041959.805	1.86738529
Italy	82168280.294	1.35969776	48610331427.359	804.39019353	958629.937	0.01586314	284855716.011	4.71371286
Curacao	1437.277	0.00899147	327226.646	2.04709848	16.002	0.0001001	1849.815	0.01157227
Bhutan	26676.926	0.03536206	7373649.778	9.77426885	292.379	0.00038757	42141.891	0.05586191
Sudan	98289017.811	2.35132568	22377585815.977	535.32930996	1094284.398	0.02617809	126500682.49	3.02622113
Nepal	14792342.912	0.52664522	10532352576.048	374.97867233	177508.115	0.00631974	61907181.623	2.2040539
Malta	11690.011	0.02417639	3018275.183	6.24216736	128.882	0.00026654	17192.57	0.03555637
Democratic Republic of the Congo	375456272.934	4.46609728	90884334959.049	1081.08003736	4160938.93	0.04949487	515808398.103	6.1356026
Netherlands	12061831.188	0.70000692	3871924744.258	224.70668703	130267.777	0.00756007	22257323.639	1.2917011
Suriname	18661.733	0.03239935	4248740.516	7.37640087	207.767	0.00036071	24018.166	0.04169886
Kuwait	641896.834	0.15514839	223865956.256	54.10907337	7060.865	0.00170663	1290239.249	0.3118547
Israel	2811580.152	0.31648395	1034977901.309	116.50171113	31075.36	0.00349798	5979909.747	0.67312521
Ireland	956979.348	0.1971728	307196474.692	63.29372513	10335.377	0.00212947	1765884.362	0.36383686
Venezuela	46883498.486	1.62394118	10674025787.394	369.72475549	521969.616	0.01807988	60340358.344	2.09005718
Zambia	17876884.768	1.03025981	3838903796.247	221.23923334	199844.754	0.01151722	21608540.973	1.24531827
Austria	2935114.21	0.3317624	1023641361.738	115.7044287	32286.256	0.00364939	5899701.248	0.66685617
Papua New Guinea	4629271.411	0.53789234	939992751.922	109.22126865	51940.425	0.00603515	5266652.065	0.61195197
Zimbabwe	13030269.052	0.90243457	2645850151.844	183.24308148	146199.619	0.01012532	14824340.015	1.02668616
Germany	141838318.341	1.71038071	91680913127.624	1105.54938453	1676271.034	0.02021359	538093693.671	6.48869139
Gambia	308681.231	0.13538045	66286579.914	29.07176079	3450.731	0.00151341	373115.961	0.16364003
Kazakhstan	18789126.532	1.02804845	4277744357.827	234.0571002	209185.609	0.01144561	24182125.151	1.32312677
Philippines	234600741.418	2.19968602	151640335596.374	1421.82468682	2772554.216	0.02599629	890007587.261	8.34497467
Eritrea	1251595.944	0.27968624	254141745.203	56.79145144	14042.906	0.00313808	1423921.774	0.31819481
Kyrgyzstan	2368418.315	0.37499894	508597005.421	80.52772498	26476.424	0.00419209	2862806.628	0.45327696
Greece	4315587.901	0.40228574	1505091100.231	140.29993287	47471.467	0.00442514	8674510.599	0.80861102
Macedonia	162701.046	0.07811057	56743113.891	27.24160251	1789.712	0.00085922	327035.847	0.15700549
Trinidad and Tobago	108657.933	0.07817916	24738289.956	17.79914923	1209.725	0.00087039	139845.763	0.10061874
Latvia	162380.199	0.08428583	48251078.104	25.04543275	1767.624	0.00091751	276604.202	0.14357548
South Sudan	10315267.639	0.93980893	1486785046.102	135.45880856	104809.143	0.00954901	8096693.568	0.7376779
Guyana	32238.614	0.0413844	7803798.331	10.01766144	357.28	0.00045864	44289.973	0.05685462
Syria	18757011.112	1.10946984	3609458912.305	213.49807715	211150.354	0.01248946	20122965.88	1.19026553
Honduras	4883258.789	0.50933482	1182059695.004	123.29147146	54117.997	0.00564463	6708706.38	0.69973309
Myanmar	198314788.611	3.69243558	36238267893.722	674.72259958	2239154.25	0.04169095	200955057.015	3.7415949
Equatorial Guinea	96379.045	0.07362946	21942739.825	16.7633122	1073.02	0.00081974	124042.494	0.09476315
Tunisia	6269687.958	0.5421165	1732976408.509	149.8439983	68715.78	0.0059416	9904308.615	0.85638858
Nicaragua	2612666.918	0.40409275	530512849.229	82.05270784	29314.123	0.00453392	2972391.635	0.45973021
Cuba	6829367.298	0.60233588	1653141922.986	145.80365162	75685.459	0.0066753	9382304.305	0.82749957
United Kingdom	234853197.888	3.53221179	56849434253.144	855.02025821	2602726.028	0.03914522	322645433.103	4.85261437
Iceland	5078.694	0.01436388	1630293.246	4.61089686	54.85	0.00015513	9371.557	0.02650522
Paraguay	2419335.327	0.34780199	624654677.188	89.79992832	26673.172	0.00383452	3558131.207	0.5115145
Gabon	252635.983	0.11920868	57517955.855	27.14039275	2812.681	0.00132719	325149.492	0.15342487
Botswana	371552.601	0.16483222	63482825.094	28.16294435	4153.768	0.00184274	350029.504	0.15528391
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
East Timor	4710.085	0.00371466	956402.265	0.75427712	52.847	4.168e-05	5358.592	0.00422611
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	11.476	5.438e-05	832.048	0.00394283
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Cambodia	18108.742	0.0011144	12893674.906	0.79346678	217.305	1.337e-05	75786.589	0.00466385
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	4065.436	3.722e-05	469969.587	0.00430278
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Sri Lanka	24149.005	0.0011144	17194425.137	0.79346678	289.788	1.337e-05	101065.587	0.00466385
Swaziland	3798.507	0.00334319	864810.914	0.76114924	42.29	3.722e-05	4888.783	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Cameroon	70252.311	0.002786	19418126.984	0.77006442	769.965	3.053e-05	110978.5	0.00440107
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	691.148	3.499e-05	85677.719	0.00433778
Bahrain	3497.959	0.0022288	1219937.505	0.77730801	38.478	2.452e-05	7031.043	0.00447997
Saudi Arabia	87628.692	0.00260026	26038758.919	0.77266468	953.901	2.831e-05	149269.828	0.00442938
Japan	126903.399	0.00100296	100523541.039	0.79446974	1607.443	1.27e-05	591719.94	0.00467655
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Jordan	25888.237	0.00260026	7692658.099	0.77266468	281.812	2.831e-05	44098.943	0.00442938
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Oman	10763.932	0.0022288	3753995.818	0.77730801	118.403	2.452e-05	21635.95	0.00447997
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
New Zealand	11796.181	0.00241453	3786649.498	0.77507921	127.399	2.608e-05	21767.128	0.00445546
Yemen	166204.805	0.00583202	20603482.955	0.72296253	1626.055	5.706e-05	110815.717	0.00388845
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Pakistan	472984.013	0.0022288	164956442.575	0.77730801	5202.824	2.452e-05	950717.474	0.00447997
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
United Arab Emirates	11805.994	0.00122584	7631113.311	0.79235238	139.525	1.449e-05	44788.537	0.00465048
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
India	1658089.459	0.00122584	1071749562.689	0.79235238	19595.603	1.449e-05	6290313.449	0.00465048
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
South Korea	51788.004	0.00100296	41022648.352	0.79446974	655.981	1.27e-05	241474.97	0.00467655
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Afghanistan	82849.666	0.0022288	28894393.373	0.77730801	911.346	2.452e-05	166531.263	0.00447997
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
Mongolia	10009.808	0.00315746	2423011.213	0.7643067	110.932	3.499e-05	13751.65	0.00433778
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Laos	27542.653	0.00390039	5300102.047	0.75056246	310.052	4.391e-05	29548.41	0.00418443
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Singapore	5655.356	0.00100296	4479757.449	0.79446974	71.635	1.27e-05	26369.563	0.00467655
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
China	931233.321	0.00066864	1110827594.94	0.79759005	13968.5	1.003e-05	6574635.937	0.00472068
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Indonesia	695995.063	0.00260026	206814083.574	0.77266468	7576.403	2.831e-05	1185582.722	0.00442938
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Vietnam	95823.023	0.00100296	75903952.669	0.79446974	1213.758	1.27e-05	446799.644	0.00467655
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Qatar	6716.44	0.00241453	2156020.022	0.77507921	72.538	2.608e-05	12393.638	0.00445546
Malaysia	35237.265	0.0011144	25089419.605	0.79346678	422.847	1.337e-05	147470.876	0.00466385
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Maldives	1532.508	0.00297173	395682.416	0.76727843	16.896	3.276e-05	2253.869	0.00437054
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Bangladesh	479506.262	0.00297173	123805007.877	0.76727843	5286.557	3.276e-05	705212.781	0.00437054
Brunei	1274.758	0.00297173	329133.289	0.76727843	14.054	3.276e-05	1874.795	0.00437054
Australia	27851.446	0.0011144	19830614.572	0.79346678	334.217	1.337e-05	116560.612	0.00466385
Iran	164084.502	0.00200592	63921289.09	0.78143128	1823.161	2.229e-05	370200.427	0.00452566
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Thailand	69633.908	0.00100296	55158861.334	0.79446974	882.029	1.27e-05	324686.116	0.00467655
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	392.165	5.126e-05	30951.015	0.0040458
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
