Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	15652398.636	1.62521704	996560080.061	103.47464672	144349.899	0.01498811	4818995.995	0.50036512
Uruguay	3494922.99	1.01322703	86699480.985	25.13539156	24984.981	0.0072435	286408.846	0.08303393
India	308739165129.27	228.25314946	19656867569122.008	14532.46765527	2847261189.115	2.10500127	95053341982.63	70.27363913
Azerbaijan	26565819.678	2.67199027	830300149.534	83.51159291	202023.791	0.02031955	3198801.93	0.32173551
Saint Vincent and the Grenadines	3567.943	0.03237404	88510.912	0.80311145	25.507	0.00023144	292.393	0.00265305
Republic of Serbia	13406051.483	1.92006448	396374731.016	56.770261	100545.386	0.01440048	1477910.156	0.21167178
Kenya	775861200.747	15.09662891	19246994457.447	374.506075	5546582.201	0.10792484	63581804.73	1.23716834
South Korea	406593623.073	7.87434119	29478728517.984	570.90311546	3849308.481	0.07454807	146367851.171	2.83464947
Belarus	23336524.763	2.46026095	779069611.704	82.13367508	180506.613	0.01902997	3092032.594	0.32597857
Turkey	1948245629.805	23.66681441	51329557577.853	623.53899022	14230663.73	0.17287064	177360181.978	2.15452838
Afghanistan	345445019.305	9.29305478	12310291302.214	331.16763885	2720379.528	0.07318281	50207400.111	1.35066391
Czech Republic	30343188.477	2.85564271	948359743.293	89.2515495	230749.363	0.02171617	3653636.554	0.34384918
Mauritania	5695557.282	1.29346915	141291199.159	32.08743204	40717.175	0.00924693	466750.767	0.10599976
Saint Lucia	9718.266	0.05342965	241083.608	1.32544359	69.475	0.00038197	796.412	0.00437856
San Marino	296.056	0.00876295	9883.576	0.29254331	2.29	6.778e-05	39.227	0.00116107
Mongolia	2889424.923	0.91143071	76126388.119	24.01305786	21105.365	0.00665741	263041.232	0.08297286
France	684308783.736	10.21550885	49613549533.224	740.64174865	6478497.092	0.0967124	246341311.15	3.67743613
Rwanda	44455250.73	3.61367836	1102813188.206	89.64547688	317807.75	0.02583396	3643106.613	0.29614085
Slovakia	8159193.798	1.4979213	241241669.939	44.28881637	61193.953	0.01123441	899485.982	0.16513387
Peru	281409673.947	8.79700591	8320397989.943	260.09976568	2110572.554	0.06597754	31023170.063	0.96979967
Laos	16050186.554	2.27291236	318024772.154	45.03638843	97236.082	0.01376988	891844.587	0.12629664
Brazil	10969301118.521	52.36709814	390902414578.872	1866.15581852	86383246.331	0.4123909	1594291593.219	7.61109787
Seychelles	2750.335	0.02842371	68228.29	0.70511451	19.662	0.0002032	225.39	0.00232932
Norway	7060510.081	1.32857804	251608594.659	47.3452553	55601.517	0.01046255	1026183.14	0.19309715
Malawi	112126392.946	6.18003893	1775385560.123	97.85342756	501272.87	0.02762852	4074020.417	0.22454664
Benin	39983926.035	3.48138955	922467474.16	80.31899163	272055.579	0.02368781	2898338.959	0.25235758
Libya	14356608.952	2.1496541	284467552.792	42.59410032	86975.961	0.01302315	797739.263	0.11944767
Singapore	4848664.954	0.85989423	351536447.58	62.34379269	45903.344	0.0081408	1745449.584	0.30954954
Montenegro	117403.817	0.18864748	2708618.512	4.3522781	798.83	0.00128358	8510.321	0.0136746
Republic of the Congo	8079070.818	1.54052472	200419651.224	38.21620495	57756.762	0.01101311	662079.638	0.12624596
Togo	17115319.299	2.16949111	506046101.028	64.14502109	128364.895	0.01627118	1886827.321	0.23916908
China	250947153730.759	180.18363483	22521494263688.1	16170.7540325	2363994926.936	1.69738207	116595245359.216	83.71704879
Armenia	2341603.28	0.79328624	73185528.523	24.79372707	17807.076	0.00603267	281953.472	0.09551994
Dominican Republic	30351584.648	2.85603777	948622161.0	89.26389691	230813.213	0.02171917	3654647.541	0.34389675
Ukraine	535124248.671	11.99224734	16725015417.477	374.81112489	4069433.239	0.09119686	64434544.095	1.44399173
Ghana	260285042.614	8.74404872	6456960043.513	216.91593431	1860761.156	0.06251065	21330352.307	0.71657456
Finland	5138224.726	0.93116676	327141530.409	59.28571332	47385.85	0.00858743	1581935.456	0.28668378
Indonesia	19254161815.01	71.93422521	601778286083.343	2248.26482587	146421184.006	0.54703469	2318402018.918	8.66163142
Central African Republic	6396399.362	1.37074209	158677174.409	34.00436236	45727.451	0.00979935	524184.757	0.11233228
Mauritius	485298.425	0.38354325	11196299.527	8.84871017	3302.031	0.00260968	35178.12	0.02780213
Sweden	18406144.29	1.80750545	1096618282.334	107.68923075	167210.747	0.0164203	5226080.364	0.51320736
Vietnam	1392008729.755	14.56984483	100922998075.926	1056.33850557	13178443.303	0.13793583	501103103.994	5.2449344
Mali	119423266.525	6.25983893	2204079123.482	115.5317611	679425.123	0.03561359	5799759.657	0.30400744
Russia	3705101846.901	25.64473875	220745983469.241	1527.88595547	33659023.819	0.23296981	1051994361.502	7.28134385
Bulgaria	13876703.128	1.97555188	387604521.452	55.18117915	102687.603	0.01461908	1394037.792	0.19846169
Romania	94808120.178	4.86846214	3378585627.166	173.4926944	746613.947	0.03833914	13779527.732	0.70758822
Angola	296636616.485	9.6280074	6350642646.358	206.12436559	1922205.275	0.06238949	18899601.324	0.61342899
Portugal	28410679.218	2.76321113	887960224.433	86.36265111	216053.305	0.02101326	3420942.272	0.33271946
South Africa	918079175.834	15.88932471	27144710492.964	469.79730143	6885593.818	0.11916994	101210900.122	1.75167121
Cyprus	385001.396	0.32906102	10753871.483	9.19134315	2849.01	0.00243505	38676.802	0.0330571
Liechtenstein	395.219	0.0104252	11685.395	0.30824043	2.964	7.819e-05	43.57	0.0011493
Qatar	2006963.913	0.72149423	67000747.223	24.08645836	15523.745	0.00558071	265917.822	0.09559623
Malaysia	159971185.815	5.05917729	10902045424.534	344.78322026	1499729.867	0.04742979	53444428.208	1.69020962
Senegal	67552893.187	4.26084012	2111328692.076	133.17022523	513716.188	0.0324022	8134073.322	0.51304962
Mozambique	280033782.703	9.49397015	5548700611.134	188.11729589	1696515.344	0.05751687	15560355.799	0.5275419
Uganda	570393253.512	13.350921	12211451721.202	285.82758681	3696148.283	0.08651397	36341451.089	0.8506269
Hungary	26242901.285	2.68640381	775919960.536	79.42850217	196821.76	0.02014803	2893070.37	0.29615458
Niger	157401141.739	7.01338976	3369774153.848	150.14846329	1019959.399	0.04544677	10028495.005	0.44684393
The Bahamas	45080.005	0.1168966	1040038.895	2.69691654	306.73	0.00079538	3267.742	0.00847355
Panama	5015779.55	1.2008456	132148503.899	31.63814267	36636.998	0.00877139	456615.716	0.10931999
Costa Rica	6873431.977	1.3748401	203225741.344	40.6496929	51550.74	0.0103113	757741.005	0.15156515
Luxembourg	95795.4	0.15762874	3198046.243	5.26229867	740.972	0.00121925	12692.657	0.02088542
Cape Verde	92400.382	0.16992642	1978183.996	3.63792579	598.754	0.00110112	5887.103	0.01082652
Andorra	1593.66	0.02069527	49808.969	0.64681932	12.119	0.00015738	191.893	0.00249193
Ivory Coast	100554147.391	4.01105863	6852770871.77	273.35387426	942695.132	0.03760367	33593918.079	1.34004592
Nigeria	9951373585.425	50.80478261	332217964487.604	1696.07354418	76973275.18	0.39297193	1318532720.337	6.73150974
Maldives	74795.954	0.14503885	2089203.016	4.05122983	553.49	0.00107329	7513.916	0.01457044
Ecuador	78441122.387	4.59140033	2451634334.529	143.50170361	596517.372	0.034916	9445129.747	0.55285252
Bangladesh	7322527808.646	45.38118222	204533084047.652	1267.58865249	54186705.781	0.33582075	735612803.979	4.55894188
Brunei	51752.129	0.12064502	1445542.156	3.36986063	382.966	0.00089277	5198.96	0.01211986
Australia	99938512.647	3.99876109	6810815328.923	272.51579588	936923.556	0.03748839	33388241.996	1.33593746
Iran	1547352480.561	18.91622729	62769878046.861	767.35539888	12546101.188	0.15337482	268597337.024	3.28357523
Algeria	445808052.429	10.55705985	15886832009.648	376.21176979	3510738.414	0.08313685	64794285.661	1.53437595
El Salvador	12883052.633	2.00647349	275811072.932	42.95624821	83482.181	0.01300195	820817.61	0.1278384
Chile	94272087.244	5.03343915	2946422473.877	157.31738497	716906.338	0.03827755	11351343.128	0.6060786
Belgium	24217203.966	2.12021185	1356523384.565	118.76337845	215264.035	0.01884633	6364679.726	0.55722657
Thailand	735095491.359	10.58780238	53295672127.814	767.63366204	6959305.677	0.10023698	264623794.793	3.81145644
Haiti	38663902.765	3.47597689	827748889.135	74.41659551	250542.09	0.02252433	2463392.269	0.22146483
Belize	47232.817	0.12330042	935889.798	2.44312359	286.148	0.00074699	2624.538	0.00685131
Sierra Leone	19934939.651	2.60582201	315645612.678	41.26003381	89121.251	0.0116496	724319.663	0.0946804
Georgia	3480074.626	0.93274581	124016066.237	33.23936377	27405.588	0.00734537	505798.287	0.13556641
Denmark	8717653.209	1.50370581	291031281.197	50.19991237	67430.522	0.01163107	1155067.781	0.19923735
Poland	396649998.98	10.44405381	11727691546.392	308.79778622	2974874.992	0.0783304	43727495.936	1.15137356
Namibia	1760715.656	0.71917168	43678539.968	17.84068243	12587.244	0.00514131	144290.601	0.0589361
Moldova	3536220.881	0.99727512	98773836.253	27.85592087	26168.035	0.00737984	355244.722	0.10018512
Morocco	348862482.291	9.68278737	10903505885.584	302.63021795	2652977.481	0.07363422	42006683.596	1.16590865
Croatia	4180779.32	1.02234541	148986404.262	36.4323383	32923.637	0.00805097	607639.562	0.14858893
Guinea-Bissau	1152709.181	0.61500488	21274432.655	11.35054714	6558.015	0.0034989	55981.019	0.02986755
United Republic of Tanzania	961434318.594	17.0714226	22181210686.163	393.85407197	6541718.043	0.11615607	69692069.253	1.2374665
Switzerland	18132794.758	2.12912619	646180935.074	75.87361856	142795.759	0.01676687	2635442.489	0.3094498
Grenada	3998.311	0.0358741	79224.13	0.71082357	24.223	0.00021733	222.17	0.00199338
Iraq	369283744.284	9.60835686	13159808974.685	342.40375543	2908109.487	0.07566581	53672149.453	1.3964903
Chad	74862406.399	4.83677547	1602716469.474	103.54969979	485108.394	0.03134231	4769706.626	0.30816535
Estonia	452538.49	0.34260275	15107604.469	11.43749524	3500.358	0.00265001	59960.246	0.04539403
Kosovo	1000253.061	0.54205444	24813542.812	13.44688821	7150.745	0.00387511	81970.712	0.04442135
Mexico	4130298780.187	32.7305887	137886437656.104	1092.6822777	31947612.242	0.25316913	547254511.118	4.33672315
Lebanon	11287132.363	1.64801518	429187039.177	62.66487648	90590.231	0.01322693	1794990.827	0.26208359
Uzbekistan	319028219.6	9.68060529	7914217605.532	240.1493414	2280712.379	0.06920603	26144354.096	0.79332535
Egypt	2058521619.484	20.91492004	95081990989.201	966.0487507	17073620.494	0.17347081	423549829.149	4.3033363
Djibouti	278730.542	0.29067132	6430580.604	6.70606579	1896.517	0.00197776	20204.509	0.02107007
Antigua and Barbuda	2723.342	0.02828389	67558.672	0.70164585	19.469	0.0002022	223.178	0.00231786
Dominica	1651.257	0.02305419	32718.654	0.45680495	10.004	0.00013967	91.754	0.00128103
Colombia	677869735.297	13.65332708	20042473678.662	403.68589175	5084023.014	0.10239995	74729726.892	1.50517032
Burundi	42540149.653	3.80659604	673571720.586	60.27283557	190180.227	0.01701779	1545661.407	0.13830954
Taiwan	86236593.839	3.62643372	6252299578.346	262.92260632	816420.212	0.03433222	31043932.36	1.30546393
Fiji	243918.346	0.2760872	5222006.198	5.91070366	1580.591	0.00178905	15540.763	0.01759034
Barbados	24905.567	0.08688766	574595.279	2.00458162	169.461	0.00059119	1805.345	0.00629828
Somalia	68276989.063	4.54932626	1575215540.089	104.95731454	464565.08	0.03095418	4949235.281	0.32976976
Madagascar	215534023.88	8.20695315	4614331096.443	175.70125803	1396660.475	0.05318106	13732313.871	0.5228894
Italy	648216433.723	10.72650458	38620038011.288	639.07360715	5888726.757	0.09744501	184048930.768	3.04559032
Curacao	7505.779	0.04695543	186197.849	1.16483587	53.658	0.00033568	615.098	0.003848
Bhutan	156504.632	0.20745742	4627349.181	6.13386265	1173.785	0.00155593	17253.386	0.02287052
Sudan	513287093.034	12.27914519	12733248969.252	304.61200955	3669456.665	0.08778283	42063863.598	1.00627562
Nepal	126227992.874	4.49403918	8602444903.737	306.26902636	1183387.433	0.04213162	42171237.705	1.50140385
Malta	65756.309	0.1359922	1836707.365	3.79853859	486.597	0.00100634	6605.804	0.01366162
Democratic Republic of the Congo	2031881006.773	24.16946766	53533061505.669	636.78217108	14841565.613	0.1765422	184973998.969	2.20028785
Netherlands	77010153.002	4.46927497	2570917075.459	149.20286339	595668.894	0.03456957	10203657.38	0.59216803
Suriname	97455.717	0.1691966	2417609.801	4.19730482	696.705	0.00120958	7986.493	0.01386566
Kuwait	4279312.228	1.03432261	152497726.563	36.85915811	33699.584	0.00814529	621960.455	0.15032971
Israel	18990497.518	2.13765478	722103288.959	81.28315461	152417.24	0.01715676	3020055.736	0.33995089
Ireland	6109945.074	1.25887247	203975209.869	42.02636401	47260.057	0.0097373	809552.815	0.16679753
Venezuela	244836047.661	8.48058171	6073712730.802	210.38003833	1750317.277	0.06062714	20064307.583	0.69498345
Zambia	91266201.174	5.25974743	2105598684.805	121.34741152	620986.523	0.03578797	6615668.163	0.38126648
Austria	19567428.069	2.21174932	697305580.053	78.8179794	154093.496	0.01741753	2843953.843	0.32145834
Papua New Guinea	23146357.047	2.68946168	495536403.81	57.57822555	149988.394	0.01742771	1474723.267	0.1713536
Zimbabwe	65151345.244	4.51217287	1394814020.197	96.60033807	422180.717	0.02923888	4150986.029	0.28748396
Germany	1160495332.195	13.99402402	73886651374.467	890.97434968	10702345.84	0.129056	357288520.989	4.30842245
Gambia	1575898.918	0.69115282	36357497.582	15.94555752	10722.611	0.00470269	114233.135	0.05010001
Kazakhstan	98120994.116	5.36869748	2434113509.069	133.18270141	701460.724	0.03838048	8041012.853	0.43996462
Philippines	1919460612.125	17.99743105	122208606222.32	1145.86407756	17701692.309	0.16597631	590955624.014	5.54097491
Eritrea	6257979.716	1.39843122	133976018.664	29.93877512	40551.709	0.00906183	398714.505	0.08909821
Kyrgyzstan	12091398.763	1.91446828	278960151.791	44.16861709	82271.373	0.01302628	876476.514	0.13877522
Greece	28770586.01	2.68190496	1025269651.959	95.5724629	226568.365	0.02112	4181552.034	0.38979134
Macedonia	1084673.638	0.52073716	38653469.296	18.55700849	8541.805	0.00410081	157647.788	0.07568457
Trinidad and Tobago	567435.873	0.40826895	14076532.101	10.12803617	4056.563	0.00291869	46501.355	0.03345763
Latvia	997478.368	0.51775584	31175640.278	16.18217525	7585.475	0.00393735	120106.805	0.06234321
South Sudan	41411658.398	3.77295556	608707300.034	55.45843082	166414.632	0.01516179	1307527.748	0.11912694
Guyana	174467.796	0.22396264	4596625.109	5.90064378	1274.373	0.0016359	15882.823	0.02038863
Syria	91998673.561	5.44168541	1822898263.507	107.8237164	557351.187	0.0329671	5111997.845	0.30237266
Honduras	26427047.568	2.7564002	696261620.713	72.62164517	193032.347	0.02013371	2405808.536	0.25093121
Myanmar	946502400.198	17.62298799	17468674583.305	325.2503558	5384859.484	0.10026104	45966641.139	0.8558558
Equatorial Guinea	503312.789	0.38450939	12485813.776	9.53862626	3598.151	0.00274883	41246.47	0.03151053
Tunisia	36782169.345	3.18041682	1087532932.289	94.0349113	275866.27	0.02385313	4054940.539	0.35061557
Nicaragua	13063334.586	2.02046374	279670698.465	43.25576307	84650.408	0.01309261	832303.91	0.12872976
Cuba	36958928.91	3.25970004	973740395.203	85.88186131	269960.872	0.02380998	3364587.225	0.29674954
United Kingdom	1270970247.588	19.1154991	33485685534.337	503.62751834	9283608.764	0.13962625	115703847.067	1.74019556
Iceland	32425.509	0.09170784	1082497.471	3.06158674	250.809	0.00070935	4296.301	0.01215107
Paraguay	13608761.208	1.95638619	380120359.074	54.64584233	100704.833	0.01447726	1367120.652	0.19653633
Gabon	1319321.244	0.62253424	32728751.802	15.44337181	9431.743	0.00445046	108118.341	0.05101666
Botswana	1698979.843	0.75372	29103094.663	12.91103277	8598.172	0.00381441	71483.06	0.0317121
Canada	352412.29	0.00950953	24016917.638	0.64807499	3303.865	8.915e-05	117736.661	0.00317702
East Timor	23550.424	0.0185733	504187.014	0.39763261	152.607	0.00012035	1500.468	0.00118336
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	15.958	7.562e-05	118.803	0.00056297
Guernsey	1170.654	0.0174589	29040.732	0.43310761	8.369	0.00012481	95.935	0.00143076
United States of America	2965370.52	0.00906377	214994401.211	0.65713876	28073.795	8.581e-05	1067490.699	0.00326283
Vatican	13.687	0.01708744	360.606	0.45019505	0.1	0.00012481	1.246	0.00155557
Lithuania	43002.992	0.01541584	1435617.536	0.5146444	332.626	0.00011924	5697.792	0.00204256
Cambodia	154527.936	0.00950953	10531087.635	0.64807499	1448.699	8.915e-05	51625.905	0.00317702
Saint Kitts and Nevis	1022.703	0.01950197	18875.027	0.35992881	5.818	0.00011095	49.667	0.00094711
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	13632.599	0.00012481	156273.755	0.00143076
Aruba	1847.937	0.0174589	45842.275	0.43310761	13.211	0.00012481	151.438	0.00143076
Sri Lanka	206071.508	0.00950953	14043784.978	0.64807499	1931.92	8.915e-05	68845.985	0.00317702
Swaziland	19836.647	0.0174589	492092.971	0.43310761	141.811	0.00012481	1625.613	0.00143076
Argentina	710712.375	0.01597304	22212926.181	0.49922856	5404.72	0.00012147	85577.187	0.00192332
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1417.015	0.00012481	17660.597	0.00155557
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	3091.102	0.00012258	45435.904	0.00180185
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2465.24	0.00012481	30724.878	0.00155557
Bahrain	23319.729	0.01485864	831022.721	0.52950304	183.643	0.00011701	3389.318	0.00215957
Saudi Arabia	538290.537	0.01597304	16823976.028	0.49922856	4093.512	0.00012147	64815.798	0.00192332
Japan	1146830.718	0.00906377	83147175.615	0.65713876	10857.291	8.581e-05	412842.549	0.00326283
Slovenia	33790.17	0.0163445	999068.936	0.48325552	253.426	0.00012258	3725.097	0.00180185
Guatemala	301127.774	0.0174589	7470156.503	0.43310761	2152.743	0.00012481	24677.413	0.00143076
Bosnia and Herzegovina	54327.971	0.0163445	1606307.045	0.48325552	407.46	0.00012258	5989.225	0.00180185
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Jordan	159027.743	0.01597304	4970325.039	0.49922856	1209.351	0.00012147	19148.6	0.00192332
Spain	492918.473	0.01054963	29367552.496	0.62853588	4477.921	9.584e-05	139954.98	0.00299537
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
West Bank And Gaza	102153.151	0.02043063	1088286.654	0.21765733	283.243	5.665e-05	1766.746	0.00035335
Jamaica	50149.147	0.01708744	1321257.188	0.45019505	366.307	0.00012481	4565.37	0.00155557
Oman	71759.55	0.01485864	2557225.928	0.52950304	565.106	0.00011701	10429.62	0.00215957
Monaco	596.315	0.01541584	19907.475	0.5146444	4.612	0.00011924	79.01	0.00204256
New Zealand	75314.082	0.01541584	2514295.214	0.5146444	582.55	0.00011924	9978.932	0.00204256
Yemen	592832.426	0.0208021	7388612.998	0.25926152	1996.406	7.005e-05	13888.928	0.00048735
Jersey	1703.762	0.0174589	42265.673	0.43310761	12.18	0.00012481	139.623	0.00143076
Pakistan	3153226.75	0.01485864	112368503.435	0.52950304	24831.661	0.00011701	458293.819	0.00215957
Albania	47914.255	0.01671597	1338342.537	0.46691102	354.565	0.0001237	4813.412	0.00167927
United Arab Emirates	96594.494	0.01002958	6149997.743	0.63856546	890.816	9.25e-05	29739.115	0.00308787
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
India	13566186.487	0.01002958	863734703.307	0.63856546	125110.386	9.25e-05	4176701.595	0.00308787
Azerbaijan	158809.28	0.01597304	4963497.09	0.49922856	1207.689	0.00012147	19122.295	0.00192332
Saint Vincent and the Grenadines	1924.146	0.0174589	47732.79	0.43310761	13.756	0.00012481	157.684	0.00143076
Republic of Serbia	114118.7	0.0163445	3374130.65	0.48325552	855.89	0.00012258	12580.676	0.00180185
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
South Korea	468010.108	0.00906377	33931527.993	0.65713876	4430.751	8.581e-05	168476.901	0.00326283
Belarus	146225.184	0.01541584	4881600.782	0.5146444	1131.043	0.00011924	19374.48	0.00204256
Turkey	1406633.024	0.01708744	37059932.111	0.45019505	10274.537	0.00012481	128054.022	0.00155557
Afghanistan	552331.104	0.01485864	19682891.376	0.52950304	4349.607	0.00011701	80276.476	0.00215957
Czech Republic	169724.631	0.01597304	5304650.419	0.49922856	1290.697	0.00012147	20436.617	0.00192332
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Saint Lucia	3175.582	0.0174589	78777.51	0.43310761	22.702	0.00012481	260.239	0.00143076
San Marino	520.824	0.01541584	17387.261	0.5146444	4.029	0.00011924	69.008	0.00204256
Mongolia	54170.727	0.01708744	1427211.943	0.45019505	395.682	0.00012481	4931.478	0.00155557
France	607157.003	0.00906377	44019914.319	0.65713876	5748.085	8.581e-05	218567.781	0.00326283
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Slovakia	89028.694	0.0163445	2632298.146	0.48325552	667.715	0.00012258	9814.703	0.00180185
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Laos	135090.153	0.0191305	2676729.962	0.37905931	818.41	0.0001159	7506.419	0.00106301
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Norway	78963.806	0.01485864	2813957.065	0.52950304	621.84	0.00011701	11476.696	0.00215957
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Singapore	51107.665	0.00906377	3705392.543	0.65713876	483.847	8.581e-05	18398.024	0.00326283
Montenegro	11212.23	0.0180161	258676.896	0.41564871	76.289	0.00012258	812.748	0.00130594
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
China	10709183.193	0.00768935	961105970.977	0.69008779	100883.61	7.244e-05	4975708.325	0.00357263
Armenia	47148.83	0.01597304	1473610.883	0.49922856	358.55	0.00012147	5677.211	0.00192332
Dominican Republic	169748.111	0.01597304	5305384.284	0.49922856	1290.875	0.00012147	20439.444	0.00192332
Ukraine	712757.148	0.01597304	22276834.426	0.49922856	5420.269	0.00012147	85823.399	0.00192332
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Finland	55343.735	0.01002958	3523636.125	0.63856546	510.392	9.25e-05	17039.001	0.00308787
Indonesia	4275398.243	0.01597304	133625231.337	0.49922856	32512.912	0.00012147	514802.566	0.00192332
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Sweden	107428.774	0.01054963	6400490.817	0.62853588	975.937	9.584e-05	30502.391	0.00299537
Vietnam	865956.209	0.00906377	62783296.502	0.65713876	8198.192	8.581e-05	311731.769	0.00326283
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Russia	1524190.615	0.01054963	90809637.685	0.62853588	13846.52	9.584e-05	432765.413	0.00299537
Bulgaria	117416.585	0.01671597	3279683.845	0.46691102	868.883	0.0001237	11795.536	0.00167927
Romania	289356.206	0.01485864	10311508.305	0.52950304	2278.68	0.00011701	42055.384	0.00215957
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
Portugal	164230.976	0.01597304	5132949.242	0.49922856	1248.919	0.00012147	19775.123	0.00192332
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Cyprus	19557.685	0.01671597	546285.891	0.46691102	144.727	0.0001237	1964.743	0.00167927
Liechtenstein	619.62	0.0163445	18320.217	0.48325552	4.647	0.00012258	68.308	0.00180185
Qatar	42881.885	0.01541584	1431574.489	0.5146444	331.689	0.00011924	5681.745	0.00204256
Malaysia	300691.328	0.00950953	20492131.104	0.64807499	2818.981	8.915e-05	100457.317	0.00317702
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Hungary	159665.946	0.0163445	4720819.298	0.48325552	1197.495	0.00012258	17601.896	0.00180185
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
The Bahamas	6947.729	0.0180161	160290.769	0.41564871	47.273	0.00012258	503.624	0.00130594
Panama	71372.05	0.01708744	1880407.541	0.45019505	521.326	0.00012481	6497.415	0.00155557
Costa Rica	81713.384	0.0163445	2416007.472	0.48325552	612.85	0.00012258	9008.248	0.00180185
Luxembourg	9368.637	0.01541584	312763.812	0.5146444	72.466	0.00011924	1241.322	0.00204256
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Andorra	1230.02	0.01597304	38443.595	0.49922856	9.354	0.00012147	148.107	0.00192332
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Maldives	8620.359	0.01671597	240784.144	0.46691102	63.791	0.0001237	865.991	0.00167927
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Bangladesh	2697222.722	0.01671597	75338912.472	0.46691102	19959.448	0.0001237	270959.923	0.00167927
Brunei	7170.516	0.01671597	200287.084	0.46691102	53.062	0.0001237	720.342	0.00167927
Australia	237665.674	0.00950953	16196929.227	0.64807499	2228.116	8.915e-05	79401.212	0.00317702
Iran	1124282.699	0.01374424	45607635.503	0.55754872	9115.806	0.00011144	195158.726	0.0023858
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
El Salvador	119254.405	0.0185733	2553097.188	0.39763261	772.769	0.00012035	7598.053	0.00118336
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belgium	126014.425	0.01103254	7058680.871	0.61798624	1120.128	9.807e-05	33118.665	0.00289953
Thailand	629284.204	0.00906377	45624174.026	0.65713876	5957.568	8.581e-05	226533.255	0.00326283
Haiti	206594.086	0.0185733	4422937.492	0.39763261	1338.73	0.00012035	13162.724	0.00118336
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
