Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	1129.699	2.006e-05	257200.006	0.0045669
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Chad	29322.237	0.00189448	12124121.047	0.78332576	327.719	2.117e-05	70374.8	0.00454684
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Mexico	140626.763	0.0011144	100128198.306	0.79346678	1687.521	1.337e-05	588534.661	0.00466385
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Egypt	65809.835	0.00066864	78501680.383	0.79759005	987.148	1.003e-05	464626.528	0.00472068
Djibouti	1709.79	0.00178304	752856.526	0.7851088	19.235	2.006e-05	4379.287	0.0045669
Antigua and Barbuda	160.951	0.0016716	75755.937	0.78678039	1.824	1.894e-05	441.552	0.00458584
Dominica	143.674	0.00200592	55970.016	0.78143128	1.596	2.229e-05	324.151	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Burundi	26983.274	0.00241453	8661803.192	0.77507921	291.419	2.608e-05	49791.401	0.00445546
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Fiji	1673.738	0.00189448	692054.991	0.78332576	18.706	2.117e-05	4017.053	0.00454684
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Somalia	26760.091	0.00178304	11783033.712	0.7851088	301.051	2.006e-05	68540.67	0.0045669
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	556.068	2.117e-05	119410.687	0.00454684
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Sudan	69875.318	0.0016716	32888626.547	0.78678039	791.92	1.894e-05	191695.15	0.00458584
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	1498.965	1.783e-05	387021.796	0.00460367
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Zambia	30938.937	0.00178304	13623068.073	0.7851088	348.063	2.006e-05	79243.957	0.0045669
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Papua New Guinea	16304.464	0.00189448	6741549.011	0.78332576	182.226	2.117e-05	39131.51	0.00454684
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	305.725	2.117e-05	65651.851	0.00454684
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Gambia	4065.506	0.00178304	1790128.135	0.7851088	45.737	2.006e-05	10412.987	0.0045669
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	94.752	2.117e-05	20347.092	0.00454684
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Trinidad and Tobago	2323.282	0.0016716	1093513.023	0.78678039	26.331	1.894e-05	6373.667	0.00458584
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	310.681	2.831e-05	48616.506	0.00442938
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Honduras	14958.042	0.00156016	7558232.365	0.78834055	170.949	1.783e-05	44137.793	0.00460367
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	24.798	1.894e-05	6002.746	0.00458584
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	180.435	1.56e-05	53616.148	0.00463599
Nicaragua	12248.763	0.00189448	5064602.877	0.78332576	136.898	2.117e-05	29397.629	0.00454684
Cuba	17689.278	0.00156016	8938313.945	0.78834055	202.163	1.783e-05	52197.052	0.00460367
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
Paraguay	10077.381	0.00144872	5493830.218	0.78978927	116.277	1.672e-05	32139.737	0.00462039
Gabon	3542.574	0.0016716	1667404.017	0.78678039	40.149	1.894e-05	9718.656	0.00458584
Botswana	5023.987	0.0022288	1752150.194	0.77730801	55.264	2.452e-05	10098.422	0.00447997
Canada	8259.663	0.00022288	29648631.226	0.80004173	223.011	6.02e-06	176652.838	0.00476682
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
United States of America	48612.631	0.00014859	261796212.175	0.80019032	1750.055	5.35e-06	1561297.81	0.00477217
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Saint Kitts and Nevis	111.036	0.00211736	40873.846	0.77942537	1.227	2.34e-05	236.161	0.00450337
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Guatemala	28831.383	0.0016716	13570236.364	0.78678039	326.756	1.894e-05	79095.687	0.00458584
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
Liberia	8592.413	0.00178304	3783421.229	0.7851088	96.665	2.006e-05	22007.764	0.0045669
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Jamaica	4578.835	0.00156016	2313665.204	0.78834055	52.33	1.783e-05	13511.106	0.00460367
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
New Zealand	5444.391	0.0011144	3876481.957	0.79346678	65.333	1.337e-05	22785.23	0.00466385
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Saint Vincent and the Grenadines	184.227	0.0016716	86711.067	0.78678039	2.088	1.894e-05	505.405	0.00458584
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Kenya	85908.402	0.0016716	40435012.587	0.78678039	973.629	1.894e-05	235680.131	0.00458584
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	83.42	1.894e-05	20192.917	0.00458584
Saint Lucia	304.045	0.0016716	143106.699	0.78678039	3.446	1.894e-05	834.114	0.00458584
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	233.057	1.894e-05	56414.726	0.00458584
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Seychelles	161.747	0.0016716	76130.444	0.78678039	1.833	1.894e-05	443.735	0.00458584
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Malawi	43807.56	0.00241453	14062506.322	0.77507921	473.122	2.608e-05	80836.735	0.00445546
Benin	20478.263	0.00178304	9017012.203	0.7851088	230.38	2.006e-05	52451.013	0.0045669
Libya	13396.647	0.00200592	5218841.174	0.78143128	148.852	2.229e-05	30224.942	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	99.353	1.894e-05	24049.811	0.00458584
Togo	10549.909	0.00133728	6241271.678	0.79112654	123.082	1.56e-05	36573.746	0.00463599
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Dominican Republic	13027.181	0.00122584	8420459.509	0.79235238	153.958	1.449e-05	49421.368	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Ghana	49758.609	0.0016716	23420176.92	0.78678039	563.931	1.894e-05	136507.2	0.00458584
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	88.403	1.894e-05	21399.259	0.00458584
Mauritius	2256.082	0.00178304	993400.514	0.7851088	25.381	2.006e-05	5778.506	0.0045669
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Mali	40394.265	0.00211736	14869635.507	0.77942537	446.463	2.34e-05	85913.987	0.00450337
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Angola	58368.373	0.00189448	24134080.198	0.78332576	652.352	2.117e-05	140086.943	0.00454684
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
South Africa	77267.395	0.00133728	45710992.717	0.79112654	901.453	1.56e-05	267865.64	0.00463599
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Senegal	19434.874	0.00122584	12562239.922	0.79235238	229.685	1.449e-05	73730.309	0.00465048
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	657.405	2.229e-05	133488.775	0.00452566
Uganda	80937.988	0.00189448	33466135.277	0.78332576	904.601	2.117e-05	194255.118	0.00454684
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Niger	42517.64	0.00189448	17580139.272	0.78332576	475.197	2.117e-05	102044.41	0.00454684
The Bahamas	687.61	0.00178304	302769.356	0.7851088	7.736	2.006e-05	1761.178	0.0045669
Panama	6516.579	0.00156016	3292798.357	0.78834055	74.475	1.783e-05	19228.947	0.00460367
Costa Rica	6685.64	0.00133728	3955190.485	0.79112654	77.999	1.56e-05	23177.349	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	11.513	2.117e-05	2472.42	0.00454684
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	150.86	6.02e-06	119500.463	0.00476682
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	2619.389	1.337e-05	913530.026	0.00466385
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Australia	5570.289	0.00022288	19994938.105	0.80004173	150.398	6.02e-06	119134.085	0.00476682
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Algeria	42353.349	0.00100296	33549208.961	0.79446974	536.476	1.27e-05	197483.452	0.00467655
El Salvador	12163.949	0.00189448	5029534.166	0.78332576	135.95	2.117e-05	29194.072	0.00454684
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Haiti	21072.597	0.00189448	8713070.281	0.78332576	235.517	2.117e-05	50575.26	0.00454684
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	199.492	2.608e-05	34084.922	0.00445546
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Namibia	4092.496	0.0016716	1926239.03	0.78678039	46.382	1.894e-05	11227.306	0.00458584
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Morocco	44165.88	0.00122584	28547773.34	0.79235238	521.96	1.449e-05	167552.616	0.00465048
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	1129.699	2.006e-05	257200.006	0.0045669
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Chad	29322.237	0.00189448	12124121.047	0.78332576	327.719	2.117e-05	70374.8	0.00454684
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Mexico	140626.763	0.0011144	100128198.306	0.79346678	1687.521	1.337e-05	588534.661	0.00466385
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Egypt	65809.835	0.00066864	78501680.383	0.79759005	987.148	1.003e-05	464626.528	0.00472068
Djibouti	1709.79	0.00178304	752856.526	0.7851088	19.235	2.006e-05	4379.287	0.0045669
Antigua and Barbuda	160.951	0.0016716	75755.937	0.78678039	1.824	1.894e-05	441.552	0.00458584
Dominica	143.674	0.00200592	55970.016	0.78143128	1.596	2.229e-05	324.151	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Burundi	26983.274	0.00241453	8661803.192	0.77507921	291.419	2.608e-05	49791.401	0.00445546
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Fiji	1673.738	0.00189448	692054.991	0.78332576	18.706	2.117e-05	4017.053	0.00454684
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Somalia	26760.091	0.00178304	11783033.712	0.7851088	301.051	2.006e-05	68540.67	0.0045669
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	556.068	2.117e-05	119410.687	0.00454684
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Sudan	69875.318	0.0016716	32888626.547	0.78678039	791.92	1.894e-05	191695.15	0.00458584
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	1498.965	1.783e-05	387021.796	0.00460367
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Zambia	30938.937	0.00178304	13623068.073	0.7851088	348.063	2.006e-05	79243.957	0.0045669
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Papua New Guinea	16304.464	0.00189448	6741549.011	0.78332576	182.226	2.117e-05	39131.51	0.00454684
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	305.725	2.117e-05	65651.851	0.00454684
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Gambia	4065.506	0.00178304	1790128.135	0.7851088	45.737	2.006e-05	10412.987	0.0045669
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	94.752	2.117e-05	20347.092	0.00454684
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Trinidad and Tobago	2323.282	0.0016716	1093513.023	0.78678039	26.331	1.894e-05	6373.667	0.00458584
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	310.681	2.831e-05	48616.506	0.00442938
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Honduras	14958.042	0.00156016	7558232.365	0.78834055	170.949	1.783e-05	44137.793	0.00460367
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	24.798	1.894e-05	6002.746	0.00458584
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	180.435	1.56e-05	53616.148	0.00463599
Nicaragua	12248.763	0.00189448	5064602.877	0.78332576	136.898	2.117e-05	29397.629	0.00454684
Cuba	17689.278	0.00156016	8938313.945	0.78834055	202.163	1.783e-05	52197.052	0.00460367
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
Paraguay	10077.381	0.00144872	5493830.218	0.78978927	116.277	1.672e-05	32139.737	0.00462039
Gabon	3542.574	0.0016716	1667404.017	0.78678039	40.149	1.894e-05	9718.656	0.00458584
Botswana	5023.987	0.0022288	1752150.194	0.77730801	55.264	2.452e-05	10098.422	0.00447997
Canada	8259.663	0.00022288	29648631.226	0.80004173	223.011	6.02e-06	176652.838	0.00476682
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
United States of America	48612.631	0.00014859	261796212.175	0.80019032	1750.055	5.35e-06	1561297.81	0.00477217
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Saint Kitts and Nevis	111.036	0.00211736	40873.846	0.77942537	1.227	2.34e-05	236.161	0.00450337
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Guatemala	28831.383	0.0016716	13570236.364	0.78678039	326.756	1.894e-05	79095.687	0.00458584
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
