Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Azerbaijan	27801439.191	2.79626888	776550700.422	78.10547306	205730.65	0.02069239	2792900.918	0.28090999
Saint Vincent and the Grenadines	3795.684	0.03444047	81261.155	0.73733015	24.596	0.00022317	241.834	0.0021943
Republic of Serbia	14015417.465	2.00734014	369257945.063	52.88649421	102373.484	0.01466231	1275905.335	0.1827399
Kenya	825384255.831	16.06024352	17670510528.41	343.83100987	5348489.978	0.10407038	52587686.44	1.02324589
South Korea	449919173.282	8.71341034	28645544864.121	554.7671704	4149254.597	0.08035701	138519261.153	2.68264887
Belarus	24742339.5	2.60846944	731553073.335	77.12422808	185567.546	0.01956352	2727645.412	0.28756293
Turkey	2054128543.849	24.95305431	47390713152.626	575.69086544	13976544.729	0.16978367	148898854.519	1.8087871
Afghanistan	371353395.846	9.99003389	11606447075.216	312.23303974	2824013.033	0.07597072	44714824.303	1.20290434
Czech Republic	31754499.561	2.9884633	886967710.797	83.47385379	234983.297	0.02211463	3190020.861	0.30021762
Mauritania	6059103.489	1.37603101	129718311.491	29.45921281	39262.991	0.00891668	386043.509	0.08767103
Saint Lucia	10338.581	0.05684006	221336.918	1.21687908	66.994	0.00036832	658.702	0.00362145
San Marino	313.891	0.00929083	9280.763	0.27470069	2.354	6.968e-05	34.604	0.00102424
Mongolia	3046458.886	0.96096499	70284724.688	22.17038273	20728.483	0.00653852	220830.502	0.06965805
France	757226933.176	11.30404668	48211277435.362	719.70832888	6983315.049	0.10424843	233131907.989	3.48024331
Rwanda	47292819.909	3.84433868	1012483902.157	82.30279	306457.473	0.02491131	3013166.252	0.24493425
Slovakia	8530066.247	1.56600863	224737846.121	41.2589301	62306.571	0.01143867	776541.766	0.14256291
Peru	294201022.865	9.19686981	7751182967.676	242.30582192	2148946.602	0.06717714	26782837.931	0.83724479
Laos	16673494.766	2.3611808	285612744.941	40.44642949	84380.973	0.01194943	701522.41	0.09934457
Brazil	11791998705.363	56.29463051	368552463544.718	1759.45785603	89674036.648	0.42810103	1419879705.399	6.778461
Seychelles	2925.888	0.03023799	62639.843	0.64735995	18.96	0.00019594	186.417	0.00192655
Norway	7590048.339	1.42822139	237222805.365	44.63827755	57719.67	0.01086113	913921.03	0.17197276
Malawi	114183757.943	6.29343413	1550104091.733	85.43665211	418821.909	0.02308409	3118028.734	0.17185551
Benin	42457158.582	3.69673323	841263005.827	73.2485407	257216.184	0.02239574	2359174.266	0.20541266
Libya	14914147.16	2.23313581	255475565.784	38.25305126	75477.293	0.01130142	627499.43	0.0939572
Singapore	5365325.977	0.9515223	341600658.739	60.58171435	49480.228	0.00877515	1651854.454	0.29295077
Montenegro	124665.908	0.2003164	2470179.833	3.96914868	755.258	0.00121357	6927.185	0.01113078
Republic of the Congo	8594756.186	1.63885608	184003666.904	35.08598983	55694.02	0.01061979	547597.486	0.1044164
Togo	17893288.364	2.26810434	471426477.903	59.75673226	130698.802	0.01656702	1628930.578	0.20647879
China	278830170819.207	200.2040387	22006264600240.53	15800.81178709	2582209842.004	1.85406349	111758148047.81	80.24394394
Armenia	2450515.06	0.83018327	68447866.072	23.18870608	18133.811	0.00614336	246175.952	0.08339927
Dominican Republic	31763286.251	2.98887674	887213140.903	83.48540188	235048.318	0.02211769	3190903.561	0.30025915
Ukraine	560013748.469	12.55002628	15642322170.236	350.54774075	4144101.738	0.09287019	56258343.368	1.26076135
Ghana	276898981.409	9.30217949	5928082988.889	199.14877149	1794305.4	0.06027812	17642057.874	0.59266953
Finland	5652047.195	1.02428343	316598654.491	57.37509709	50240.42	0.00910474	1485451.014	0.26919854
Indonesia	20149704219.965	75.28000311	562822191250.845	2102.7234865	149107811.221	0.55707202	2024216337.299	7.56254338
Central African Republic	6804680.17	1.45823627	145680235.281	31.21913109	44094.328	0.00944937	433546.417	0.09290857
Mauritius	515316.884	0.40726757	10210693.448	8.06976151	3121.92	0.00246733	28634.095	0.02263023
Sweden	20091213.828	1.9729813	1058963458.984	103.99148193	174987.991	0.01718403	4887770.248	0.4799849
Vietnam	1540337529.545	16.12236928	98070521170.608	1026.48226617	14205334.993	0.14868407	474232771.547	4.96368862
Mali	123972724.272	6.49830898	1962957861.559	102.89284822	554233.144	0.02905138	4504447.139	0.23611072
Russia	4044301309.829	27.99249651	213166180043.975	1475.4225991	35224559.801	0.24380561	983893545.873	6.80998633
Bulgaria	14493445.494	2.06335419	359542744.01	51.18617423	103612.717	0.01475079	1187737.472	0.16909182
Romania	101918729.216	5.2335968	3185414082.259	163.57320278	775056.382	0.03979968	12272078.621	0.63017967
Angola	311468447.389	10.10940777	5748470314.781	186.57951057	1772012.224	0.05751464	15126383.561	0.49096074
Portugal	29732106.151	2.89173258	830478152.53	80.77196812	220017.586	0.02139882	2986853.522	0.29050016
South Africa	959810047.794	16.61156675	25287686705.598	437.65753098	7010786.435	0.12133666	87377116.179	1.51224797
Cyprus	402112.57	0.34368596	9975313.103	8.52590864	2874.677	0.00245699	32953.114	0.02816506
Liechtenstein	413.184	0.01089908	10885.974	0.28715309	3.018	7.961e-05	37.615	0.00099221
Qatar	2127865.353	0.76495774	62914278.532	22.61739179	15958.99	0.00573718	234580.168	0.08433048
Malaysia	177468034.284	5.6125248	10573354628.61	334.38819192	1612209.607	0.05098702	50388728.604	1.59357143
Senegal	70694888.201	4.45901873	1974651908.195	124.54945568	523142.173	0.03299674	7101927.954	0.44794794
Mozambique	290908880.998	9.86266802	4983195496.581	168.94500666	1472227.315	0.04991284	12239731.516	0.41496295
Uganda	598912916.341	14.01846705	11053553416.358	258.72521718	3407346.772	0.07975413	29086048.903	0.68080318
Hungary	27435760.444	2.80851308	722837728.394	73.99463991	200400.337	0.02051436	2497637.562	0.25567535
Niger	165271198.869	7.36405925	3050249836.058	135.91128207	940264.053	0.04189575	8026352.482	0.35763361
The Bahamas	47868.459	0.12412732	948484.658	2.45950798	289.999	0.00075199	2659.859	0.00689726
Panama	5288376.263	1.26610894	122007906.114	29.21034614	35982.766	0.00861476	383341.719	0.0917772
Costa Rica	7185860.706	1.43733284	189322663.027	37.86876633	52488.026	0.01049878	654170.882	0.13084881
Luxembourg	101566.208	0.16712445	3002992.958	4.94134376	761.747	0.00125343	11196.864	0.01842414
Cape Verde	97020.401	0.17842275	1790611.22	3.29297515	551.97	0.00101509	4711.77	0.00866505
Andorra	1667.784	0.02165784	46584.587	0.6049475	12.342	0.00016027	167.544	0.00217572
Ivory Coast	111552257.274	4.44976817	6646163522.01	265.11240222	1013397.267	0.04042395	31673176.748	1.26342843
Nigeria	10550853918.397	53.86531167	311955529116.97	1592.62766152	79131404.378	0.40398984	1163147417.179	5.93822061
Maldives	78120.219	0.15148502	1937948.975	3.75792904	558.476	0.00108296	6401.95	0.01241419
Ecuador	82089546.663	4.80495383	2292927877.618	134.21212619	607462.645	0.03555666	8246622.365	0.48270019
Bangladesh	7647973491.659	47.39812367	189725305586.664	1175.81781731	54674874.326	0.33884616	626751223.872	3.88427497
Brunei	54052.224	0.12600702	1340887.85	3.12588959	386.416	0.00090082	4429.578	0.01032627
Australia	110869287.48	4.43612558	6605472916.176	264.29959145	1007192.823	0.04030001	31479260.25	1.25955488
Iran	1672813491.768	20.44997544	59612442580.136	728.75607023	13173406.251	0.16104356	243128751.607	2.97222435
Algeria	479243656.481	11.34883934	14978498102.614	354.70176034	3644480.829	0.08630396	57705937.626	1.36651869
El Salvador	13527205.268	2.10679717	249658476.083	38.88310702	76959.234	0.01198603	656945.181	0.10231605
Chile	98656835.464	5.2675526	2755685925.279	147.13344994	730060.582	0.03897989	9910953.33	0.52917233
Belgium	26500307.38	2.32009715	1307028964.343	114.43015086	225048.764	0.01970298	5929259.291	0.51910558
Thailand	813425339.178	11.71601083	51789328907.772	745.93734569	7501589.238	0.10804766	250434041.661	3.60707714
Haiti	40597097.913	3.64977574	749261166.508	67.36036241	230965.783	0.02076437	1971587.426	0.1772504
Belize	49067.101	0.12808879	840507.022	2.19412856	248.318	0.00064823	2064.454	0.00538922
Sierra Leone	20300718.358	2.65363525	275592844.022	36.02448317	74462.303	0.00973344	554354.002	0.07246312
Georgia	3741080.224	1.00270175	116925414.186	31.33889418	28449.61	0.0076252	450465.101	0.12073575
Denmark	9242813.038	1.59429049	273280878.882	47.13814995	69321.098	0.01195718	1018946.352	0.1757578
Poland	414679544.531	10.91878353	10925376775.778	287.67231374	3028963.629	0.07975459	37750701.634	0.99400066
Namibia	1873101.761	0.76507625	40100915.604	16.37938679	12137.699	0.00495769	119340.886	0.04874528
Moldova	3693386.255	1.04159846	91622811.803	25.83920897	26403.783	0.00744632	302672.905	0.08535897
Morocco	365088644.167	10.13314957	10197667840.064	283.03946212	2701655.967	0.07498531	36676389.391	1.01796466
Croatia	4494337.77	1.09902132	140468066.396	34.34930953	34177.871	0.00835767	541165.17	0.13233364
Guinea-Bissau	1196621.911	0.63843364	18947057.928	10.108823	5349.625	0.00285418	43478.275	0.02319696
United Republic of Tanzania	1020904482.834	18.12738688	20228606967.122	359.18324463	6184897.061	0.10982029	56727573.495	1.00726629
Switzerland	19492754.369	2.28881066	609235365.747	71.53552395	148235.597	0.01740561	2347131.052	0.27559669
Grenada	4153.586	0.03726726	71149.871	0.6383788	21.02	0.0001886	174.758	0.00156799
Iraq	396980025.205	10.32898363	12407393345.531	322.82672832	3018894.61	0.07854832	47800537.917	1.24371742
Chad	78605526.74	5.07861425	1450745784.454	93.73104558	447204.06	0.02889335	3817456.816	0.24664157
Estonia	479799.845	0.36324147	14186170.676	10.73990651	3598.499	0.00272431	52894.103	0.04004447
Kosovo	1064099.001	0.57665366	22781113.72	12.34547972	6895.362	0.00373672	67796.913	0.03674032
Mexico	4379111958.264	34.7023109	129476552188.884	1026.03806697	32843339.683	0.26026733	482762135.007	3.82565275
Lebanon	12166649.173	1.77643195	406173016.05	59.30463774	94108.298	0.01374059	1612051.331	0.2353729
Uzbekistan	339391722.862	10.29851626	7265979414.701	220.47917533	2199258.364	0.06673439	21623656.347	0.65614911
Egypt	2240155880.65	22.76035417	90874130620.465	923.29619356	18163426.051	0.18454341	388857685.382	3.95085838
Djibouti	295971.607	0.30865099	5864498.988	6.11573331	1793.071	0.00186989	16445.957	0.0171505
Antigua and Barbuda	2897.173	0.03008924	62025.072	0.6441754	18.774	0.00019498	184.587	0.00191707
Dominica	1715.383	0.0239495	29384.078	0.4102489	8.681	0.0001212	72.173	0.00100765
Colombia	708681996.237	14.27393286	18671328077.806	376.06893471	5176459.798	0.10426177	64515462.473	1.2994395
Burundi	43320702.854	3.87644184	588101144.679	52.62472058	158898.777	0.01421865	1182963.31	0.10585443
Taiwan	95425739.129	4.01285699	6075585246.703	255.49138968	880037.372	0.03700746	29379283.356	1.23546187
Fiji	256114.263	0.28989156	4726851.956	5.35024664	1457.09	0.00164926	12438.122	0.01407851
Barbados	26446.117	0.09226216	524013.87	1.82811904	160.217	0.00055895	1469.505	0.00512664
Somalia	72500307.989	4.83072788	1436549902.519	95.71796122	439225.167	0.02926577	4028551.759	0.2684242
Madagascar	226310725.132	8.61730081	4176797027.887	159.04114312	1287531.288	0.04902571	10990721.086	0.41849696
Italy	707560191.402	11.70850851	37293933265.004	617.12959602	6162621.023	0.10197733	172134530.121	2.84843415
Curacao	7984.871	0.04995259	170946.745	1.06942643	51.742	0.00032369	508.74	0.00318263
Bhutan	163618.479	0.2168873	4310782.994	5.71423287	1195.126	0.00158422	14895.146	0.01974452
Sudan	546050098.784	13.06292041	11690293280.309	279.66183155	3538404.64	0.08464772	34790476.281	0.83227752
Nepal	140034179.611	4.98557472	8343085824.574	297.03518022	1272141.491	0.04529149	39760085.81	1.41556068
Malta	68678.812	0.1420363	1703733.495	3.52353214	490.98	0.00101541	5628.227	0.01163987
Democratic Republic of the Congo	2142309321.712	25.48302568	49425128166.147	587.91781255	14576537.65	0.17338966	155290867.742	1.84720345
Netherlands	81649318.818	4.7385084	2414113269.966	140.10277339	612369.891	0.03553881	9001185.594	0.52238272
Suriname	103676.295	0.17999638	2219588.079	3.85351174	671.822	0.00116638	6605.525	0.0114681
Kuwait	4600260.646	1.1118968	143778627.897	34.7517258	34983.377	0.00845559	553919.39	0.13388398
Israel	20470276.55	2.30422528	683382404.413	76.92455981	158336.356	0.01782304	2712261.699	0.30530423
Ireland	6478014.052	1.33470816	191534478.334	39.46311766	48585.105	0.01001031	714149.335	0.14714092
Venezuela	260463880.401	9.02189543	5576226719.11	193.14821805	1687805.945	0.05846188	16594928.695	0.5748118
Zambia	96911533.224	5.58509263	1920243616.458	110.66524406	587114.531	0.0338359	5384985.781	0.31034123
Austria	21034985.179	2.37763052	657436945.354	74.31154016	159963.724	0.01808105	2532831.737	0.28629153
Papua New Guinea	24303674.906	2.82393476	448549298.995	52.11861835	138268.93	0.01606598	1180301.606	0.13714365
Zimbabwe	68408912.524	4.73778151	1262556789.326	87.44062715	389193.288	0.02695428	3322260.918	0.23008912
Germany	1276544864.721	15.39342641	71505486878.396	862.26068559	11347065.465	0.13683046	335496997.534	4.04564578
Gambia	1673377.202	0.73390454	33156960.605	14.54187602	10137.741	0.00444618	92982.869	0.04078014
Kazakhstan	104384036.257	5.7113803	2234739999.767	122.27396504	676408.555	0.03700974	6650617.49	0.36388903
Philippines	2111406672.189	19.79717414	118270157411.37	1108.93601534	18768059.31	0.17597488	554912419.195	5.20302315
Eritrea	6570878.704	1.46835278	121272319.838	27.09995974	37383.168	0.00835378	319113.003	0.07131017
Kyrgyzstan	12839320.338	2.032889	254403393.48	40.28047017	77783.844	0.01231575	713429.611	0.1129595
Greece	30928379.968	2.88304783	966649582.95	90.10808155	235199.541	0.02192457	3724099.717	0.34714905
Macedonia	1166024.161	0.55979245	36443446.759	17.49600652	8867.207	0.00425703	140401.478	0.06740485
Trinidad and Tobago	603655.184	0.43432868	12923550.7	9.2984684	3911.686	0.00281445	38460.668	0.02767237
Latvia	1043872.71	0.5418375	29157486.371	15.13462274	7724.658	0.0040096	104866.264	0.05443238
South Sudan	42164597.658	3.84155475	525507513.618	47.87822011	141992.294	0.01293671	987835.769	0.09000027
Guyana	183949.741	0.23613453	4243896.738	5.44784974	1251.617	0.00160669	13334.076	0.01711683
Syria	95571437.562	5.653013	1637114534.384	96.83468178	483666.502	0.02860868	4021082.933	0.23784548
Honduras	27863300.145	2.90620456	642833024.546	67.04892302	189585.341	0.01977418	2019743.841	0.2106638
Myanmar	982559634.288	18.29433991	15557641165.864	289.66870386	4392636.51	0.08178678	35700497.504	0.66470982
Equatorial Guinea	535439.138	0.40905254	11463125.023	8.75733592	3469.646	0.00265066	34114.42	0.02606195
Tunisia	38454086.147	3.32498122	1013132635.21	87.60179546	280882.021	0.02428682	3500700.123	0.30269247
Nicaragua	13716501.318	2.12148693	253152129.251	39.15422168	78036.181	0.0120696	666138.294	0.10302946
Cuba	38967566.339	3.43685765	899019082.411	79.29159818	265140.142	0.0233848	2824665.481	0.24912957
United Kingdom	1340044717.161	20.15438491	30916115251.332	464.98096582	9117830.033	0.13713293	97136629.539	1.46094305
Iceland	34378.853	0.09723241	1016474.446	2.87485631	257.841	0.00072924	3789.994	0.0107191
Paraguay	14213595.044	2.04333668	352600419.736	50.68959471	101612.084	0.01460768	1164803.735	0.16745139
Gabon	1403533.238	0.66227046	30048003.317	14.17843523	9094.895	0.00429151	89423.278	0.04219522
Botswana	1746614.792	0.77485233	25673378.345	11.38950456	7018.851	0.00311378	55147.449	0.02446511
Canada	390957.384	0.01054963	23292820.511	0.62853588	3551.655	9.584e-05	111005.036	0.00299537
East Timor	24727.946	0.01950197	456379.653	0.35992881	140.683	0.00011095	1200.906	0.00094711
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	13.496	6.395e-05	88.062	0.0004173
Guernsey	1245.377	0.0185733	26662.062	0.39763261	8.07	0.00012035	79.347	0.00118336
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	30261.363	9.25e-05	1010249.326	0.00308787
Vatican	14.431	0.0180161	332.935	0.41564871	0.098	0.00012258	1.046	0.00130594
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	341.952	0.00012258	5026.323	0.00180185
Cambodia	171429.429	0.01054963	10213581.017	0.62853588	1557.352	9.584e-05	48674.18	0.00299537
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	4.746	9.051e-05	38.575	0.00073558
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	13145.72	0.00012035	129251.996	0.00118336
Aruba	1965.891	0.0185733	42087.423	0.39763261	12.739	0.00012035	125.253	0.00118336
Sri Lanka	228610.579	0.01054963	13620372.428	0.62853588	2076.814	9.584e-05	64909.697	0.00299537
Swaziland	21102.816	0.0185733	451786.592	0.39763261	136.746	0.00012035	1344.523	0.00118336
Argentina	743768.765	0.01671597	20774973.236	0.46691102	5503.889	0.0001237	74718.163	0.00167927
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1391.711	0.00012258	14826.568	0.00130594
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	3147.304	0.00012481	39225.6	0.00155557
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2421.218	0.00012258	25794.398	0.00130594
Bahrain	25068.709	0.01597304	783508.773	0.49922856	190.639	0.00012147	3018.534	0.00192332
Saudi Arabia	563327.306	0.01671597	15734876.569	0.46691102	4168.622	0.0001237	56591.22	0.00167927
Japan	1269033.991	0.01002958	80797112.669	0.63856546	11703.313	9.25e-05	390704.956	0.00308787
Slovenia	35326.087	0.01708744	930720.637	0.45019505	258.034	0.00012481	3215.94	0.00155557
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	2075.86	0.00012035	20410.368	0.00118336
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	414.868	0.00012481	5170.601	0.00155557
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1494.125	0.00012035	14690.61	0.00118336
Jordan	166424.382	0.01671597	4648571.234	0.46691102	1231.54	0.0001237	16718.804	0.00167927
Spain	538044.811	0.01151545	28359152.382	0.6069537	4686.197	0.0001003	130894.999	0.00280147
Liberia	92189.435	0.0191305	1826678.091	0.37905931	558.507	0.0001159	5122.598	0.00106301
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Oman	77141.516	0.01597304	2411015.846	0.49922856	586.634	0.00012147	9288.644	0.00192332
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
New Zealand	79851.075	0.0163445	2360944.854	0.48325552	598.883	0.00012258	8802.944	0.00180185
Yemen	582246.133	0.02043063	6202948.146	0.21765733	1614.41	5.665e-05	10069.987	0.00035335
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Pakistan	3389718.757	0.01597304	105943803.93	0.49922856	25777.629	0.00012147	408157.513	0.00192332
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
United Arab Emirates	106253.943	0.01103254	5951800.153	0.61798624	944.479	9.807e-05	27925.285	0.00289953
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
India	14922805.128	0.01103254	835898898.445	0.61798624	132647.157	9.807e-05	3921958.76	0.00289953
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
South Korea	517880.037	0.01002958	32972490.887	0.63856546	4776.005	9.25e-05	159442.772	0.00308787
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Afghanistan	593755.937	0.01597304	18557516.751	0.49922856	4515.307	0.00012147	71494.411	0.00192332
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
Mongolia	57114.788	0.0180161	1317692.866	0.41564871	388.616	0.00012258	4140.114	0.00130594
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Laos	140336.373	0.01987343	2403926.546	0.34042684	710.212	0.00010058	5904.528	0.00083616
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Singapore	56553.564	0.01002958	3600663.721	0.63856546	521.55	9.25e-05	17411.478	0.00308787
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
China	11899092.437	0.00854372	939118517.561	0.67430049	110195.943	7.912e-05	4769284.939	0.00342441
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Indonesia	4474253.974	0.01671597	124975006.986	0.46691102	33109.479	0.0001237	449478.458	0.00167927
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Vietnam	958230.232	0.01002958	61008796.073	0.63856546	8837.012	9.25e-05	295015.975	0.00308787
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Qatar	45465.131	0.0163445	1344260.772	0.48325552	340.988	0.00012258	5012.168	0.00180185
Malaysia	333579.442	0.01054963	19874304.391	0.62853588	3030.405	9.584e-05	94713.642	0.00299537
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Maldives	9003.486	0.0174589	223351.863	0.43310761	64.365	0.00012481	737.835	0.00143076
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Bangladesh	2817099.288	0.0174589	69884528.744	0.43310761	20139.263	0.00012481	230861.212	0.00143076
Brunei	7489.206	0.0174589	185786.707	0.43310761	53.54	0.00012481	613.74	0.00143076
Australia	263660.357	0.01054963	15708600.537	0.62853588	2395.224	9.584e-05	74861.426	0.00299537
Iran	1215440.756	0.01485864	43313491.076	0.52950304	9571.596	0.00011701	176653.641	0.00215957
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Thailand	696339.079	0.01002958	44334657.214	0.63856546	6421.794	9.25e-05	214386.006	0.00308787
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
