Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	529.638	0.00070207	2200.041	0.0029163	0.336	4.5e-07	0.977	1.29e-06
Sudan	11180.051	0.00026746	57775.884	0.00138215	5.59	1.3e-07	12.185	2.9e-07
Nepal	229861.128	0.00818364	1388947.912	0.0494501	222.488	7.92e-06	1042.625	3.712e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	18.737	2.2e-07	43.244	5.1e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Kuwait	5462.035	0.00132019	25596.243	0.00618669	3.227	7.8e-07	13.655	3.3e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Zambia	3867.367	0.00022288	19341.937	0.00111469	1.16	7e-08	2.738	1.6e-07
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Papua New Guinea	1598.477	0.00018573	7675.219	0.00089181	0.384	4e-08	0.782	9e-08
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	0.186	1.3e-07	0.405	2.9e-07
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Honduras	3312.138	0.00034546	16563.507	0.00172761	2.137	2.2e-07	4.932	5.1e-07
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	0.288	4e-08	0.588	9e-08
Cuba	3916.911	0.00034546	19587.891	0.00172761	2.527	2.2e-07	5.832	5.1e-07
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
Canada	303276.472	0.00818364	1832563.98	0.0494501	293.548	7.92e-06	1375.63	3.712e-05
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	3149.126	9.63e-06	15293.625	4.675e-05
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.001	1e-08	0.001	2e-08
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	14.606	1.3e-07	31.84	2.9e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Swaziland	303.881	0.00026746	1570.384	0.00138215	0.152	1.3e-07	0.331	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Cameroon	17703.582	0.00070207	73538.164	0.0029163	11.24	4.5e-07	32.642	1.29e-06
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	4.402	2.2e-07	10.16	5.1e-07
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Guatemala	4613.021	0.00026746	23839.013	0.00138215	2.307	1.3e-07	5.028	2.9e-07
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Guinea	3320.278	0.00026746	17158.419	0.00138215	1.66	1.3e-07	3.619	2.9e-07
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
Liberia	1074.052	0.00022288	5371.675	0.00111469	0.322	7e-08	0.76	1.6e-07
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	1013.885	0.00034546	5070.287	0.00172761	0.654	2.2e-07	1.51	5.1e-07
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
New Zealand	5296.788	0.00108419	23775.279	0.0048665	3.267	6.7e-07	12.313	2.52e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Kenya	13745.344	0.00026746	71032.72	0.00138215	6.873	1.3e-07	14.981	2.9e-07
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.024	1.3e-07	0.053	2.9e-07
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Malawi	1684.906	9.287e-05	5599.222	0.00030861	0.058	0.0	0.087	0.0
Benin	2559.783	0.00022288	12802.291	0.00111469	0.768	7e-08	1.812	1.6e-07
Libya	1041.961	0.00015602	4715.598	0.00070608	0.149	2e-08	0.309	5e-08
Singapore	53237.151	0.00944143	332070.219	0.05889152	54.275	9.63e-06	263.583	4.675e-05
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	0.701	1.3e-07	1.529	2.9e-07
Togo	5538.702	0.00070207	23006.981	0.0029163	3.517	4.5e-07	10.212	1.29e-06
China	19057517.471	0.01368357	149735829.429	0.10751246	30002.268	2.154e-05	155379.771	0.00011156
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Dominican Republic	9203.243	0.00086601	40195.266	0.00378231	5.921	5.6e-07	19.678	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Ghana	7961.377	0.00026746	41142.534	0.00138215	3.981	1.3e-07	8.677	2.9e-07
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Indonesia	231799.498	0.00086601	1012386.931	0.00378231	149.142	5.6e-07	495.623	1.85e-06
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	0.624	1.3e-07	1.36	2.9e-07
Mauritius	282.01	0.00022288	1410.423	0.00111469	0.085	7e-08	0.2	1.6e-07
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Vietnam	902037.718	0.00944143	5626519.404	0.05889152	919.617	9.63e-06	4466.089	4.675e-05
Mali	2480.35	0.00013001	10493.944	0.00055006	0.245	1e-08	0.459	2e-08
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Angola	5722.39	0.00018573	27476.527	0.00089181	1.373	4e-08	2.801	9e-08
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
South Africa	40565.382	0.00070207	168502.832	0.0029163	25.756	4.5e-07	74.794	1.29e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Qatar	3015.854	0.00108419	13537.027	0.0048665	1.86	6.7e-07	7.011	2.52e-06
Malaysia	258766.813	0.00818364	1563612.029	0.0494501	250.466	7.92e-06	1173.739	3.712e-05
Senegal	13730.051	0.00086601	59966.154	0.00378231	8.834	5.6e-07	29.357	1.85e-06
Mozambique	4601.834	0.00015602	20826.49	0.00070608	0.657	2e-08	1.367	5e-08
Uganda	7935.097	0.00018573	38101.024	0.00089181	1.904	4e-08	3.884	9e-08
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Niger	4168.396	0.00018573	20014.899	0.00089181	1.0	4e-08	2.04	9e-08
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.026	7e-08	0.061	1.6e-07
Panama	1442.957	0.00034546	7216.011	0.00172761	0.931	2.2e-07	2.149	5.1e-07
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.024	4e-08	0.049	9e-08
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	198.577	7.92e-06	930.573	3.712e-05
Nigeria	212364.541	0.00108419	953224.147	0.0048665	130.969	6.7e-07	493.664	2.52e-06
Maldives	250.948	0.00048662	1141.87	0.00221423	0.172	3.3e-07	0.438	8.5e-07
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Bangladesh	78519.15	0.00048662	357279.598	0.00221423	53.944	3.3e-07	136.944	8.5e-07
Brunei	208.742	0.00048662	949.821	0.00221423	0.143	3.3e-07	0.364	8.5e-07
Australia	204528.642	0.00818364	1235875.041	0.0494501	197.968	7.92e-06	927.72	3.712e-05
Iran	157946.526	0.00193088	795246.418	0.00972181	91.158	1.11e-06	437.703	5.35e-06
Algeria	55749.557	0.00132019	261254.147	0.00618669	32.941	7.8e-07	139.37	3.3e-06
El Salvador	1192.544	0.00018573	5726.099	0.00089181	0.286	4e-08	0.584	9e-08
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Thailand	655504.379	0.00944143	4088751.543	0.05889152	668.279	9.63e-06	3245.475	4.675e-05
Haiti	2065.941	0.00018573	9919.786	0.00089181	0.496	4e-08	1.011	9e-08
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	0.025	0.0	0.037	0.0
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Namibia	654.799	0.00026746	3383.85	0.00138215	0.327	1.3e-07	0.714	2.9e-07
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Morocco	31201.632	0.00086601	136273.483	0.00378231	20.075	5.6e-07	66.714	1.85e-06
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	0.024	1e-08	0.045	2e-08
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	3.766	7e-08	8.886	1.6e-07
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Iraq	50739.661	0.00132019	237776.721	0.00618669	29.981	7.8e-07	126.846	3.3e-06
Chad	2874.729	0.00018573	13803.25	0.00089181	0.69	4e-08	1.407	9e-08
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Mexico	136814.215	0.00108419	614107.292	0.0048665	84.376	6.7e-07	318.039	2.52e-06
Lebanon	10987.305	0.00160424	53359.472	0.00779093	6.411	9.4e-07	29.015	4.24e-06
Uzbekistan	8814.104	0.00026746	45549.224	0.00138215	4.407	1.3e-07	9.607	2.9e-07
Egypt	287272.116	0.00291873	1476728.504	0.01500381	157.944	1.6e-06	816.216	8.29e-06
Djibouti	213.724	0.00022288	1068.9	0.00111469	0.064	7e-08	0.151	1.6e-07
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Dominica	11.175	0.00015602	50.573	0.00070608	0.002	2e-08	0.003	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Burundi	1037.818	9.287e-05	3448.842	0.00030861	0.036	0.0	0.054	0.0
Taiwan	224517.147	0.00944143	1400440.425	0.05889152	228.893	9.63e-06	1111.609	4.675e-05
Fiji	164.092	0.00018573	787.901	0.00089181	0.039	4e-08	0.08	9e-08
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Somalia	3345.011	0.00022288	16729.469	0.00111469	1.004	7e-08	2.368	1.6e-07
Madagascar	4877.788	0.00018573	23421.105	0.00089181	1.171	4e-08	2.388	9e-08
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
Bhutan	529.638	0.00070207	2200.041	0.0029163	0.336	4.5e-07	0.977	1.29e-06
Sudan	11180.051	0.00026746	57775.884	0.00138215	5.59	1.3e-07	12.185	2.9e-07
Nepal	229861.128	0.00818364	1388947.912	0.0494501	222.488	7.92e-06	1042.625	3.712e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	18.737	2.2e-07	43.244	5.1e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Kuwait	5462.035	0.00132019	25596.243	0.00618669	3.227	7.8e-07	13.655	3.3e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Zambia	3867.367	0.00022288	19341.937	0.00111469	1.16	7e-08	2.738	1.6e-07
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Papua New Guinea	1598.477	0.00018573	7675.219	0.00089181	0.384	4e-08	0.782	9e-08
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Kazakhstan	4888.151	0.00026746	25260.817	0.00138215	2.444	1.3e-07	5.328	2.9e-07
Philippines	754899.459	0.00707816	4401146.434	0.04126645	693.783	6.51e-06	3114.129	2.92e-05
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
Kyrgyzstan	1407.663	0.00022288	7040.172	0.00111469	0.422	7e-08	0.997	1.6e-07
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	0.186	1.3e-07	0.405	2.9e-07
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Syria	2637.646	0.00015602	11937.178	0.00070608	0.377	2e-08	0.783	5e-08
Honduras	3312.138	0.00034546	16563.507	0.00172761	2.137	2.2e-07	4.932	5.1e-07
Myanmar	6982.795	0.00013001	29543.036	0.00055006	0.689	1e-08	1.292	2e-08
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	0.288	4e-08	0.588	9e-08
Cuba	3916.911	0.00034546	19587.891	0.00172761	2.527	2.2e-07	5.832	5.1e-07
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
Canada	303276.472	0.00818364	1832563.98	0.0494501	293.548	7.92e-06	1375.63	3.712e-05
East Timor	235.504	0.00018573	1130.793	0.00089181	0.057	4e-08	0.115	9e-08
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	3149.126	9.63e-06	15293.625	4.675e-05
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Cambodia	132982.557	0.00818364	803554.068	0.0494501	128.717	7.92e-06	603.195	3.712e-05
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.001	1e-08	0.001	2e-08
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	14.606	1.3e-07	31.84	2.9e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Sri Lanka	177339.558	0.00818364	1071583.576	0.0494501	171.651	7.92e-06	804.393	3.712e-05
Swaziland	303.881	0.00026746	1570.384	0.00138215	0.152	1.3e-07	0.331	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Cameroon	17703.582	0.00070207	73538.164	0.0029163	11.24	4.5e-07	32.642	1.29e-06
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	4.402	2.2e-07	10.16	5.1e-07
Bahrain	2071.958	0.00132019	9709.631	0.00618669	1.224	7.8e-07	5.18	3.3e-06
Saudi Arabia	29184.527	0.00086601	127463.753	0.00378231	18.778	5.6e-07	62.401	1.85e-06
Japan	1194615.331	0.00944143	7451491.448	0.05889152	1217.897	9.63e-06	5914.674	4.675e-05
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Guatemala	4613.021	0.00026746	23839.013	0.00138215	2.307	1.3e-07	5.028	2.9e-07
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Guinea	3320.278	0.00026746	17158.419	0.00138215	1.66	1.3e-07	3.619	2.9e-07
Jordan	8622.016	0.00086601	37656.751	0.00378231	5.547	5.6e-07	18.435	1.85e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
Liberia	1074.052	0.00022288	5371.675	0.00111469	0.322	7e-08	0.76	1.6e-07
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	1013.885	0.00034546	5070.287	0.00172761	0.654	2.2e-07	1.51	5.1e-07
Oman	6375.836	0.00132019	29878.508	0.00618669	3.767	7.8e-07	15.939	3.3e-06
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
New Zealand	5296.788	0.00108419	23775.279	0.0048665	3.267	6.7e-07	12.313	2.52e-06
Yemen	1058.629	3.715e-05	2443.225	8.573e-05	0.0	0.0	0.0	0.0
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Pakistan	280164.197	0.00132019	1312908.342	0.00618669	165.544	7.8e-07	700.391	3.3e-06
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
United Arab Emirates	68169.477	0.00707816	397435.509	0.04126645	62.65	6.51e-06	281.214	2.92e-05
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
India	9574043.012	0.00707816	55817718.223	0.04126645	8798.928	6.51e-06	39495.062	2.92e-05
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Kenya	13745.344	0.00026746	71032.72	0.00138215	6.873	1.3e-07	14.981	2.9e-07
South Korea	487510.529	0.00944143	3040878.885	0.05889152	497.011	9.63e-06	2413.719	4.675e-05
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Afghanistan	49074.619	0.00132019	229973.983	0.00618669	28.997	7.8e-07	122.683	3.3e-06
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.024	1.3e-07	0.053	2.9e-07
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
Mongolia	1095.191	0.00034546	5476.886	0.00172761	0.707	2.2e-07	1.631	5.1e-07
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Laos	1101.706	0.00015602	4985.984	0.00070608	0.157	2e-08	0.327	5e-08
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
