Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Czech Republic	8212419.243	0.77288302	43534801.245	4.09712506	5546.453	0.00052198	25237.593	0.00237515
Mauritania	629904.399	0.14305218	3171511.454	0.72025476	363.546	8.256e-05	1745.597	0.00039643
Saint Lucia	1074.799	0.00590909	5411.515	0.02975174	0.62	3.41e-06	2.978	1.638e-05
San Marino	99.541	0.00294632	539.66	0.01597336	0.081	2.39e-06	0.336	9.95e-06
Mongolia	399620.029	0.12605483	2043543.14	0.64460854	226.129	7.133e-05	1130.943	0.00035674
France	1458362981.993	21.77075656	13376033979.44	199.68031495	3206379.288	0.04786552	18693542.048	0.27906122
Rwanda	4916561.559	0.39965745	24754441.035	2.01223897	2837.569	0.00023066	13624.823	0.00110753
Slovakia	1792302.905	0.32904338	9282218.687	1.70409399	1034.734	0.00018996	5174.551	0.00094998
Peru	61816325.048	1.93240896	320142675.713	10.00781874	35687.863	0.00111562	178469.684	0.00557905
Laos	909614.456	0.12881308	4082915.445	0.57819322	560.977	7.944e-05	2114.495	0.00029944
Brazil	4494305490.846	21.4556729	25239299144.78	120.49161939	3835964.602	0.01831277	16753618.782	0.07998125
Seychelles	304.175	0.00314354	1531.495	0.01582745	0.176	1.81e-06	0.843	8.71e-06
Norway	2892808.656	0.54434056	16245549.659	3.05692934	2469.06	0.0004646	10783.649	0.00202916
Malawi	2695148.161	0.14854772	12263523.58	0.67592519	1851.629	0.00010206	4700.561	0.00025908
Benin	3560355.641	0.3099992	17290746.282	1.50550057	2077.515	0.00018089	9402.198	0.00081865
Libya	813634.097	0.12182765	3652095.895	0.54683825	501.784	7.513e-05	1891.378	0.0002832
Singapore	10333220.396	1.83256147	94775792.341	16.80816425	22718.777	0.0040291	132452.957	0.02349008
Montenegro	10454.185	0.01679805	50770.392	0.08157918	6.1	9.8e-06	27.607	4.436e-05
Republic of the Congo	893510.853	0.17037548	4498746.017	0.85782506	515.685	9.833e-05	2476.106	0.00047215
Togo	3759665.14	0.47656488	19471058.117	2.46809813	2170.534	0.00027513	10854.515	0.00137589
China	678890850792.407	487.45331169	8461179824622.338	6075.2477685	2286213431.982	1.64153385	15905112412.184	11.42009752
Armenia	633757.651	0.21470384	3359608.483	1.13816512	428.023	0.00014501	1947.601	0.00065981
Dominican Republic	8214691.677	0.77298994	43546847.626	4.09769187	5547.987	0.00052206	25244.576	0.00237548
Ukraine	144832000.128	3.24571569	767767956.382	17.20584192	97815.735	0.00219207	445083.349	0.00997441
Ghana	28786418.116	0.96705458	144937001.453	4.869032	16613.939	0.00055813	79773.202	0.00267991
Finland	8587559.388	1.55626705	71394831.618	12.93841694	15932.303	0.00288731	86376.364	0.01565342
Indonesia	5211161283.36	19.4690817	27624852555.793	103.20742	3519481.671	0.01314891	16014424.397	0.05983045
Central African Republic	707414.551	0.15159824	3561768.031	0.76328338	408.281	8.749e-05	1960.394	0.00042011
Mauritius	43213.24	0.03415248	209863.632	0.16586038	25.216	1.993e-05	114.118	9.019e-05
Sweden	26318193.914	2.58447821	213897192.281	21.00496086	45255.783	0.00444417	239905.133	0.02355897
Vietnam	2966575981.973	31.05048898	27209289886.959	284.79356702	6522359.592	0.06826808	38026070.012	0.39801039
Mali	5303151.276	0.27797659	23161573.176	1.21406592	3412.093	0.00017885	11338.951	0.00059436
Russia	5297773794.406	36.66836446	43056865667.953	298.01665836	9109853.934	0.06305355	48292186.339	0.33425276
Bulgaria	2422975.157	0.34494599	12455356.021	1.77320231	1332.164	0.00018965	6884.309	0.00098008
Romania	38844466.98	1.99469008	218144299.319	11.20185972	33154.4	0.0017025	144802.215	0.00743569
Angola	21084930.698	0.68435877	98808419.197	3.20704909	12458.738	0.00040438	52710.833	0.00171085
Portugal	7689383.366	0.74786631	40762139.217	3.96450912	5193.208	0.00050509	23630.251	0.00229827
South Africa	201671392.304	3.490355	1044442857.08	18.07631862	116429.132	0.00201506	582244.733	0.01007699
Cyprus	67224.096	0.05745649	345566.913	0.29535634	36.96	3.159e-05	191.001	0.00016325
Liechtenstein	86.817	0.00229007	449.617	0.01186012	0.05	1.32e-06	0.251	6.61e-06
Qatar	674791.24	0.24258433	3658354.66	1.31516156	548.409	0.00019715	2278.013	0.00081894
Malaysia	311073135.883	9.83786008	2655405818.251	83.97867863	614464.322	0.01943277	3450733.126	0.10913134
Senegal	18283269.089	1.15320133	96921316.645	6.11322795	12348.04	0.00077884	56186.331	0.0035439
Mozambique	15870393.533	0.53805309	71236197.322	2.41511693	9787.589	0.00033183	36892.402	0.00125076
Uganda	40543552.456	0.94898346	189995612.705	4.44713608	23956.517	0.00056074	101356.009	0.00237239
Hungary	5764690.649	0.59011337	29854953.165	3.05615828	3328.077	0.00034068	16643.217	0.00170371
Niger	11188073.154	0.49851174	52429663.537	2.33613087	6610.848	0.00029456	27969.39	0.00124624
The Bahamas	4014.134	0.01040902	19494.507	0.05055105	2.342	6.07e-06	10.601	2.749e-05
Panama	693704.119	0.16608217	3547405.51	0.84929695	392.539	9.398e-05	1963.214	0.00047002
Costa Rica	1509863.891	0.30200654	7819485.641	1.56407199	871.676	0.00017435	4359.122	0.00087192
Luxembourg	32208.799	0.05299871	174618.76	0.28733045	26.176	4.307e-05	108.733	0.00017892
Cape Verde	6567.819	0.01207837	30778.182	0.05660178	3.881	7.14e-06	16.419	3.02e-05
Andorra	431.326	0.0056012	2286.499	0.02969248	0.291	3.78e-06	1.326	1.721e-05
Ivory Coast	195533300.547	7.79973331	1669126015.848	66.58066811	386237.907	0.01540685	2169050.168	0.08652241
Nigeria	3345899583.812	17.08183293	18139665432.814	92.60849782	2719242.805	0.01388256	11295348.117	0.05766618
Maldives	13059.928	0.02532486	67134.84	0.13018298	7.18	1.392e-05	37.107	7.195e-05
Ecuador	21230180.983	1.24266784	112543171.76	6.58749825	14338.307	0.00083927	65242.488	0.00381884
Bangladesh	1278567596.461	7.92389057	6572504289.765	40.7329303	702962.67	0.00435659	3632746.434	0.02251385
Brunei	9036.305	0.02106551	46451.321	0.10828773	4.968	1.158e-05	25.675	5.985e-05
Australia	194336163.517	7.77582003	1658906925.003	66.37653777	383873.196	0.01535962	2155770.331	0.08625714
Iran	921329911.034	11.26316481	5567184277.035	68.05826368	891776.872	0.01090188	4179053.956	0.05108851
Algeria	182654989.251	4.32540337	1025761137.818	24.29077193	155899.076	0.0036918	680890.977	0.01612399
El Salvador	915727.381	0.14262014	4291291.076	0.66834795	541.088	8.427e-05	2289.254	0.00035654
Chile	25514850.029	1.36230616	135256602.457	7.22171216	17232.061	0.00092007	78409.708	0.0041865
Belgium	30036399.679	2.62968139	235997433.864	20.66153291	47286.333	0.00413991	244892.804	0.02144032
Thailand	1566596949.077	22.564169	14368750634.569	206.95745504	3444344.153	0.04960993	20080903.246	0.28923131
Haiti	2748230.208	0.24707244	12878784.681	1.1578334	1623.884	0.00014599	6870.381	0.00061766
Belize	2676.832	0.00698782	12015.287	0.03136569	1.651	4.31e-06	6.223	1.624e-05
Sierra Leone	479170.109	0.06263535	2180330.572	0.28500479	329.201	4.303e-05	835.712	0.00010924
Georgia	1425844.576	0.38216151	8007314.557	2.14615775	1216.982	0.00032618	5315.183	0.0014246
Denmark	2931092.074	0.50558333	15890802.532	2.74100053	2382.125	0.00041089	9895.009	0.00170679
Poland	87130783.115	2.29421049	451244586.633	11.881565	50302.432	0.0013245	251554.962	0.00662361
Namibia	194727.659	0.07953733	980436.083	0.40046322	112.386	4.59e-05	539.631	0.00022041
Moldova	617450.36	0.17413162	3174016.886	0.89512736	339.477	9.574e-05	1754.339	0.00049475
Morocco	94420036.478	2.62065766	500529429.852	13.89235096	63768.817	0.00176992	290162.298	0.00805355
Croatia	1712934.967	0.41887195	9619568.172	2.35231774	1462.019	0.00035751	6385.382	0.00156145
Guinea-Bissau	51187.606	0.02731012	223562.45	0.11927726	32.935	1.757e-05	109.447	5.839e-05
United Republic of Tanzania	85610605.034	1.52011925	415764996.54	7.38240753	49954.938	0.00088701	226080.749	0.00401434
Switzerland	7429308.227	0.87233849	41721803.994	4.89891309	6341.038	0.00074456	27694.557	0.00325185
Grenada	226.597	0.0020331	1017.108	0.00912581	0.14	1.25e-06	0.527	4.73e-06
Iraq	151301704.793	3.93670395	849686118.614	22.10789826	129138.525	0.00336004	564013.97	0.01467502
Chad	5321219.846	0.343798	24936355.199	1.61110973	3144.221	0.00020314	13302.673	0.00085947
Estonia	152154.708	0.11519158	824900.878	0.62450668	123.658	9.362e-05	513.656	0.00038887
Kosovo	110623.732	0.05994891	556980.447	0.30183734	63.846	3.46e-05	306.562	0.00016613
Mexico	1388709292.342	11.0048389	7528833820.477	59.66230927	1128616.582	0.00894373	4688112.867	0.03715099
Lebanon	5586299.864	0.81564623	32568739.387	4.75530677	5134.033	0.00074961	23044.732	0.00336472
Uzbekistan	35283163.52	1.07063375	177647524.665	5.39054372	20363.503	0.00061791	97777.046	0.00296695
Egypt	1737230794.319	17.65055213	11335882477.151	115.17444041	1888269.773	0.01918513	9507266.855	0.0965954
Djibouti	24819.47	0.02588273	120534.914	0.12569861	14.482	1.51e-05	65.543	6.835e-05
Antigua and Barbuda	301.19	0.00312808	1516.465	0.01574959	0.174	1.81e-06	0.835	8.67e-06
Dominica	93.582	0.00130655	420.054	0.00586462	0.058	8.1e-07	0.218	3.04e-06
Colombia	148905385.196	2.99918085	771171181.852	15.53256006	85966.207	0.00173149	429904.188	0.00865892
Burundi	1022524.698	0.091498	4652714.804	0.41633624	702.498	6.286e-05	1783.368	0.00015958
Taiwan	183782904.936	7.7284653	1685647819.928	70.88510597	404067.922	0.01699192	2355760.194	0.09906477
Fiji	17337.716	0.01962428	81248.183	0.09196349	10.245	1.16e-05	43.343	4.906e-05
Barbados	2217.708	0.00773688	10770.224	0.03757391	1.294	4.51e-06	5.857	2.043e-05
Somalia	6079702.202	0.40509327	29525867.314	1.96732172	3547.588	0.00023638	16055.296	0.00106977
Madagascar	15320158.416	0.58335023	71793484.011	2.73370185	9052.429	0.00034469	38299.311	0.00145833
Italy	926858201.901	15.33739077	7532901675.536	124.65235391	1593790.744	0.0263736	8448833.554	0.13980894
Curacao	830.107	0.00519307	4179.514	0.02614664	0.479	3e-06	2.3	1.439e-05
Bhutan	34378.851	0.04557148	178045.804	0.23601169	19.848	2.631e-05	99.255	0.00013157
Sudan	56767368.287	1.35802121	285818544.938	6.83751347	32763.006	0.00078378	157314.284	0.00376336
Nepal	245457563.995	8.73891667	2095293255.444	74.59779545	484853.555	0.01726203	2722859.834	0.09694077
Malta	11481.539	0.02374525	59021.097	0.12206295	6.313	1.306e-05	32.622	6.747e-05
Democratic Republic of the Congo	281017977.403	3.34274246	1437045987.874	17.09383395	159016.774	0.00189152	795293.606	0.00946011
Netherlands	25892730.955	1.50268153	140376441.341	8.1467299	21043.256	0.00122124	87410.696	0.00507287
Suriname	10778.188	0.01871242	54267.196	0.09421535	6.221	1.08e-05	29.869	5.186e-05
Kuwait	1753305.542	0.42377921	9846282.847	2.37987611	1496.475	0.0003617	6535.874	0.00157974
Israel	9398898.701	1.0579818	54796607.73	6.16814964	8637.963	0.00097233	38772.553	0.00436441
Ireland	2054315.669	0.42326427	11137393.095	2.29471089	1669.561	0.00034399	6935.119	0.00142889
Venezuela	27077825.015	0.93791625	136334390.326	4.72232315	15627.833	0.00054131	75038.332	0.00259916
Zambia	8126769.089	0.46835249	39467378.147	2.27453798	4742.079	0.00027329	21461.197	0.00123683
Austria	8017101.405	0.90619056	45022756.253	5.08902091	6842.73	0.00077345	29885.699	0.00337805
Papua New Guinea	1645243.059	0.19116694	7709954.951	0.89584846	972.147	0.00011296	4112.991	0.0004779
Zimbabwe	4630957.62	0.32072525	21701641.249	1.50298595	2736.357	0.00018951	11577.066	0.00080179
Germany	1939545877.407	23.38833327	16124901742.307	194.44478233	3598395.155	0.04339184	19508560.423	0.23524719
Gambia	140325.405	0.06154348	681485.563	0.29888381	81.882	3.591e-05	370.572	0.00016252
Kazakhstan	10851764.413	0.5937551	54637648.494	2.98950299	6263.042	0.00034268	30072.515	0.00164542
Philippines	3208011108.54	30.07926204	26670605999.072	250.07149894	5951749.718	0.05580537	32267181.342	0.30254665
Eritrea	444817.198	0.09940049	2084506.931	0.4658116	262.835	5.873e-05	1112.011	0.00024849
Kyrgyzstan	1076674.656	0.1704732	5228833.907	0.82789732	628.254	9.947e-05	2843.286	0.00045019
Greece	11787788.6	1.09882116	66198331.053	6.17080348	10061.074	0.00093786	43941.854	0.00409612
Macedonia	444408.867	0.21335469	2495728.955	1.19816576	379.31	0.0001821	1656.642	0.00079533
Trinidad and Tobago	62755.993	0.04515281	315970.726	0.22734029	36.219	2.606e-05	173.91	0.00012513
Latvia	269968.68	0.14013122	1431129.181	0.74284868	182.33	9.464e-05	829.641	0.00043064
South Sudan	700233.497	0.06379725	3501763.334	0.31904053	451.764	4.116e-05	1042.631	9.499e-05
Guyana	24129.655	0.03097501	123392.19	0.15839738	13.654	1.753e-05	68.288	8.766e-05
Syria	5213853.628	0.30839739	23403018.021	1.38427933	3215.488	0.00019019	12120.152	0.0007169
Honduras	3654975.578	0.38122213	18690505.277	1.94946153	2068.204	0.00021572	10343.746	0.00107888
Myanmar	42030716.104	0.78257256	183569627.939	3.4178945	27042.926	0.00050351	89868.117	0.00167326
Equatorial Guinea	55664.253	0.0425251	280264.458	0.21411003	32.126	2.454e-05	154.257	0.00011785
Tunisia	8079816.533	0.69863156	41844837.625	3.61816684	4664.648	0.00040333	23327.208	0.00201702
Nicaragua	928541.822	0.14361456	4351342.242	0.67300804	548.66	8.486e-05	2321.289	0.00035903
Cuba	5111580.558	0.45083069	26139168.745	2.30541988	2892.438	0.00025511	14466.005	0.00127587
United Kingdom	175780711.137	2.64375664	898892547.8	13.51941929	99467.237	0.001496	497467.375	0.00748195
Iceland	10902.264	0.03083446	59106.202	0.16716784	8.86	2.506e-05	36.805	0.00010409
Paraguay	2376190.513	0.34159952	12214858.551	1.75599969	1306.441	0.00018781	6751.381	0.00097057
Gabon	145911.315	0.06884964	734650.225	0.34665167	84.212	3.974e-05	404.351	0.0001908
Botswana	60020.036	0.02662674	249314.697	0.11060371	38.108	1.691e-05	110.664	4.909e-05
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Guernsey	129.469	0.00193088	651.867	0.00972181	0.075	1.11e-06	0.359	5.35e-06
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Aruba	204.374	0.00193088	1029.005	0.00972181	0.118	1.11e-06	0.566	5.35e-06
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Argentina	192355.131	0.00432312	1019692.509	0.02291727	129.912	2.92e-06	591.127	1.329e-05
Bolivia	26830.502	0.00236327	137203.557	0.01208507	15.182	1.34e-06	75.932	6.69e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
New Zealand	25322.47	0.00518319	137284.791	0.02810046	20.58	4.21e-06	85.486	1.75e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
Uruguay	6660.183	0.00193088	33533.419	0.00972181	3.844	1.11e-06	18.457	5.35e-06
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	14.472	2.07e-06	72.374	1.037e-05
Kenya	99233.749	0.00193088	499632.918	0.00972181	57.272	1.11e-06	274.998	5.35e-06
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Belarus	49164.548	0.00518319	266543.699	0.02810046	39.956	4.21e-06	165.974	1.75e-05
Turkey	194543.463	0.00236327	994839.922	0.01208507	110.084	1.34e-06	550.567	6.69e-06
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	31.024	2.92e-06	141.166	1.329e-05
Mauritania	8502.282	0.00193088	42808.217	0.00972181	4.907	1.11e-06	23.562	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
San Marino	175.114	0.00518319	949.374	0.02810046	0.142	4.21e-06	0.591	1.75e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
France	1293941.154	0.01931623	11867965.006	0.17716754	2844.879	4.247e-05	16585.955	0.0002476
Rwanda	23753.571	0.00193088	119597.075	0.00972181	13.709	1.11e-06	65.826	5.35e-06
Slovakia	19556.636	0.00359034	101282.532	0.01859415	11.29	2.07e-06	56.462	1.037e-05
Peru	114852.393	0.00359034	594812.977	0.01859415	66.307	2.07e-06	331.59	1.037e-05
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	1088.417	5.2e-06	4753.672	2.269e-05
Seychelles	186.836	0.00193088	940.701	0.00972181	0.108	1.11e-06	0.518	5.35e-06
Norway	32352.787	0.00608783	181688.067	0.03418829	27.614	5.2e-06	120.603	2.269e-05
Malawi	8828.908	0.00048662	40173.497	0.00221423	6.066	3.3e-07	15.398	8.5e-07
Benin	18424.749	0.00160424	89479.166	0.00779093	10.751	9.4e-07	48.656	4.24e-06
Libya	7240.805	0.00108419	32501.237	0.0048665	4.466	6.7e-07	16.832	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
Montenegro	998.389	0.00160424	4848.644	0.00779093	0.583	9.4e-07	2.637	4.24e-06
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	5.844	1.11e-06	28.062	5.35e-06
Togo	28324.551	0.00359034	146690.986	0.01859415	16.352	2.07e-06	81.776	1.037e-05
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Armenia	12760.886	0.00432312	67646.647	0.02291727	8.618	2.92e-06	39.215	1.329e-05
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	130.285	2.92e-06	592.827	1.329e-05
Ghana	57476.722	0.00193088	289390.075	0.00972181	33.172	1.11e-06	159.28	5.35e-06
Finland	92496.463	0.01676253	768992.575	0.13935948	171.607	3.11e-05	930.358	0.0001686
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	5.2	1.11e-06	24.969	5.35e-06
Mauritius	2029.847	0.00160424	9857.883	0.00779093	1.184	9.4e-07	5.36	4.24e-06
Sweden	153608.016	0.01508449	1248426.218	0.12259695	264.139	2.594e-05	1400.223	0.0001375
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Mali	16521.491	0.00086601	72157.798	0.00378231	10.63	5.6e-07	35.325	1.85e-06
Russia	2179377.904	0.01508449	17712568.581	0.12259695	3747.577	2.594e-05	19866.255	0.0001375
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	11.272	1.6e-06	58.251	8.29e-06
Romania	118554.06	0.00608783	665780.596	0.03418829	101.188	5.2e-06	441.939	2.269e-05
Angola	40674.745	0.00132019	190610.408	0.00618669	24.034	7.8e-07	101.684	3.3e-06
Portugal	44449.305	0.00432312	235629.914	0.02291727	30.02	2.92e-06	136.597	1.329e-05
South Africa	207448.646	0.00359034	1074362.873	0.01859415	119.764	2.07e-06	598.924	1.037e-05
Cyprus	3414.917	0.00291873	17554.453	0.01500381	1.878	1.6e-06	9.703	8.29e-06
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.079	2.07e-06	0.393	1.037e-05
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Senegal	68540.322	0.00432312	363338.646	0.02291727	46.29	2.92e-06	210.631	1.329e-05
Mozambique	31979.092	0.00108419	143542.058	0.0048665	19.722	6.7e-07	74.339	2.52e-06
Uganda	56402.668	0.00132019	264314.764	0.00618669	33.327	7.8e-07	141.003	3.3e-06
Hungary	35073.286	0.00359034	181642.239	0.01859415	20.249	2.07e-06	101.26	1.037e-05
Niger	29628.959	0.00132019	138847.534	0.00618669	17.507	7.8e-07	74.07	3.3e-06
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	2.56	4.21e-06	10.634	1.75e-05
Cape Verde	717.876	0.00132019	3364.117	0.00618669	0.424	7.8e-07	1.795	3.3e-06
Andorra	332.906	0.00432312	1764.767	0.02291727	0.225	2.92e-06	1.023	1.329e-05
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	915.704	3.653e-05	5142.445	0.00020513
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	825.108	4.21e-06	3427.379	1.75e-05
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Ecuador	73857.748	0.00432312	391526.82	0.02291727	49.882	2.92e-06	226.972	1.329e-05
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Australia	462154.52	0.01849183	3945078.05	0.1578513	912.896	3.653e-05	5126.678	0.00020513
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Algeria	257079.602	0.00608783	1443717.831	0.03418829	219.422	5.2e-06	958.327	2.269e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Chile	80968.431	0.00432312	429221.214	0.02291727	54.684	2.92e-06	248.824	1.329e-05
Belgium	156294.659	0.01368357	1228014.637	0.10751246	246.055	2.154e-05	1274.302	0.00011156
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Belize	415.32	0.00108419	1864.214	0.0048665	0.256	6.7e-07	0.965	2.52e-06
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	2.558	3.3e-07	6.493	8.5e-07
Georgia	22713.703	0.00608783	127556.515	0.03418829	19.387	5.2e-06	84.671	2.269e-05
Denmark	30049.258	0.00518319	162910.892	0.02810046	24.421	4.21e-06	101.443	1.75e-05
Poland	136356.004	0.00359034	706178.762	0.01859415	78.721	2.07e-06	393.673	1.037e-05
Namibia	4727.287	0.00193088	23801.462	0.00972181	2.728	1.11e-06	13.1	5.35e-06
Moldova	10349.483	0.00291873	53201.74	0.01500381	5.69	1.6e-06	29.406	8.29e-06
Morocco	155758.335	0.00432312	825689.478	0.02291727	105.195	2.92e-06	478.661	1.329e-05
Croatia	24895.582	0.00608783	139809.598	0.03418829	21.249	5.2e-06	92.804	2.269e-05
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	1.044	5.6e-07	3.471	1.85e-06
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	52.719	9.4e-07	238.591	4.24e-06
Switzerland	51847.287	0.00608783	291166.053	0.03418829	44.253	5.2e-06	193.273	2.269e-05
Grenada	120.837	0.00108419	542.391	0.0048665	0.075	6.7e-07	0.281	2.52e-06
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Chad	20433.575	0.00132019	95756.028	0.00618669	12.074	7.8e-07	51.082	3.3e-06
Estonia	6846.391	0.00518319	37117.446	0.02810046	5.564	4.21e-06	23.113	1.75e-05
Kosovo	3563.053	0.00193088	17939.65	0.00972181	2.056	1.11e-06	9.874	5.35e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	1140.265	1.159e-05	5741.131	5.833e-05
