Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	6860870332.102	5.07229221	24627568125705.445	18207.34336009	185243499.078	0.13695189	146736278204.214	108.48321633
Azerbaijan	1853429.279	0.18641793	1319667260.369	132.73213919	22241.151	0.00223702	7756755.215	0.78017448
Saint Vincent and the Grenadines	318.837	0.002893	161107.169	1.46181988	3.644	3.306e-05	940.817	0.00853659
Republic of Serbia	1005453.861	0.14400484	649901445.569	93.08129859	11882.637	0.00170188	3814402.12	0.54631284
Kenya	69332277.516	1.34906046	35033293737.727	681.67429263	792368.886	0.01541783	204583847.949	3.98077186
South Korea	3332734.615	0.06454378	35899241754.902	695.24670808	219960.485	0.00425989	214295648.106	4.1501808
Belarus	1518279.925	0.16006517	1202669710.491	126.79185755	19231.546	0.00202749	7079373.07	0.74634528
Turkey	165177346.82	2.00653426	90048821801.289	1093.89120159	1905892.464	0.02315232	526799212.167	6.3994288
Afghanistan	20726701.163	0.55758329	18491166311.38	497.44362149	279810.466	0.00752737	109003869.634	2.9323883
Czech Republic	2116966.637	0.19923089	1507309501.242	141.85514465	25403.6	0.00239077	8859680.91	0.83379778
Mauritania	508964.693	0.1155866	257177612.516	58.40540113	5816.739	0.00132099	1501839.535	0.34106989
Saint Lucia	868.441	0.00477456	438819.312	2.41256652	9.925	5.457e-05	2562.572	0.01408866
San Marino	19.261	0.00057012	15257.529	0.4516066	0.244	7.22e-06	89.812	0.00265833
Mongolia	244972.983	0.07727347	133550567.774	42.1267525	2826.611	0.00089162	781290.998	0.24644787
France	5609088.391	0.08373368	60419458319.765	901.9546814	370199.834	0.00552642	360665750.749	5.38409597
Rwanda	3972596.874	0.32292445	2007335661.974	163.17229845	45401.107	0.00369057	11722233.625	0.95287691
Slovakia	611939.535	0.1123441	395543150.854	72.61655078	7232.013	0.0013277	2321522.199	0.42620112
Peru	21105725.55	0.65977544	13642238665.196	426.46314329	249431.302	0.00779735	80069038.831	2.50299785
Laos	1589435.95	0.22508453	657197937.66	93.06766072	17764.284	0.00251565	3814723.803	0.54021384
Brazil	658158067.259	3.14202589	587170634881.584	2803.13412218	8885133.907	0.04241735	3461321490.485	16.52423981
Seychelles	245.775	0.00253999	124188.83	1.28344629	2.809	2.903e-05	725.225	0.00749494
Norway	423630.605	0.07971468	377938771.308	71.1168378	5719.013	0.00107615	2227917.259	0.41922778
Malawi	12344190.048	0.68037126	4305121574.583	237.28417737	135786.091	0.00748408	24812333.768	1.36757444
Benin	3709848.807	0.32301552	1746136350.52	152.03561627	42044.953	0.00366084	10177556.966	0.88615711
Libya	1421722.44	0.21287837	587851970.65	88.02067429	15889.839	0.00237923	3412203.198	0.51091846
Singapore	39743.155	0.00704831	428101636.393	75.92236837	2623.048	0.00046519	2555494.577	0.45320827
Montenegro	10893.138	0.01750337	5127137.136	8.23841621	123.456	0.00019837	29884.11	0.04801856
Republic of the Congo	721959.52	0.13766391	364802958.075	69.56096633	8250.966	0.0015733	2130339.027	0.40621502
Togo	1283648.948	0.16271183	829720128.071	105.17305638	15170.397	0.00192296	4869794.085	0.61728179
China	1091074581.537	0.78340711	26123010226479.65	18756.69385055	101833627.599	0.073118	156397646089.471	112.29574009
Armenia	163367.671	0.05534555	116320039.179	39.40679753	1960.412	0.00066415	683707.248	0.23162572
Dominican Republic	2117552.417	0.19925845	1507726584.216	141.87476944	25410.629	0.0023911	8862132.445	0.83391313
Ukraine	37334249.898	0.83666842	26582501867.523	595.71947641	448010.999	0.01004002	156246931.463	3.50152671
Ghana	23259514.447	0.78138308	11752929963.028	394.8294192	265823.022	0.00893009	68633559.108	2.30568449
Finland	114182.772	0.02069259	409866948.463	74.27749811	3082.935	0.0005587	2442074.275	0.4425611
Indonesia	1343313614.664	5.01866687	956457857547.291	3573.36016982	16119763.376	0.060224	5621878860.786	21.003537
Central African Republic	571593.135	0.12249185	288823487.368	61.89458918	6532.493	0.00139991	1686641.88	0.3614457
Mauritius	45027.689	0.03558649	21193447.078	16.74970112	510.314	0.00040331	123528.449	0.09762756
Sweden	518482.938	0.05091565	1395458885.556	137.03573645	11665.866	0.0011456	8306257.877	0.81568449
Vietnam	11409907.621	0.11942496	122904185109.168	1286.41068638	753053.903	0.00788205	733659841.14	7.67905388
Mali	12283535.984	0.64386915	4785213990.52	250.82774647	136483.733	0.0071541	27713587.854	1.45267
Russia	104369066.113	0.72238701	280901703943.318	1944.25176657	2348303.987	0.01625371	1672024890.932	11.57286447
Bulgaria	1110136.25	0.15804415	656750887.945	93.4981054	12951.59	0.00184385	3848549.042	0.54789731
Romania	5688487.212	0.29210773	5074939917.785	260.6016533	76794.577	0.00394345	29916343.831	1.53622482
Angola	28477115.189	0.92428871	12539075740.774	406.98385599	320367.546	0.01039825	72938487.033	2.36738236
Portugal	1982140.41	0.19278217	1411311364.151	137.2635706	23785.685	0.00231339	8295421.969	0.80680937
South Africa	68855938.202	1.19169935	44506839635.586	770.28609906	813751.997	0.01408372	261219581.221	4.52096383
Cyprus	30800.112	0.02632488	18221187.459	15.57366449	359.335	0.00030712	106775.849	0.09126141
Liechtenstein	29.641	0.00078189	19159.534	0.50539524	0.35	9.24e-06	112.451	0.00296627
Qatar	130573.556	0.04694059	103430769.285	37.18288259	1653.932	0.00059458	608832.996	0.21887264
Malaysia	2499549.778	0.07904965	13460959510.153	425.71029444	89983.792	0.00284579	80278344.854	2.53884709
Senegal	4712992.547	0.29726792	3355715824.418	211.65886383	56555.911	0.00356721	19724264.595	1.24409087
Mozambique	27731500.813	0.94017957	11466385381.334	388.74424171	309940.303	0.01050789	66556954.517	2.25647682
Uganda	54757752.349	1.28168842	24110995778.481	564.3545007	616024.714	0.01441899	140251130.888	3.28279088
Hungary	1968217.597	0.20148029	1272209009.655	130.23206158	23260.753	0.00238113	7466850.207	0.76435813
Niger	15110509.61	0.67328542	6653476773.511	296.46180054	169993.233	0.00757446	38702575.804	1.72448717
The Bahamas	4182.681	0.01084608	1968686.996	5.10498651	47.404	0.00012292	11474.719	0.029755
Panama	425250.875	0.10181082	231831670.493	55.50364363	4906.741	0.00117474	1356250.298	0.3247047
Costa Rica	515507.398	0.10311301	333211712.91	66.64979403	6092.36	0.00121861	1955686.47	0.39118103
Luxembourg	6232.472	0.01025536	4936905.883	8.12354521	78.945	0.0001299	29060.513	0.04781829
Cape Verde	8870.437	0.01631294	3905840.768	7.18293087	99.792	0.00018352	22719.866	0.04178235
Andorra	111.186	0.00144386	79165.667	1.02804544	1.334	1.733e-05	465.321	0.00604266
Ivory Coast	1571158.553	0.06267279	8461244440.393	337.51514418	56561.708	0.00225622	50461090.725	2.01286967
Nigeria	647438763.482	3.3053714	512853379425.62	2618.27216427	8200891.002	0.04186804	3018850787.864	15.41214956
Maldives	5983.676	0.01160311	3539912.101	6.86433888	69.81	0.00013537	20743.825	0.04022491
Ecuador	5472636.444	0.32033026	3896592777.308	228.07956877	65671.637	0.00384396	22903437.293	1.34060868
Bangladesh	585802224.604	3.63049458	346557578995.993	2147.78189365	6834359.288	0.04235577	2030821523.024	12.58596539
Brunei	4140.17	0.0096516	2449303.458	5.70983784	48.302	0.0001126	14352.877	0.03345955
Australia	1561539.26	0.06248064	8409441146.471	336.48035312	56215.413	0.0022493	50152146.723	2.00669839
Iran	83640674.6	1.02249877	89718903404.292	1096.80450323	1204425.714	0.01472398	530334100.069	6.48328064
Algeria	26748483.152	0.63342359	23863452589.342	565.10396324	361104.523	0.00855122	140673045.241	3.33124032
El Salvador	1236773.053	0.19262146	544577317.009	84.8152982	13913.697	0.00216699	3167749.075	0.49336168
Chile	6577122.364	0.35117017	4683002015.802	250.03801643	78925.468	0.00421404	27525802.449	1.46967629
Belgium	815394.073	0.0713876	1755006468.077	153.65050077	16144.803	0.00141347	10435616.175	0.91363632
Thailand	6025372.88	0.08678527	64903552981.913	934.82547579	397674.61	0.00572783	387432944.841	5.58031372
Haiti	3711734.666	0.33369378	1634355228.783	146.93242549	41757.015	0.00375406	9506872.765	0.85469049
Belize	4677.425	0.01221033	1934015.52	5.04871295	52.277	0.00013647	11226.047	0.0293054
Sierra Leone	2194672.255	0.28687949	765407113.578	100.05120336	24141.395	0.00315567	4411382.22	0.57663966
Georgia	208804.478	0.05596475	186283301.49	49.92851822	2818.86	0.00075552	1098124.389	0.29432441
Denmark	567172.619	0.09783146	449272441.696	77.49489028	7184.186	0.0012392	2644589.115	0.45616451
Poland	29748749.93	0.78330404	19228883914.094	506.3090857	351576.135	0.00925723	112858181.9	2.97162972
Namibia	157340.548	0.06426641	79503484.251	32.47353084	1798.178	0.00073447	464276.321	0.18963561
Moldova	282897.67	0.07978201	167360804.827	47.19862579	3300.473	0.00093079	980731.472	0.27658314
Morocco	24339242.944	0.6755433	17329877332.324	480.9961685	292070.915	0.00810652	101861749.857	2.82720474
Croatia	250846.759	0.06134072	223790998.256	54.72465356	3386.431	0.0008281	1319229.106	0.32259723
Guinea-Bissau	118564.373	0.06325764	46188320.417	24.6428526	1317.382	0.00070286	267499.861	0.14271919
United Republic of Tanzania	89205246.04	1.58394643	41986757650.103	745.52537745	1010992.789	0.01795139	244724656.052	4.34538059
Switzerland	1087967.686	0.12774757	970621965.343	113.96900894	14687.564	0.00172459	5721734.822	0.67183772
Grenada	395.949	0.00355258	163716.602	1.46891635	4.425	3.971e-05	950.298	0.00852637
Iraq	22157024.662	0.57650141	19767218370.627	514.32128061	299119.833	0.00778277	116526089.162	3.03188068
Chad	7186791.016	0.46433045	3164495992.109	204.45450971	80851.399	0.00522372	18407540.927	1.18929042
Estonia	29442.263	0.02228982	23321995.904	17.65635431	372.935	0.00028234	137282.172	0.10393204
Kosovo	89384.316	0.04843891	45165500.303	24.47596613	1021.535	0.00055359	263752.872	0.14293225
Mexico	268718233.93	2.12945999	212858824892.148	1686.80161417	3403764.295	0.02697316	1252968308.309	9.92915829
Lebanon	644978.992	0.0941723	628368278.848	91.7469937	8971.071	0.00130985	3709347.11	0.54159552
Uzbekistan	28508904.731	0.86507537	14405423698.327	437.11876349	325816.054	0.00988658	84123320.907	2.55264148
Egypt	96871605.624	0.98423153	130095021948.128	1321.78693481	1525727.789	0.01550165	770943515.88	7.8329136
Djibouti	25861.597	0.0269695	12172429.774	12.69389498	293.098	0.00030565	70948.41	0.07398783
Antigua and Barbuda	243.362	0.0025275	122969.994	1.27713265	2.781	2.889e-05	718.108	0.00745807
Dominica	163.522	0.00228304	67613.073	0.94398706	1.828	2.552e-05	392.462	0.0054794
Colombia	50840230.158	1.02399953	32861914742.022	661.88892499	600839.083	0.01210181	192873178.085	3.88475904
Burundi	4683319.228	0.41907479	1633339941.168	146.15522993	51516.512	0.00460982	9413665.811	0.84235771
Taiwan	706857.327	0.02972487	7614060218.038	320.18756173	46652.584	0.00196184	45451098.39	1.91131616
Fiji	23416.161	0.02650437	10310630.732	11.67043478	263.432	0.00029817	59975.856	0.06788569
Barbados	2310.826	0.00806174	1087649.951	3.79446747	26.189	9.137e-05	6339.493	0.02211649
Somalia	6334978.366	0.42210244	2981721514.852	198.67343544	71796.421	0.00478383	17379307.501	1.15799102
Madagascar	20691266.297	0.7878675	9110801903.568	346.91471476	232776.746	0.00886351	52996578.076	2.01796647
Italy	18259617.852	0.30215506	49144425249.478	813.22822899	410841.402	0.00679849	292524755.508	4.84061799
Curacao	670.729	0.00419602	338916.497	2.12022907	7.665	4.795e-05	1979.17	0.0123815
Bhutan	11737.847	0.01555931	7587065.185	10.05716533	138.72	0.00018388	44530.009	0.05902752
Sudan	45868208.316	1.09728532	23177003160.762	554.45342545	524208.095	0.0125404	135346694.092	3.23784044
Nepal	1972312.388	0.07021936	10621599711.641	378.15609847	71003.246	0.0025279	63344997.354	2.25524382
Malta	5260.505	0.01087938	3112087.518	6.4361829	61.373	0.00012693	18236.78	0.03771592
Democratic Republic of the Congo	172268172.257	2.04915052	93914487937.867	1117.12406956	1987709.68	0.02364404	549413943.094	6.53534458
Netherlands	5010299.112	0.29077211	3968790527.044	230.32828109	63463.789	0.00368311	23361816.242	1.3558002
Suriname	8708.809	0.0151197	4400522.611	7.63991557	99.529	0.0001728	25697.722	0.0446148
Kuwait	256758.734	0.06205936	229065320.614	55.36577534	3466.243	0.0008378	1350320.792	0.32637659
Israel	1085171.287	0.1221517	1057223912.687	119.00582101	15093.746	0.00169902	6240942.767	0.70250825
Ireland	397514.499	0.08190255	314881755.0	64.87717436	5035.184	0.00103743	1853514.225	0.38189182
Venezuela	21878965.962	0.75783922	11055344908.38	382.93281041	250045.325	0.00866102	64559873.208	2.23621189
Zambia	8467998.046	0.4880178	3985682429.068	229.69820858	95970.645	0.00553087	23231009.399	1.33882248
Austria	1174045.684	0.13270496	1047415786.847	118.39170412	15849.617	0.00179152	6174427.938	0.69790913
Papua New Guinea	2222050.277	0.25818832	978415704.628	113.68577503	24998.066	0.00290462	5691341.424	0.66129822
Zimbabwe	6254529.145	0.4331686	2754001384.975	190.73328844	70363.453	0.00487315	16019736.898	1.10947551
Germany	25788785.144	0.31097831	92570626215.305	1116.27813627	696297.199	0.00839641	551555439.519	6.65102207
Gambia	146217.425	0.06412758	68821015.287	30.18330552	1657.131	0.00072678	401131.219	0.17592687
Kazakhstan	8768259.049	0.47975594	4430562586.939	242.41856096	100208.675	0.00548293	25873146.539	1.41565113
Philippines	42654680.244	0.39994291	153111922065.115	1435.62271728	1151676.367	0.01079846	912273330.353	8.55374487
Eritrea	600766.053	0.1342494	264529991.534	59.11284727	6758.618	0.00151031	1538743.186	0.34385323
Kyrgyzstan	1121882.359	0.17763108	528042966.319	83.60666366	12714.667	0.00201315	3077759.288	0.48731108
Greece	1726235.161	0.1609143	1540047362.24	143.55844739	23304.175	0.00217234	9078449.627	0.84626497
Macedonia	65080.418	0.03124423	58060992.361	27.87429817	878.586	0.0004218	342264.665	0.16431664
Trinidad and Tobago	50707.035	0.03648361	25622041.145	18.43500641	579.509	0.00041696	149624.977	0.10765487
Latvia	69591.514	0.0361225	49550119.699	25.71971942	835.098	0.00043347	291246.256	0.15117566
South Sudan	4894105.083	0.44589475	1571038947.48	143.13505815	52856.335	0.00481566	9030940.582	0.82279577
Guyana	14791.835	0.01898814	8063982.914	10.3516579	170.675	0.00021909	47175.518	0.06055876
Syria	9110548.256	0.53888535	3767017805.644	222.81762382	101823.775	0.00602284	21865760.169	1.29335113
Honduras	2240554.032	0.2336948	1221470465.931	127.40210306	25852.547	0.00269648	7145786.766	0.74532155
Myanmar	97354532.577	1.81265019	37925746458.593	706.1418696	1081717.029	0.02014056	219647127.271	4.08962374
Equatorial Guinea	44976.888	0.03436041	22726622.723	17.36216512	514.022	0.00039269	132716.608	0.1013898
Tunisia	2758662.701	0.23853126	1783133912.161	154.18093033	32602.377	0.00281901	10465571.081	0.90491885
Nicaragua	1254080.12	0.19396452	552197984.646	85.40667765	14108.401	0.0021821	3212077.698	0.49680168
Cuba	3133474.407	0.27636587	1708258934.346	150.66485646	36155.474	0.00318884	9993572.851	0.88141217
United Kingdom	107756173.129	1.62066188	58744837708.799	883.52728512	1243340.459	0.01869994	343666175.802	5.1687681
Iceland	2109.611	0.00596653	1671079.067	4.72624986	26.722	7.558e-05	9836.609	0.02782051
Paraguay	1088700.896	0.15651089	644069843.181	92.59103928	12701.51	0.00182596	3774238.335	0.54258192
Gabon	117896.792	0.05563072	59572728.515	28.10995671	1347.392	0.00063578	347886.731	0.16415365
Botswana	181012.806	0.08030288	66633083.046	29.56049619	2000.668	0.00088756	384993.556	0.17079505
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
East Timor	2260.841	0.00178304	995495.97	0.7851088	25.434	2.006e-05	5790.696	0.0045669
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Cambodia	2414.499	0.00014859	13002930.986	0.80019032	86.922	5.35e-06	77546.759	0.00477217
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Sri Lanka	3219.867	0.00014859	17340124.133	0.80019032	115.915	5.35e-06	103412.871	0.00477217
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Bahrain	1399.184	0.00089152	1248270.976	0.79536126	18.889	1.204e-05	7358.452	0.00468859
Saudi Arabia	37555.154	0.0011144	26739788.455	0.79346678	450.662	1.337e-05	157171.432	0.00466385
Japan	9400.252	7.429e-05	101256760.678	0.80026461	620.417	4.9e-06	604438.481	0.00477707
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Jordan	11094.959	0.0011144	7899763.997	0.79346678	133.14	1.337e-05	46433.323	0.00466385
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	49.059	1.672e-05	13560.165	0.00462039
Oman	4305.573	0.00089152	3841183.671	0.79536126	58.125	1.204e-05	22643.455	0.00468859
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
New Zealand	4899.952	0.00100296	3881381.909	0.79446974	62.066	1.27e-05	22847.296	0.00467655
Yemen	79397.2	0.002786	21945824.948	0.77006442	870.193	3.053e-05	125424.802	0.00440107
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Pakistan	189193.605	0.00089152	168787613.077	0.79536126	2554.114	1.204e-05	994988.778	0.00468859
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
United Arab Emirates	2146.544	0.00022288	7705169.09	0.80004173	57.957	6.02e-06	45909.033	0.00476682
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
India	301470.811	0.00022288	1082150305.659	0.80004173	8139.712	6.02e-06	6447681.212	0.00476682
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.965	1.783e-05	507.371	0.00460367
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
South Korea	3836.148	7.429e-05	41321867.929	0.80026461	253.186	4.9e-06	246665.279	0.00477707
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Afghanistan	33139.866	0.00089152	29565475.666	0.79536126	447.388	1.204e-05	174285.992	0.00468859
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	3.243	1.783e-05	837.357	0.00460367
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
Mongolia	4592.736	0.00144872	2503796.253	0.78978927	52.993	1.672e-05	14647.586	0.00462039
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Laos	13377.86	0.00189448	5531460.329	0.78332576	149.517	2.117e-05	32107.516	0.00454684
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Singapore	418.915	7.429e-05	4512432.842	0.80026461	27.648	4.9e-06	26936.355	0.00477707
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
China	46561.666	3.343e-05	1114800857.11	0.80044291	4345.755	3.12e-06	6674277.903	0.00479223
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	142.115	1.337e-05	49563.483	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Indonesia	298283.598	0.0011144	212382044.076	0.79346678	3579.403	1.337e-05	1248341.591	0.00466385
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Vietnam	7098.002	7.429e-05	76457596.803	0.80026461	468.468	4.9e-06	456403.24	0.00477707
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Qatar	2789.906	0.00100296	2209958.2	0.79446974	35.339	1.27e-05	13008.658	0.00467655
Malaysia	4698.302	0.00014859	25302017.77	0.80019032	169.139	5.35e-06	150895.938	0.00477217
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
The Bahamas	644.635	0.0016716	303413.991	0.78678039	7.306	1.894e-05	1768.483	0.00458584
Panama	6051.109	0.00144872	3298849.466	0.78978927	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	72.428	1.449e-05	23249.777	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Maldives	689.629	0.00133728	407980.795	0.79112654	8.046	1.56e-05	2390.761	0.00463599
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Bangladesh	215777.818	0.00133728	127653045.628	0.79112654	2517.408	1.56e-05	748044.678	0.00463599
Brunei	573.641	0.00133728	339363.225	0.79112654	6.692	1.56e-05	1988.663	0.00463599
Australia	3713.526	0.00014859	19998651.631	0.80019032	133.687	5.35e-06	119267.772	0.00477217
Iran	60772.038	0.00074293	65188386.078	0.79692141	875.117	1.07e-05	385332.664	0.00471065
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	128.795	2.006e-05	29322.866	0.0045669
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Thailand	5158.067	7.429e-05	55561190.579	0.80026461	340.432	4.9e-06	331664.981	0.00477707
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
