Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	949935.7	0.00657495	102713351.712	0.71092704	5699.6142008	3.945e-05	616280.1102734	0.00426556
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	485.32188277	6.909e-05	25580.24338853	0.00364172
Romania	185187.972	0.00950953	12620570.829	0.64807499	1111.12783112	5.706e-05	75723.42497524	0.00388845
Angola	423456.827	0.01374424	17177943.452	0.55754872	2540.74096413	8.247e-05	103067.66071128	0.00334529
Portugal	108468.831	0.01054963	6462456.283	0.62853588	650.81298423	6.33e-05	38774.73769802	0.00377122
South Africa	637456.006	0.01103254	35707011.423	0.61798624	3824.73603554	6.62e-05	214242.06854033	0.00370792
Cyprus	13473.072	0.01151545	710135.83	0.6069537	80.83843134	6.909e-05	4260.81498129	0.00364172
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	2.50946161	6.62e-05	140.56715045	0.00370792
Qatar	27899.058	0.01002958	1776282.847	0.63856546	167.39434642	6.018e-05	10657.69708204	0.00383139
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1106.45011954	3.499e-05	137160.4518535	0.00433778
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1003.54621558	6.33e-05	59790.20428308	0.00377122
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	2531.00857585	8.581e-05	96240.21778678	0.00326283
Uganda	587197.165	0.01374424	23820231.582	0.55754872	3523.182989	8.247e-05	142921.38949249	0.00334529
Hungary	107774.514	0.01103254	6036974.724	0.61798624	646.64708282	6.62e-05	36221.84834518	0.00370792
Niger	308461.31	0.01374424	12513036.993	0.55754872	1850.76786181	8.247e-05	75078.22195527	0.00334529
The Bahamas	5085.451	0.01318704	220098.541	0.57073577	30.51270774	7.912e-05	1320.59124443	0.00342441
Panama	50425.905	0.01207265	2487069.97	0.59543825	302.55543139	7.244e-05	14922.4198223	0.00357263
Costa Rica	55156.534	0.01103254	3089585.752	0.61798624	330.93920466	6.62e-05	18537.51451308	0.00370792
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	36.57154708	6.018e-05	2328.44465129	0.00383139
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	44.8419917	8.247e-05	1819.059578	0.00334529
Andorra	812.385	0.01054963	48401.034	0.62853588	4.87431091	6.33e-05	290.40620189	0.00377122
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	877.22490271	3.499e-05	108744.67986271	0.00433778
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	11787.25066987	6.018e-05	750473.05813827	0.00383139
Maldives	5938.469	0.01151545	313003.596	0.6069537	35.63081683	6.909e-05	1878.02157486	0.00364172
Ecuador	180233.721	0.01054963	10738131.289	0.62853588	1081.402328	6.33e-05	64428.78773252	0.00377122
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	11148.52058136	6.909e-05	587613.87033511	0.00364172
Brunei	4939.689	0.01151545	260360.074	0.6069537	29.63813264	6.909e-05	1562.16044103	0.00364172
Australia	145755.902	0.00583202	18068546.41	0.72296253	874.5354101	3.499e-05	108411.27846076	0.00433778
Iran	704955.638	0.00861801	54459082.807	0.66575677	4229.73382999	5.171e-05	326754.49683948	0.00399454
Algeria	401572.498	0.00950953	27367188.595	0.64807499	2409.43498665	5.706e-05	164203.13157052	0.00388845
El Salvador	88248.26	0.01374424	3579877.616	0.55754872	529.48955922	8.247e-05	21479.26569851	0.00334529
Chile	197585.792	0.01054963	11771948.983	0.62853588	1185.51475046	6.33e-05	70631.69389685	0.00377122
Belgium	79342.416	0.00694641	8045157.431	0.70435209	476.05449476	4.168e-05	48270.94458719	0.00422611
Thailand	379117.943	0.00546055	50573339.55	0.72842308	2274.70765618	3.276e-05	303440.03730075	0.00437054
Haiti	152879.624	0.01374424	6201712.572	0.55754872	917.27774185	8.247e-05	37210.27543153	0.00334529
Belize	5478.467	0.01430144	208315.726	0.54380448	32.87080402	8.581e-05	1249.89435733	0.00326283
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	733.17720742	9.584e-05	22915.05221129	0.00299537
Georgia	35480.055	0.00950953	2417967.778	0.64807499	212.88033081	5.706e-05	14507.80666952	0.00388845
Denmark	58145.96	0.01002958	3702048.759	0.63856546	348.87576237	6.018e-05	22212.29255498	0.00383139
Poland	418999.86	0.01103254	23470220.128	0.61798624	2513.99915896	6.62e-05	140821.32077081	0.00370792
Namibia	30921.079	0.01262984	1428227.771	0.58336561	185.52647336	7.578e-05	8569.36662771	0.00350019
Moldova	40832.424	0.01151545	2152186.81	0.6069537	244.99454653	6.909e-05	12913.12086178	0.00364172
Morocco	380094.236	0.01054963	22645605.806	0.62853588	2280.56541485	6.33e-05	135873.63483377	0.00377122
Croatia	38888.271	0.00950953	2650237.854	0.64807499	233.32962338	5.706e-05	15901.42712258	0.00388845
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	167.09809698	8.915e-05	5954.71387599	0.00317702
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	4456.03488424	7.912e-05	192857.372859	0.00342441
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	485.9299092	5.706e-05	33116.15098812	0.00388845
Grenada	1593.953	0.01430144	60609.185	0.54380448	9.56371688	8.581e-05	363.65510754	0.00326283
Iraq	365485.459	0.00950953	24907854.838	0.64807499	2192.91275323	5.706e-05	149447.12903075	0.00388845
Chad	212729.957	0.01374424	8629600.301	0.55754872	1276.37973959	8.247e-05	51777.60180821	0.00334529
Estonia	13247.914	0.01002958	843470.896	0.63856546	79.48748682	6.018e-05	5060.82537711	0.00383139
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	139.83510757	7.578e-05	6458.90735978	0.00350019
Mexico	1265640.863	0.01002958	80581078.312	0.63856546	7593.84518077	6.018e-05	483486.46986966	0.00383139
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	372.46250418	5.438e-05	27004.16440556	0.00394283
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	2497.32937959	7.578e-05	115350.28212454	0.00350019
Egypt	797030.222	0.00809796	67164108.284	0.68239845	4782.18133012	4.859e-05	402984.6497029	0.00409439
Djibouti	12645.319	0.01318704	547289.941	0.57073577	75.87191604	7.912e-05	3283.73964346	0.00342441
Antigua and Barbuda	1216.077	0.01262984	56169.941	0.58336561	7.296463	7.578e-05	337.01964669	0.00350019
Dominica	1024.341	0.01430144	38949.996	0.54380448	6.1460443	8.581e-05	233.69997558	0.00326283
Colombia	547751.116	0.01103254	30682204.229	0.61798624	3286.50669671	6.62e-05	184093.22537117	0.00370792
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1071.02843078	9.584e-05	33474.40722773	0.00299537
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	779.11130682	3.276e-05	103931.405585	0.00437054
Fiji	12142.804	0.01374424	492584.818	0.55754872	72.85682535	8.247e-05	2955.50890942	0.00334529
Barbados	3779.947	0.01318704	163596.271	0.57073577	22.67968328	7.912e-05	981.57762393	0.00342441
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1187.4790392	7.912e-05	51394.14160201	0.00342441
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2165.73806032	8.247e-05	87855.29841155	0.00334529
Italy	397332.558	0.00657495	42962232.846	0.71092704	2383.99534572	3.945e-05	257773.39707452	0.00426556
Curacao	2018.868	0.01262984	93250.409	0.58336561	12.11320767	7.578e-05	559.50245627	0.00350019
Bhutan	8322.882	0.01103254	466205.113	0.61798624	49.93729306	6.62e-05	2797.23067511	0.00370792
Sudan	527946.844	0.01262984	24385576.794	0.58336561	3167.68106206	7.578e-05	146313.46076176	0.00350019
Nepal	163808.92	0.00583202	20306478.378	0.72296253	982.85351757	3.499e-05	121838.8702708	0.00433778
Malta	5568.064	0.01151545	293480.323	0.6069537	33.4083818	6.909e-05	1760.88193838	0.00364172
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	6089.54534613	7.244e-05	300344.14442614	0.00357263
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1036.91939387	6.018e-05	66018.79355563	0.00383139
Suriname	7274.677	0.01262984	336013.341	0.58336561	43.64805909	7.578e-05	2016.0800461	0.00350019
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	236.06317571	5.706e-05	16087.71887003	0.00388845
Israel	80520.724	0.00906377	5837889.298	0.65713876	483.12434354	5.438e-05	35027.3357857	0.00394283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	292.07182023	6.018e-05	18595.68768547	0.00383139
Venezuela	364626.061	0.01262984	16841878.914	0.58336561	2187.75636672	7.578e-05	101051.273486	0.00350019
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1372.91534434	7.912e-05	59419.83250711	0.00342441
Austria	84131.161	0.00950953	5733543.393	0.64807499	504.78696416	5.706e-05	34401.26035757	0.00388845
Papua New Guinea	118287.291	0.01374424	4798440.494	0.55754872	709.72374313	8.247e-05	28790.64296122	0.00334529
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1190.72015274	8.247e-05	48302.73626353	0.00334529
Germany	514441.891	0.00620348	59470143.599	0.71713052	3086.65134547	3.722e-05	356820.86159336	0.00430278
Gambia	30067.803	0.01318704	1301335.761	0.57073577	180.40681967	7.912e-05	7808.01456695	0.00342441
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1384.97599509	7.578e-05	63971.28591669	0.00350019
Philippines	661613.303	0.00620348	76483347.99	0.71713052	3969.67982073	3.722e-05	458900.08794176	0.00430278
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	369.03289985	8.247e-05	14970.18320632	0.00334529
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	499.72035973	7.912e-05	21627.91769927	0.00342441
Greece	102015.077	0.00950953	6952333.305	0.64807499	612.09046172	5.706e-05	41713.99982815	0.00388845
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	118.8477052	5.706e-05	8099.47787851	0.00388845
Trinidad and Tobago	17553.69	0.01262984	810795.36	0.58336561	105.32213892	7.578e-05	4864.77215913	0.00350019
Latvia	20324.314	0.01054963	1210900.763	0.62853588	121.94588323	6.33e-05	7265.40457893	0.00377122
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1076.37581599	9.807e-05	31825.04371709	0.00289953
Guyana	9404.639	0.01207265	463848.782	0.59543825	56.4278328	7.244e-05	2783.09269428	0.00357263
Syria	241784.21	0.01430144	9193712.447	0.54380448	1450.70526124	8.581e-05	55162.27468306	0.00326283
Honduras	115746.75	0.01207265	5708777.369	0.59543825	694.48050124	7.244e-05	34252.66421545	0.00357263
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	4788.20226348	8.915e-05	170632.55042974	0.00317702
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	99.19282507	7.578e-05	4581.66249518	0.00350019
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	765.56147247	6.62e-05	42882.82169881	0.00370792
Nicaragua	88863.576	0.01374424	3604838.515	0.55754872	533.18145506	8.247e-05	21629.03109113	0.00334529
Cuba	136881.316	0.01207265	6751161.105	0.59543825	821.28789497	7.244e-05	40506.96663251	0.00357263
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	4816.18793643	7.244e-05	237540.53265765	0.00357263
Iceland	3546.199	0.01002958	225780.143	0.63856546	21.27719668	6.018e-05	1354.68085909	0.00383139
Paraguay	80102.26	0.01151545	4222013.038	0.6069537	480.61356234	6.909e-05	25332.07822879	0.00364172
Gabon	26766.113	0.01262984	1236312.153	0.58336561	160.59667675	7.578e-05	7417.87291762	0.00350019
Botswana	34749.244	0.01541584	1160073.322	0.5146444	208.49546223	9.25e-05	6960.43993038	0.00308787
Canada	8009450860783.76	216127.84973135	992886963241631.9	26792164.42195711	1296.767	3.499e-05	160721.534	0.00433693
East Timor	22097346337.668	17427.31411866	896400627652.849	706956.16910535	104.564	8.247e-05	4240.661	0.00334444
Sao Tome and Principe	744409233.385	3527.53773615	20792862830.506	98531.29836091	21.165	0.0001003	591.009	0.00280062
Guernsey	56783408.935	846.85630458	2622794691.867	39115.83087554	5.081	7.578e-05	234.638	0.00349934
United States of America	584489268901278.6	1786514.20697721	7.796933600473883e+16	238316311.16665125	10719.085	3.276e-05	1429620.198	0.00436969
Vatican	7745.821	9.6701887	382033.78	476.94604224	0.058	7.244e-05	2.861	0.00357178
Lithuania	78045136213.881	27977.85013258	4968993507279.835	1781299.4172429	167.867	6.018e-05	10685.429	0.00383054
Cambodia	1539978499313.906	94769.08570272	190902547779857.2	11747995.13076145	568.615	3.499e-05	70474.179	0.00433693
Saint Kitts and Nevis	40862129.168	779.20194444	1456164324.789	27767.66890007	4.675	8.915e-05	166.562	0.00317617
Ethiopia	150674093921274.06	1379489.14878452	6959554228106252.0	63717851.47794693	8276.935	7.578e-05	382214.409	0.00349934
Aruba	141494214.726	1336.80584559	6535540614.341	61746.33298069	8.021	7.578e-05	370.388	0.00349934
Sri Lanka	2738650087167.024	126379.79174744	339495180842224.8	15666598.10070258	758.279	3.499e-05	93981.197	0.00433693
Swaziland	16304244459.802	14349.91516374	753084160078.505	662814.75568677	86.099	7.578e-05	3975.924	0.00349934
Argentina	20885751790076.16	469400.73157974	1244350630536997.0	27966390.78097777	2816.404	6.33e-05	167760.582	0.00377037
Bolivia	1556089500806.593	137062.45379531	76748319160978.55	6760095.06099532	822.375	7.244e-05	40550.935	0.00357178
Cameroon	7015135697283.739	278199.1499082	392951871426798.0	15583287.52330485	1669.195	6.62e-05	93478.324	0.00370707
Burkina Faso	4709818140714.95	238453.27164268	232294238645264.78	11760819.53353321	1430.72	7.244e-05	70548.154	0.00357178
Bahrain	23423291217.663	14924.62670907	1596298630566.187	1017114.16026121	89.548	5.706e-05	6101.353	0.0038876
Saudi Arabia	11981076674502.816	355522.12217137	713819663485301.4	21181625.7006369	2133.133	6.33e-05	127061.153	0.00377037
Japan	87421296751024.36	690918.50610669	1.166177177754459e+16	92166717.20216607	4145.511	3.276e-05	552892.917	0.00436969
Slovenia	47153374799.608	22808.3648224	2641289872520.868	1277607.45164434	136.85	6.62e-05	7663.89	0.00370707
Guatemala	3757212481761.87	217837.11295945	173543595536746.94	10061777.45012725	1307.023	7.578e-05	60356.026	0.00349934
Bosnia and Herzegovina	121893065160.126	36671.38051388	6827823457095.232	2054142.3890508	220.028	6.62e-05	12322.033	0.00370707
Guinea	1946452099249.327	156790.90057539	89905560966670.56	7242086.19165955	940.745	7.578e-05	43441.981	0.00349934
Jordan	1045702502476.326	105032.27672974	62301830520115.914	6257710.09293942	630.194	6.33e-05	37537.811	0.00377037
Spain	14353826833786.928	307206.23111358	1552031009877086.8	33217176.34167341	1843.237	3.945e-05	199263.403	0.00426471
Liberia	306236626293.707	63548.05725234	13253933767225.266	2750362.52864981	381.288	7.912e-05	16498.085	0.00342357
West Bank And Gaza	450402527500.0	90080.5055	10391217749195.332	2078243.54983907	540.483	0.0001081	12465.218	0.00249304
Jamaica	103986205600.097	35431.46274691	5128732307234.619	1747524.93981291	212.589	7.244e-05	10482.659	0.00357178
Oman	221799376180.481	45926.11179716	15115640119367.248	3129867.13471551	275.557	5.706e-05	18775.104	0.0038876
Monaco	15007234.791	387.96429324	955483658.019	24700.98903931	2.328	6.018e-05	148.173	0.00383054
New Zealand	239387170369.502	48999.52315413	15241350749037.291	3119711.54416893	293.997	6.018e-05	18714.123	0.00383054
Yemen	13877991160878.049	486969.4930464	365637235602828.75	12829967.76668444	2921.817	0.00010252	76955.62	0.00270032
Jersey	120276816.09	1232.50859326	5555520542.253	56928.89977407	7.395	7.578e-05	341.491	0.00349934
Pakistan	428263750109506.4	2018065.12059728	2.918619896188695e+16	137531252.90836823	12108.391	5.706e-05	825007.409	0.0038876
Albania	94612187343.064	33007.59821568	4986799206209.434	1739757.52176596	198.046	6.909e-05	10436.112	0.00364087
United Arab Emirates	575406297810.261	59745.48306251	66517707369802.766	6906654.60934916	358.473	3.722e-05	41431.754	0.00430193
Uruguay	150265635956.711	43564.10852081	6940687777475.63	2012202.41488941	261.385	7.578e-05	12070.287	0.00349934
India	1.1349727548586706e+16	8390937.56500117	1.3120430879483103e+18	970003164.0791683	50345.625	3.722e-05	5818871.01	0.00430193
Azerbaijan	1042831422996.754	104887.98937923	62130774692361.37	6249113.60776668	629.328	6.33e-05	37486.244	0.00377037
Saint Vincent and the Grenadines	153405169.019	1391.93511495	7085701097.486	64292.72386794	8.352	7.578e-05	385.663	0.00349934
Republic of Serbia	537830788120.314	77030.1228287	30126518405717.87	4314831.8475856	462.181	6.62e-05	25883.065	0.00370707
Kenya	33358468003959.58	649085.70258795	1540809445062305.5	29980914.62364834	3894.514	7.578e-05	179841.87	0.00349934
South Korea	14558917178573.15	281956.90902691	1942121379739246.2	37612312.40413035	1691.741	3.276e-05	225630.051	0.00436969
Belarus	902387048990.499	95134.45725778	57453361029430.9	6057039.85366867	570.807	6.018e-05	36334.189	0.00383054
Turkey	81810725515009.95	993816.81011236	4035009341919334.0	49016312.80881523	5962.901	7.244e-05	294028.012	0.00357178
Afghanistan	13140137612640.914	353491.90693976	895501126702993.1	24090493.59121023	2120.951	5.706e-05	144511.413	0.0038876
Czech Republic	1191110637720.606	112097.19813345	70965090842035.55	6678630.51236042	672.583	6.33e-05	40062.765	0.00377037
Mauritania	244882802704.265	55613.23236047	11311003110073.1	2568744.87405366	333.679	7.578e-05	15408.732	0.00349934
Saint Lucia	417840814.367	2297.22970805	19299839346.131	106107.78742052	13.783	7.578e-05	636.492	0.00349934
San Marino	11448027.989	338.8494299	728875359.932	21573.93399237	2.033	6.018e-05	129.415	0.00383054
Mongolia	121332724004.741	38272.79598207	5984284722543.192	1887663.1194367	229.637	7.244e-05	11323.288	0.00357178
France	24503077130636.02	365787.21063127	3268646244848812.0	48795054.84430457	2194.723	3.276e-05	292713.477	0.00436969
Rwanda	1911371592819.223	155371.57132865	88285211505818.23	7176528.14778371	932.229	7.578e-05	43048.728	0.00349934
Slovakia	327334684373.775	60094.36815416	18335607799772.043	3366177.85419784	360.566	6.62e-05	20192.444	0.00370707
Peru	11289736348561.713	352922.75470745	632393045198001.6	19768920.07735352	2117.537	6.62e-05	118586.371	0.00370707
Laos	713139659170.872	100989.72629651	27116745777153.555	3840079.14700836	605.938	8.581e-05	23034.482	0.00326198
Brazil	417253450351443.1	1991954.83355763	2.843584640627915e+16	135751835.35949463	11951.729	5.706e-05	814333.234	0.0038876
Seychelles	118251773.099	1222.0889719	5461984910.844	56447.6231459	7.333	7.578e-05	338.604	0.00349934
Norway	268569725701.142	50536.83577801	18303042103023.293	3444088.23661569	303.221	5.706e-05	20660.019	0.0038876
Malawi	5258002748751.089	289803.86157387	164335997212730.12	9057661.02901979	1738.823	9.584e-05	54330.568	0.00299452
Benin	1739454422769.631	151453.82263702	75283658880125.03	6554927.66596405	908.723	7.912e-05	39319.819	0.00342357
Libya	637890854442.74	95513.13244933	24255451104214.17	3631834.65917377	573.079	8.581e-05	21785.34	0.00326198
Singapore	173616376379.69	30790.2735287	23159969405973.277	4107341.76001126	184.742	3.276e-05	24639.265	0.00436969
Montenegro	5107517155.826	8206.8903194	221053552338.203	355194.55019033	49.241	7.912e-05	2130.639	0.00342357
Republic of the Congo	347362936976.645	66235.48693648	16044504624572.938	3059381.02007297	397.413	7.578e-05	18351.835	0.00349934
Togo	686641079877.768	87036.74716992	38462106647624.72	4875351.54830513	522.22	6.62e-05	29245.414	0.00370707
China	7925845787365893.0	5690870.29601279	1.448298056534929e+18	1039898656.9794066	34145.222	2.452e-05	6238209.923	0.00447912
Armenia	91918770453.279	31140.1578078	5476421491615.686	1855297.1132009	186.841	6.33e-05	11129.277	0.00377037
Dominican Republic	1191440226279.823	112112.70609611	70984727373945.03	6679554.46009778	672.676	6.33e-05	40068.307	0.00377037
Ukraine	21006104403604.004	470751.2324855	1251521109820454.0	28046852.17257705	2824.507	6.33e-05	168243.242	0.00377037
