Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Grenada	1904.463	0.01708744	50176.039	0.45019505	13.911	0.00012481	173.374	0.00155557
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Mexico	1664083.356	0.01318704	72021596.031	0.57073577	13640.796	0.0001081	314706.229	0.00249389
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Antigua and Barbuda	1537.98	0.01597304	48068.721	0.49922856	11.696	0.00012147	185.189	0.00192332
Dominica	1223.888	0.01708744	32245.22	0.45019505	8.94	0.00012481	111.418	0.00155557
Colombia	710047.743	0.01430144	26999177.363	0.54380448	5698.825	0.00011478	112918.777	0.00227436
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Fiji	14768.275	0.01671597	412507.947	0.46691102	109.285	0.0001237	1483.604	0.00167927
Barbados	4685.005	0.0163445	138520.846	0.48325552	35.138	0.00012258	516.484	0.00180185
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Curacao	2553.274	0.01597304	79801.186	0.49922856	19.417	0.00012147	307.441	0.00192332
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Suriname	9200.326	0.01597304	287551.158	0.49922856	69.965	0.00012147	1107.815	0.00192332
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Venezuela	461144.724	0.01597304	14412825.889	0.49922856	3506.845	0.00012147	55526.637	0.00192332
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Papua New Guinea	143862.921	0.01671597	4018383.767	0.46691102	1064.586	0.0001237	14452.305	0.00167927
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Trinidad and Tobago	22200.255	0.01597304	693856.809	0.49922856	168.825	0.00012147	2673.142	0.00192332
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Guyana	12009.0	0.01541584	400910.046	0.5146444	92.889	0.00011924	1591.163	0.00204256
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Honduras	147799.696	0.01541584	4934164.503	0.5146444	1143.222	0.00011924	19583.099	0.00204256
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Nicaragua	108077.322	0.01671597	3018819.258	0.46691102	799.772	0.0001237	10857.325	0.00167927
Cuba	174786.911	0.01541584	5835109.223	0.5146444	1351.966	0.00011924	23158.839	0.00204256
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Paraguay	103357.755	0.01485864	3683260.738	0.52950304	813.942	0.00011701	15022.142	0.00215957
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
Canada	300101.091	0.00809796	25288905.747	0.68239845	2808.285	7.578e-05	129713.173	0.00350019
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
United States of America	2515703.679	0.00768935	225774252.243	0.69008779	23698.658	7.244e-05	1168848.036	0.00357263
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Saint Kitts and Nevis	915.562	0.0174589	22712.596	0.43310761	6.545	0.00012481	75.03	0.00143076
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Aruba	1690.666	0.01597304	52840.847	0.49922856	12.857	0.00012147	203.574	0.00192332
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Argentina	611543.207	0.01374424	24807852.76	0.55754872	4958.458	0.00011144	106154.789	0.0023858
Bolivia	175018.21	0.01541584	5842830.947	0.5146444	1353.755	0.00011924	23189.486	0.00204256
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Guatemala	275499.878	0.01597304	8610597.859	0.49922856	2095.08	0.00012147	33173.06	0.00192332
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1507.96	0.00012147	23876.712	0.00192332
Jordan	136837.825	0.01374424	5550961.217	0.55754872	1109.496	0.00011144	23753.008	0.0023858
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
Liberia	78763.789	0.0163445	2328797.247	0.48325552	590.728	0.00012258	8683.079	0.00180185
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Jamaica	45243.252	0.01541584	1510406.689	0.5146444	349.954	0.00011924	5994.621	0.00204256
Oman	60995.617	0.01262984	2817354.296	0.58336561	505.905	0.00010475	12550.115	0.00259865
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
New Zealand	64425.299	0.01318704	2788329.584	0.57073577	528.106	0.0001081	12183.911	0.00249389
Yemen	566366.693	0.01987343	9701718.089	0.34042684	2866.26	0.00010058	23829.373	0.00083616
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Pakistan	2680242.738	0.01262984	123798950.408	0.58336561	22230.249	0.00010475	551471.669	0.00259865
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
United Arab Emirates	82284.198	0.00854372	6494160.346	0.67430049	762.023	7.912e-05	32980.397	0.00342441
Uruguay	55095.784	0.01597304	1721988.574	0.49922856	418.984	0.00012147	6634.107	0.00192332
India	11556381.077	0.00854372	912070523.288	0.67430049	107022.138	7.912e-05	4631922.519	0.00342441
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Saint Vincent and the Grenadines	1760.389	0.01597304	55019.98	0.49922856	13.387	0.00012147	211.969	0.00192332
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Kenya	820902.506	0.01597304	25656858.399	0.49922856	6242.677	0.00012147	98845.229	0.00192332
South Korea	397041.362	0.00768935	35632859.818	0.69008779	3740.245	7.244e-05	184473.64	0.00357263
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Afghanistan	469481.439	0.01262984	21685091.631	0.58336561	3893.934	0.00010475	96597.86	0.00259865
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	534.868	0.00012147	8468.994	0.00192332
Saint Lucia	2905.32	0.01597304	90804.184	0.49922856	22.094	0.00012147	349.831	0.00192332
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
Mongolia	48871.416	0.01541584	1631529.793	0.5146444	378.017	0.00011924	6475.343	0.00204256
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1494.309	0.00012147	23660.571	0.00192332
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Peru	457492.46	0.01430144	17395900.747	0.54380448	3671.823	0.00011478	72754.952	0.00227436
Laos	120663.05	0.01708744	3179055.484	0.45019505	881.365	0.00012481	10984.662	0.00155557
Brazil	2645565.013	0.01262984	122197205.203	0.58336561	21942.627	0.00010475	544336.576	0.00259865
Seychelles	1545.583	0.01597304	48306.354	0.49922856	11.754	0.00012147	186.104	0.00192332
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2183.638	0.00012035	21470.077	0.00118336
Benin	187717.414	0.0163445	5550212.87	0.48325552	1407.881	0.00012258	20694.346	0.00180185
Libya	114119.587	0.01708744	3006657.792	0.45019505	833.569	0.00012481	10388.973	0.00155557
Singapore	43357.732	0.00768935	3891181.472	0.69008779	408.442	7.244e-05	20144.9	0.00357263
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	637.03	0.00012147	10086.591	0.00192332
Togo	112825.413	0.01430144	4290124.666	0.54380448	905.534	0.00011478	17942.607	0.00227436
China	8639775.813	0.00620348	998769185.299	0.71713052	83810.999	6.018e-05	5336095.62	0.00383139
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Dominican Republic	146062.328	0.01374424	5925162.272	0.55754872	1184.289	0.00011144	25354.244	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Ghana	475471.15	0.01597304	14860590.475	0.49922856	3615.792	0.00012147	57251.688	0.00192332
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Indonesia	3678831.047	0.01374424	149235406.316	0.55754872	29828.36	0.00011144	638590.26	0.0023858
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	566.822	0.00012147	8974.938	0.00192332
Mauritius	20680.75	0.0163445	611464.662	0.48325552	155.106	0.00012258	2279.888	0.00180185
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Vietnam	734643.177	0.00768935	65931260.261	0.69008779	6920.552	7.244e-05	341330.436	0.00357263
Mali	333075.522	0.0174589	8262692.76	0.43310761	2381.136	0.00012481	27295.53	0.00143076
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Angola	515015.06	0.01671597	14385417.348	0.46691102	3811.111	0.0001237	51737.826	0.00167927
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
South Africa	826331.86	0.01430144	31420817.336	0.54380448	6632.118	0.00011478	131411.421	0.00227436
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Qatar	36682.094	0.01318704	1587602.553	0.57073577	300.69	0.0001081	6937.203	0.00249389
Malaysia	256057.459	0.00809796	21577438.864	0.68239845	2396.134	7.578e-05	110676.124	0.00350019
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1766.807	0.00011144	37825.263	0.0023858
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3681.467	0.00012481	45883.008	0.00155557
Uganda	714158.714	0.01671597	19947904.334	0.46691102	5284.774	0.0001237	71743.571	0.00167927
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Niger	375155.647	0.01671597	10478859.703	0.46691102	2776.152	0.0001237	37687.709	0.00167927
The Bahamas	6303.095	0.0163445	186362.66	0.48325552	47.273	0.00012258	694.866	0.00180185
Panama	64390.002	0.01541584	2149604.297	0.5146444	498.053	0.00011924	8531.518	0.00204256
Costa Rica	71499.211	0.01430144	2718718.417	0.54380448	573.851	0.00011478	11370.508	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	67.263	0.0001237	913.13	0.00167927
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	21173.395	0.0001081	488490.498	0.00249389
Maldives	7662.541	0.01485864	273062.6	0.52950304	60.343	0.00011701	1113.683	0.00215957
Ecuador	234811.538	0.01374424	9525361.425	0.55754872	1903.877	0.00011144	40759.785	0.0023858
Bangladesh	2397531.308	0.01485864	85438513.11	0.52950304	18880.559	0.00011701	348460.122	0.00215957
Brunei	6373.792	0.01485864	227136.683	0.52950304	50.194	0.00011701	926.375	0.00215957
Australia	202387.176	0.00809796	17054753.769	0.68239845	1893.898	7.578e-05	87478.132	0.00350019
Iran	941966.585	0.01151545	49648976.015	0.6069537	8204.225	0.0001003	229160.681	0.00280147
Algeria	533338.474	0.01262984	24634613.239	0.58336561	4423.572	0.00010475	109736.724	0.00259865
El Salvador	107328.965	0.01671597	2997916.119	0.46691102	794.234	0.0001237	10782.146	0.00167927
Chile	257418.109	0.01374424	10442419.237	0.55754872	2087.174	0.00011144	44683.949	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Thailand	533859.96	0.00768935	47911776.85	0.69008779	5029.116	7.244e-05	248042.395	0.00357263
Haiti	185934.677	0.01671597	5193533.432	0.46691102	1375.917	0.0001237	18678.786	0.00167927
Belize	6545.701	0.01708744	172456.667	0.45019505	47.812	0.00012481	595.893	0.00155557
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Grenada	1904.463	0.01708744	50176.039	0.45019505	13.911	0.00012481	173.374	0.00155557
Iraq	485410.375	0.01262984	22420840.505	0.58336561	4026.051	0.00010475	99875.308	0.00259865
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Mexico	1664083.356	0.01318704	72021596.031	0.57073577	13640.796	0.0001081	314706.229	0.00249389
Lebanon	82684.641	0.01207265	4078111.95	0.59543825	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	526397.859	0.01597304	16452276.901	0.49922856	4003.072	0.00012147	63383.796	0.00192332
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Antigua and Barbuda	1537.98	0.01597304	48068.721	0.49922856	11.696	0.00012147	185.189	0.00192332
Dominica	1223.888	0.01708744	32245.22	0.45019505	8.94	0.00012481	111.418	0.00155557
Colombia	710047.743	0.01430144	26999177.363	0.54380448	5698.825	0.00011478	112918.777	0.00227436
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Taiwan	182852.654	0.00768935	16410287.701	0.69008779	1722.525	7.244e-05	84957.13	0.00357263
Fiji	14768.275	0.01671597	412507.947	0.46691102	109.285	0.0001237	1483.604	0.00167927
Barbados	4685.005	0.0163445	138520.846	0.48325552	35.138	0.00012258	516.484	0.00180185
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Curacao	2553.274	0.01597304	79801.186	0.49922856	19.417	0.00012147	307.441	0.00192332
Bhutan	10788.921	0.01430144	410242.837	0.54380448	86.592	0.00011478	1715.76	0.00227436
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Nepal	227454.423	0.00809796	19167119.524	0.68239845	2128.473	7.578e-05	98312.988	0.00350019
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Suriname	9200.326	0.01597304	287551.158	0.49922856	69.965	0.00012147	1107.815	0.00192332
Kuwait	52253.568	0.01262984	2413563.788	0.58336561	433.397	0.00010475	10751.4	0.00259865
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Venezuela	461144.724	0.01597304	14412825.889	0.49922856	3506.845	0.00012147	55526.637	0.00192332
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Papua New Guinea	143862.921	0.01671597	4018383.767	0.46691102	1064.586	0.0001237	14452.305	0.00167927
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Kazakhstan	291931.215	0.01597304	9124150.286	0.49922856	2220.035	0.00012147	35151.565	0.00192332
Philippines	911203.951	0.00854372	71915442.967	0.67430049	8438.541	7.912e-05	365220.398	0.00342441
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
Kyrgyzstan	103228.619	0.0163445	3052145.228	0.48325552	774.215	0.00012258	11380.131	0.00180185
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Trinidad and Tobago	22200.255	0.01597304	693856.809	0.49922856	168.825	0.00012147	2673.142	0.00192332
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Guyana	12009.0	0.01541584	400910.046	0.5146444	92.889	0.00011924	1591.163	0.00204256
Syria	288885.03	0.01708744	7611124.89	0.45019505	2110.117	0.00012481	26298.892	0.00155557
Honduras	147799.696	0.01541584	4934164.503	0.5146444	1143.222	0.00011924	19583.099	0.00204256
Myanmar	937689.61	0.0174589	23261514.706	0.43310761	6703.483	0.00012481	76843.639	0.00143076
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Nicaragua	108077.322	0.01671597	3018819.258	0.46691102	799.772	0.0001237	10857.325	0.00167927
Cuba	174786.911	0.01541584	5835109.223	0.5146444	1351.966	0.00011924	23158.839	0.00204256
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Paraguay	103357.755	0.01485864	3683260.738	0.52950304	813.942	0.00011701	15022.142	0.00215957
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
Canada	300101.091	0.00809796	25288905.747	0.68239845	2808.285	7.578e-05	129713.173	0.00350019
East Timor	21195.382	0.01671597	592030.098	0.46691102	156.846	0.0001237	2129.264	0.00167927
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
United States of America	2515703.679	0.00768935	225774252.243	0.69008779	23698.658	7.244e-05	1168848.036	0.00357263
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Cambodia	131590.195	0.00809796	11088836.904	0.68239845	1231.394	7.578e-05	56877.44	0.00350019
Saint Kitts and Nevis	915.562	0.0174589	22712.596	0.43310761	6.545	0.00012481	75.03	0.00143076
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Aruba	1690.666	0.01597304	52840.847	0.49922856	12.857	0.00012147	203.574	0.00192332
Sri Lanka	175482.768	0.00809796	14787574.326	0.68239845	1642.132	7.578e-05	75849.197	0.00350019
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Argentina	611543.207	0.01374424	24807852.76	0.55754872	4958.458	0.00011144	106154.789	0.0023858
Bolivia	175018.21	0.01541584	5842830.947	0.5146444	1353.755	0.00011924	23189.486	0.00204256
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Bahrain	19821.77	0.01262984	915556.739	0.58336561	164.404	0.00010475	4078.416	0.00259865
Saudi Arabia	463180.23	0.01374424	18789362.407	0.55754872	3755.515	0.00011144	80401.187	0.0023858
Japan	972926.06	0.00768935	87316187.281	0.69008779	9165.245	7.244e-05	452041.599	0.00357263
