Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	3096157403.444	14.58971781	565764067385.995	2665.99433313	34958431.772	0.16473118	3137378164.762	14.78395835
Albania	754851.843	0.26334711	100695256.783	35.12981437	7517.708	0.00262272	545046.615	0.19015182
United Arab Emirates	3768170.04	0.39125595	1209606616.961	125.59565636	40696.236	0.00422556	6953287.506	0.7219725
Uruguay	1241813.062	0.36001897	143555185.622	41.61865516	12046.33	0.0034924	766968.193	0.2223548
India	74326095264.434	54.94983224	23859150648365.4	17639.24663278	802721828.967	0.59345819	137151642348.126	101.39722411
Azerbaijan	7846183.95	0.78916922	1227798949.068	123.49202401	85257.747	0.00857522	6728843.336	0.67678709
Saint Vincent and the Grenadines	1267.759	0.01150312	146554.516	1.32977512	12.298	0.00011159	782.993	0.00710455
Republic of Serbia	4174156.939	0.59783826	601639660.225	86.16906646	42411.872	0.00607439	3276392.899	0.46925716
Kenya	275678341.519	5.36412134	31868770500.267	620.09931896	2674244.99	0.05203519	170264370.584	3.31298693
South Korea	94982936.552	1.83949774	34964409695.235	677.14217773	1049811.404	0.02033129	202017853.782	3.91240151
Belarus	6579213.004	0.69361574	1124112782.571	118.50996708	73552.227	0.00775427	6198095.923	0.65343634
Turkey	664944703.843	8.07758665	82429487264.178	1001.33337746	6505446.275	0.07902658	443346534.168	5.38566595
Afghanistan	94997380.332	2.55559006	17358970260.356	466.98563445	1072606.785	0.02885494	96262130.095	2.58961397
Czech Republic	8961825.433	0.84341075	1402378521.558	131.97993369	97380.465	0.00916462	7685611.213	0.72330433
Mauritania	2023740.566	0.45959436	233947009.734	53.12969824	19631.495	0.00445834	1249902.012	0.28385452
Saint Lucia	3453.086	0.01898458	399181.192	2.19464174	33.497	0.00018416	2132.694	0.01172525
San Marino	83.466	0.00247052	14260.926	0.4221082	0.933	2.762e-05	78.631	0.00232741
Mongolia	986173.289	0.31107526	122250403.784	38.56226588	9648.167	0.00304339	657523.11	0.20740693
France	159859019.176	2.38640985	58846109025.909	878.46738442	1766862.843	0.02637611	340001869.114	5.0756211
Rwanda	15795801.854	1.28400912	1826014990.408	148.43310395	153228.737	0.01245566	9755798.173	0.79302931
Slovakia	2540476.251	0.46639822	366170053.177	67.22403409	25812.722	0.00473888	1994078.917	0.36608682
Peru	87620739.388	2.73906775	12629163838.9	394.79392202	890277.878	0.02783053	68775556.961	2.149958
Laos	6139585.924	0.86944415	585112342.529	82.85941549	57967.664	0.00820897	3055347.404	0.4326764
Brazil	3016557808.332	14.40095199	551218750457.658	2631.50095798	34059679.98	0.16259984	3056718818.647	14.59267939
Seychelles	977.247	0.01009949	112970.974	1.16751384	9.48	9.797e-05	603.567	0.00623764
Norway	1941640.273	0.36535896	354797949.513	66.76242329	21922.884	0.00412523	1967490.344	0.37022317
Malawi	47319395.197	2.60808982	3734614257.729	205.83968573	438218.747	0.02415318	18966125.36	1.04535061
Benin	14592071.977	1.27052773	1577791655.745	137.37788956	140479.608	0.01223152	8369623.98	0.72874088
Libya	5491751.385	0.82229487	523372676.475	78.36601422	51851.054	0.0077638	2732954.395	0.40921269
Singapore	1132679.928	0.20087693	416953681.313	73.94531647	12519.094	0.00222022	2409080.793	0.42724228
Montenegro	42846.341	0.06884661	4632830.757	7.44415197	412.487	0.00066279	24575.521	0.03948858
Republic of the Congo	2870648.567	0.54737793	331850662.851	63.27759212	27847.01	0.00530989	1772969.065	0.33807139
Togo	5329088.054	0.67550064	768104978.59	97.36288839	54146.647	0.00686348	4182925.202	0.53021617
China	54553729060.553	39.17035539	25677124414201.64	18436.54147911	618275596.215	0.44393069	149662079006.875	107.45950687
Armenia	691589.806	0.23429617	108222448.301	36.66350302	7514.913	0.0025459	593103.538	0.20093108
Dominican Republic	8964305.232	0.84352743	1402766569.403	131.99819231	97407.411	0.00916589	7687737.874	0.7234044
Ukraine	158048324.588	3.54189631	24731967547.195	554.24861178	1717375.496	0.03848675	135541356.466	3.0375104
Ghana	92484259.814	3.10692795	10691299268.104	359.16486305	897152.7	0.03013906	57120099.459	1.91889986
Finland	1236980.026	0.22416977	397078478.039	71.95992752	13359.384	0.00242103	2282560.943	0.41365354
Indonesia	5686694302.802	21.24568977	889874279366.448	3324.60158171	61792426.289	0.23085868	4876877129.946	18.22018435
Central African Republic	2272763.177	0.48705091	262734343.591	56.30371134	22047.164	0.00472469	1403703.279	0.30081223
Mauritius	177108.91	0.13997352	19150190.618	15.13486542	1705.048	0.00134754	101584.955	0.08028508
Sweden	4536725.704	0.44551191	1348082507.125	132.38331926	49385.5	0.00484972	7728019.78	0.75890081
Vietnam	325182367.246	3.40361129	119703706021.287	1252.91198578	3594120.901	0.03761886	691625741.461	7.23909234
Mali	47086887.942	2.46816506	4225858157.437	221.50785328	443572.133	0.02325083	21877543.424	1.14676061
Russia	913229328.184	6.32088631	271364980528.77	1878.24365382	9941153.545	0.06880736	1555627289.964	10.76722236
Bulgaria	4533056.355	0.64534695	604697832.647	86.08759079	45145.541	0.00642713	3273128.418	0.46597776
Romania	26072233.055	1.33882709	4764206303.834	244.64526862	294379.213	0.01511657	26419346.317	1.35665159
Angola	110942094.591	3.60087477	11249299732.039	365.12127981	1057212.901	0.03431422	59219636.79	1.92210627
Portugal	8391061.07	0.81611119	1313063271.136	127.70800094	91178.459	0.00886798	7196126.898	0.69989238
South Africa	285856470.656	4.94735792	41201754602.304	713.08453008	2904468.666	0.05026805	224375394.657	3.88329634
Cyprus	125767.123	0.10749327	16777004.442	14.33932004	1252.538	0.00107055	90811.124	0.07761635
Liechtenstein	123.057	0.00324603	17736.744	0.46786451	1.25	3.298e-05	96.59	0.00254788
Qatar	565818.742	0.20340922	96674796.787	34.75414176	6325.563	0.00227401	533042.301	0.19162624
Malaysia	37493246.668	1.18574468	13076028844.279	413.53664909	412425.713	0.01304319	75362980.215	2.38339596
Senegal	19951668.45	1.25843418	3122108493.802	196.92428416	216797.657	0.01367432	17110438.928	1.07922609
Mozambique	107119718.805	3.63167402	10208680256.507	346.10433308	1011384.147	0.0342889	53307822.19	1.8072922
Uganda	213327076.863	4.99324445	21630925911.713	506.30469619	2032881.556	0.04758268	113871583.693	2.66533748
Hungary	8171085.173	0.83644846	1177734565.02	120.56100784	83022.997	0.0084988	6413674.864	0.65654786
Niger	58868027.024	2.62300777	5969096609.09	265.96758185	560977.669	0.02499572	31423087.799	1.40013192
The Bahamas	16451.878	0.04266123	1778886.233	4.61281567	158.384	0.0004107	9436.359	0.02446935
Panama	1711907.368	0.40985382	212215610.911	50.80729314	16748.342	0.00400978	1141400.471	0.27326674
Costa Rica	2140136.775	0.42807521	308467357.789	61.70036966	21745.039	0.00434949	1679843.148	0.3360062
Luxembourg	27007.378	0.04443991	4614433.174	7.59292508	301.929	0.00049682	25442.909	0.04186562
Cape Verde	34557.743	0.06355248	3504083.906	6.44409077	329.315	0.00060562	18446.533	0.0339236
Andorra	470.686	0.00611232	73654.569	0.95647831	5.115	6.642e-05	403.657	0.00524189
Ivory Coast	23567378.29	0.94009187	8219286023.231	327.86353434	259241.161	0.01034101	47371407.43	1.88962363
Nigeria	2805567973.8	14.32327606	479354418231.32	2447.2497997	31364811.195	0.16012688	2643048554.631	13.49356509
Maldives	24433.345	0.04737936	3259344.166	6.32028204	243.336	0.00047186	17642.286	0.03421063
Ecuador	23167494.283	1.35606475	3625332430.834	212.20186577	251741.276	0.01473519	19868313.121	1.16295352
Bangladesh	2392025751.087	14.82451953	319089963566.13	1977.55203675	23822623.807	0.14764011	1727180703.162	10.70415904
Brunei	16905.696	0.03941071	2255175.47	5.25728496	168.367	0.0003925	12206.888	0.02845681
Australia	23423088.897	0.93720963	8168964100.41	326.85833425	257653.978	0.01030931	47081379.768	1.88383021
Iran	418203373.054	5.11249386	84917928681.895	1038.11307371	4692241.845	0.05736218	475783652.091	5.81640694
Algeria	122597214.448	2.90319146	22402316697.182	530.50319957	1384234.003	0.03277967	124229415.223	2.94184317
El Salvador	4818261.686	0.75042109	488561804.151	76.09115145	45915.2	0.00715107	2571933.656	0.4005663
Chile	27843151.345	1.4866204	4356995983.879	232.6316815	302547.629	0.01615383	23878130.385	1.27491732
Belgium	6115455.549	0.53540703	1690345718.087	147.98946374	67025.393	0.00586806	9660665.648	0.84578954
Thailand	171723127.106	2.47338006	63213435888.966	910.48220885	1897992.457	0.02733736	365235471.149	5.2605968
Haiti	14460299.637	1.30001536	1466244579.528	131.81887795	137798.149	0.01238838	7718744.59	0.69393351
Belize	18067.699	0.04716541	1721880.557	4.49493843	170.588	0.00044532	8991.339	0.02347173
Sierra Leone	8412910.313	1.0997047	663976677.502	86.79258973	77910.865	0.01018422	3371985.44	0.44077354
Georgia	957020.522	0.2565051	174877356.902	46.87144382	10805.632	0.00289618	969761.837	0.25992008
Denmark	2457748.012	0.42393634	419926510.298	72.43301797	27476.362	0.00473939	2315376.919	0.39937878
Poland	123502386.045	3.25189857	17800943917.645	468.71049198	1254856.36	0.03304119	96939896.258	2.55249085
Namibia	625615.988	0.25553547	72322012.099	29.54022849	6068.85	0.00247885	386392.75	0.15782374
Moldova	1155165.488	0.32577654	154096047.386	43.45773602	11504.505	0.00324447	834096.179	0.23522947
Morocco	103036128.478	2.85979999	16123462190.124	447.5117387	1119605.176	0.03107499	88363205.718	2.45254843
Croatia	1149714.313	0.28114499	210088494.032	51.37391647	12981.32	0.00317438	1165021.061	0.28488802
Guinea-Bissau	454496.763	0.24248764	40789250.178	21.76228689	4281.491	0.0022843	211168.61	0.11266478
United Republic of Tanzania	350873967.844	6.23018928	37938821817.897	673.6494085	3377905.318	0.05997877	201251966.139	3.57347069
Switzerland	4986518.56	0.5855097	911191730.511	106.99079785	56302.328	0.00661094	5052906.687	0.5933049
Grenada	1529.451	0.01372271	145759.138	1.30779638	14.441	0.00012956	761.127	0.00682907
Iraq	101553029.703	2.64229814	18556890898.466	482.82989099	1146626.026	0.02983395	102905058.251	2.67747643
Chad	27998540.0	1.80895403	2838994249.019	183.42420995	266809.616	0.01723827	14945304.355	0.96559922
Estonia	127583.141	0.09658921	21798631.396	16.50306264	1426.314	0.00107982	120192.574	0.09099404
Kosovo	355409.066	0.19260232	41085744.734	22.265076	3447.681	0.00186836	219507.636	0.11895499
Mexico	1164445679.829	9.22765994	198955144423.254	1576.62177704	13017905.549	0.10316051	1096992302.365	8.69312507
Lebanon	3078308.826	0.44945869	592366724.194	86.49046736	34652.962	0.00505962	3302482.635	0.48218993
Uzbekistan	113356835.465	3.43970443	13104195832.626	397.63425213	1099629.183	0.03336719	70011413.068	2.12442917
Egypt	544902781.705	5.53630236	124058710022.525	1260.45700751	6066584.303	0.0616375	701304940.386	7.12537416
Djibouti	101722.28	0.10608005	10998887.986	11.47007882	979.292	0.00102125	58345.192	0.06084469
Antigua and Barbuda	967.656	0.01004981	111862.235	1.1617705	9.387	9.749e-05	597.643	0.00620696
Dominica	631.646	0.00881879	60196.847	0.84044463	5.964	8.326e-05	314.337	0.00438864
Colombia	211063985.762	4.25114957	30421583694.746	612.73694751	2144533.345	0.04319416	165669033.115	3.3368262
Burundi	17952723.71	1.60645338	1416892537.488	126.78698989	166257.833	0.01487716	7195645.824	0.64388389
Taiwan	20145433.81	0.8471587	7415786737.928	311.84973667	222660.058	0.00936333	42847035.999	1.80180976
Fiji	91225.461	0.10325661	9250073.763	10.47000764	869.325	0.00098397	48695.121	0.05511721
Barbados	9089.248	0.03170952	982789.813	3.42864354	87.503	0.00030527	5213.351	0.01818774
Somalia	24917581.577	1.66026958	2694254274.295	179.51936489	239884.514	0.01598361	14292061.377	0.95228643
Madagascar	80609724.95	3.06940048	8173659967.552	311.23088244	768163.261	0.02924958	43028560.538	1.6384113
Italy	159771656.151	2.64385676	47475952668.529	785.61881052	1739228.6	0.02878027	272160716.701	4.50363956
Curacao	2666.947	0.01668416	308302.501	1.92871085	25.871	0.00016185	1647.159	0.01030447
Bhutan	48729.851	0.0645947	7023648.511	9.31031863	495.124	0.00065632	38249.194	0.05070188
Sudan	182380733.041	4.36301542	21083447081.622	504.37018857	1769202.321	0.04232386	112641930.98	2.69468421
Nepal	29584685.824	1.05329043	10317863603.782	367.34231668	325431.544	0.01158619	59466445.042	2.11715744
Malta	21480.394	0.04442412	2865428.295	5.92606104	213.927	0.00044243	15510.085	0.03207678
Democratic Republic of the Congo	693489821.624	8.24914439	85968066350.486	1022.6004341	6784715.708	0.08070501	462378761.904	5.50005069
Netherlands	21711296.141	1.26001246	3709553939.771	215.28351691	242721.157	0.01408629	20453615.959	1.18702314
Suriname	34627.882	0.06011879	4003027.698	6.94980946	335.911	0.00058319	21386.862	0.03713055
Kuwait	1176810.863	0.28443872	215039874.784	51.975783	13287.264	0.00321157	1192478.361	0.2882256
Israel	5179226.596	0.58299676	996651624.499	112.18753512	58303.294	0.00656288	5556396.989	0.62545273
Ireland	1722562.828	0.35491103	294314060.383	60.63947595	19257.369	0.00396772	1622779.143	0.33435194
Venezuela	86994936.076	3.01331308	10056726390.732	348.34286331	843902.973	0.02923094	53729785.058	1.86108147
Zambia	33307458.988	1.91953669	3601423495.457	207.55304518	320654.859	0.01847961	19104271.683	1.10099514
Austria	5381042.72	0.60823106	983283541.337	111.14269572	60756.864	0.00686748	5452683.354	0.61632876
Papua New Guinea	8656737.538	1.00585867	877775344.167	101.99199567	82493.617	0.00958524	4620868.703	0.53691599
Zimbabwe	24366603.127	1.68755265	2470723335.795	171.11436081	232199.394	0.01608138	13006617.482	0.90079654
Germany	279378505.732	3.36893171	89682282278.58	1081.4485654	3017287.862	0.03638446	515528506.665	6.21658537
Gambia	575121.873	0.25223515	62185993.452	27.27333841	5536.767	0.0024283	329874.594	0.14467537
Kazakhstan	34864268.119	1.90760102	4030354191.852	220.5211289	338204.278	0.01850487	21532858.31	1.17817194
Philippines	462092369.309	4.33271488	148334597876.895	1390.82911114	4990597.589	0.04679332	852684742.039	7.99502462
Eritrea	2340484.414	0.52301328	237320295.722	53.03246832	22303.44	0.00498401	1249324.14	0.27917858
Kyrgyzstan	4412737.281	0.69868224	477134437.918	75.54616009	42481.945	0.0067263	2531028.618	0.40074553
Greece	7911911.155	0.73752386	1445751766.572	134.76850389	89332.67	0.00832731	8017246.562	0.7473429
Macedonia	298285.25	0.14320272	54505974.513	26.16758212	3367.912	0.00161689	302256.478	0.14510925
Trinidad and Tobago	201620.831	0.14506578	23307627.171	16.76979027	1955.843	0.00140722	124524.994	0.08959548
Latvia	294604.076	0.15291858	46100700.32	23.92924749	3201.21	0.00166164	252650.803	0.13114212
South Sudan	17468190.455	1.59150126	1349448928.041	122.94631594	167152.512	0.01522902	6780706.358	0.61778023
Guyana	59546.617	0.07643942	7381662.121	9.47576921	582.571	0.00074784	39702.228	0.05096537
Syria	35191725.609	2.08157675	3353827646.592	198.37758818	332267.054	0.01965347	17513061.762	1.03589073
Honduras	9019666.232	0.94077137	1118117729.927	116.62218141	88243.359	0.00920398	6013789.929	0.62725175
Myanmar	373192374.917	6.94849241	33492509502.49	623.59915061	3515580.344	0.06545681	173392907.123	3.22841349
Equatorial Guinea	178836.672	0.13662355	20673749.069	15.79385768	1734.823	0.00132533	110453.049	0.08438139
Tunisia	11452630.0	0.99026615	1650718102.509	142.73142977	116365.408	0.01006168	8989435.748	0.77728294
Nicaragua	4885687.136	0.75565344	495398605.856	76.6217013	46557.724	0.00720093	2607924.6	0.40335927
Cuba	12614243.123	1.1125498	1563717384.146	137.91659478	123410.684	0.01088456	8410445.166	0.74178363
United Kingdom	433787671.301	6.52420295	53774238850.556	808.76906149	4243935.434	0.06382914	289224441.558	4.34995985
Iceland	9141.65	0.02585498	1561926.208	4.41753695	102.199	0.00028905	8612.097	0.02435727
Paraguay	4445528.662	0.63908615	593021867.795	85.25241732	44273.836	0.00636478	3209928.37	0.4614571
Gabon	468780.102	0.22119834	54191582.08	25.57081175	4547.448	0.00214576	289527.819	0.13661645
Botswana	692294.59	0.30712329	58338250.616	25.88065202	6478.353	0.002874	299231.594	0.13274839
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	1037.93	6.018e-05	66083.123	0.00383139
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Guinea	77012.001	0.00620348	8902686.289	0.71713052	747.063	6.018e-05	47564.128	0.00383139
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
Liberia	31684.524	0.00657495	3425941.03	0.71092704	305.031	6.33e-05	18173.4	0.00377122
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	167.455	5.706e-05	11412.037	0.00388845
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
New Zealand	21233.127	0.00434615	3627854.747	0.74257594	237.375	4.859e-05	20003.146	0.00409439
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	6.632	6.018e-05	422.258	0.00383139
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Kenya	318815.625	0.00620348	36855495.845	0.71713052	3092.702	6.018e-05	196906.806	0.00383139
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	264.981	6.018e-05	16870.844	0.00383139
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	10.946	6.018e-05	696.888	0.00383139
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	740.3	6.018e-05	47133.56	0.00383139
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Seychelles	600.261	0.00620348	69390.983	0.71713052	5.823	6.018e-05	370.733	0.00383139
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Malawi	155011.368	0.00854372	12234046.144	0.67430049	1435.54	7.912e-05	62130.233	0.00342441
Benin	75513.596	0.00657495	8165031.122	0.71092704	726.978	6.33e-05	43312.588	0.00377122
Libya	48872.953	0.00731788	4657670.51	0.69740567	461.44	6.909e-05	24321.486	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	315.593	6.018e-05	20093.214	0.00383139
Togo	40148.264	0.00508908	5786746.443	0.73351217	407.93	5.171e-05	31513.306	0.00399454
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	544.773	5.126e-05	42995.415	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1791.31	6.018e-05	114049.482	0.00383139
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	280.811	6.018e-05	17878.723	0.00383139
Mauritius	8319.302	0.00657495	899538.11	0.71092704	80.091	6.33e-05	4771.73	0.00377122
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Mali	146694.964	0.00768935	13165280.974	0.69008779	1381.909	7.244e-05	68157.519	0.00357263
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Angola	214017.369	0.00694641	21700920.158	0.70435209	2039.46	6.62e-05	114240.054	0.00370792
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
South Africa	294045.363	0.00508908	42382055.796	0.73351217	2987.673	5.171e-05	230803.047	0.00399454
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Senegal	74794.818	0.00471762	11704160.793	0.73822979	812.731	5.126e-05	64143.616	0.0040458
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	2037.955	6.909e-05	107416.1	0.00364172
Uganda	296772.621	0.00694641	30092132.109	0.70435209	2828.069	6.62e-05	158413.873	0.00370792
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Niger	155898.014	0.00694641	15807737.257	0.70435209	1485.616	6.62e-05	83216.598	0.00370792
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	24.41	6.33e-05	1454.331	0.00377122
Panama	24359.591	0.00583202	3019722.686	0.72296253	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	258.511	5.171e-05	19970.47	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	35.995	6.62e-05	2016.243	0.00370792
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	614.616	2.452e-05	112309.454	0.00447997
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	9517.113	4.859e-05	801987.709	0.00409439
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Australia	55702.892	0.0022288	19426768.602	0.77730801	612.732	2.452e-05	111965.123	0.00447997
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
