Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	82285.797	0.02595596	374418.677	0.1181054	56.532	1.783e-05	143.513	4.527e-05
France	804717214.627	12.01299183	5250988989.015	78.3878941	874681.244	0.01305743	4403940.643	0.06574297
Rwanda	879646.45	0.0715047	4398980.772	0.35758434	567.514	4.613e-05	1309.773	0.00010647
Slovakia	432313.647	0.07936713	1888134.743	0.34663685	278.154	5.107e-05	924.353	0.0001697
Peru	14910448.937	0.46610803	65121554.365	2.03573207	9593.512	0.0002999	31880.827	0.00099661
Laos	155827.054	0.02206711	748216.491	0.10595706	37.398	5.3e-06	76.277	1.08e-05
Brazil	1184318877.697	5.65390103	5751604417.387	27.45797838	691065.971	0.00329913	3127552.931	0.01493084
Seychelles	54.422	0.00056243	272.154	0.00281261	0.035	3.6e-07	0.081	8.4e-07
Norway	762299.739	0.14344214	3702082.797	0.69662189	444.812	8.37e-05	2013.083	0.0003788
Malawi	617209.502	0.03401856	2326450.59	0.12822632	35.523	1.96e-06	62.165	3.43e-06
Benin	593575.809	0.05168248	3067460.759	0.26708297	296.788	2.584e-05	646.955	5.633e-05
Libya	139384.553	0.02087043	669266.463	0.10021109	33.452	5.01e-06	68.228	1.022e-05
Singapore	5701818.023	1.01119802	37205844.63	6.59832993	6197.548	0.00109911	31204.09	0.00553394
Montenegro	1742.902	0.00280054	9006.909	0.01447253	0.871	1.4e-06	1.9	3.05e-06
Republic of the Congo	159862.465	0.03048272	799448.358	0.15243955	103.137	1.967e-05	238.031	4.539e-05
Togo	906852.6	0.11495016	3960688.986	0.50204611	583.477	7.396e-05	1938.99	0.00024578
China	492292851068.013	353.47328705	4001036658097.898	2872.80137435	846528398.551	0.60781946	4487526085.39	3.22210772
Armenia	158938.592	0.05384507	713415.257	0.24169017	98.021	3.321e-05	369.47	0.00012517
Dominican Republic	2060143.218	0.19385633	9247204.141	0.87014779	1270.531	0.00011956	4789.02	0.00045064
Ukraine	36322076.906	0.81398541	163036072.941	3.6536728	22400.55	0.000502	84434.495	0.00189219
Ghana	5150321.055	0.17302054	25755987.848	0.86524992	3322.788	0.00011163	7668.707	0.00025762
Finland	4192537.635	0.75978609	25333628.405	4.59104727	4058.056	0.00073541	19016.902	0.00344631
Indonesia	1306894890.196	4.88260524	5866157136.206	21.91616922	805988.169	0.0030112	3038014.877	0.01135013
Central African Republic	126567.051	0.02712319	632942.956	0.13563905	81.656	1.75e-05	188.455	4.039e-05
Mauritius	7204.43	0.00569384	37230.808	0.02942442	3.602	2.85e-06	7.852	6.21e-06
Sweden	12349399.437	1.21272584	71998349.821	7.07032432	11349.592	0.00111454	50944.026	0.00500276
Vietnam	1636941413.536	17.13350058	10681468200.137	111.80054468	1779260.995	0.01862313	8958417.554	0.09376576
Mali	955386.132	0.05007871	4323785.029	0.22664091	136.484	7.15e-06	283.768	1.487e-05
Russia	2485897205.853	17.20605452	14493052683.433	100.31318033	2284638.857	0.01581305	10254880.2	0.07097881
Bulgaria	582821.531	0.08297318	2420957.803	0.34465879	370.045	5.268e-05	1074.596	0.00015298
Romania	10236116.711	0.52563163	49711353.251	2.55271216	5972.912	0.00030671	27031.568	0.00138809
Angola	3559639.398	0.11553609	17802891.959	0.57783283	1067.892	3.466e-05	2519.917	8.179e-05
Portugal	1928402.381	0.18755563	8655869.325	0.84186634	1189.284	0.00011567	4482.775	0.00043599
South Africa	48644286.03	0.84189346	212454469.392	3.67697922	31298.154	0.00054168	104008.944	0.0018001
Cyprus	16170.059	0.01382056	67168.125	0.05740865	10.267	8.77e-06	29.814	2.548e-05
Liechtenstein	20.941	0.00055238	91.458	0.00241252	0.013	3.6e-07	0.045	1.18e-06
Qatar	171873.488	0.06178772	805435.307	0.28955026	101.557	3.651e-05	429.672	0.00015446
Malaysia	158825558.84	5.0229462	990684836.137	31.33095623	161920.835	0.00512084	786363.036	0.02486917
Senegal	4585218.083	0.28920865	20581310.693	1.29814831	2827.796	0.00017836	10658.823	0.0006723
Mozambique	2718774.588	0.09217447	13054421.122	0.44258333	652.506	2.212e-05	1330.83	4.512e-05
Uganda	6844719.042	0.16021105	34232623.021	0.80126657	2053.416	4.806e-05	4845.47	0.00011342
Hungary	1390476.148	0.1423387	6072920.304	0.62166588	894.644	9.158e-05	2973.051	0.00030434
Niger	1888813.701	0.08416068	9446559.746	0.42091439	566.644	2.525e-05	1337.117	5.958e-05
The Bahamas	669.229	0.00173537	3458.418	0.008968	0.335	8.7e-07	0.729	1.89e-06
Panama	142840.678	0.03419799	649956.857	0.15560848	98.135	2.349e-05	249.126	5.964e-05
Costa Rica	364187.752	0.07284569	1590594.125	0.31815439	234.322	4.687e-05	778.689	0.00015576
Luxembourg	8203.78	0.0134991	38444.636	0.06325961	4.847	7.98e-06	20.509	3.375e-05
Cape Verde	1108.805	0.00203912	5545.485	0.01019827	0.333	6.1e-07	0.785	1.44e-06
Andorra	108.171	0.00140471	485.54	0.00630522	0.067	8.7e-07	0.251	3.27e-06
Ivory Coast	99834033.058	3.9823336	622721326.487	24.84006694	101779.651	0.00405994	494289.42	0.01971698
Nigeria	852221245.871	4.35084813	3993687971.574	20.38898927	503563.482	0.00257084	2130492.736	0.01087681
Maldives	3141.43	0.00609163	13049.054	0.02530377	1.995	3.87e-06	5.792	1.123e-05
Ecuador	5324267.19	0.31164575	23898622.764	1.39885995	3283.582	0.0001922	12376.82	0.00072445
Bangladesh	307546168.016	1.90600965	1277503069.16	7.91729319	195267.408	0.00121016	567048.125	0.00351427
Brunei	2173.589	0.00506709	9028.782	0.02104798	1.38	3.22e-06	4.008	9.34e-06
Australia	99222807.157	3.97012413	618908764.855	24.76390953	101156.513	0.0040475	491263.172	0.01965653
Iran	266060985.897	3.25256859	1360560188.518	16.63271044	150553.214	0.0018405	752964.643	0.00920492
Algeria	48132409.405	1.13981056	233753411.995	5.5354513	28085.907	0.00066509	127108.215	0.00301002
El Salvador	154596.632	0.02407768	773187.062	0.12042017	46.379	7.22e-06	109.441	1.704e-05
Chile	6398809.27	0.34164956	28721835.967	1.53353573	3946.273	0.0002107	14874.706	0.0007942
Belgium	13363221.665	1.16994765	75045710.585	6.57023847	11405.732	0.00099857	49814.665	0.00436126
Thailand	864440162.614	12.45079274	5640696747.93	81.24465887	939596.647	0.01353329	4730783.804	0.06813891
Haiti	463966.833	0.04171172	2320446.113	0.20861363	139.19	1.251e-05	328.448	2.953e-05
Belize	458.571	0.00119709	2201.867	0.00574793	0.11	2.9e-07	0.224	5.9e-07
Sierra Leone	109733.613	0.01434397	413619.407	0.05406681	6.316	8.3e-07	11.052	1.44e-06
Georgia	375732.057	0.10070546	1824729.978	0.48907263	219.245	5.876e-05	992.234	0.00026594
Denmark	746567.217	0.12877519	3498570.972	0.60346763	441.134	7.609e-05	1866.365	0.00032193
Poland	21016440.098	0.55337661	91789539.819	2.4168786	13522.159	0.00035605	44936.372	0.0011832
Namibia	34839.693	0.01423042	174228.11	0.0711642	22.477	9.18e-06	51.875	2.119e-05
Moldova	148521.277	0.04188555	616936.275	0.17398664	94.299	2.659e-05	273.841	7.723e-05
Morocco	23679379.028	0.65722858	106287781.297	2.95005063	14603.546	0.00040533	55045.212	0.0015278
Croatia	451384.807	0.11037923	2192134.991	0.53605296	263.389	6.441e-05	1192.018	0.00029149
Guinea-Bissau	9221.673	0.00492004	41734.47	0.02226659	1.317	7e-07	2.739	1.46e-06
United Republic of Tanzania	14272839.37	0.25343143	73758690.976	1.30967426	7136.42	0.00012672	15556.368	0.00027622
Switzerland	1957737.408	0.22987466	9507685.248	1.11637847	1142.366	0.00013413	5169.999	0.00060705
Grenada	38.819	0.00034829	186.391	0.00167235	0.009	8e-08	0.019	1.7e-07
Iraq	39870334.934	1.03738226	193628927.855	5.03801174	23264.876	0.00060533	105289.703	0.00273952
Chad	898348.877	0.05804131	4492929.257	0.29028308	269.505	1.741e-05	635.953	4.109e-05
Estonia	38754.742	0.02934	181612.871	0.13749343	22.9	1.734e-05	96.884	7.335e-05
Kosovo	19792.241	0.01072576	98978.049	0.05363792	12.769	6.92e-06	29.47	1.597e-05
Mexico	353712815.829	2.80300029	1657572637.168	13.13544882	209003.071	0.00165625	884256.979	0.0070073
Lebanon	1523909.455	0.22250345	7672745.739	1.12028468	879.517	0.00012842	4223.073	0.0006166
Uzbekistan	6312686.046	0.1915524	31568801.898	0.95792501	4072.701	0.00012358	9399.442	0.00028522
Egypt	585185224.316	5.94557864	3030635731.831	30.79176017	337839.725	0.00343251	1689486.102	0.01716546
Djibouti	4137.855	0.00431512	21383.468	0.02229953	2.069	2.16e-06	4.51	4.7e-06
Antigua and Barbuda	53.887	0.00055966	269.483	0.00279878	0.035	3.6e-07	0.08	8.3e-07
Dominica	16.032	0.00022383	76.977	0.00107472	0.004	5e-08	0.008	1.1e-07
Colombia	35916825.218	0.72341947	156867140.352	3.1595427	23109.196	0.00046545	76795.681	0.00154678
Burundi	234165.961	0.02095374	882642.825	0.07898103	13.477	1.21e-06	23.585	2.11e-06
Taiwan	101410464.461	4.26452752	661729639.399	27.82715052	110227.332	0.0046353	554984.606	0.02333829
Fiji	2927.02	0.00331305	14638.961	0.0165696	0.878	9.9e-07	2.072	2.35e-06
Barbados	369.732	0.00128988	1910.689	0.00666579	0.185	6.4e-07	0.403	1.41e-06
Somalia	1013596.539	0.06753639	5238029.515	0.34901224	506.798	3.377e-05	1104.747	7.361e-05
Madagascar	2586408.287	0.09848344	12935452.764	0.49254708	775.922	2.955e-05	1830.954	6.972e-05
Italy	434913664.445	7.1968299	2535594246.098	41.9583057	399703.035	0.00661417	1794115.829	0.02968853
Curacao	148.519	0.00092912	742.719	0.00464638	0.096	6e-07	0.221	1.38e-06
Bhutan	8292.374	0.0109921	36217.038	0.04800812	5.335	7.07e-06	17.73	2.35e-05
Sudan	10156531.839	0.24297032	50791301.713	1.21505835	6552.601	0.00015676	15122.838	0.00036178
Nepal	125324016.368	4.46185531	781716768.548	27.83111502	127766.397	0.00454881	620493.167	0.02209114
Malta	2761.765	0.00571167	11471.979	0.02372548	1.754	3.63e-06	5.092	1.053e-05
Democratic Republic of the Congo	57864437.349	0.6883044	263296059.993	3.13193813	39754.194	0.00047288	100920.358	0.00120046
Netherlands	6595038.16	0.38274225	30905735.685	1.79361065	3896.899	0.00022616	16487.128	0.00095683
Suriname	1928.379	0.00334793	9643.536	0.01674251	1.244	2.16e-06	2.871	4.98e-06
Kuwait	462023.077	0.11167236	2243799.386	0.54233304	269.597	6.516e-05	1220.112	0.0002949
Israel	2563963.795	0.28861116	12909324.904	1.45313097	1479.779	0.00016657	7105.281	0.0007998
Ireland	523246.862	0.10780802	2452044.83	0.50521104	309.178	6.37e-05	1308.08	0.00026951
Venezuela	4844628.176	0.16780726	24227263.33	0.83917907	3125.567	0.00010826	7213.538	0.00024986
Zambia	1354879.688	0.07808285	7001700.895	0.40351387	677.44	3.904e-05	1476.721	8.51e-05
Austria	2112629.984	0.2387952	10259915.787	1.15970079	1232.748	0.00013934	5579.04	0.00063061
Papua New Guinea	277756.285	0.03227354	1389147.768	0.16141027	83.327	9.68e-06	196.627	2.285e-05
Zimbabwe	781816.143	0.05414607	3910111.887	0.27080179	234.545	1.624e-05	553.458	3.833e-05
Germany	946906882.318	11.41843253	5721734466.581	68.99647704	916533.424	0.01105217	4295068.362	0.05179279
Gambia	23394.788	0.01026041	120898.785	0.05302341	11.697	5.13e-06	25.499	1.118e-05
Kazakhstan	1941543.075	0.10623167	9709367.495	0.53124876	1252.608	6.854e-05	2890.912	0.00015818
Philippines	1566185070.75	14.68501497	9463755378.373	88.73497262	1515947.336	0.01421397	7104048.004	0.06660966
Eritrea	75095.757	0.01678117	375577.83	0.08392801	22.529	5.03e-06	53.161	1.188e-05
Kyrgyzstan	179501.178	0.02842097	927620.044	0.14687293	89.751	1.421e-05	195.643	3.098e-05
Greece	3106264.27	0.28955634	15085466.959	1.40622053	1812.547	0.00016896	8203.032	0.00076466
Macedonia	117108.597	0.05622226	568733.926	0.27304148	68.334	3.281e-05	309.261	0.00014847
Trinidad and Tobago	11227.986	0.00807851	56149.486	0.04039944	7.244	5.21e-06	16.718	1.203e-05
Latvia	67704.811	0.03514318	303901.302	0.15774445	41.755	2.167e-05	157.387	8.169e-05
South Sudan	188234.811	0.0171498	625535.423	0.05699162	6.5	5.9e-07	9.75	8.9e-07
Guyana	4968.539	0.00637807	22607.959	0.02902162	3.414	4.38e-06	8.666	1.112e-05
Syria	893191.005	0.0528319	4288730.509	0.25367673	214.366	1.268e-05	437.214	2.586e-05
Honduras	752596.354	0.07849748	3424480.803	0.35718101	517.051	5.393e-05	1312.59	0.00013691
Myanmar	7572019.203	0.1409839	34268639.826	0.63804997	1081.717	2.014e-05	2249.038	4.187e-05
Equatorial Guinea	9959.168	0.00760838	49804.314	0.03804836	6.425	4.91e-06	14.829	1.133e-05
Tunisia	1948897.67	0.1685139	8511832.614	0.73598638	1253.938	0.00010842	4167.042	0.00036031
Nicaragua	156760.015	0.02424556	784006.833	0.1212598	47.028	7.27e-06	110.973	1.716e-05
Cuba	1052526.019	0.09283059	4789227.485	0.42239982	723.109	6.378e-05	1835.692	0.0001619
United Kingdom	36195022.257	0.54437617	164695401.671	2.47703265	24866.809	0.000374	63127.108	0.00094944
Iceland	2776.874	0.00785373	13013.014	0.03680422	1.641	4.64e-06	6.942	1.963e-05
Paraguay	571567.971	0.08216822	2374212.112	0.34131511	362.9	5.217e-05	1053.847	0.0001515
Gabon	26105.718	0.01231823	130550.805	0.06160164	16.842	7.95e-06	38.871	1.834e-05
Botswana	11114.821	0.00493088	47024.947	0.02086172	1.097	4.9e-07	2.056	9.1e-07
Canada	349888.504	0.00944143	2182452.484	0.05889152	356.707	9.63e-06	1732.337	4.675e-05
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Guernsey	23.164	0.00034546	115.84	0.00172761	0.015	2.2e-07	0.034	5.1e-07
United States of America	3487146.099	0.0106586	22754534.68	0.06955012	3790.327	1.159e-05	19083.952	5.833e-05
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Saint Kitts and Nevis	8.182	0.00015602	37.028	0.00070608	0.001	2e-08	0.002	5e-08
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Guatemala	5958.486	0.00034546	29797.499	0.00172761	3.844	2.2e-07	8.872	5.1e-07
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	1428.16	0.00048662	6498.448	0.00221423	0.981	3.3e-07	2.491	8.5e-07
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
New Zealand	6449.789	0.00132019	30225.068	0.00618669	3.811	7.8e-07	16.124	3.3e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Saint Vincent and the Grenadines	38.074	0.00034546	190.4	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Saint Lucia	62.836	0.00034546	314.233	0.00172761	0.041	2.2e-07	0.094	5.1e-07
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
Rwanda	4249.869	0.00034546	21252.964	0.00172761	2.742	2.2e-07	6.328	5.1e-07
Slovakia	4717.172	0.00086601	20602.301	0.00378231	3.035	5.6e-07	10.086	1.85e-06
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Seychelles	33.428	0.00034546	167.167	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Norway	8525.459	0.00160424	41403.602	0.00779093	4.975	9.4e-07	22.514	4.24e-06
Malawi	2021.887	0.00011144	7621.109	0.00042005	0.116	1e-08	0.204	1e-08
Benin	3071.74	0.00026746	15874.03	0.00138215	1.536	1.3e-07	3.348	2.9e-07
Libya	1240.43	0.00018573	5956.029	0.00089181	0.298	4e-08	0.607	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
Montenegro	166.45	0.00026746	860.173	0.00138215	0.083	1.3e-07	0.181	2.9e-07
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	1.169	2.2e-07	2.698	5.1e-07
Togo	6832.043	0.00086601	29839.024	0.00378231	4.396	5.6e-07	14.608	1.85e-06
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Armenia	3200.273	0.00108419	14364.814	0.0048665	1.974	6.7e-07	7.439	2.52e-06
Dominican Republic	11521.818	0.00108419	51717.084	0.0048665	7.106	6.7e-07	26.784	2.52e-06
Ukraine	48379.082	0.00108419	217155.411	0.0048665	29.836	6.7e-07	112.462	2.52e-06
Ghana	10283.446	0.00034546	51425.98	0.00172761	6.634	2.2e-07	15.312	5.1e-07
Finland	45157.755	0.00818364	272868.101	0.0494501	43.709	7.92e-06	204.831	3.712e-05
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	1.04	2.2e-07	2.4	5.1e-07
Mauritius	338.412	0.00026746	1748.835	0.00138215	0.169	1.3e-07	0.369	2.9e-07
Sweden	72078.151	0.00707816	420223.504	0.04126645	66.243	6.51e-06	297.338	2.92e-05
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Mali	2976.42	0.00015602	13470.363	0.00070608	0.425	2e-08	0.884	5e-08
Russia	1022638.877	0.00707816	5962096.535	0.04126645	939.846	6.51e-06	4218.613	2.92e-05
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	3.131	4.5e-07	9.093	1.29e-06
Romania	31240.825	0.00160424	151720.006	0.00779093	18.229	9.4e-07	82.501	4.24e-06
Angola	6866.867	0.00022288	34343.394	0.00111469	2.06	7e-08	4.861	1.6e-07
Portugal	11147.337	0.00108419	50036.18	0.0048665	6.875	6.7e-07	25.913	2.52e-06
South Africa	50037.792	0.00086601	218540.624	0.00378231	32.195	5.6e-07	106.988	1.85e-06
Cyprus	821.423	0.00070207	3412.073	0.0029163	0.522	4.5e-07	1.515	1.29e-06
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.021	5.6e-07	0.07	1.85e-06
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Senegal	17189.066	0.00108419	77155.221	0.0048665	10.601	6.7e-07	39.958	2.52e-06
Mozambique	5478.374	0.00018573	26304.864	0.00089181	1.315	4e-08	2.682	9e-08
Uganda	9522.116	0.00022288	47623.14	0.00111469	2.857	7e-08	6.741	1.6e-07
Hungary	8459.876	0.00086601	36948.604	0.00378231	5.443	5.6e-07	18.089	1.85e-06
Niger	5002.075	0.00022288	25016.974	0.00111469	1.501	7e-08	3.541	1.6e-07
The Bahamas	103.142	0.00026746	533.011	0.00138215	0.052	1.3e-07	0.112	2.9e-07
Panama	2032.552	0.00048662	9248.563	0.00221423	1.396	3.3e-07	3.545	8.5e-07
Costa Rica	4329.571	0.00086601	18909.451	0.00378231	2.786	5.6e-07	9.257	1.85e-06
Luxembourg	802.317	0.00132019	3759.824	0.00618669	0.474	7.8e-07	2.006	3.3e-06
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.036	7e-08	0.086	1.6e-07
Andorra	83.489	0.00108419	374.75	0.0048665	0.051	6.7e-07	0.194	2.52e-06
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	241.302	9.63e-06	1171.875	4.675e-05
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	152.798	7.8e-07	646.461	3.3e-06
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Australia	235963.641	0.00944143	1471838.683	0.05889152	240.562	9.63e-06	1168.282	4.675e-05
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Algeria	67744.444	0.00160424	328998.591	0.00779093	39.53	9.4e-07	178.9	4.24e-06
El Salvador	1431.053	0.00022288	7157.152	0.00111469	0.429	7e-08	1.013	1.6e-07
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belgium	69535.637	0.00608783	390500.988	0.03418829	59.35	5.2e-06	259.211	2.269e-05
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Haiti	2479.129	0.00022288	12398.915	0.00111469	0.744	7e-08	1.755	1.6e-07
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	0.049	1e-08	0.086	1e-08
Georgia	5985.411	0.00160424	29067.947	0.00779093	3.493	9.4e-07	15.806	4.24e-06
Denmark	7653.731	0.00132019	35866.994	0.00618669	4.522	7.8e-07	19.134	3.3e-06
Poland	32889.843	0.00086601	143646.762	0.00378231	21.162	5.6e-07	70.324	1.85e-06
Namibia	845.782	0.00034546	4229.632	0.00172761	0.546	2.2e-07	1.259	5.1e-07
Moldova	2489.461	0.00070207	10340.866	0.0029163	1.581	4.5e-07	4.59	1.29e-06
Morocco	39062.267	0.00108419	175335.749	0.0048665	24.09	6.7e-07	90.804	2.52e-06
Croatia	6560.37	0.00160424	31860.215	0.00779093	3.828	9.4e-07	17.325	4.24e-06
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	0.042	2e-08	0.087	5e-08
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	7.531	1.3e-07	16.417	2.9e-07
Switzerland	13662.561	0.00160424	66351.761	0.00779093	7.972	9.4e-07	36.08	4.24e-06
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Chad	3449.675	0.00022288	17252.925	0.00111469	1.035	7e-08	2.442	1.6e-07
Estonia	1743.818	0.00132019	8171.898	0.00618669	1.03	7.8e-07	4.359	3.3e-06
Kosovo	637.484	0.00034546	3187.96	0.00172761	0.411	2.2e-07	0.949	5.1e-07
Mexico	166595.838	0.00132019	780703.13	0.00618669	98.439	7.8e-07	416.478	3.3e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Egypt	353374.439	0.00359034	1830102.943	0.01859415	204.01	2.07e-06	1020.226	1.037e-05
Djibouti	256.468	0.00026746	1325.369	0.00138215	0.128	1.3e-07	0.28	2.9e-07
Antigua and Barbuda	33.263	0.00034546	166.345	0.00172761	0.021	2.2e-07	0.05	5.1e-07
Dominica	13.303	0.00018573	63.876	0.00089181	0.003	4e-08	0.007	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Burundi	1245.382	0.00011144	4694.224	0.00042005	0.072	1e-08	0.125	1e-08
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Fiji	196.91	0.00022288	984.811	0.00111469	0.059	7e-08	0.139	1.6e-07
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
