Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Russia	1057273.067	0.00731788	100759811.628	0.69740567	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	735.811	0.00010475	18253.449	0.00259865
Romania	205442.906	0.01054963	12240067.418	0.62853588	1866.348	9.584e-05	58331.67	0.00299537
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
Portugal	118399.076	0.01151545	6240553.499	0.6069537	1031.218	0.0001003	28804.008	0.00280147
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Cyprus	14776.918	0.01262984	682537.764	0.58336561	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	3.887	0.00010252	102.401	0.00270117
Qatar	30688.963	0.01103254	1719038.114	0.61798624	272.791	9.807e-05	8065.565	0.00289953
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	2001.477	6.33e-05	119245.826	0.00377122
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Hungary	117935.074	0.01207265	5816708.294	0.59543825	1001.541	0.00010252	26387.152	0.00270117
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
The Bahamas	5515.208	0.01430144	209712.76	0.54380448	44.265	0.00011478	877.083	0.00227436
Panama	55080.604	0.01318704	2383890.81	0.57073577	451.506	0.0001081	10416.671	0.00249389
Costa Rica	60356.477	0.01207265	2976858.425	0.59543825	512.566	0.00010252	13504.341	0.00270117
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	59.598	9.807e-05	1762.127	0.00289953
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Andorra	886.758	0.01151545	46739.077	0.6069537	7.723	0.0001003	215.73	0.00280147
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Maldives	6513.16	0.01262984	300839.312	0.58336561	54.021	0.00010475	1340.111	0.00259865
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1713.49	0.0001003	47861.247	0.00280147
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	16902.596	0.00010475	419307.172	0.00259865
Brunei	5417.723	0.01262984	250241.679	0.58336561	44.935	0.00010475	1114.72	0.00259865
Australia	164323.532	0.00657495	17767750.791	0.71092704	1581.962	6.33e-05	94251.603	0.00377122
Iran	777882.084	0.00950953	53012708.307	0.64807499	7292.645	8.915e-05	259880.946	0.00317702
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
El Salvador	95403.524	0.01485864	3399803.465	0.52950304	751.303	0.00011701	13866.064	0.00215957
Chile	215674.632	0.01151545	11367732.979	0.6069537	1878.456	0.0001003	52469.107	0.00280147
Belgium	87828.236	0.00768935	7882229.69	0.69008779	827.367	7.244e-05	40806.817	0.00357263
Thailand	430698.615	0.00620348	49789313.328	0.71713052	4178.034	6.018e-05	266007.943	0.00383139
Haiti	165275.269	0.01485864	5889755.502	0.52950304	1301.543	0.00011701	24021.309	0.00215957
Belize	5905.361	0.01541584	197145.345	0.5146444	45.678	0.00011924	782.446	0.00204256
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Georgia	39360.686	0.01054963	2345067.352	0.62853588	357.572	9.584e-05	11175.731	0.00299537
Denmark	63960.556	0.01103254	3582741.863	0.61798624	568.538	9.807e-05	16809.887	0.00289953
Poland	458501.53	0.01207265	22613880.348	0.59543825	3893.736	0.00010252	102586.525	0.00270117
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Moldova	44783.949	0.01262984	2068546.199	0.58336561	371.443	0.00010475	9214.494	0.00259865
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Croatia	43141.675	0.01054963	2570334.61	0.62853588	391.921	9.584e-05	12249.272	0.00299537
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	816.21	9.584e-05	25510.209	0.00299537
Grenada	1718.157	0.01541584	57359.177	0.5146444	13.29	0.00011924	227.652	0.00204256
Iraq	405460.431	0.01054963	24156896.435	0.62853588	3683.408	9.584e-05	115122.905	0.00299537
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Estonia	14572.706	0.01103254	816288.138	0.61798624	129.535	9.807e-05	3829.947	0.00289953
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	205.64	0.00011144	4402.509	0.0023858
Mexico	1392204.949	0.01103254	77984170.763	0.61798624	12375.155	9.807e-05	365894.371	0.00289953
Lebanon	68691.855	0.01002958	4373486.928	0.63856546	633.492	9.25e-05	21148.565	0.00308787
Uzbekistan	452946.995	0.01374424	18374241.178	0.55754872	3672.543	0.00011144	78624.85	0.0023858
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Antigua and Barbuda	1323.378	0.01374424	53684.136	0.55754872	10.73	0.00011144	229.719	0.0023858
Dominica	1104.159	0.01541584	36861.405	0.5146444	8.541	0.00011924	146.298	0.00204256
Colombia	599390.952	0.01207265	29562726.358	0.59543825	5090.212	0.00010252	134109.553	0.00270117
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Taiwan	147518.808	0.00620348	17053363.7	0.71713052	1431.021	6.018e-05	91110.52	0.00383139
Fiji	13127.356	0.01485864	467806.934	0.52950304	103.378	0.00011701	1907.946	0.00215957
Barbados	4099.379	0.01430144	155876.66	0.54380448	32.902	0.00011478	651.924	0.00227436
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Italy	442228.892	0.00731788	42145119.563	0.69740567	4175.359	6.909e-05	220073.945	0.00364172
Curacao	2197.003	0.01374424	89123.606	0.55754872	17.814	0.00011144	381.367	0.0023858
Bhutan	9107.531	0.01207265	449195.047	0.59543825	77.344	0.00010252	2037.747	0.00270117
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Nepal	184676.298	0.00657495	19968426.85	0.71092704	1777.901	6.33e-05	105925.408	0.00377122
Malta	6106.909	0.01262984	282074.773	0.58336561	50.651	0.00010475	1256.523	0.00259865
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1689.795	9.807e-05	49961.905	0.00289953
Suriname	7916.56	0.01374424	321143.046	0.55754872	64.188	0.00011144	1374.197	0.0023858
Kuwait	43647.098	0.01054963	2600447.136	0.62853588	396.512	9.584e-05	12392.777	0.00299537
Israel	89100.801	0.01002958	5672887.814	0.63856546	821.707	9.25e-05	27431.987	0.00308787
Ireland	53546.5	0.01103254	2999399.93	0.61798624	475.969	9.807e-05	14072.901	0.00289953
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	3217.289	0.00011144	68878.386	0.0023858
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Austria	93333.006	0.01054963	5560680.149	0.62853588	847.884	9.584e-05	26500.161	0.00299537
Papua New Guinea	127878.152	0.01485864	4557070.482	0.52950304	1007.04	0.00011701	18585.966	0.00215957
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Germany	576051.698	0.00694641	58410454.913	0.70435209	5489.434	6.62e-05	307489.889	0.00370792
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Kazakhstan	251196.627	0.01374424	10190038.674	0.55754872	2036.729	0.00011144	43603.992	0.0023858
Philippines	740848.43	0.00694641	75120503.82	0.70435209	7059.85	6.62e-05	395456.522	0.00370792
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
Kyrgyzstan	90325.042	0.01430144	3434560.339	0.54380448	724.946	0.00011478	14364.377	0.00227436
Greece	113172.976	0.01054963	6742724.201	0.62853588	1028.121	9.584e-05	32133.35	0.00299537
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	199.627	9.584e-05	6239.233	0.00299537
Trinidad and Tobago	19102.545	0.01374424	774913.553	0.55754872	154.885	0.00011144	3315.917	0.0023858
Latvia	22184.99	0.01151545	1169321.797	0.6069537	193.224	0.0001003	5397.142	0.00280147
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1369.933	0.00012481	17073.802	0.00155557
Guyana	10272.759	0.01318704	444605.445	0.57073577	84.208	0.0001081	1942.752	0.00249389
Syria	260624.538	0.01541584	8700723.863	0.5146444	2015.915	0.00011924	34532.115	0.00204256
Honduras	126431.066	0.01318704	5471941.711	0.57073577	1036.379	0.0001081	23910.247	0.00249389
Myanmar	857886.239	0.01597304	26812764.719	0.49922856	6523.926	0.00012147	103298.456	0.00192332
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	145.872	0.00011144	3122.944	0.0023858
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	1185.718	0.00010252	31239.585	0.00270117
Nicaragua	96068.731	0.01485864	3423508.786	0.52950304	756.541	0.00011701	13962.746	0.00215957
Cuba	149516.514	0.01318704	6471080.875	0.57073577	1225.614	0.0001081	28276.095	0.00249389
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	7187.234	0.0001081	165816.38	0.00249389
Iceland	3900.819	0.01103254	218503.867	0.61798624	34.674	9.807e-05	1025.2	0.00289953
Paraguay	87854.092	0.01262984	4057932.601	0.58336561	728.672	0.00010475	18076.364	0.00259865
Gabon	29127.829	0.01374424	1181599.069	0.55754872	236.172	0.00011144	5056.157	0.0023858
Botswana	36842.572	0.0163445	1089318.838	0.48325552	276.319	0.00012258	4061.599	0.00180185
Canada	243660.06	0.00657495	26346142.617	0.71092704	2345.744	6.33e-05	139756.923	0.00377122
East Timor	18840.34	0.01485864	671395.028	0.52950304	148.368	0.00011701	2738.278	0.00215957
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	26.339	0.00012481	301.93	0.00143076
Guernsey	921.579	0.01374424	37384.757	0.55754872	7.472	0.00011144	159.972	0.0023858
United States of America	2029577.365	0.00620348	234621751.174	0.71713052	19688.116	6.018e-05	1253506.934	0.00383139
Vatican	10.563	0.01318704	457.159	0.57073577	0.087	0.0001081	1.998	0.00249389
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	273.561	9.807e-05	8088.343	0.00289953
Cambodia	106841.581	0.00657495	11552420.712	0.71092704	1028.577	6.33e-05	61281.486	0.00377122
Saint Kitts and Nevis	837.642	0.01597304	26180.045	0.49922856	6.37	0.00012147	100.861	0.00192332
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	12171.963	0.00011144	260587.478	0.0023858
Aruba	1454.759	0.01374424	59013.745	0.55754872	11.795	0.00011144	252.525	0.0023858
Sri Lanka	142479.128	0.00657495	15405788.849	0.71092704	1371.663	6.33e-05	81722.235	0.00377122
Swaziland	15616.084	0.01374424	633481.841	0.55754872	126.617	0.00011144	2710.72	0.0023858
Argentina	512374.038	0.01151545	27006102.665	0.6069537	4462.613	0.0001003	124649.839	0.00280147
Bolivia	149714.373	0.01318704	6479644.194	0.57073577	1227.236	0.0001081	28313.513	0.00249389
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	2585.285	0.00010252	68113.35	0.00270117
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	2135.074	0.0001081	49258.2	0.00249389
Bahrain	16557.008	0.01054963	986448.716	0.62853588	150.412	9.584e-05	4701.053	0.00299537
Saudi Arabia	388069.922	0.01151545	20454307.556	0.6069537	3379.964	0.0001003	94409.259	0.00280147
Japan	784921.024	0.00620348	90737878.931	0.71713052	7614.204	6.018e-05	484782.676	0.00383139
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	211.957	0.00010252	5584.324	0.00270117
Guatemala	237058.035	0.01374424	9616492.763	0.55754872	1922.092	0.00011144	41149.743	0.0023858
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	340.785	0.00010252	8978.498	0.00270117
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1383.449	0.00011144	29618.026	0.0023858
Jordan	114647.908	0.01151545	6042837.724	0.6069537	998.546	0.0001003	27891.427	0.00280147
Spain	341918.8	0.00731788	32585407.595	0.69740567	3228.269	6.909e-05	170154.914	0.00364172
Liberia	68918.316	0.01430144	2620581.285	0.54380448	553.137	0.00011478	10960.069	0.00227436
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	579.487	0.0001159	5315.026	0.00106301
Jamaica	38702.059	0.01318704	1675026.716	0.57073577	317.248	0.0001081	7319.212	0.00249389
Oman	50949.28	0.01054963	3035503.327	0.62853588	462.849	9.584e-05	14466.095	0.00299537
Monaco	426.761	0.01103254	23904.944	0.61798624	3.793	9.807e-05	112.16	0.00289953
New Zealand	53899.475	0.01103254	3019171.782	0.61798624	479.106	9.807e-05	14165.669	0.00289953
Yemen	513435.226	0.0180161	11845442.487	0.41564871	3493.477	0.00012258	37217.689	0.00130594
Jersey	1341.259	0.01374424	54409.507	0.55754872	10.875	0.00011144	232.823	0.0023858
Pakistan	2238790.993	0.01054963	133384759.73	0.62853588	20338.313	9.584e-05	635662.824	0.00299537
Albania	36201.882	0.01262984	1672145.183	0.58336561	300.263	0.00010475	7448.696	0.00259865
United Arab Emirates	66900.631	0.00694641	6783586.069	0.70435209	637.524	6.62e-05	35710.801	0.00370792
Uruguay	47408.0	0.01374424	1923152.252	0.55754872	384.389	0.00011144	8229.323	0.0023858
India	9395840.267	0.00694641	952718837.598	0.70435209	89536.831	6.62e-05	5015393.391	0.00370792
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	997.175	0.0001003	27853.112	0.00280147
Saint Vincent and the Grenadines	1514.753	0.01374424	61447.445	0.55754872	12.282	0.00011144	262.939	0.0023858
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	715.835	0.00010252	18859.798	0.00270117
Kenya	706357.971	0.01374424	28654107.085	0.55754872	5727.227	0.00011144	122613.22	0.0023858
South Korea	320318.393	0.00620348	37029217.844	0.71713052	3107.28	6.018e-05	197834.945	0.00383139
Belarus	104647.903	0.01103254	5861838.041	0.61798624	930.204	9.807e-05	27503.191	0.00289953
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	8898.483	0.0001081	205296.523	0.00249389
Afghanistan	392155.084	0.01054963	23364178.189	0.62853588	3562.536	9.584e-05	111345.101	0.00299537
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	1065.713	0.0001003	29767.524	0.00280147
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	490.705	0.00011144	10505.419	0.0023858
Saint Lucia	2499.926	0.01374424	101411.98	0.55754872	20.27	0.00011144	433.95	0.0023858
San Marino	372.734	0.01103254	20878.665	0.61798624	3.313	9.807e-05	97.961	0.00289953
Mongolia	41805.669	0.01318704	1809351.091	0.57073577	342.689	0.0001081	7906.157	0.00249389
France	415554.178	0.00620348	48038596.939	0.71713052	4031.124	6.018e-05	256654.441	0.00383139
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1370.926	0.00011144	29349.913	0.0023858
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	558.453	0.00010252	14713.304	0.00270117
Peru	386194.934	0.01207265	19047626.771	0.59543825	3279.686	0.00010252	86408.428	0.00270117
Laos	108859.056	0.01541584	3634165.03	0.5146444	842.018	0.00011924	14423.559	0.00204256
Brazil	2209824.894	0.01054963	131658990.662	0.62853588	20075.17	9.584e-05	627438.441	0.00299537
Seychelles	1329.92	0.01374424	53949.53	0.55754872	10.783	0.00011144	230.854	0.0023858
Norway	56064.302	0.01054963	3340250.832	0.62853588	509.317	9.584e-05	15918.41	0.00299537
Malawi	303283.111	0.01671597	8471313.681	0.46691102	2244.295	0.0001237	30467.476	0.00167927
Benin	164252.737	0.01430144	6245620.563	0.54380448	1318.288	0.00011478	26121.086	0.00227436
Libya	102955.714	0.01541584	3437087.103	0.5146444	796.356	0.00011924	13641.381	0.00204256
Singapore	34979.426	0.00620348	4043666.637	0.71713052	339.321	6.018e-05	21603.982	0.00383139
Montenegro	8900.43	0.01430144	338434.0	0.54380448	71.435	0.00011478	1415.434	0.00227436
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	584.431	0.00011144	12511.978	0.0023858
Togo	95242.232	0.01207265	4697468.365	0.59543825	808.826	0.00010252	21309.786	0.00270117
China	6570368.432	0.00471762	1028154770.096	0.73822979	71394.555	5.126e-05	5634711.105	0.0040458
Armenia	33991.017	0.01151545	1791591.368	0.6069537	296.051	0.0001003	8269.3	0.00280147
Dominican Republic	122376.545	0.01151545	6450197.128	0.6069537	1065.86	0.0001003	29771.643	0.00280147
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	4475.452	0.0001003	125008.466	0.00280147
Ghana	409126.338	0.01374424	16596613.046	0.55754872	3317.241	0.00011144	71018.237	0.0023858
Finland	38330.661	0.00694641	3886650.032	0.70435209	365.269	6.62e-05	20460.474	0.00370792
Indonesia	3082263.848	0.01151545	162459312.506	0.6069537	26845.524	0.0001003	749850.042	0.00280147
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	520.02	0.00011144	11133.022	0.0023858
Mauritius	18095.656	0.01430144	688077.441	0.54380448	145.235	0.00011478	2877.749	0.00227436
Sweden	74519.255	0.00731788	7101804.01	0.69740567	703.583	6.909e-05	37084.295	0.00364172
Vietnam	592683.143	0.00620348	68514932.885	0.71713052	5749.381	6.018e-05	366052.776	0.00383139
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Russia	1057273.067	0.00731788	100759811.628	0.69740567	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	735.811	0.00010475	18253.449	0.00259865
Romania	205442.906	0.01054963	12240067.418	0.62853588	1866.348	9.584e-05	58331.67	0.00299537
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
Portugal	118399.076	0.01151545	6240553.499	0.6069537	1031.218	0.0001003	28804.008	0.00280147
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Cyprus	14776.918	0.01262984	682537.764	0.58336561	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	3.887	0.00010252	102.401	0.00270117
Qatar	30688.963	0.01103254	1719038.114	0.61798624	272.791	9.807e-05	8065.565	0.00289953
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	2001.477	6.33e-05	119245.826	0.00377122
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Hungary	117935.074	0.01207265	5816708.294	0.59543825	1001.541	0.00010252	26387.152	0.00270117
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
The Bahamas	5515.208	0.01430144	209712.76	0.54380448	44.265	0.00011478	877.083	0.00227436
Panama	55080.604	0.01318704	2383890.81	0.57073577	451.506	0.0001081	10416.671	0.00249389
Costa Rica	60356.477	0.01207265	2976858.425	0.59543825	512.566	0.00010252	13504.341	0.00270117
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	59.598	9.807e-05	1762.127	0.00289953
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Andorra	886.758	0.01151545	46739.077	0.6069537	7.723	0.0001003	215.73	0.00280147
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Maldives	6513.16	0.01262984	300839.312	0.58336561	54.021	0.00010475	1340.111	0.00259865
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1713.49	0.0001003	47861.247	0.00280147
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	16902.596	0.00010475	419307.172	0.00259865
Brunei	5417.723	0.01262984	250241.679	0.58336561	44.935	0.00010475	1114.72	0.00259865
Australia	164323.532	0.00657495	17767750.791	0.71092704	1581.962	6.33e-05	94251.603	0.00377122
Iran	777882.084	0.00950953	53012708.307	0.64807499	7292.645	8.915e-05	259880.946	0.00317702
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
El Salvador	95403.524	0.01485864	3399803.465	0.52950304	751.303	0.00011701	13866.064	0.00215957
Chile	215674.632	0.01151545	11367732.979	0.6069537	1878.456	0.0001003	52469.107	0.00280147
Belgium	87828.236	0.00768935	7882229.69	0.69008779	827.367	7.244e-05	40806.817	0.00357263
Thailand	430698.615	0.00620348	49789313.328	0.71713052	4178.034	6.018e-05	266007.943	0.00383139
Haiti	165275.269	0.01485864	5889755.502	0.52950304	1301.543	0.00011701	24021.309	0.00215957
Belize	5905.361	0.01541584	197145.345	0.5146444	45.678	0.00011924	782.446	0.00204256
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Georgia	39360.686	0.01054963	2345067.352	0.62853588	357.572	9.584e-05	11175.731	0.00299537
Denmark	63960.556	0.01103254	3582741.863	0.61798624	568.538	9.807e-05	16809.887	0.00289953
Poland	458501.53	0.01207265	22613880.348	0.59543825	3893.736	0.00010252	102586.525	0.00270117
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Moldova	44783.949	0.01262984	2068546.199	0.58336561	371.443	0.00010475	9214.494	0.00259865
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Croatia	43141.675	0.01054963	2570334.61	0.62853588	391.921	9.584e-05	12249.272	0.00299537
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	816.21	9.584e-05	25510.209	0.00299537
Grenada	1718.157	0.01541584	57359.177	0.5146444	13.29	0.00011924	227.652	0.00204256
Iraq	405460.431	0.01054963	24156896.435	0.62853588	3683.408	9.584e-05	115122.905	0.00299537
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Estonia	14572.706	0.01103254	816288.138	0.61798624	129.535	9.807e-05	3829.947	0.00289953
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	205.64	0.00011144	4402.509	0.0023858
Mexico	1392204.949	0.01103254	77984170.763	0.61798624	12375.155	9.807e-05	365894.371	0.00289953
Lebanon	68691.855	0.01002958	4373486.928	0.63856546	633.492	9.25e-05	21148.565	0.00308787
Uzbekistan	452946.995	0.01374424	18374241.178	0.55754872	3672.543	0.00011144	78624.85	0.0023858
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Antigua and Barbuda	1323.378	0.01374424	53684.136	0.55754872	10.73	0.00011144	229.719	0.0023858
Dominica	1104.159	0.01541584	36861.405	0.5146444	8.541	0.00011924	146.298	0.00204256
Colombia	599390.952	0.01207265	29562726.358	0.59543825	5090.212	0.00010252	134109.553	0.00270117
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Taiwan	147518.808	0.00620348	17053363.7	0.71713052	1431.021	6.018e-05	91110.52	0.00383139
Fiji	13127.356	0.01485864	467806.934	0.52950304	103.378	0.00011701	1907.946	0.00215957
Barbados	4099.379	0.01430144	155876.66	0.54380448	32.902	0.00011478	651.924	0.00227436
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Italy	442228.892	0.00731788	42145119.563	0.69740567	4175.359	6.909e-05	220073.945	0.00364172
Curacao	2197.003	0.01374424	89123.606	0.55754872	17.814	0.00011144	381.367	0.0023858
Bhutan	9107.531	0.01207265	449195.047	0.59543825	77.344	0.00010252	2037.747	0.00270117
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Nepal	184676.298	0.00657495	19968426.85	0.71092704	1777.901	6.33e-05	105925.408	0.00377122
Malta	6106.909	0.01262984	282074.773	0.58336561	50.651	0.00010475	1256.523	0.00259865
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1689.795	9.807e-05	49961.905	0.00289953
Suriname	7916.56	0.01374424	321143.046	0.55754872	64.188	0.00011144	1374.197	0.0023858
Kuwait	43647.098	0.01054963	2600447.136	0.62853588	396.512	9.584e-05	12392.777	0.00299537
Israel	89100.801	0.01002958	5672887.814	0.63856546	821.707	9.25e-05	27431.987	0.00308787
Ireland	53546.5	0.01103254	2999399.93	0.61798624	475.969	9.807e-05	14072.901	0.00289953
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	3217.289	0.00011144	68878.386	0.0023858
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Austria	93333.006	0.01054963	5560680.149	0.62853588	847.884	9.584e-05	26500.161	0.00299537
Papua New Guinea	127878.152	0.01485864	4557070.482	0.52950304	1007.04	0.00011701	18585.966	0.00215957
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Germany	576051.698	0.00694641	58410454.913	0.70435209	5489.434	6.62e-05	307489.889	0.00370792
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Kazakhstan	251196.627	0.01374424	10190038.674	0.55754872	2036.729	0.00011144	43603.992	0.0023858
Philippines	740848.43	0.00694641	75120503.82	0.70435209	7059.85	6.62e-05	395456.522	0.00370792
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
Kyrgyzstan	90325.042	0.01430144	3434560.339	0.54380448	724.946	0.00011478	14364.377	0.00227436
