Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Mexico	182814.791	0.00144872	99664129.99	0.78978927	2109.401	1.672e-05	583050.218	0.00462039
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Antigua and Barbuda	193.142	0.00200592	75240.892	0.78143128	2.146	2.229e-05	435.758	0.00452566
Dominica	172.941	0.00241453	55515.049	0.77507921	1.868	2.608e-05	319.122	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Fiji	1969.103	0.0022288	686738.412	0.77730801	21.66	2.452e-05	3957.979	0.00447997
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Papua New Guinea	19181.723	0.0022288	6689758.36	0.77730801	210.999	2.452e-05	38556.058	0.00447997
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Trinidad and Tobago	2787.939	0.00200592	1086078.519	0.78143128	30.977	2.229e-05	6290.029	0.00452566
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Honduras	18163.336	0.00189448	7510152.946	0.78332576	203.002	2.117e-05	43592.893	0.00454684
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Nicaragua	14410.31	0.0022288	5025695.041	0.77730801	158.513	2.452e-05	28965.32	0.00447997
Cuba	21479.837	0.00189448	8881455.553	0.78332576	240.069	2.117e-05	51552.657	0.00454684
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Paraguay	12402.931	0.00178304	5461272.525	0.7851088	139.533	2.006e-05	31767.649	0.0045669
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
Canada	16519.326	0.00044576	29615592.574	0.79915021	297.348	8.02e-06	175909.468	0.00474676
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
United States of America	121531.579	0.00037147	261577455.333	0.79952168	2406.325	7.36e-06	1555391.375	0.00475411
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Saint Kitts and Nevis	136.36	0.00260026	40519.309	0.77266468	1.484	2.831e-05	232.281	0.00442938
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Guatemala	34597.659	0.00200592	13477975.939	0.78143128	384.418	2.229e-05	78057.757	0.00452566
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Jordan	15532.942	0.00156016	7848727.186	0.78834055	177.519	1.783e-05	45834.195	0.00460367
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Jamaica	5560.014	0.00189448	2298947.52	0.78332576	62.141	2.117e-05	13344.305	0.00454684
Oman	6458.359	0.00133728	3820732.199	0.79112654	75.348	1.56e-05	22389.426	0.00463599
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
New Zealand	7077.709	0.00144872	3858515.465	0.78978927	81.666	1.672e-05	22572.898	0.00462039
Yemen	100569.787	0.00352893	21596477.268	0.75780604	1124.264	3.945e-05	121562.922	0.00426556
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	3310.888	1.56e-05	983826.355	0.00463599
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	83.715	8.69e-06	45638.568	0.00473874
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	76.878	2.229e-05	15610.364	0.00452566
India	703431.892	0.00052005	1080341480.795	0.79870445	11757.362	8.69e-06	6409695.89	0.00473874
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Saint Vincent and the Grenadines	221.072	0.00200592	86121.542	0.78143128	2.456	2.229e-05	498.773	0.00452566
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
South Korea	19180.742	0.00037147	41283506.444	0.79952168	379.779	7.36e-06	245479.909	0.00475411
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	579.948	1.56e-05	172330.739	0.00463599
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Saint Lucia	364.854	0.00200592	142133.754	0.78143128	4.054	2.229e-05	823.168	0.00452566
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	67.125	2.117e-05	14414.417	0.00454684
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Peru	53473.145	0.0016716	25168519.396	0.78678039	606.029	1.894e-05	146697.616	0.00458584
Laos	17050.214	0.00241453	5473227.292	0.77507921	184.142	2.608e-05	31462.231	0.00445546
Brazil	280118.648	0.00133728	165716749.672	0.79112654	3268.051	1.56e-05	971097.337	0.00463599
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Singapore	2094.576	0.00037147	4508243.689	0.79952168	41.473	7.36e-06	26806.91	0.00475411
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
China	103470.369	7.429e-05	1114552528.224	0.80026461	6829.044	4.9e-06	6653169.948	0.00477707
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Dominican Republic	16580.048	0.00156016	8377825.099	0.78834055	189.486	1.783e-05	48923.967	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	4772.538	1.783e-05	1232234.277	0.00460367
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	702.702	7.36e-06	454209.958	0.00475411
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Qatar	4029.864	0.00144872	2196938.64	0.78978927	46.498	1.672e-05	12852.423	0.00462039
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	253.708	8.02e-06	150092.528	0.00474676
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
The Bahamas	816.537	0.00211736	300577.598	0.77942537	9.025	2.34e-05	1736.681	0.00450337
Panama	7912.988	0.00189448	3271852.212	0.78332576	88.439	2.117e-05	18991.558	0.00454684
Costa Rica	8357.051	0.0016716	3933462.153	0.78678039	94.713	1.894e-05	22926.638	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Maldives	919.505	0.00178304	404877.465	0.7851088	10.344	2.006e-05	2355.13	0.0045669
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	304.62	1.783e-05	78650.751	0.00460367
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	3236.667	2.006e-05	736896.157	0.0045669
Brunei	764.855	0.00178304	336781.839	0.7851088	8.605	2.006e-05	1959.025	0.0045669
Australia	11140.578	0.00044576	19972656.948	0.79915021	200.53	8.02e-06	118632.759	0.00474676
Iran	91158.057	0.0011144	64905796.102	0.79346678	1093.897	1.337e-05	381504.026	0.00466385
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
El Salvador	14310.529	0.0022288	4990895.739	0.77730801	157.416	2.452e-05	28764.756	0.00447997
Chile	29220.434	0.00156016	14764956.293	0.78834055	333.948	1.783e-05	86222.883	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Haiti	24791.29	0.0022288	8646133.797	0.77730801	272.704	2.452e-05	49831.521	0.00447997
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Mexico	182814.791	0.00144872	99664129.99	0.78978927	2109.401	1.672e-05	583050.218	0.00462039
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Antigua and Barbuda	193.142	0.00200592	75240.892	0.78143128	2.146	2.229e-05	435.758	0.00452566
Dominica	172.941	0.00241453	55515.049	0.77507921	1.868	2.608e-05	319.122	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Fiji	1969.103	0.0022288	686738.412	0.77730801	21.66	2.452e-05	3957.979	0.00447997
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Papua New Guinea	19181.723	0.0022288	6689758.36	0.77730801	210.999	2.452e-05	38556.058	0.00447997
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Trinidad and Tobago	2787.939	0.00200592	1086078.519	0.78143128	30.977	2.229e-05	6290.029	0.00452566
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Honduras	18163.336	0.00189448	7510152.946	0.78332576	203.002	2.117e-05	43592.893	0.00454684
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Nicaragua	14410.31	0.0022288	5025695.041	0.77730801	158.513	2.452e-05	28965.32	0.00447997
Cuba	21479.837	0.00189448	8881455.553	0.78332576	240.069	2.117e-05	51552.657	0.00454684
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Paraguay	12402.931	0.00178304	5461272.525	0.7851088	139.533	2.006e-05	31767.649	0.0045669
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
Canada	16519.326	0.00044576	29615592.574	0.79915021	297.348	8.02e-06	175909.468	0.00474676
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
United States of America	121531.579	0.00037147	261577455.333	0.79952168	2406.325	7.36e-06	1555391.375	0.00475411
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Saint Kitts and Nevis	136.36	0.00260026	40519.309	0.77266468	1.484	2.831e-05	232.281	0.00442938
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Guatemala	34597.659	0.00200592	13477975.939	0.78143128	384.418	2.229e-05	78057.757	0.00452566
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
