Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	2286956777.675	1.69076407	24634428996037.855	18212.4156523	150939147.343	0.11159043	147051878239.565	108.71654177
Azerbaijan	1482743.424	0.14913434	1322818090.145	133.04904966	20017.036	0.00201331	7797901.345	0.78431295
Saint Vincent and the Grenadines	273.289	0.00247971	161676.522	1.46698595	3.188	2.893e-05	947.422	0.00859651
Republic of Serbia	822644.069	0.11782214	651638138.603	93.33003421	10420.158	0.00149241	3835790.865	0.54937621
Kenya	59427666.411	1.15633753	35157101376.101	684.08332916	693322.775	0.0134906	206020016.554	4.00871668
South Korea	2166277.5	0.04195346	35903907583.364	695.33706937	179967.669	0.00348536	214675579.852	4.15753879
Belarus	1237116.975	0.13042347	1205256409.621	127.06456117	17207.172	0.00181407	7114799.601	0.75008013
Turkey	139765447.336	1.69783669	90341058645.645	1097.44122375	1651773.468	0.02006534	530229818.601	6.44110297
Afghanistan	17272250.968	0.46465274	18527438038.414	498.41939224	248720.414	0.006691	109516855.488	2.94618848
Czech Republic	1693573.31	0.15938471	1510908344.527	142.19383716	22863.24	0.00215169	8906677.569	0.83822071
Mauritania	436255.451	0.09907423	258086478.04	58.61180579	5089.647	0.00115587	1512382.375	0.34346419
Saint Lucia	744.378	0.00409248	440370.099	2.42109253	8.684	4.775e-05	2580.561	0.01418756
San Marino	15.695	0.00046454	15290.345	0.45257791	0.218	6.46e-06	90.261	0.00267163
Mongolia	207284.831	0.06538525	133983981.513	42.2634671	2449.73	0.00077273	786378.899	0.24805278
France	3645907.455	0.05442689	60427311043.514	902.07190855	302890.773	0.00452162	361305186.826	5.39364161
Rwanda	3405083.033	0.27679238	2014429584.961	163.74894925	39725.969	0.00322924	11804523.132	0.95956606
Slovakia	500677.802	0.0919179	396600137.324	72.81059967	6341.919	0.00116429	2334539.822	0.42859099
Peru	17268320.91	0.53981627	13678694009.326	427.60275542	218732.065	0.00683767	80518015.175	2.51703307
Laos	1402443.485	0.19860399	660096320.862	93.47810897	15894.359	0.00225085	3847447.484	0.54484793
Brazil	548465056.0	2.61835491	588322411499.251	2808.63266748	7897896.807	0.03770431	3477610902.651	16.60200495
Seychelles	210.664	0.00217714	124627.713	1.28798199	2.458	2.54e-05	730.316	0.00754755
Norway	353025.504	0.0664289	378680124.867	71.25633849	5083.567	0.00095658	2238402.116	0.42120071
Malawi	11109771.045	0.61233413	4327958326.177	238.5428642	123441.901	0.00680371	25065389.664	1.38152205
Benin	3215202.3	0.27994679	1752814078.374	152.61704421	37098.488	0.00323016	10254227.175	0.89283277
Libya	1254460.976	0.18783385	590444523.334	88.40886426	14217.224	0.00212878	3441473.955	0.51530125
Singapore	25833.051	0.0045814	428157276.811	75.93223601	2146.13	0.00038061	2560025.297	0.45401177
Montenegro	9440.719	0.01516959	5146744.783	8.26992228	108.931	0.00017503	30109.235	0.04838029
Republic of the Congo	618822.445	0.11799764	366092171.503	69.80679474	7219.595	0.00137664	2145293.903	0.40906663
Togo	1050258.23	0.13312786	831937339.89	105.45410409	13303.271	0.00168629	4897100.799	0.62074312
China	727383054.141	0.52227141	26124586223096.953	18757.8254386	72738305.434	0.05222714	156557670361.422	112.41063979
Armenia	130694.137	0.04427644	116597764.22	39.50088497	1764.371	0.00059773	687334.01	0.23285439
Dominican Republic	1694041.934	0.15940676	1511326423.326	142.21350881	22869.566	0.00215199	8909142.109	0.83833667
Ukraine	29867399.925	0.66933474	26645970092.376	597.14181272	403209.899	0.00903602	157075751.811	3.52010074
Ghana	19936726.658	0.66975692	11794464810.239	396.22474613	232595.144	0.00781383	69115363.336	2.32187028
Finland	38060.924	0.00689753	409981131.234	74.29819071	2512.021	0.00045524	2447326.683	0.44351296
Indonesia	1074650891.973	4.0149335	958741490693.185	3581.89190351	14507787.04	0.0542016	5651700423.038	21.11495141
Central African Republic	489936.972	0.10499301	289844189.393	62.11332462	5715.931	0.00122492	1698482.024	0.36398303
Mauritius	39023.997	0.03084162	21274496.918	16.8137568	450.277	0.00035586	124459.021	0.09836302
Sweden	259241.469	0.02545782	1396106989.228	137.09938101	9332.693	0.00091648	8326089.849	0.81763201
Vietnam	7416439.954	0.07762622	122920158979.838	1286.57788132	616135.012	0.00644895	734960570.609	7.69266833
Mali	10918698.653	0.57232813	4807733806.495	252.00817324	122835.36	0.00643869	27966082.76	1.46590508
Russia	52184533.039	0.3611935	281032165275.916	1945.15475033	1878643.19	0.01300297	1676017007.711	11.60049577
Bulgaria	925113.542	0.13170346	658693626.383	93.77468267	11101.363	0.00158044	3871676.88	0.5511899
Romania	4740406.01	0.24342311	5084894770.405	261.11284182	68261.847	0.00350529	30057133.889	1.54345449
Angola	24917475.794	0.80875262	12590690512.052	408.65912927	284771.152	0.00924289	73525827.533	2.38644581
Portugal	1585712.328	0.15422574	1414681002.849	137.59130029	21407.116	0.00208205	8339425.486	0.81108914
South Africa	56336676.726	0.97502674	44625772619.747	772.34448885	713597.905	0.01235034	262684334.815	4.54631453
Cyprus	25666.76	0.0219374	18275087.654	15.61973304	308.001	0.00026325	107417.518	0.09180984
Liechtenstein	24.252	0.00063973	19210.732	0.50674578	0.307	8.1e-06	113.082	0.0029829
Qatar	106393.268	0.03824789	103653227.935	37.26285544	1479.834	0.00053199	611879.712	0.21996792
Malaysia	937331.167	0.02964362	13463146616.209	425.77946288	74986.493	0.00237149	80435816.49	2.54382721
Senegal	3770394.038	0.23781433	3363727911.751	212.16421929	50900.32	0.00321049	19828893.029	1.25069022
Mozambique	24468971.295	0.82957021	11516954588.683	390.45868681	277315.008	0.0094018	67127897.181	2.27583346
Uganda	47913033.313	1.12147736	24210244204.61	566.67756095	547577.524	0.01281688	141380509.53	3.3092257
Hungary	1610359.852	0.16484751	1275608658.231	130.58007298	20397.891	0.00208807	7508719.563	0.76864416
Niger	13221695.911	0.58912474	6680864572.178	297.68213036	151105.096	0.00673285	39014230.064	1.73837368
The Bahamas	3624.99	0.00939993	1976215.822	5.12450944	41.827	0.00010846	11561.161	0.02997915
Panama	359827.663	0.08614762	232584037.425	55.68377047	4252.509	0.00101811	1365082.431	0.32681923
Costa Rica	421778.781	0.08436519	334102134.78	66.82789832	5342.531	0.00106863	1966652.718	0.39337452
Luxembourg	5078.31	0.00835622	4947524.169	8.14101731	70.635	0.00011623	29205.937	0.04805758
Cape Verde	7761.632	0.01427382	3921918.434	7.21249806	88.704	0.00016313	22902.818	0.04211881
Andorra	88.948	0.00115508	79354.682	1.03049999	1.201	1.559e-05	467.789	0.00607471
Ivory Coast	589184.457	0.0235023	8462619204.127	337.56998287	47134.757	0.00188018	50560073.713	2.01681806
Nigeria	527542695.984	2.69326558	513956423244.484	2623.90353776	7337639.318	0.03746088	3033957692.34	15.48927489
Maldives	4986.397	0.00966926	3550383.535	6.88464432	59.837	0.00011603	20868.485	0.04046664
Ecuador	4378109.156	0.2562642	3905896259.267	228.62413021	59104.474	0.00345957	23024929.822	1.34772001
Bangladesh	488168520.576	3.02541215	347582732889.379	2154.13525917	5858022.247	0.03630495	2043025736.038	12.6616007
Brunei	3450.142	0.008043	2456548.756	5.72672814	41.402	9.652e-05	14439.13	0.03366063
Australia	585577.223	0.02343024	8410807493.323	336.53502368	46846.178	0.00187442	50250523.696	2.01063467
Iran	66912539.682	0.81799902	89861092551.115	1098.54275114	1053872.5	0.01288348	532517121.676	6.50996785
Algeria	22290402.624	0.52785299	23910262434.856	566.21245453	320981.798	0.00760108	141335070.199	3.34691755
El Salvador	1082176.422	0.16854377	546818968.167	85.16442458	12367.731	0.00192621	3193257.519	0.4973345
Chile	5261697.893	0.28093614	4694183123.826	250.63500573	71032.922	0.00379264	27671814.566	1.47747227
Belgium	489236.444	0.04283256	1756148019.78	153.75044342	13209.384	0.00115648	10463502.652	0.91607778
Thailand	3916492.372	0.05641042	64911988503.946	934.94697516	325370.136	0.0046864	388119837.349	5.59020724
Haiti	3247767.833	0.29198206	1641082747.865	147.53724547	37117.347	0.00333694	9583427.293	0.86157293
Belize	4127.139	0.01077382	1942544.941	5.07097886	46.774	0.0001221	11322.347	0.02955678
Sierra Leone	1975205.03	0.25819154	769467257.25	100.58193041	21946.723	0.00286879	4456373.002	0.58252069
Georgia	174003.731	0.04663729	186648709.326	50.02645653	2505.654	0.00067158	1103292.3	0.29570954
Denmark	462140.652	0.07971452	450238735.786	77.66156611	6427.956	0.00110876	2657823.142	0.45844724
Poland	24339886.313	0.64088512	19280268118.516	507.6620654	308305.227	0.00811788	113491018.944	2.98829273
Namibia	134863.327	0.05508549	79784449.516	32.58829228	1573.405	0.00064266	467535.518	0.19096684
Moldova	235748.059	0.06648501	167855875.751	47.33824431	2828.977	0.00079782	986625.173	0.27824527
Morocco	19471394.36	0.54043464	17371254045.347	482.14459212	262863.824	0.00729587	102402081.051	2.8422018
Croatia	209038.966	0.05111727	224229980.084	54.83199982	3010.161	0.00073609	1325437.563	0.32411541
Guinea-Bissau	105390.554	0.05622902	46405688.434	24.75882495	1185.644	0.00063258	269937.017	0.14401949
United Republic of Tanzania	77311213.246	1.37275357	42147327093.018	748.37648102	892052.461	0.01583946	246568231.138	4.37811548
Switzerland	906639.738	0.10645631	972525908.793	114.19256719	13055.612	0.00153297	5748662.022	0.67499947
Grenada	349.367	0.00313463	164438.628	1.47539458	3.959	3.553e-05	958.449	0.00859951
Iraq	18464187.217	0.48041784	19805993163.784	515.33015809	265884.296	0.00691802	117074475.522	3.04614909
Chad	6288442.14	0.40628914	3177522050.825	205.29610864	71867.91	0.0046433	18555768.492	1.19886723
Estonia	23989.992	0.01816207	23372156.797	17.69432955	333.679	0.00025262	137969.158	0.10445214
Kosovo	76615.128	0.04151906	45325115.154	24.56246418	893.843	0.00048439	265604.404	0.14393562
Mexico	218955597.94	1.73511555	213316641142.382	1690.42958304	3045473.317	0.02413388	1259238400.432	9.97884569
Lebanon	527710.084	0.07705006	629482333.471	91.90965494	7915.651	0.00115575	3725706.123	0.54398407
Uzbekistan	24436204.042	0.74149317	14456332456.756	438.66354093	285089.047	0.00865075	84713862.505	2.57056089
Egypt	72653704.222	0.73817365	130252438307.273	1323.38631105	1307766.676	0.01328713	773668029.788	7.86059511
Djibouti	22413.384	0.02337357	12218980.648	12.74244009	258.616	0.0002697	71482.883	0.0745452
Antigua and Barbuda	208.596	0.00216643	123404.57	1.28164603	2.434	2.527e-05	723.149	0.00751042
Dominica	144.285	0.00201444	67911.261	0.94815024	1.635	2.283e-05	395.829	0.0055264
Colombia	41596551.958	0.8378178	32949729685.018	663.65765146	526889.658	0.01061236	193954688.435	3.90654231
Burundi	4214987.305	0.37716731	1642004081.741	146.9305183	46833.192	0.00419075	9509673.855	0.85094874
Taiwan	459457.262	0.01932116	7615049818.295	320.22917655	38170.296	0.00160514	45531680.126	1.9147048
Fiji	20489.141	0.02319132	10353072.524	11.71847395	234.162	0.00026504	60458.815	0.06843235
Barbados	2002.716	0.00698684	1091809.438	3.80897861	23.108	8.062e-05	6387.25	0.0222831
Somalia	5490314.584	0.36582211	2993124475.913	199.43321983	63349.784	0.00422102	17510230.387	1.16671447
Madagascar	18104858.013	0.68938407	9148304823.73	348.34272461	206912.663	0.00787868	53423335.444	2.03421624
Italy	9129808.923	0.15107753	49167249771.785	813.60592281	328673.121	0.00543879	293223185.89	4.85217542
Curacao	574.911	0.00359659	340114.228	2.12772196	6.707	4.196e-05	1993.064	0.01246841
Bhutan	9603.693	0.01273034	7607339.649	10.0840405	121.647	0.00016125	44779.705	0.05935851
Sudan	39315607.107	0.94053027	23258910675.58	556.41286351	458682.083	0.01097285	136296821.264	3.26056992
Nepal	739617.146	0.02633226	10623325484.981	378.21754041	59169.372	0.00210658	63469253.035	2.25966763
Malta	4383.754	0.00906615	3121293.401	6.45522181	52.605	0.00010879	18346.374	0.03794258
Democratic Republic of the Congo	145765376.552	1.73389659	94219270088.764	1120.74948971	1722681.722	0.02049151	552991820.517	6.57790386
Netherlands	4082465.941	0.23692542	3977326592.194	230.8236706	56783.39	0.00329542	23478723.222	1.36258488
Suriname	7464.693	0.01295974	4416074.055	7.66691503	87.088	0.0001512	25878.119	0.04492799
Kuwait	213965.611	0.05171613	229514648.398	55.47437922	3081.105	0.00074471	1356675.571	0.32791256
Israel	887867.416	0.0999423	1059098299.455	119.21681031	13318.011	0.00149913	6268466.657	0.70560646
Ireland	323900.703	0.06673541	315559001.924	65.01671203	4505.164	0.00092823	1862789.563	0.38380288
Venezuela	18753399.386	0.64957647	11094414490.44	384.28609472	218789.66	0.00757839	65013080.36	2.25190998
Zambia	7338931.641	0.42294876	4000924825.554	230.57664063	84679.98	0.00488018	23406014.692	1.34890818
Austria	978371.404	0.11058747	1049470366.794	118.6239378	14088.548	0.00159246	6203485.569	0.70119358
Papua New Guinea	1944293.993	0.22591478	982443170.755	114.15374136	22220.503	0.00258188	5737171.211	0.66662335
Zimbabwe	5472713.003	0.37902252	2765337719.049	191.51840652	62545.291	0.00433169	16148736.561	1.11840961
Germany	8596261.716	0.10365944	92596415000.45	1116.58911459	567353.273	0.00684152	552741723.636	6.66532707
Gambia	126721.769	0.05557724	69084206.653	30.29873517	1462.174	0.00064128	404153.046	0.17725218
Kazakhstan	7515650.609	0.41121938	4446220192.378	243.275268	87682.59	0.00479756	26054774.762	1.42558894
Philippines	14218226.75	0.1333143	153154576745.361	1436.0226602	938402.966	0.00879874	914235445.645	8.57214224
Eritrea	525670.296	0.11746822	265618880.005	59.3561743	6007.661	0.00134249	1551133.986	0.34662212
Kyrgyzstan	972298.045	0.15394693	530062354.566	83.9263996	11218.824	0.00177631	3100944.856	0.49098212
Greece	1438529.301	0.13409525	1543068273.771	143.84004741	20714.822	0.00193097	9121173.947	0.8502476
Macedonia	54233.682	0.02603686	58174883.093	27.92897557	780.965	0.00037493	343875.405	0.16508994
Trinidad and Tobago	43463.173	0.03127166	25712589.423	18.50015572	507.07	0.00036484	150675.337	0.1084106
Latvia	55673.211	0.028898	49668425.273	25.78112767	751.588	0.00039012	292791.188	0.15197758
South Sudan	4291753.69	0.39101539	1579848336.631	143.9376687	47435.172	0.00432175	9128069.744	0.83164507
Guyana	12516.168	0.01606689	8090153.083	10.3852523	147.918	0.00018988	47482.733	0.06095313
Syria	8038719.046	0.47548707	3783631158.342	223.80029711	91105.483	0.00538885	22053330.28	1.30444583
Honduras	1895853.412	0.19774175	1225434523.065	127.81556309	22405.54	0.00233695	7192321.35	0.75017521
Myanmar	86537362.301	1.61124462	38104229768.357	709.46506162	973545.326	0.0181265	221648303.775	4.12688377
Equatorial Guinea	38551.618	0.02945178	22806938.593	17.423523	449.769	0.0003436	133648.273	0.10210155
Tunisia	2257087.665	0.19516194	1787898875.009	154.59293887	28589.777	0.00247205	10524255.36	0.90999306
Nicaragua	1097320.106	0.16971895	554471004.864	85.75823834	12540.801	0.00193965	3237943.101	0.50080219
Cuba	2651401.421	0.23384805	1713802773.68	151.15381147	31334.744	0.00276366	10058652.704	0.88715208
United Kingdom	91178300.357	1.37132928	58935483245.863	886.39460999	1077561.731	0.01620662	345904188.628	5.202428
Iceland	1718.943	0.00486162	1674673.22	4.73641507	23.909	6.762e-05	9885.834	0.02795973
Paraguay	907250.747	0.13042575	645975069.75	92.86493334	10887.009	0.00156511	3796919.603	0.54584256
Gabon	101054.393	0.04768347	59783258.501	28.20929728	1178.968	0.00055631	350328.879	0.165306
Botswana	161958.826	0.07184994	66966527.688	29.70842255	1810.128	0.00080303	388709.082	0.17244337
Canada	2064.916	5.572e-05	29658955.805	0.80032033	165.193	4.46e-06	177197.976	0.00478153
East Timor	1978.236	0.00156016	999593.744	0.78834055	22.608	1.783e-05	5837.325	0.00460367
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	1312.541	4.01e-06	1565672.947	0.00478554
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	72.435	4.46e-06	77698.872	0.00478153
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	1.052	2.006e-05	239.493	0.0045669
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Aruba	141.544	0.00133728	83736.789	0.79112654	1.651	1.56e-05	490.696	0.00463599
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	96.596	4.46e-06	103615.722	0.00478153
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Argentina	39667.667	0.00089152	35389203.053	0.79536126	535.514	1.204e-05	208616.374	0.00468859
Bolivia	13917.111	0.00122584	8995689.115	0.79235238	164.475	1.449e-05	52797.506	0.00465048
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	16.79	1.07e-05	7393.082	0.00471065
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	405.596	1.204e-05	158005.157	0.00468859
Japan	6110.164	4.829e-05	101269921.03	0.80036862	507.614	4.01e-06	605510.11	0.00478554
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	269.093	1.56e-05	79960.628	0.00463599
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Jordan	8875.967	0.00089152	7918625.427	0.79536126	119.826	1.204e-05	46679.631	0.00468859
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	42.518	1.449e-05	13648.471	0.00465048
Oman	3587.977	0.00074293	3848718.424	0.79692141	51.667	1.07e-05	22750.017	0.00471065
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
New Zealand	3992.554	0.00081723	3889729.976	0.79617848	55.533	1.137e-05	22961.628	0.00469995
Yemen	68810.907	0.00241453	22088739.908	0.77507921	743.158	2.608e-05	126974.635	0.00445546
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	2270.323	1.07e-05	999671.32	0.00471065
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	47.224	4.9e-06	46007.774	0.00477707
Uruguay	4612.67	0.00133728	2728832.0	0.79112654	53.814	1.56e-05	15990.909	0.00463599
India	100490.27	7.429e-05	1082451776.469	0.80026461	6632.358	4.9e-06	6461548.87	0.00477707
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	1.719	1.56e-05	510.932	0.00463599
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	207.152	4.01e-06	247102.6	0.00478554
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	397.678	1.07e-05	175106.203	0.00471065
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	2.838	1.56e-05	843.235	0.00463599
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	45.927	1.449e-05	14742.974	0.00465048
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Peru	32083.887	0.00100296	25414495.862	0.79446974	406.396	1.27e-05	149599.425	0.00467655
Laos	11803.994	0.0016716	5555855.25	0.78678039	133.779	1.894e-05	32382.943	0.00458584
Brazil	155621.471	0.00074293	166930597.149	0.79692141	2240.949	1.07e-05	986737.295	0.00471065
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Singapore	272.295	4.829e-05	4513019.323	0.80036862	22.621	4.01e-06	26984.111	0.00478554
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
China	31041.111	2.229e-05	1114868112.85	0.8004912	3104.111	2.23e-06	6681106.947	0.00479713
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	127.903	1.204e-05	49826.395	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	3221.463	1.204e-05	1254963.487	0.00468859
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	383.292	4.01e-06	457212.412	0.00478554
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Qatar	2273.257	0.00081723	2214711.373	0.79617848	31.619	1.137e-05	13073.755	0.00469995
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	140.949	4.46e-06	151191.931	0.00478153
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
The Bahamas	558.683	0.00144872	304574.333	0.78978927	6.446	1.672e-05	1781.806	0.00462039
Panama	5120.169	0.00122584	3309555.274	0.79235238	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	63.514	1.27e-05	23380.147	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Maldives	574.691	0.0011144	409187.645	0.79346678	6.896	1.337e-05	2405.128	0.00466385
Ecuador	15231.019	0.00089152	13588235.664	0.79536126	205.619	1.204e-05	80101.506	0.00468859
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	2157.778	1.337e-05	752540.049	0.00466385
Brunei	478.034	0.0011144	340367.097	0.79346678	5.736	1.337e-05	2000.614	0.00466385
Australia	1392.572	5.572e-05	20001900.966	0.80032033	111.406	4.46e-06	119501.724	0.00478153
Iran	48617.63	0.00059435	65291698.542	0.7981844	765.728	9.36e-06	386918.814	0.00473004
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	114.484	1.783e-05	29558.99	0.00460367
Chile	16697.391	0.00089152	14896448.246	0.79536126	225.415	1.204e-05	87813.309	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	278.536	4.01e-06	332253.001	0.00478554
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Belize	640.34	0.0016716	301392.752	0.78678039	7.257	1.894e-05	1756.702	0.00458584
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
