Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	2086986.483	0.2166956	1234650454.767	128.19600361	24348.176	0.00252812	7235030.682	0.7512264
Uruguay	706420.604	0.20480121	151697612.587	43.97925856	7897.039	0.00228946	853880.235	0.24755182
India	41165221986.453	30.43375324	24353133312356.742	18004.45167176	480260923.247	0.35506045	142708947318.606	105.5057808
Azerbaijan	4633573.2	0.46604481	1280745245.497	128.81736275	50783.962	0.00510785	7319716.591	0.73621713
Saint Vincent and the Grenadines	721.18	0.00654369	154867.064	1.40519975	8.062	7.315e-05	871.721	0.00790963
Republic of Serbia	2437463.907	0.34910263	629335343.861	90.13574512	26873.04	0.00384886	3584793.02	0.51342737
Kenya	156823008.652	3.05144627	33676362020.848	655.27125227	1753116.16	0.03411196	189558552.952	3.68841119
South Korea	49991019.224	0.9681567	35594296537.561	689.34095219	599892.231	0.01161788	209216560.552	4.05181608
Belarus	3936281.284	0.41498377	1169661180.293	123.31192218	42849.233	0.00451739	6705201.417	0.70689811
Turkey	381178492.724	4.63046369	86783392713.939	1054.22356268	4243787.219	0.0515525	490587255.362	5.95953474
Afghanistan	56134815.637	1.5101214	18019633859.94	484.75860172	606256.009	0.01630931	103583837.28	2.78658027
Czech Republic	5292416.595	0.49807722	1462853201.85	137.67129603	58004.886	0.00545893	8360500.177	0.78681914
Mauritania	1151229.663	0.26144589	247216446.378	56.14320615	12869.536	0.00292269	1391539.615	0.31602062
Saint Lucia	1964.33	0.01079961	421822.685	2.31912147	21.959	0.00012073	2374.369	0.01305394
San Marino	49.937	0.00147809	14838.77	0.43921178	0.544	1.609e-05	85.065	0.00251783
Mongolia	565322.268	0.1783234	128707640.35	40.59911537	6293.921	0.00198533	727585.383	0.22950714
France	84136325.858	1.25600519	59906226731.902	894.29304976	1009635.91	0.01507206	352117500.04	5.25648585
Rwanda	8985635.785	0.73042435	1929586266.027	156.85220566	100449.95	0.00816538	10861315.131	0.88289457
Slovakia	1483489.782	0.27234933	383026205.822	70.31860333	16355.475	0.00300265	2181777.462	0.40054582
Peru	51165395.274	1.59945562	13210530642.647	412.9677365	564098.483	0.017634	75249258.597	2.35232913
Laos	3428195.186	0.48547643	626437677.221	88.71161315	38707.44	0.00548147	3473836.54	0.49193983
Brazil	1782511431.76	8.50965345	572197538851.998	2731.6530332	19251123.466	0.09190426	3289213155.896	15.70260004
Seychelles	555.919	0.00574522	119378.669	1.23373503	6.215	6.423e-05	671.962	0.00694449
Norway	1147332.888	0.21589393	368301175.046	69.30332878	12391.195	0.00233165	2117137.855	0.39838239
Malawi	28185900.614	1.55351437	4062558240.079	223.91488215	286385.209	0.01578461	22123769.175	1.21938958
Benin	8244108.462	0.71781228	1674000401.484	145.75475884	92498.897	0.00805385	9379197.503	0.81664417
Libya	3066460.164	0.45914942	560337459.905	83.90085177	34623.123	0.00518421	3107285.551	0.46526232
Singapore	596147.33	0.1057247	424465137.677	75.2774477	7153.768	0.0012687	2494926.008	0.44246664
Montenegro	24206.973	0.03889639	4915326.126	7.89807282	271.602	0.00043642	27539.906	0.04425183
Republic of the Congo	1633003.676	0.31138266	350673178.902	66.86668694	18255.262	0.00348093	1973880.086	0.37638129
Togo	3111876.237	0.39445293	803463672.328	101.84485979	34308.436	0.00434884	4576655.343	0.58012433
China	24246101807.954	17.40904684	26008083703904.195	18674.17496852	349143866.066	0.25069027	153735424110.847	110.38422674
Armenia	408419.177	0.13836388	112889318.095	38.24454095	4476.274	0.00151647	645185.151	0.21857524
Dominican Republic	5293881.044	0.49814612	1463257983.458	137.69034201	58020.936	0.00545968	8362813.585	0.78692799
Ukraine	93335624.778	2.09167105	25798482619.566	578.14943961	1022958.447	0.02292471	147443515.336	3.30424029
Ghana	52610806.483	1.7674141	11297708037.494	379.53663613	588133.437	0.01975783	63592890.05	2.13634761
Finland	685096.63	0.12415557	405299637.597	73.44979433	7992.794	0.00144848	2375048.988	0.43041455
Indonesia	3358284037.866	12.54666719	928248271635.724	3467.96816545	36806793.046	0.13751147	5305125510.382	19.82013535
Central African Republic	1292889.233	0.27706489	277636593.166	59.49724876	14453.141	0.00309729	1562769.482	0.33489996
Mauritius	100061.531	0.07908108	20317908.683	16.05774165	1122.69	0.00088729	113838.49	0.08996935
Sweden	2527604.321	0.24821378	1377960086.409	135.31733339	29164.665	0.00286401	8061274.689	0.79162684
Vietnam	171148614.291	1.79137436	121860178561.727	1275.48330276	2053783.371	0.02149649	716271141.924	7.49705025
Mali	26614327.965	1.39504982	4547277349.031	238.35576262	297534.538	0.01559594	25072627.617	1.31423813
Russia	508799197.202	3.52163666	277379247962.511	1919.87120509	5870759.969	0.04063427	1622710507.204	11.23153661
Bulgaria	2621155.036	0.3731598	634486488.701	90.32844216	29048.565	0.00413549	3600988.658	0.51265346
Romania	15406319.529	0.7911251	4945526833.718	253.95620247	166388.251	0.00854415	28428804.425	1.45983865
Angola	62293689.478	2.02188155	11987331633.985	389.07576222	701248.962	0.02276061	66830145.825	2.16912243
Portugal	4955351.027	0.48195543	1369686415.533	133.21514499	54310.647	0.00528223	7828033.26	0.76135134
South Africa	166923486.551	2.88896813	43098422718.061	745.91043046	1840331.439	0.03185087	245495388.79	4.24882303
Cyprus	72722.486	0.06215597	17603474.107	15.04570436	805.936	0.00068883	99907.424	0.08539096
Liechtenstein	71.858	0.00189549	18553.231	0.48940203	0.792	2.09e-05	105.682	0.00278771
Qatar	338524.033	0.12169782	100592003.461	36.16235942	3685.076	0.00132477	576653.868	0.2073044
Malaysia	20621285.674	0.65215957	13329108259.341	421.54042566	243706.103	0.00770734	78231213.586	2.47410543
Senegal	11782481.371	0.74316979	3256742980.924	205.41623761	129135.996	0.00814514	18612940.952	1.1739951
Mozambique	59813040.958	2.02783828	10929699277.467	370.54900184	675343.608	0.02289614	60609363.226	2.05483595
Uganda	119782583.268	2.80369341	23050064326.703	539.52178764	1348409.652	0.03156158	128505593.009	3.00786871
Hungary	4771436.598	0.48843706	1231950013.364	126.11087391	52605.088	0.00538502	7017380.879	0.71834736
Niger	33054239.774	1.47281185	6360710649.807	283.41689558	372096.299	0.01657965	35461371.492	1.58006744
The Bahamas	9294.846	0.02410239	1887357.09	4.89409058	104.288	0.00027043	10574.606	0.02742093
Panama	981348.173	0.23494805	223424787.815	53.49092199	10925.676	0.00261575	1263022.221	0.30238464
Costa Rica	1249714.905	0.24997093	322667243.399	64.54066433	13778.107	0.00275593	1837963.326	0.36763377
Luxembourg	16158.26	0.02658798	4801407.329	7.900586	175.894	0.00028943	27524.555	0.04529091
Cape Verde	19404.08	0.03568455	3733976.057	6.86686772	218.435	0.00040171	20817.157	0.03828323
Andorra	277.964	0.00360964	76830.77	0.99772446	3.046	3.956e-05	439.103	0.0057022
Ivory Coast	12962058.064	0.51705053	8378365826.721	334.20915445	153187.959	0.0061106	49174311.87	1.96154065
Nigeria	1678544941.358	8.5694814	498777581129.338	2546.41094165	18272160.65	0.09328493	2859293101.545	14.59755914
Maldives	14128.125	0.02739623	3419906.148	6.6316321	156.573	0.00030361	19409.465	0.03763742
Ecuador	13681591.115	0.80082564	3781667411.965	221.3526334	149950.239	0.00877705	21612989.619	1.26507481
Bangladesh	1383144142.071	8.57200109	334808989932.106	2074.97030794	15328491.548	0.09499794	1900187626.89	11.7763651
Brunei	9775.402	0.0227885	2366270.042	5.5162696	108.334	0.00025255	13429.619	0.03130725
Australia	12882698.898	0.5154653	8327069950.498	333.18449926	152250.078	0.00609186	48873246.069	1.95552675
Iran	238375922.644	2.9141215	87749165517.342	1072.72465714	2634681.25	0.03220871	506998351.853	6.19800348
Algeria	72443808.52	1.71552223	23254924597.663	550.69357654	782393.132	0.01852764	133678316.896	3.16560005
El Salvador	2705441.054	0.42135943	520614839.107	81.0832575	30455.536	0.0047433	2902461.255	0.45204438
Chile	16442805.917	0.87792543	4544882446.135	242.66344279	180213.153	0.00962206	25974916.995	1.38687037
Belgium	3424655.107	0.29982794	1730463106.479	151.50173388	39138.916	0.00342661	10105381.575	0.88472434
Thailand	90380593.188	1.30177898	64352231363.328	926.88462401	1084567.118	0.01562135	378250276.571	5.44805297
Haiti	8119419.583	0.72995515	1562440369.624	140.46710846	91401.466	0.00821721	8710705.679	0.78311318
Belize	10088.563	0.02633601	1843493.597	4.81240709	113.909	0.00029736	10222.877	0.02668664
Sierra Leone	5011168.316	0.6550415	722281803.756	94.41402144	50916.396	0.0066556	3933382.603	0.51415731
Georgia	565512.127	0.15157119	181532999.625	48.65532019	6107.531	0.00163697	1043522.018	0.27968963
Denmark	1470447.529	0.25363712	436941688.847	75.36796183	16006.872	0.00276102	2504812.574	0.43205449
Poland	72118181.648	1.89891888	18620386756.545	490.28695769	795102.952	0.02093558	106064649.19	2.79275156
Namibia	355889.335	0.14536449	76424104.956	31.21574548	3978.468	0.00162502	430178.377	0.17570816
Moldova	667952.833	0.18837419	161687134.879	45.59855327	7402.489	0.00208763	917645.291	0.25879176
Morocco	60848107.383	1.68885826	16818753230.425	466.8097591	666895.257	0.01850989	96122556.37	2.66791163
Croatia	679376.639	0.16613113	218084234.483	53.32915207	7337.268	0.00179422	1253632.678	0.30655663
Guinea-Bissau	256889.475	0.13705823	43891684.602	23.41752859	2871.893	0.00153224	242008.52	0.1291188
United Republic of Tanzania	198233880.143	3.51988095	40252211198.947	714.72641916	2224184.135	0.03949306	225527687.1	4.00451532
Switzerland	2946579.148	0.34598301	945870700.494	111.06275169	31823.055	0.00373662	5437231.272	0.63843173
Grenada	854.008	0.00766243	156053.819	1.40016347	9.643	8.652e-05	865.378	0.00776444
Iraq	60008608.446	1.56135799	19263146059.584	501.2058735	648092.971	0.01686267	110732027.213	2.88112556
Chad	15721105.348	1.01572285	3025251916.174	195.45810733	176974.729	0.01143414	16865974.254	1.08969154
Estonia	76331.793	0.05778842	22681899.293	17.17175717	830.926	0.00062907	130026.29	0.09843884
Kosovo	202178.81	0.1095642	43416121.546	23.52794751	2260.146	0.00122481	244382.014	0.13243484
Mexico	696676902.366	5.52082219	207016691438.488	1640.50557667	7583825.71	0.06009809	1186744192.461	9.4043647
Lebanon	1759033.615	0.25683353	613475127.574	89.57246978	19349.37	0.00282517	3535730.492	0.51624605
Uzbekistan	64484427.362	1.95671809	13847463705.822	420.18800275	720868.02	0.02187405	77945033.983	2.36516729
Egypt	308778243.004	3.13723801	127673231807.502	1297.18114653	3451050.951	0.03506325	741082843.445	7.52952423
Djibouti	57470.215	0.05993223	11669565.394	12.16948796	644.816	0.00067244	65382.994	0.06818399
Antigua and Barbuda	550.463	0.00571696	118207.042	1.22766594	6.154	6.391e-05	665.367	0.00691032
Dominica	352.696	0.0049242	64448.432	0.89980358	3.982	5.56e-05	357.391	0.00498976
Colombia	123249042.808	2.48242311	31822000943.517	640.94348004	1358820.697	0.02736871	181263118.254	3.65091479
Burundi	10693578.904	0.95688745	1541312718.326	137.92041024	108653.006	0.00972254	8393638.883	0.75108322
Taiwan	10602859.897	0.445873	7549382772.651	317.46773644	127234.319	0.00535048	44373847.825	1.86601547
Fiji	51222.853	0.05797831	9856942.608	11.15691259	576.623	0.00065267	54953.09	0.06220051
Barbados	5135.168	0.01791498	1042717.228	3.63771138	57.617	0.00020101	5842.203	0.0203816
Somalia	14077729.705	0.93800541	2858541379.939	190.46588807	157952.127	0.01052442	16016020.156	1.06715457
Madagascar	45262145.026	1.72346016	8709908619.059	331.64978189	509522.433	0.01940124	48558301.456	1.84896889
Italy	89015637.011	1.47300591	48528163147.066	803.03049576	1027103.504	0.01699622	283897086.074	4.69784972
Curacao	1517.126	0.00949099	325789.369	2.03810702	16.96	0.0001061	1833.813	0.01147216
Bhutan	28455.388	0.03771953	7346972.852	9.73890679	313.721	0.00041586	41849.512	0.05547434
Sudan	103749518.798	2.48195488	22279296798.166	532.97798428	1159810.41	0.02774564	125406398.091	3.00004304
Nepal	16271577.209	0.57930974	10517560233.136	374.45202711	192300.458	0.00684639	61729673.508	2.19773416
Malta	12420.636	0.02568742	3006585.172	6.21799097	137.65	0.00028468	17063.687	0.03528982
Democratic Republic of the Congo	397541936.041	4.72880889	90508878686.115	1076.61394008	4425966.888	0.05264741	511647459.173	6.08610774
Netherlands	12989664.356	0.75385361	3859862913.071	224.00668011	141401.775	0.00820624	22127055.862	1.28414103
Suriname	19698.496	0.03419931	4230078.783	7.34400153	220.208	0.00038231	23810.399	0.04133814
Kuwait	695388.237	0.16807742	223224059.422	53.95392498	7510.193	0.00181524	1283178.384	0.31014807
Israel	2959558.054	0.333141	1032166321.157	116.18522717	32555.139	0.00366455	5948834.387	0.66962723
Ireland	1030593.145	0.21233993	306239495.344	63.09655234	11218.743	0.00231147	1755548.985	0.36170739
Venezuela	49488137.29	1.71416013	10627142288.908	368.10081431	553225.282	0.01916251	59818388.728	2.0719773
Zambia	18817773.44	1.08448401	3821026911.478	220.20897353	211135.418	0.01216791	21408696.219	1.23380105
Austria	3179707.061	0.35940926	1020706247.528	115.3726663	34340.836	0.00388162	5867414.992	0.66320679
Papua New Guinea	4860734.981	0.56478695	935363480.511	108.68337631	54717.988	0.00635789	5214711.64	0.60591682
Zimbabwe	13681782.505	0.9475563	2632819882.792	182.3406469	154017.78	0.01066678	14678140.396	1.01656085
Germany	154732710.844	1.86586987	91539074809.283	1103.83900382	1805214.96	0.02176848	536417422.637	6.4684778
Gambia	324927.612	0.14250574	65977898.683	28.93638034	3645.688	0.00159891	369665.229	0.16212662
Kazakhstan	19832966.895	1.08516226	4258955231.295	233.02905175	221711.693	0.01213097	23972939.542	1.31168117
Philippines	255928081.425	2.39965747	151405734854.956	1419.6250008	2985827.617	0.027996	887235033.046	8.31897838
Eritrea	1314175.741	0.29367056	252890149.259	56.5117652	14793.864	0.00330589	1409878.868	0.31505673
Kyrgyzstan	2493071.91	0.39473573	506228587.107	80.15272604	27972.267	0.00442893	2836330.204	0.44908487
Greece	4675220.227	0.43580956	1500775512.329	139.89764712	50492.378	0.00470674	8627039.133	0.80418588
Macedonia	176259.466	0.08461979	56580412.845	27.16349194	1903.602	0.00091389	325246.136	0.15614628
Trinidad and Tobago	114694.485	0.08252245	24629632.023	17.72097007	1282.164	0.00092251	138636.038	0.09974835
Latvia	173978.785	0.09030625	48088697.904	24.96114692	1906.807	0.00098976	274836.577	0.14265797
South Sudan	11068206.882	1.00840812	1476469778.463	134.51899963	110230.305	0.01004292	7991884.426	0.72812889
Guyana	34135.004	0.04381878	7771559.717	9.97627704	380.036	0.00048785	43932.693	0.05639598
Syria	19650202.117	1.16230174	3590701901.192	212.38860731	221868.646	0.01312344	19911815.526	1.17777607
Honduras	5170509.306	0.53929569	1177176436.215	122.78213664	57565.004	0.00600416	6654588.382	0.69408846
Myanmar	210934820.591	3.92740875	36039953105.112	671.030164	2358143.123	0.04390642	198715902.765	3.69990395
Equatorial Guinea	101733.436	0.07771998	21846360.781	16.68968274	1137.273	0.00086883	122969.474	0.0939434
Tunisia	6687667.155	0.5782576	1726706720.551	149.3018818	73731.53	0.00637529	9835592.835	0.85044698
Nicaragua	2743300.264	0.42429739	527900182.311	81.64861509	30881.723	0.00477638	2943077.512	0.45519629
Cuba	7231094.786	0.6377674	1646312555.688	145.20131574	80506.189	0.00710048	9306618.846	0.82082427
United Kingdom	248668091.877	3.73998895	56614581055.256	851.48804642	2768504.756	0.04163854	320042707.076	4.81346915
Iceland	5469.363	0.01546879	1625214.552	4.59653298	59.538	0.00016839	9316.707	0.02635009
Paraguay	2570543.785	0.36953961	622235341.861	89.45212633	28487.673	0.00409537	3531458.035	0.50767999
Gabon	266671.315	0.12583139	57265319.872	27.02118407	2981.105	0.00140666	322336.812	0.15209768
Botswana	403309.234	0.17892045	63111272.493	27.99811213	4382.415	0.00194417	345875.736	0.15344117
Canada	45428.147	0.00122584	29363672.851	0.79235238	536.878	1.449e-05	172341.294	0.00465048
East Timor	4945.589	0.00390039	951692.18	0.75056246	55.673	4.391e-05	5305.745	0.00418443
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	12.041	5.706e-05	820.572	0.00388845
Guernsey	236.622	0.00352893	50812.411	0.75780604	2.645	3.945e-05	286.014	0.00426556
United States of America	364594.736	0.0011144	259596490.6	0.79346678	4375.137	1.337e-05	1525859.202	0.00466385
Vatican	2.678	0.00334319	609.681	0.76114924	0.03	3.722e-05	3.447	0.00430278
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	78.96	2.831e-05	12355.898	0.00442938
Cambodia	19919.617	0.00122584	12875566.163	0.79235238	235.414	1.449e-05	75569.284	0.00465048
Saint Kitts and Nevis	227.917	0.00434615	38941.425	0.74257594	2.548	4.859e-05	214.714	0.00409439
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	4308.875	3.945e-05	465904.151	0.00426556
Aruba	373.519	0.00352893	80209.981	0.75780604	4.176	3.945e-05	451.488	0.00426556
Sri Lanka	26563.905	0.00122584	17170276.133	0.79235238	313.937	1.449e-05	100775.799	0.00465048
Swaziland	4009.535	0.00352893	861012.407	0.75780604	44.822	3.945e-05	4846.493	0.00426556
Argentina	123961.461	0.002786	34263632.989	0.77006442	1358.618	3.053e-05	195823.552	0.00440107
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	422.574	3.722e-05	48850.108	0.00430278
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	826.167	3.276e-05	110208.535	0.00437054
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	735.17	3.722e-05	84986.571	0.00430278
Bahrain	3789.456	0.00241453	1216439.546	0.77507921	40.926	2.608e-05	6992.566	0.00445546
Saudi Arabia	93887.884	0.002786	25951130.227	0.77006442	1029.011	3.053e-05	148315.927	0.00440107
Japan	141003.777	0.0011144	100396637.64	0.79346678	1692.045	1.337e-05	590112.497	0.00466385
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	67.734	3.276e-05	9035.529	0.00437054
Guatemala	60866.252	0.00352893	13070492.399	0.75780604	680.421	3.945e-05	73571.594	0.00426556
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Jordan	27737.397	0.002786	7666769.862	0.77006442	304.002	3.053e-05	43817.131	0.00440107
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Jamaica	9811.79	0.00334319	2233862.648	0.76114924	109.238	3.722e-05	12628.045	0.00430278
Oman	11660.927	0.00241453	3743231.886	0.77507921	125.938	2.608e-05	21517.547	0.00445546
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
New Zealand	12703.58	0.00260026	3774853.316	0.77266468	138.288	2.831e-05	21639.73	0.00442938
Yemen	176791.099	0.00620348	20437278.149	0.71713052	1714.98	6.018e-05	109189.663	0.00383139
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Pakistan	512399.347	0.00241453	164483458.562	0.77507921	5533.913	2.608e-05	945514.65	0.00445546
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
United Arab Emirates	12879.266	0.00133728	7619307.317	0.79112654	150.258	1.56e-05	44649.011	0.00463599
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
India	1808824.864	0.00133728	1070091473.23	0.79112654	21102.957	1.56e-05	6270717.846	0.00463599
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Saint Vincent and the Grenadines	388.923	0.00352893	83517.804	0.75780604	4.348	3.945e-05	470.108	0.00426556
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
South Korea	57542.226	0.0011144	40970860.348	0.79346678	690.507	1.337e-05	240818.988	0.00466385
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Afghanistan	89753.804	0.00241453	28811543.708	0.77507921	969.341	2.608e-05	165619.916	0.00445546
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Saint Lucia	641.873	0.00352893	137836.584	0.75780604	7.175	3.945e-05	775.859	0.00426556
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
Mongolia	10598.62	0.00334319	2413001.405	0.76114924	117.998	3.722e-05	13640.717	0.00430278
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Laos	28854.208	0.00408613	5272559.395	0.74666206	325.79	4.614e-05	29238.359	0.00414053
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Singapore	6283.729	0.0011144	4474102.093	0.79346678	75.405	1.337e-05	26297.928	0.00466385
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
China	1034703.69	0.00074293	1109896361.619	0.79692141	14899.733	1.07e-05	6560667.438	0.00471065
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Dominican Republic	29607.229	0.002786	8183601.679	0.77006442	324.495	3.053e-05	46770.929	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Indonesia	745708.996	0.002786	206118088.512	0.77006442	8172.971	3.053e-05	1178006.319	0.00440107
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Vietnam	106470.026	0.0011144	75808129.646	0.79346678	1277.64	1.337e-05	445585.886	0.00466385
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Qatar	7233.089	0.00260026	2149303.582	0.77266468	78.737	2.831e-05	12321.101	0.00442938
Malaysia	38760.991	0.00122584	25054182.34	0.79235238	458.084	1.449e-05	147048.028	0.00465048
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
The Bahamas	1432.521	0.00371466	290879.428	0.75427712	16.073	4.168e-05	1629.758	0.00422611
Panama	13964.097	0.00334319	3179223.703	0.76114924	155.467	3.722e-05	17972.179	0.00430278
Costa Rica	14856.979	0.00297173	3835963.229	0.76727843	163.798	3.276e-05	21850.249	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Maldives	1628.29	0.00315746	394149.908	0.7643067	18.045	3.499e-05	2236.973	0.00433778
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Bangladesh	509475.403	0.00315746	123325501.616	0.7643067	5646.186	3.499e-05	699926.224	0.00433778
Brunei	1354.431	0.00315746	327858.53	0.7643067	15.01	3.499e-05	1860.741	0.00433778
Australia	30636.591	0.00122584	19802763.126	0.79235238	362.069	1.449e-05	116226.394	0.00465048
Iran	173200.308	0.00211736	63757204.588	0.77942537	1914.319	2.34e-05	368377.266	0.00450337
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
El Salvador	25043.425	0.00390039	4819169.395	0.75056246	281.917	4.391e-05	26867.18	0.00418443
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Thailand	77371.009	0.0011144	55089227.426	0.79346678	928.452	1.337e-05	323804.087	0.00466385
Haiti	43384.758	0.00390039	8348638.313	0.75056246	488.388	4.391e-05	46544.196	0.00418443
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
