Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Angola	555071.787	0.0180161	12806037.83	0.41564871	3776.777	0.00012258	40235.823	0.00130594
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
South Africa	922916.103	0.01597304	28845237.514	0.49922856	7018.455	0.00012147	111128.73	0.00192332
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Qatar	41331.937	0.01485864	1472906.427	0.52950304	325.489	0.00011701	6007.234	0.00215957
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	2713.269	8.581e-05	103170.586	0.00326283
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1890.483	0.00011924	32383.498	0.00204256
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3549.986	0.00012035	34904.348	0.00118336
Uganda	769704.392	0.0180161	17757817.611	0.41564871	5237.164	0.00012258	55794.026	0.00130594
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Niger	404334.42	0.0180161	9328382.384	0.41564871	2751.141	0.00012258	29309.233	0.00130594
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	66.657	0.00012258	710.129	0.00130594
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	2151.157	8.581e-05	81796.554	0.00326283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	22919.654	0.00011701	423005.772	0.00215957
Maldives	8428.795	0.0163445	249212.94	0.48325552	63.216	0.00012258	929.207	0.00180185
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	2037.149	0.00011924	34895.842	0.00204256
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	19779.633	0.00012258	290739.556	0.00180185
Brunei	7011.171	0.0163445	207298.255	0.48325552	52.584	0.00012258	772.926	0.00180185
Australia	226525.096	0.00906377	16423454.322	0.65713876	2144.561	8.581e-05	81545.773	0.00326283
Iran	1078703.67	0.01318704	46686339.173	0.57073577	8842.331	0.0001081	204001.058	0.00249389
Algeria	603927.389	0.01430144	22964008.903	0.54380448	4847.106	0.00011478	96042.475	0.00227436
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Chile	288725.717	0.01541584	9638857.302	0.5146444	2233.276	0.00011924	38255.453	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Thailand	598335.801	0.00861801	46222509.826	0.66575677	5725.455	8.247e-05	232258.709	0.00334529
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Belize	7114.893	0.0185733	152321.521	0.39763261	46.105	0.00012035	453.311	0.00118336
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	769.415	0.00010058	6396.729	0.00083616
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Namibia	41834.401	0.01708744	1102192.278	0.45019505	305.573	0.00012481	3808.43	0.00155557
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Morocco	555419.394	0.01541584	18542194.092	0.5146444	4296.136	0.00011924	73591.715	0.00204256
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	217.228	0.0001159	1992.4	0.00106301
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	7029.238	0.00012481	80577.846	0.00143076
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Grenada	2070.069	0.0185733	44317.745	0.39763261	13.414	0.00012035	131.89	0.00118336
Iraq	549655.866	0.01430144	20900363.889	0.54380448	4411.524	0.00011478	87411.683	0.00227436
Chad	278848.727	0.0180161	6433307.236	0.41564871	1897.321	0.00012258	20213.076	0.00130594
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	763.243	0.00011144	16340.135	0.0023858
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	4113.248	0.00012481	51264.403	0.00155557
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	10090.841	0.00010252	265858.891	0.00270117
Djibouti	16741.69	0.0174589	415315.551	0.43310761	119.685	0.00012481	1371.981	0.00143076
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Colombia	793040.337	0.01597304	24786041.54	0.49922856	6030.795	0.00012147	95490.333	0.00192332
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1123.965	0.00010058	9344.369	0.00083616
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1961.028	8.247e-05	79551.052	0.00334529
Fiji	15916.919	0.0180161	367218.569	0.41564871	108.301	0.00012258	1153.779	0.00130594
Barbados	5004.437	0.0174589	124146.399	0.43310761	35.776	0.00012481	410.113	0.00143076
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1873.206	0.00012481	21473.015	0.00143076
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	3219.34	0.00012258	34297.182	0.00130594
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Curacao	2731.41	0.01708744	71963.228	0.45019505	19.951	0.00012481	248.656	0.00155557
Bhutan	12049.964	0.01597304	376615.031	0.49922856	91.636	0.00012147	1450.941	0.00192332
Sudan	714281.024	0.01708744	18818843.162	0.45019505	5217.357	0.00012481	65025.175	0.00155557
Nepal	254582.015	0.00906377	18457628.662	0.65713876	2410.182	8.581e-05	91645.861	0.00326283
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	10399.07	0.0001237	141172.798	0.00167927
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Suriname	9842.209	0.01708744	259308.296	0.45019505	71.891	0.00012481	895.994	0.00155557
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	474.893	0.00011478	9409.713	0.00227436
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	3603.363	0.00012481	44909.584	0.00155557
Zambia	302943.762	0.0174589	7515206.191	0.43310761	2165.726	0.00012481	24826.233	0.00143076
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Papua New Guinea	155052.259	0.0180161	3577204.143	0.41564871	1054.995	0.00012258	11239.367	0.00130594
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1769.989	0.00012258	18856.549	0.00130594
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Gambia	39808.078	0.0174589	987529.532	0.43310761	284.585	0.00012481	3262.271	0.00143076
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	2281.137	0.00012481	28430.358	0.00155557
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	9508.215	8.915e-05	338835.101	0.00317702
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	548.562	0.00012258	5844.099	0.00130594
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	788.291	0.00012481	9036.372	0.00143076
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	173.472	0.00012481	2162.02	0.00155557
Latvia	29699.261	0.01541584	991484.051	0.5146444	229.722	0.00011924	3935.08	0.00204256
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	993.397	9.051e-05	8073.686	0.00073558
Guyana	13021.808	0.01671597	363725.551	0.46691102	96.361	0.0001237	1308.156	0.00167927
Syria	314005.468	0.0185733	6722489.416	0.39763261	2034.755	0.00012035	20006.223	0.00118336
Honduras	160264.731	0.01671597	4476519.66	0.46691102	1185.959	0.0001237	16100.012	0.00167927
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6224.663	0.0001159	57092.304	0.00106301
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	163.376	0.00012481	2036.2	0.00155557
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1404.818	0.00012147	22243.594	0.00192332
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	792.567	0.00012258	8443.598	0.00130594
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1402.507	0.0001237	19039.765	0.00167927
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	8224.567	0.0001237	111652.79	0.00167927
Iceland	5253.629	0.01485864	187218.508	0.52950304	41.372	0.00011701	763.569	0.00215957
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	852.701	0.00012258	12533.804	0.00180185
Gabon	36212.976	0.01708744	954087.111	0.45019505	264.512	0.00012481	3296.679	0.00155557
Botswana	43959.887	0.01950197	811324.888	0.35992881	250.097	0.00011095	2134.9	0.00094711
Canada	335892.964	0.00906377	24352810.602	0.65713876	3179.97	8.581e-05	120916.632	0.00326283
East Timor	22843.912	0.0180161	527030.926	0.41564871	155.433	0.00012258	1655.9	0.00130594
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	17.326	8.21e-05	136.129	0.00064507
Guernsey	1145.747	0.01708744	30186.478	0.45019505	8.369	0.00012481	104.304	0.00155557
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	26980.01	8.247e-05	1094470.71	0.00334529
Vatican	13.389	0.01671597	373.996	0.46691102	0.099	0.0001237	1.345	0.00167927
Lithuania	41448.667	0.01485864	1477066.203	0.52950304	326.408	0.00011701	6024.2	0.00215957
Cambodia	147284.439	0.00906377	10678372.074	0.65713876	1394.373	8.581e-05	53020.278	0.00326283
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.078	0.0001159	55.745	0.00106301
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	13632.599	0.00012481	169906.353	0.00155557
Aruba	1808.62	0.01708744	47650.895	0.45019505	13.211	0.00012481	164.649	0.00155557
Sri Lanka	196411.906	0.00906377	14240196.884	0.65713876	1859.473	8.581e-05	70705.459	0.00326283
Swaziland	19414.591	0.01708744	511507.562	0.45019505	141.811	0.00012481	1767.424	0.00155557
Argentina	685920.083	0.01541584	22898846.264	0.5146444	5305.551	0.00011924	90882.737	0.00204256
Bolivia	189778.782	0.01671597	5300907.092	0.46691102	1404.363	0.0001237	19064.96	0.00167927
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	3063.001	0.00012147	48498.905	0.00192332
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	2443.229	0.0001237	33168.107	0.00167927
Bahrain	22445.239	0.01430144	853467.96	0.54380448	180.145	0.00011478	3569.463	0.00227436
Saudi Arabia	519512.96	0.01541584	17343488.988	0.5146444	4018.401	0.00011924	68834.2	0.00204256
Japan	1090429.207	0.00861801	84237604.822	0.66575677	10434.279	8.247e-05	423276.829	0.00334529
Slovenia	33022.212	0.01597304	1032091.147	0.49922856	251.122	0.00012147	3976.219	0.00192332
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	2152.743	0.00012481	26830.156	0.00155557
Bosnia and Herzegovina	53093.245	0.01597304	1659400.29	0.49922856	403.756	0.00012147	6392.981	0.00192332
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1549.463	0.00012481	19311.33	0.00155557
Jordan	153480.264	0.01541584	5123805.303	0.5146444	1187.161	0.00011924	20335.76	0.00204256
Spain	468619.675	0.01002958	29836172.171	0.63856546	4321.715	9.25e-05	144276.694	0.00308787
Liberia	84134.048	0.0174589	2087135.621	0.43310761	601.469	0.00012481	6894.783	0.00143076
West Bank And Gaza	104010.481	0.0208021	1192297.135	0.23845943	319.758	6.395e-05	2086.504	0.0004173
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	363.036	0.0001237	4928.406	0.00167927
Oman	69068.567	0.01430144	2626294.495	0.54380448	554.343	0.00011478	10983.963	0.00227436
Monaco	574.762	0.01485864	20482.237	0.52950304	4.526	0.00011701	83.537	0.00215957
New Zealand	72591.886	0.01485864	2586887.1	0.52950304	571.661	0.00011701	10550.593	0.00215957
Yemen	587539.279	0.02061636	7976152.278	0.27987789	2155.073	7.562e-05	16044.001	0.00056297
Jersey	1667.512	0.01708744	43933.184	0.45019505	12.18	0.00012481	151.803	0.00155557
Pakistan	3034980.748	0.01430144	115403484.183	0.54380448	24358.677	0.00011478	482652.495	0.00227436
Albania	46849.494	0.0163445	1385192.031	0.48325552	351.371	0.00012258	5164.783	0.00180185
United Arab Emirates	91585.89	0.00950953	6241583.633	0.64807499	858.618	8.915e-05	30597.732	0.00317702
Uruguay	58939.676	0.01708744	1552857.329	0.45019505	430.516	0.00012481	5365.623	0.00155557
India	12862754.59	0.00950953	876597457.896	0.64807499	120588.324	8.915e-05	4297289.92	0.00317702
Azerbaijan	153269.421	0.01541584	5116766.511	0.5146444	1185.53	0.00011924	20307.824	0.00204256
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	13.756	0.00012481	171.439	0.00155557
Republic of Serbia	111525.094	0.01597304	3485655.744	0.49922856	848.109	0.00012147	13428.785	0.00192332
Kenya	878174.774	0.01708744	23136878.612	0.45019505	6414.494	0.00012481	79945.38	0.00155557
South Korea	444993.217	0.00861801	34376521.21	0.66575677	4258.125	8.247e-05	172735.026	0.00334529
Belarus	140939.937	0.01485864	5022540.719	0.52950304	1109.902	0.00011701	20484.382	0.00215957
Turkey	1376054.044	0.01671597	38435986.156	0.46691102	10182.8	0.0001237	138236.822	0.00167927
Afghanistan	531618.688	0.01430144	20214510.065	0.54380448	4266.758	0.00011478	84543.234	0.00227436
Czech Republic	163804.004	0.01541584	5468454.423	0.5146444	1267.014	0.00011924	21703.631	0.00204256
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	549.59	0.00012481	6849.667	0.00155557
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	22.702	0.00012481	282.941	0.00155557
San Marino	501.999	0.01485864	17889.26	0.52950304	3.953	0.00011701	72.961	0.00215957
Mongolia	52993.102	0.01671597	1480205.045	0.46691102	392.149	0.0001237	5323.627	0.00167927
France	577296.822	0.00861801	44597211.141	0.66575677	5524.133	8.247e-05	224091.914	0.00334529
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1535.437	0.00012481	19136.517	0.00155557
Slovakia	87005.314	0.01597304	2719303.46	0.49922856	661.645	0.00012147	10476.348	0.00192332
Peru	510965.605	0.01597304	15969950.222	0.49922856	3885.715	0.00012147	61525.591	0.00192332
Laos	131155.489	0.0185733	2807885.451	0.39763261	849.888	0.00012035	8356.306	0.00118336
Brazil	2995713.324	0.01430144	113910361.852	0.54380448	24043.517	0.00011478	476407.803	0.00227436
Seychelles	1653.414	0.01708744	43561.773	0.45019505	12.077	0.00012481	150.52	0.00155557
Norway	76002.663	0.01430144	2889959.729	0.54380448	609.995	0.00011478	12086.691	0.00227436
Malawi	360569.921	0.01987343	6176471.475	0.34042684	1824.767	0.00010058	15170.658	0.00083616
Benin	200516.329	0.0174589	4974261.714	0.43310761	1433.478	0.00012481	16432.308	0.00143076
Libya	124043.029	0.0185733	2655616.02	0.39763261	803.799	0.00012035	7903.15	0.00118336
Singapore	48594.173	0.00861801	3753986.716	0.66575677	464.996	8.247e-05	18863.02	0.00334529
Montenegro	10865.46	0.0174589	269542.357	0.43310761	77.676	0.00012481	890.424	0.00143076
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	654.562	0.00012481	8157.969	0.00155557
Togo	126012.799	0.01597304	3938461.041	0.49922856	958.283	0.00012147	15173.256	0.00192332
China	10191831.348	0.00731788	971297802.325	0.69740567	96227.443	6.909e-05	5071935.768	0.00364172
Armenia	45504.104	0.01541584	1519114.987	0.5146444	351.972	0.00011924	6029.183	0.00204256
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	1267.189	0.00011924	21706.633	0.00204256
Ukraine	687893.526	0.01541584	22964727.952	0.5146444	5320.815	0.00011924	91144.214	0.00204256
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3715.309	0.00012481	46304.795	0.00155557
Finland	52474.06	0.00950953	3576110.185	0.64807499	491.944	8.915e-05	17530.945	0.00317702
Indonesia	4126256.444	0.01541584	137751487.781	0.5146444	31916.345	0.00011924	546718.911	0.00204256
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	582.423	0.00012481	7258.872	0.00155557
Mauritius	22090.801	0.0174589	548012.361	0.43310761	157.926	0.00012481	1810.341	0.00143076
Sweden	102132.989	0.01002958	6502623.806	0.63856546	941.893	9.25e-05	31444.284	0.00308787
Vietnam	823368.199	0.00861801	63606664.7	0.66575677	7878.782	8.247e-05	319610.551	0.00334529
Mali	364965.732	0.0191305	7231575.984	0.37905931	2211.055	0.0001159	20279.684	0.00106301
Russia	1449054.458	0.01002958	92258692.143	0.63856546	13363.502	9.25e-05	446128.916	0.00308787
Bulgaria	114807.327	0.0163445	3394491.172	0.48325552	861.055	0.00012258	12656.591	0.00180185
Romania	278505.348	0.01430144	10590013.653	0.54380448	2235.277	0.00011478	44290.66	0.00227436
Angola	555071.787	0.0180161	12806037.83	0.41564871	3776.777	0.00012258	40235.823	0.00130594
Portugal	158501.989	0.01541584	5291451.231	0.5146444	1226.003	0.00011924	21001.127	0.00204256
South Africa	922916.103	0.01597304	28845237.514	0.49922856	7018.455	0.00012147	111128.73	0.00192332
Cyprus	19123.07	0.0163445	565408.961	0.48325552	143.423	0.00012258	2108.166	0.00180185
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	4.605	0.00012147	72.913	0.00192332
Qatar	41331.937	0.01485864	1472906.427	0.52950304	325.489	0.00011701	6007.234	0.00215957
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	2713.269	8.581e-05	103170.586	0.00326283
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1890.483	0.00011924	32383.498	0.00204256
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3549.986	0.00012035	34904.348	0.00118336
Uganda	769704.392	0.0180161	17757817.611	0.41564871	5237.164	0.00012258	55794.026	0.00130594
Hungary	156037.175	0.01597304	4876856.473	0.49922856	1186.608	0.00012147	18788.504	0.00192332
Niger	404334.42	0.0180161	9328382.384	0.41564871	2751.141	0.00012258	29309.233	0.00130594
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	71.111	0.00011701	1312.433	0.00215957
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	66.657	0.00012258	710.129	0.00130594
Andorra	1187.112	0.01541584	39630.707	0.5146444	9.182	0.00011924	157.289	0.00204256
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	2151.157	8.581e-05	81796.554	0.00326283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	22919.654	0.00011701	423005.772	0.00215957
Maldives	8428.795	0.0163445	249212.94	0.48325552	63.216	0.00012258	929.207	0.00180185
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	2037.149	0.00011924	34895.842	0.00204256
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	19779.633	0.00012258	290739.556	0.00180185
Brunei	7011.171	0.0163445	207298.255	0.48325552	52.584	0.00012258	772.926	0.00180185
Australia	226525.096	0.00906377	16423454.322	0.65713876	2144.561	8.581e-05	81545.773	0.00326283
Iran	1078703.67	0.01318704	46686339.173	0.57073577	8842.331	0.0001081	204001.058	0.00249389
Algeria	603927.389	0.01430144	22964008.903	0.54380448	4847.106	0.00011478	96042.475	0.00227436
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Chile	288725.717	0.01541584	9638857.302	0.5146444	2233.276	0.00011924	38255.453	0.00204256
Belgium	120498.642	0.01054963	7179179.513	0.62853588	1094.671	9.584e-05	34213.335	0.00299537
Thailand	598335.801	0.00861801	46222509.826	0.66575677	5725.455	8.247e-05	232258.709	0.00334529
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Belize	7114.893	0.0185733	152321.521	0.39763261	46.105	0.00012035	453.311	0.00118336
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	769.415	0.00010058	6396.729	0.00083616
Georgia	53358.677	0.01430144	2028934.517	0.54380448	428.255	0.00011478	8485.622	0.00227436
Denmark	86142.163	0.01485864	3069765.279	0.52950304	678.37	0.00011701	12520.007	0.00215957
Poland	606632.794	0.01597304	18959975.846	0.49922856	4613.231	0.00012147	73044.919	0.00192332
Namibia	41834.401	0.01708744	1102192.278	0.45019505	305.573	0.00012481	3808.43	0.00155557
Moldova	57955.699	0.0163445	1713567.541	0.48325552	434.668	0.00012258	6389.153	0.00180185
Morocco	555419.394	0.01541584	18542194.092	0.5146444	4296.136	0.00011924	73591.715	0.00204256
Croatia	58484.313	0.01430144	2223834.043	0.54380448	469.394	0.00011478	9300.751	0.00227436
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	217.228	0.0001159	1992.4	0.00106301
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	7029.238	0.00012481	80577.846	0.00143076
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	977.554	0.00011478	19369.649	0.00227436
Grenada	2070.069	0.0185733	44317.745	0.39763261	13.414	0.00012035	131.89	0.00118336
Iraq	549655.866	0.01430144	20900363.889	0.54380448	4411.524	0.00011478	87411.683	0.00227436
Chad	278848.727	0.0180161	6433307.236	0.41564871	1897.321	0.00012258	20213.076	0.00130594
Estonia	19626.54	0.01485864	699412.093	0.52950304	154.559	0.00011701	2852.545	0.00215957
Kosovo	31531.446	0.01708744	830744.922	0.45019505	230.317	0.00012481	2870.492	0.00155557
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	763.243	0.00011144	16340.135	0.0023858
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	4113.248	0.00012481	51264.403	0.00155557
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	10090.841	0.00010252	265858.891	0.00270117
Djibouti	16741.69	0.0174589	415315.551	0.43310761	119.685	0.00012481	1371.981	0.00143076
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Colombia	793040.337	0.01597304	24786041.54	0.49922856	6030.795	0.00012147	95490.333	0.00192332
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1123.965	0.00010058	9344.369	0.00083616
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1961.028	8.247e-05	79551.052	0.00334529
Fiji	15916.919	0.0180161	367218.569	0.41564871	108.301	0.00012258	1153.779	0.00130594
Barbados	5004.437	0.0174589	124146.399	0.43310761	35.776	0.00012481	410.113	0.00143076
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1873.206	0.00012481	21473.015	0.00143076
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	3219.34	0.00012258	34297.182	0.00130594
Italy	606100.512	0.01002958	38589329.895	0.63856546	5589.594	9.25e-05	186603.728	0.00308787
Curacao	2731.41	0.01708744	71963.228	0.45019505	19.951	0.00012481	248.656	0.00155557
Bhutan	12049.964	0.01597304	376615.031	0.49922856	91.636	0.00012147	1450.941	0.00192332
Sudan	714281.024	0.01708744	18818843.162	0.45019505	5217.357	0.00012481	65025.175	0.00155557
Nepal	254582.015	0.00906377	18457628.662	0.65713876	2410.182	8.581e-05	91645.861	0.00326283
Malta	7903.058	0.0163445	233668.543	0.48325552	59.273	0.00012258	871.249	0.00180185
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	10399.07	0.0001237	141172.798	0.00167927
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	2016.232	0.00011701	37211.637	0.00215957
Suriname	9842.209	0.01708744	259308.296	0.45019505	71.891	0.00012481	895.994	0.00155557
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	474.893	0.00011478	9409.713	0.00227436
Israel	122101.098	0.01374424	4953151.343	0.55754872	990.009	0.00011144	21194.931	0.0023858
Ireland	72116.499	0.01485864	2569946.18	0.52950304	567.917	0.00011701	10481.5	0.00215957
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	3603.363	0.00012481	44909.584	0.00155557
Zambia	302943.762	0.0174589	7515206.191	0.43310761	2165.726	0.00012481	24826.233	0.00143076
Austria	126525.378	0.01430144	4811058.361	0.54380448	1015.489	0.00011478	20121.31	0.00227436
Papua New Guinea	155052.259	0.0180161	3577204.143	0.41564871	1054.995	0.00012258	11239.367	0.00130594
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1769.989	0.00012258	18856.549	0.00130594
Germany	788605.533	0.00950953	53743512.011	0.64807499	7393.177	8.915e-05	263463.521	0.00317702
Gambia	39808.078	0.0174589	987529.532	0.43310761	284.585	0.00012481	3262.271	0.00143076
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	2281.137	0.00012481	28430.358	0.00155557
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	9508.215	8.915e-05	338835.101	0.00317702
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	548.562	0.00012258	5844.099	0.00130594
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	788.291	0.00012481	9036.372	0.00143076
Greece	153421.112	0.01430144	5833753.926	0.54380448	1231.354	0.00011478	24398.535	0.00227436
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	239.088	0.00011478	4737.388	0.00227436
