Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Grenada	952.232	0.00854372	75153.487	0.67430049	8.818	7.912e-05	381.665	0.00342441
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Mexico	689071.136	0.00546055	91920282.932	0.72842308	6862.586	5.438e-05	497549.146	0.00394283
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Antigua and Barbuda	704.609	0.00731788	67150.403	0.69740567	6.653	6.909e-05	350.647	0.00364172
Dominica	611.944	0.00854372	48296.772	0.67430049	5.667	7.912e-05	245.274	0.00342441
Colombia	307994.735	0.00620348	35604587.155	0.71713052	2987.733	6.018e-05	190223.612	0.00383139
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Fiji	7154.409	0.00809796	602887.426	0.68239845	66.95	7.578e-05	3092.362	0.00350019
Barbados	2204.082	0.00768935	197807.455	0.69008779	20.763	7.244e-05	1024.062	0.00357263
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Curacao	1169.756	0.00731788	111479.599	0.69740567	11.044	6.909e-05	582.126	0.00364172
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Suriname	4215.033	0.00731788	401699.391	0.69740567	39.797	6.909e-05	2097.599	0.00364172
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Venezuela	211268.63	0.00731788	20134237.761	0.69740567	1994.719	6.909e-05	105137.23	0.00364172
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Papua New Guinea	69693.593	0.00809796	5872936.665	0.68239845	652.179	7.578e-05	30123.773	0.00350019
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Trinidad and Tobago	10170.814	0.00731788	969294.853	0.69740567	96.029	6.909e-05	5061.477	0.00364172
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Guyana	5411.284	0.00694641	548693.093	0.70435209	51.566	6.62e-05	2888.483	0.00370792
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Honduras	66598.899	0.00694641	6752991.128	0.70435209	634.648	6.62e-05	35549.74	0.00370792
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Nicaragua	52357.458	0.00809796	4412056.024	0.68239845	489.951	7.578e-05	22630.548	0.00350019
Cuba	78759.403	0.00694641	7986041.161	0.70435209	750.531	6.62e-05	42040.88	0.00370792
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
Paraguay	45735.807	0.00657495	4945258.931	0.71092704	440.304	6.33e-05	26232.841	0.00377122
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
Canada	103245.788	0.002786	28537706.546	0.77006442	1131.574	3.053e-05	163098.731	0.00440107
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
United States of America	850721.051	0.00260026	252790722.192	0.77266468	9260.706	2.831e-05	1449148.469	0.00442938
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Saint Kitts and Nevis	451.937	0.00861801	34912.951	0.66575677	4.325	8.247e-05	175.43	0.00334529
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Aruba	774.561	0.00731788	73816.903	0.69740567	7.313	6.909e-05	385.458	0.00364172
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Argentina	259492.658	0.00583202	32167857.892	0.72296253	2538.731	5.706e-05	173014.643	0.00388845
Bolivia	78863.627	0.00694641	7996609.259	0.70435209	751.524	6.62e-05	42096.513	0.00370792
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	1307.458	6.62e-05	73237.061	0.00370792
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	124.409	6.018e-05	7920.914	0.00383139
Guatemala	126217.386	0.00731788	12028718.441	0.69740567	1191.697	6.909e-05	62811.722	0.00364172
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	200.026	6.018e-05	12735.277	0.00383139
Guinea	90846.492	0.00731788	8657815.794	0.69740567	857.738	6.909e-05	45209.498	0.00364172
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Spain	147528.416	0.00315746	35711274.387	0.7643067	1634.962	3.499e-05	202677.12	0.00433778
Liberia	37054.783	0.00768935	3325517.199	0.69008779	349.067	7.244e-05	17216.42	0.00357263
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	512.623	0.00010252	13505.851	0.00270117
Jamaica	20386.719	0.00694641	2067171.244	0.70435209	194.273	6.62e-05	10882.2	0.00370792
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Monaco	211.225	0.00546055	28176.862	0.72842308	2.104	5.438e-05	152.517	0.00394283
New Zealand	26677.518	0.00546055	3558710.976	0.72842308	265.686	5.438e-05	19262.708	0.00394283
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Jersey	714.13	0.00731788	68057.727	0.69740567	6.743	6.909e-05	355.385	0.00364172
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
Albania	18846.274	0.00657495	2037784.191	0.71092704	181.435	6.33e-05	10809.721	0.00377122
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
Uruguay	25241.557	0.00731788	2405560.689	0.69740567	238.321	6.909e-05	12561.389	0.00364172
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	567.282	5.706e-05	38660.268	0.00388845
Saint Vincent and the Grenadines	806.504	0.00731788	76861.079	0.69740567	7.615	6.909e-05	401.354	0.00364172
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	420.164	6.018e-05	26751.106	0.00383139
Kenya	376087.892	0.00731788	35841776.703	0.69740567	3550.881	6.909e-05	187159.066	0.00364172
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Belarus	51795.427	0.00546055	6909374.12	0.72842308	515.84	5.438e-05	37399.289	0.00394283
Turkey	571826.903	0.00694641	57982069.383	0.70435209	5449.174	6.62e-05	305234.741	0.00370792
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	606.272	5.706e-05	41317.483	0.00388845
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	304.237	6.909e-05	16035.665	0.00364172
Saint Lucia	1331.042	0.00731788	126850.42	0.69740567	12.567	6.909e-05	662.389	0.00364172
San Marino	184.485	0.00546055	24609.774	0.72842308	1.837	5.438e-05	133.209	0.00394283
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
France	174184.386	0.00260026	51758677.755	0.77266468	1896.121	2.831e-05	296711.873	0.00442938
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	849.974	6.909e-05	44800.244	0.00364172
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	327.787	6.018e-05	20869.638	0.00383139
Peru	198444.781	0.00620348	22940471.702	0.71713052	1925.033	6.018e-05	122563.403	0.00383139
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Brazil	1066007.079	0.00508908	153648304.567	0.73351217	10831.254	5.171e-05	836733.758	0.00399454
Seychelles	708.093	0.00731788	67482.368	0.69740567	6.686	6.909e-05	352.38	0.00364172
Norway	27045.104	0.00508908	3898130.121	0.73351217	274.794	5.171e-05	21228.331	0.00399454
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1617.51	8.915e-05	57641.643	0.00317702
Benin	88312.511	0.00768935	7925691.419	0.69008779	831.929	7.244e-05	41031.822	0.00357263
Libya	57059.793	0.00854372	4503360.982	0.67430049	528.423	7.912e-05	22870.182	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
Montenegro	4785.426	0.00768935	429472.687	0.69008779	45.08	7.244e-05	2223.408	0.00357263
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	362.347	6.909e-05	19098.513	0.00364172
Togo	48939.854	0.00620348	5657510.061	0.71713052	474.746	6.018e-05	30226.218	0.00383139
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Armenia	17214.806	0.00583202	2134023.455	0.72296253	168.42	5.706e-05	11477.833	0.00388845
Dominican Republic	61977.799	0.00583202	7683042.132	0.72296253	606.356	5.706e-05	41323.199	0.00388845
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	2546.035	5.706e-05	173512.419	0.00388845
Ghana	217832.131	0.00731788	20759749.974	0.69740567	2056.689	6.909e-05	108403.538	0.00364172
Finland	16398.144	0.00297173	4233880.727	0.76727843	180.79	3.276e-05	24116.85	0.00437054
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	322.412	6.909e-05	16993.649	0.00364172
Mauritius	9729.353	0.00768935	873170.154	0.69008779	91.653	7.244e-05	4520.459	0.00357263
Sweden	32152.978	0.00315746	7783068.875	0.7643067	356.331	3.499e-05	44172.324	0.00433778
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Mali	164411.747	0.00861801	12701101.258	0.66575677	1573.25	8.247e-05	63820.45	0.00334529
Russia	456183.811	0.00315746	110425541.549	0.7643067	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	444.617	6.33e-05	26489.831	0.00377122
Romania	99104.501	0.00508908	14284369.014	0.73351217	1006.96	5.171e-05	77789.428	0.00399454
Angola	249496.185	0.00809796	21024533.712	0.68239845	2334.735	7.578e-05	107840.134	0.00350019
Portugal	59963.403	0.00583202	7433328.704	0.72296253	586.648	5.706e-05	39980.117	0.00388845
South Africa	358434.859	0.00620348	41435530.212	0.71713052	3477.033	6.018e-05	221376.425	0.00383139
Cyprus	7692.689	0.00657495	831784.631	0.71092704	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	2.281	6.018e-05	145.248	0.00383139
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Senegal	92462.885	0.00583202	11462108.272	0.72296253	904.605	5.706e-05	61648.885	0.00388845
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	2333.787	7.912e-05	101006.403	0.00342441
Uganda	345970.221	0.00809796	29154203.664	0.68239845	3237.52	7.578e-05	149539.26	0.00350019
Hungary	60600.484	0.00620348	7005493.84	0.71713052	587.861	6.018e-05	37428.052	0.00383139
Niger	181742.069	0.00809796	15315032.84	0.68239845	1700.706	7.578e-05	78554.664	0.00350019
The Bahamas	2965.319	0.00768935	266125.456	0.69008779	27.934	7.244e-05	1377.749	0.00357263
Panama	29014.29	0.00694641	2941989.214	0.70435209	276.489	6.62e-05	15487.5	0.00370792
Costa Rica	31013.943	0.00620348	3585251.71	0.71713052	300.854	6.018e-05	19154.822	0.00383139
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	33.05	5.438e-05	2396.17	0.00394283
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	41.206	7.578e-05	1903.29	0.00350019
Andorra	449.1	0.00583202	55672.453	0.72296253	4.394	5.706e-05	299.434	0.00388845
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	765.477	3.053e-05	110331.507	0.00440107
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	10652.182	5.438e-05	772301.3	0.00394283
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Ecuador	99636.247	0.00583202	12351350.02	0.72296253	974.785	5.706e-05	66431.667	0.00388845
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Australia	69628.615	0.002786	19245734.202	0.77006442	763.13	3.053e-05	109993.241	0.00440107
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
El Salvador	51994.921	0.00809796	4381505.728	0.68239845	486.558	7.578e-05	22473.847	0.00350019
Chile	109228.765	0.00583202	13540480.964	0.72296253	1068.633	5.706e-05	72827.401	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Haiti	90075.021	0.00809796	7590438.018	0.68239845	842.904	7.578e-05	38933.27	0.00350019
Belize	3272.851	0.00854372	258304.962	0.67430049	30.309	7.912e-05	1311.794	0.00342441
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Grenada	952.232	0.00854372	75153.487	0.67430049	8.818	7.912e-05	381.665	0.00342441
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Mexico	689071.136	0.00546055	91920282.932	0.72842308	6862.586	5.438e-05	497549.146	0.00394283
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Antigua and Barbuda	704.609	0.00731788	67150.403	0.69740567	6.653	6.909e-05	350.647	0.00364172
Dominica	611.944	0.00854372	48296.772	0.67430049	5.667	7.912e-05	245.274	0.00342441
Colombia	307994.735	0.00620348	35604587.155	0.71713052	2987.733	6.018e-05	190223.612	0.00383139
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Fiji	7154.409	0.00809796	602887.426	0.68239845	66.95	7.578e-05	3092.362	0.00350019
Barbados	2204.082	0.00768935	197807.455	0.69008779	20.763	7.244e-05	1024.062	0.00357263
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Curacao	1169.756	0.00731788	111479.599	0.69740567	11.044	6.909e-05	582.126	0.00364172
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Suriname	4215.033	0.00731788	401699.391	0.69740567	39.797	6.909e-05	2097.599	0.00364172
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Venezuela	211268.63	0.00731788	20134237.761	0.69740567	1994.719	6.909e-05	105137.23	0.00364172
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Papua New Guinea	69693.593	0.00809796	5872936.665	0.68239845	652.179	7.578e-05	30123.773	0.00350019
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Trinidad and Tobago	10170.814	0.00731788	969294.853	0.69740567	96.029	6.909e-05	5061.477	0.00364172
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Guyana	5411.284	0.00694641	548693.093	0.70435209	51.566	6.62e-05	2888.483	0.00370792
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Honduras	66598.899	0.00694641	6752991.128	0.70435209	634.648	6.62e-05	35549.74	0.00370792
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Nicaragua	52357.458	0.00809796	4412056.024	0.68239845	489.951	7.578e-05	22630.548	0.00350019
Cuba	78759.403	0.00694641	7986041.161	0.70435209	750.531	6.62e-05	42040.88	0.00370792
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
Paraguay	45735.807	0.00657495	4945258.931	0.71092704	440.304	6.33e-05	26232.841	0.00377122
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
Canada	103245.788	0.002786	28537706.546	0.77006442	1131.574	3.053e-05	163098.731	0.00440107
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
United States of America	850721.051	0.00260026	252790722.192	0.77266468	9260.706	2.831e-05	1449148.469	0.00442938
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Saint Kitts and Nevis	451.937	0.00861801	34912.951	0.66575677	4.325	8.247e-05	175.43	0.00334529
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Aruba	774.561	0.00731788	73816.903	0.69740567	7.313	6.909e-05	385.458	0.00364172
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Argentina	259492.658	0.00583202	32167857.892	0.72296253	2538.731	5.706e-05	173014.643	0.00388845
Bolivia	78863.627	0.00694641	7996609.259	0.70435209	751.524	6.62e-05	42096.513	0.00370792
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
