Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Czech Republic	5544570.842	0.52180783	28501985.932	2.68236439	3048.432	0.00028689	15753.582	0.00148259
Mauritania	430681.076	0.09780828	2018262.09	0.45835019	254.482	5.779e-05	1076.672	0.00024451
Saint Lucia	734.866	0.00404019	3443.738	0.01893319	0.434	2.39e-06	1.837	1.01e-05
San Marino	68.951	0.00204089	357.094	0.01056962	0.04	1.18e-06	0.199	5.89e-06
Mongolia	271270.937	0.08556881	1317418.095	0.41556204	158.29	4.993e-05	716.373	0.00022597
France	1265559917.181	18.8925509	10521550199.594	157.06796655	2347964.401	0.03505092	12729398.361	0.1900272
Rwanda	3361573.639	0.27325559	15753040.976	1.28053317	1986.298	0.00016146	8403.696	0.00068312
Slovakia	1179745.249	0.2165858	6032881.569	1.10755818	667.57	0.00012256	3338.732	0.00061295
Peru	40689280.583	1.27196708	208073404.952	6.50447778	23024.428	0.00071976	115152.507	0.00359972
Laos	589026.264	0.08341368	2446731.379	0.34648856	373.985	5.296e-05	1086.036	0.0001538
Brazil	3191518160.968	15.23620721	16918535779.616	80.76855708	2155467.67	0.01029013	9807857.313	0.0468224
Seychelles	207.972	0.00214932	974.601	0.01007215	0.123	1.27e-06	0.52	5.37e-06
Norway	2054255.408	0.38654978	10889799.736	2.04913647	1387.39	0.00026107	6312.934	0.00118791
Malawi	1481302.806	0.08164455	7655025.962	0.42191992	740.651	4.082e-05	1614.513	8.899e-05
Benin	2406180.456	0.20950548	10800434.495	0.94039089	1483.94	0.00012921	5593.42	0.00048702
Libya	526873.61	0.07889022	2188558.089	0.32769875	334.523	5.009e-05	971.44	0.00014546
Singapore	8967115.67	1.59028745	74550368.095	13.22125408	16636.485	0.00295042	90194.06	0.01599561
Montenegro	7065.208	0.01135256	31713.05	0.05095735	4.357	7e-06	16.424	2.639e-05
Republic of the Congo	610915.27	0.11648989	2862877.423	0.54589612	360.98	6.883e-05	1527.245	0.00029122
Togo	2474719.577	0.31368869	12655011.867	1.60411473	1400.344	0.0001775	7003.569	0.00088775
China	666767799628.976	478.74878808	7103398123037.523	5100.34114512	1848765263.032	1.32743982	11531794536.342	8.27999292
Armenia	427878.082	0.14495615	2199516.501	0.74515021	235.249	7.97e-05	1215.714	0.00041186
Dominican Republic	5546105.064	0.52188002	28509872.629	2.68273548	3049.275	0.00028693	15757.942	0.0014828
Ukraine	97782548.742	2.19132755	502653299.56	11.26456652	53761.32	0.0012048	277825.909	0.00622614
Ghana	19681979.597	0.66119892	92233895.31	3.09851717	11629.757	0.00039069	49203.555	0.00165295
Finland	7010187.832	1.27041035	55079382.246	9.98167509	11036.145	0.00200001	57155.471	0.01035791
Indonesia	3518287614.218	13.14444617	18085833319.314	67.56930889	1934371.606	0.00722688	9996379.402	0.03734682
Central African Republic	483676.666	0.10365143	2266610.571	0.48573242	285.797	6.125e-05	1209.157	0.00025912
Mauritius	29204.625	0.02308113	131088.524	0.10360248	18.011	1.423e-05	67.889	5.365e-05
Sweden	21989293.453	2.15937499	163705019.426	16.07602928	30554.2	0.00300046	157064.521	0.01542392
Vietnam	2574379424.337	26.94545511	21402749864.496	224.01780801	4776187.331	0.04999129	25893915.238	0.27102583
Mali	2979894.841	0.15619789	13559184.305	0.71073512	2047.256	0.00010731	5197.183	0.00027242
Russia	4426379066.649	30.63703495	32953331249.531	228.08538217	6150469.065	0.04257027	31616618.803	0.21883337
Bulgaria	1602913.397	0.22819819	8070523.413	1.14895718	925.114	0.0001317	4442.009	0.00063239
Romania	27584422.57	1.41647906	146227599.743	7.50888776	18629.796	0.00095665	84769.714	0.00435298
Angola	13831176.64	0.44892189	60407820.403	1.96067144	8899.098	0.00028884	29573.177	0.00095986
Portugal	5191445.972	0.50491793	26686739.925	2.5955415	2854.282	0.00027761	14750.262	0.0014346
South Africa	132745902.65	2.29745191	678824780.441	11.74851543	75115.569	0.00130004	375676.918	0.00650189
Cyprus	44471.939	0.0380102	223912.175	0.19137793	25.667	2.194e-05	123.241	0.00010533
Liechtenstein	57.145	0.00150739	292.224	0.00770836	0.032	8.5e-07	0.162	4.27e-06
Qatar	467421.089	0.16803572	2420743.033	0.87024591	269.852	9.701e-05	1349.49	0.00048514
Malaysia	253754293.465	8.02511997	2062350139.961	65.22296458	436346.405	0.0137997	2313113.036	0.07315348
Senegal	12343851.147	0.7785777	63453832.899	4.00229545	6786.709	0.00042807	35072.124	0.00221214
Mozambique	10276967.946	0.34841949	42689064.14	1.44728503	6525.059	0.00022122	18948.49	0.00064241
Uganda	26595536.105	0.62250894	116156304.726	2.71881485	17111.798	0.00040053	56865.335	0.00133102
Hungary	3794484.954	0.38842957	19403916.538	1.98631831	2147.146	0.0002198	10738.564	0.00109927
Niger	7339090.57	0.32701099	32053561.068	1.42822418	4722.034	0.0002104	15692.101	0.0006992
The Bahamas	2712.856	0.00703468	12176.984	0.03157604	1.673	4.34e-06	6.306	1.635e-05
Panama	470901.738	0.11274026	2286918.301	0.54751923	274.777	6.579e-05	1243.559	0.00029772
Costa Rica	993835.778	0.19878938	5082193.427	1.01655234	562.372	0.00011249	2812.6	0.00056258
Luxembourg	22310.71	0.03671167	115545.699	0.19012732	12.88	2.119e-05	64.413	0.00010599
Cape Verde	4308.322	0.0079231	18816.644	0.03460424	2.772	5.1e-06	9.212	1.694e-05
Andorra	291.207	0.00378162	1496.958	0.0194395	0.16	2.08e-06	0.827	1.074e-05
Ivory Coast	159504016.276	6.36254175	1296345081.696	51.71060832	274277.149	0.01094079	1453968.775	0.05799814
Nigeria	2317670910.89	11.83241346	12003064987.46	61.27928996	1338040.111	0.0068311	6691339.134	0.03416132
Maldives	8639.764	0.0167536	43500.426	0.08435285	4.986	9.67e-06	23.943	4.643e-05
Ecuador	14333442.919	0.83898053	73681372.292	4.31279751	7880.596	0.00046128	40725.077	0.00238376
Bangladesh	845833323.583	5.24203078	4258693983.88	26.39314903	488168.521	0.00302541	2343981.54	0.01452677
Brunei	5977.946	0.01393584	30098.415	0.07016569	3.45	8.04e-06	16.566	3.862e-05
Australia	158527465.664	6.34303477	1288408312.375	51.55206825	272597.909	0.01090725	1445066.968	0.05782033
Iran	685379567.94	8.37869577	3848981778.872	47.05341224	584982.878	0.00715136	2554919.336	0.03123363
Algeria	129707852.876	3.07157656	687593439.579	16.28271418	87601.282	0.00207446	398605.319	0.00943926
El Salvador	600693.801	0.09355517	2623536.969	0.40860327	386.492	6.019e-05	1284.375	0.00020004
Chile	17226214.265	0.9197537	88551725.749	4.72801374	9471.056	0.00050569	48944.2	0.00261326
Belgium	25628379.314	2.24376	178295800.483	15.60976528	31125.223	0.00272501	159165.533	0.01393491
Thailand	1359484798.785	19.58107015	11302418290.761	162.7921442	2522221.088	0.03632831	13674124.263	0.19695254
Haiti	1802768.907	0.16207322	7873613.588	0.7078566	1159.917	0.00010428	3854.596	0.00034654
Belize	1733.399	0.00452501	7200.291	0.01879623	1.101	2.87e-06	3.196	8.34e-06
Sierra Leone	263360.671	0.03442554	1360986.263	0.17790312	131.68	1.721e-05	287.044	3.752e-05
Georgia	1012527.713	0.27138239	5367503.949	1.43862341	683.835	0.00018328	3111.6	0.00083399
Denmark	2030337.931	0.35021248	10514986.41	1.81372736	1172.157	0.00020219	5861.781	0.0010111
Poland	57351983.943	1.51011524	293281729.46	7.72229969	32453.182	0.00085451	162308.713	0.00427369
Namibia	133140.073	0.05438162	623922.381	0.25484371	78.67	3.213e-05	332.841	0.00013595
Moldova	408472.803	0.11519636	2056623.476	0.5800032	235.748	6.649e-05	1131.964	0.00031923
Morocco	63747181.638	1.76932298	327693761.312	9.09524289	35048.51	0.00097278	181122.49	0.00502711
Croatia	1216397.743	0.2974514	6448238.018	1.57681763	821.523	0.00020089	3738.113	0.0009141
Guinea-Bissau	28762.839	0.01534584	130877.313	0.06982697	19.761	1.054e-05	50.165	2.676e-05
United Republic of Tanzania	57857861.811	1.02733592	259702070.528	4.61132259	35682.098	0.00063358	134496.696	0.00238815
Switzerland	5275736.636	0.61946927	27967172.528	3.28386442	3563.094	0.00041837	16212.871	0.00190369
Grenada	146.734	0.00131654	609.513	0.00546874	0.093	8.4e-07	0.271	2.43e-06
Iraq	107443105.418	2.79555143	569565934.329	14.81947916	72564.256	0.00188804	330183.503	0.00859101
Chad	3490584.47	0.22552272	15245167.149	0.98497302	2245.872	0.0001451	7463.405	0.0004822
Estonia	105396.033	0.07979204	545839.111	0.41323773	60.847	4.607e-05	304.288	0.00023037
Kosovo	75636.157	0.04098854	354446.937	0.19208093	44.692	2.422e-05	189.085	0.00010247
Mexico	961944926.894	7.62294096	4981849415.122	39.47870914	555351.017	0.00440088	2777227.649	0.02200816
Lebanon	4090730.396	0.59728065	22177736.927	3.238134	3324.574	0.00048542	13809.806	0.00201635
Uzbekistan	24123963.659	0.73201854	113049966.729	3.4303928	14254.452	0.00043254	60308.2	0.00182999
Egypt	1333841283.192	13.55204799	8059805864.236	81.88896031	1291056.324	0.01311735	6050161.428	0.06147064
Djibouti	16773.64	0.01749222	75290.53	0.07851597	10.345	1.079e-05	38.992	4.066e-05
Antigua and Barbuda	205.931	0.00213874	965.036	0.0100226	0.122	1.26e-06	0.515	5.35e-06
Dominica	60.6	0.00084607	251.722	0.00351444	0.038	5.4e-07	0.112	1.56e-06
Colombia	98013801.271	1.97414697	501214695.14	10.09522599	55462.069	0.00111709	277383.498	0.00558693
Burundi	561998.307	0.05028898	2904275.625	0.25988165	280.999	2.514e-05	612.538	5.481e-05
Taiwan	159485862.451	6.70672256	1325925770.185	55.7580223	295890.477	0.01244283	1604158.798	0.06745832
Fiji	11373.099	0.01287303	49672.14	0.05622309	7.318	8.28e-06	24.317	2.752e-05
Barbados	1498.784	0.00522879	6727.477	0.02347004	0.924	3.22e-06	3.484	1.215e-05
Somalia	4108820.043	0.27377251	18442939.976	1.22886132	2533.991	0.00016884	9551.385	0.00063641
Madagascar	10049633.088	0.38266287	43891886.172	1.67128441	6466.021	0.00024621	21487.657	0.00081819
Italy	774405609.197	12.81464782	5765264153.188	95.40198167	1076039.28	0.017806	5531403.112	0.09153211
Curacao	567.565	0.00355063	2659.727	0.016639	0.335	2.1e-06	1.419	8.88e-06
Bhutan	22629.147	0.02999646	115719.02	0.15339335	12.805	1.697e-05	64.042	8.489e-05
Sudan	38813241.018	0.92851238	181887009.44	4.35120428	22934.104	0.00054864	97030.353	0.00232122
Nepal	200229153.669	7.12866965	1627332556.449	57.93719846	344306.574	0.01225819	1825201.297	0.06498183
Malta	7595.584	0.01570861	38243.078	0.07909143	4.384	9.07e-06	21.049	4.353e-05
Democratic Republic of the Congo	190761234.184	2.2691277	926425456.741	11.01994164	111311.742	0.00132407	503762.853	0.00599232
Netherlands	17935633.701	1.04089235	92887465.558	5.3907129	10354.618	0.00060093	51781.902	0.00300516
Suriname	7369.311	0.01279414	34534.141	0.05995604	4.354	7.56e-06	18.423	3.198e-05
Kuwait	1245065.893	0.30093616	6600210.556	1.5952907	840.885	0.00020324	3826.213	0.00092481
Israel	6882616.676	0.77473791	37313840.622	4.20021169	5593.565	0.00062964	23234.873	0.00261542
Ireland	1423003.754	0.29319089	7369642.709	1.51841632	821.53	0.00016927	4108.349	0.00084647
Venezuela	18513772.617	0.64127633	86759431.742	3.00515572	10939.483	0.00037892	46283.12	0.00160315
Zambia	5492280.807	0.31652473	24652772.379	1.42075987	3387.199	0.00019521	12767.385	0.0007358
Austria	5693143.198	0.64350846	30179883.688	3.41129846	3845.0	0.00043461	17495.603	0.00197757
Papua New Guinea	1079237.475	0.12540063	4713581.877	0.54768868	694.391	8.068e-05	2307.575	0.00026813
Zimbabwe	3037790.058	0.21038758	13267582.435	0.91887014	1954.54	0.00013537	6495.261	0.00044984
Germany	1583288137.574	19.09234067	12439970886.232	150.00943694	2492572.047	0.03005709	12908866.453	0.15566369
Gambia	94835.539	0.04159267	425680.885	0.18669379	58.487	2.565e-05	220.455	9.669e-05
Kazakhstan	7419617.297	0.40596491	34769886.921	1.90243694	4384.13	0.00023988	18548.518	0.00101488
Philippines	2618760397.742	24.5542729	20575726131.473	192.92410062	4122717.029	0.03865582	21351279.937	0.20019592
Eritrea	291788.734	0.06520419	1274390.597	0.28478002	187.739	4.195e-05	623.889	0.00013942
Kyrgyzstan	727644.588	0.1152102	3266121.495	0.51713504	448.753	7.105e-05	1691.487	0.00026782
Greece	8370802.001	0.78030025	44374403.031	4.13644448	5653.42	0.00052699	25724.319	0.00239794
Macedonia	315585.795	0.15150848	1672949.767	0.80316059	213.138	0.00010232	969.827	0.0004656
Trinidad and Tobago	42907.81	0.03087208	201075.023	0.14467307	25.354	1.824e-05	107.266	7.718e-05
Latvia	182267.908	0.09460884	936952.108	0.48633879	100.212	5.202e-05	517.871	0.00026881
South Sudan	451763.546	0.04115952	2259413.582	0.20585186	135.529	1.235e-05	319.81	2.914e-05
Guyana	16379.745	0.02102652	79547.674	0.10211459	9.558	1.227e-05	43.256	5.553e-05
Syria	3376262.0	0.19970457	14024512.466	0.8295444	2143.658	0.0001268	6225.091	0.00036821
Honduras	2481078.465	0.25878204	12049273.325	1.25676617	1447.743	0.000151	6552.04	0.00068339
Myanmar	23617488.46	0.43973551	107464825.432	2.00089437	16225.755	0.00030211	41190.851	0.00076694
Equatorial Guinea	38059.014	0.02907545	178352.543	0.13625369	22.488	1.718e-05	95.145	7.269e-05
Tunisia	5318367.304	0.45985936	27196617.336	2.35158994	3009.45	0.00026022	15051.22	0.00130142
Nicaragua	609099.747	0.09420749	2660250.035	0.41145228	391.9	6.061e-05	1302.349	0.00020143
Cuba	3469854.224	0.30603387	16851229.222	1.48624309	2024.707	0.00017857	9163.202	0.00080818
United Kingdom	119323844.375	1.79464063	579492198.707	8.71561126	69627.066	0.0010472	315110.775	0.00473929
Iceland	7551.888	0.02135872	39110.731	0.1106154	4.36	1.233e-05	21.803	6.166e-05
Paraguay	1571963.128	0.22598434	7914691.62	1.13781064	907.251	0.00013043	4356.24	0.00062625
Gabon	99763.143	0.04707418	467511.065	0.22059953	58.948	2.782e-05	249.401	0.00011768
Botswana	29533.668	0.01310205	147693.473	0.06552139	19.054	8.45e-06	43.975	1.951e-05
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
East Timor	1098.078	0.00086601	4795.867	0.00378231	0.707	5.6e-07	2.348	1.85e-06
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Guernsey	88.521	0.00132019	414.83	0.00618669	0.052	7.8e-07	0.221	3.3e-06
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Vatican	1.285	0.00160424	6.241	0.00779093	0.001	9.4e-07	0.003	4.24e-06
Lithuania	10015.38	0.00359034	51868.991	0.01859415	5.782	2.07e-06	28.915	1.037e-05
Cambodia	245119.938	0.01508449	1992175.708	0.12259695	421.499	2.594e-05	2234.406	0.0001375
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Sri Lanka	326880.929	0.01508449	2656675.953	0.12259695	562.092	2.594e-05	2979.703	0.0001375
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
Bahrain	6784.875	0.00432312	35967.257	0.02291727	4.582	2.92e-06	20.851	1.329e-05
Saudi Arabia	98361.12	0.00291873	505627.46	0.01500381	54.079	1.6e-06	279.47	8.29e-06
Japan	2120947.477	0.01676253	17633029.493	0.13935948	3934.945	3.11e-05	21333.155	0.0001686
Slovenia	4885.751	0.00236327	24984.343	0.01208507	2.765	1.34e-06	13.827	6.69e-06
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	4.445	1.34e-06	22.231	6.69e-06
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Jordan	29058.93	0.00291873	149378.055	0.01500381	15.977	1.6e-06	82.564	8.29e-06
Spain	588875.583	0.01260335	4384037.572	0.09382889	818.245	1.751e-05	4206.204	9.002e-05
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	0.032	1e-08	0.056	1e-08
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Oman	20878.441	0.00432312	110678.565	0.02291727	14.101	2.92e-06	64.162	1.329e-05
Monaco	138.882	0.00359034	719.259	0.01859415	0.08	2.07e-06	0.401	1.037e-05
New Zealand	17540.619	0.00359034	90841.713	0.01859415	10.127	2.07e-06	50.641	1.037e-05
Yemen	4446.243	0.00015602	20122.335	0.00070608	0.635	2e-08	1.321	5e-08
Jersey	128.833	0.00132019	603.74	0.00618669	0.076	7.8e-07	0.322	3.3e-06
Pakistan	917431.323	0.00432312	4863389.109	0.02291727	619.609	2.92e-06	2819.359	1.329e-05
Albania	5534.629	0.00193088	27866.354	0.00972181	3.194	1.11e-06	15.338	5.35e-06
United Arab Emirates	131785.895	0.01368357	1035448.101	0.10751246	207.471	2.154e-05	1074.477	0.00011156
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
India	18508632.944	0.01368357	145423217.356	0.10751246	29138.159	2.154e-05	150904.605	0.00011156
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	15.955	1.6e-06	82.451	8.29e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	9.337	1.34e-06	46.697	6.69e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
South Korea	865537.382	0.01676253	7195862.39	0.13935948	1605.812	3.11e-05	8705.846	0.0001686
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Afghanistan	160700.735	0.00432312	851889.601	0.02291727	108.533	2.92e-06	493.85	1.329e-05
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
Mongolia	5085.768	0.00160424	24698.858	0.00779093	2.968	9.4e-07	13.431	4.24e-06
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Laos	4957.677	0.00070207	20593.488	0.0029163	3.148	4.5e-07	9.141	1.29e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Singapore	94518.46	0.01676253	785802.951	0.13935948	175.358	3.11e-05	950.696	0.0001686
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
China	28454351.473	0.02043063	303137894.42	0.21765733	78896.156	5.665e-05	492119.948	0.00035335
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Indonesia	781237.886	0.00291873	4015970.196	0.01500381	429.528	1.6e-06	2219.702	8.29e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Vietnam	1601498.467	0.01676253	13314459.7	0.13935948	2971.224	3.11e-05	16108.374	0.0001686
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Qatar	9987.174	0.00359034	51722.915	0.01859415	5.766	2.07e-06	28.834	1.037e-05
Malaysia	476971.618	0.01508449	3876515.627	0.12259695	820.183	2.594e-05	4347.864	0.0001375
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Maldives	995.747	0.00193088	5013.497	0.00972181	0.575	1.11e-06	2.759	5.35e-06
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Bangladesh	311559.194	0.00193088	1568672.251	0.00972181	179.815	1.11e-06	863.396	5.35e-06
Brunei	828.274	0.00193088	4170.286	0.00972181	0.478	1.11e-06	2.295	5.35e-06
Australia	376997.175	0.01508449	3063988.266	0.12259695	648.27	2.594e-05	3436.541	0.0001375
Iran	497986.335	0.00608783	2796611.424	0.03418829	425.04	5.2e-06	1856.365	2.269e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Thailand	1163797.52	0.01676253	9675522.954	0.13935948	2159.167	3.11e-05	11705.84	0.0001686
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Iraq	166153.116	0.00432312	880793.183	0.02291727	112.215	2.92e-06	510.605	1.329e-05
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Lebanon	35499.272	0.00518319	192457.935	0.02810046	28.851	4.21e-06	119.841	1.75e-05
Uzbekistan	43507.395	0.00132019	203884.803	0.00618669	25.708	7.8e-07	108.765	3.3e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
