Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	473660511.729	9.21643842	3090757953.74	60.13965622	514841.684	0.01001774	2592181.13	0.0504384
South Korea	858179163.654	16.62002341	17004302851.861	329.31574604	5199066.001	0.1006883	47685579.206	0.92350814
Belarus	25375143.586	2.67518302	210962628.82	22.24080589	47077.924	0.00496321	255231.149	0.02690783
Turkey	1331188238.326	16.17095118	9261033233.45	112.5007809	1616705.047	0.01963934	8267369.663	0.10043
Afghanistan	429912084.092	11.56536156	3669847755.235	98.72510619	849207.491	0.02284512	4769013.132	0.12829451
Czech Republic	28655260.406	2.69678928	232891351.32	21.91775233	49274.515	0.0046373	261208.807	0.02458275
Mauritania	3477117.523	0.78965833	22689095.617	5.15272585	3779.426	0.00085831	19029.069	0.00432153
Saint Lucia	5932.967	0.03261861	38714.153	0.21284494	6.449	3.545e-05	32.469	0.00017851
San Marino	321.919	0.00952845	2676.353	0.07921719	0.597	1.768e-05	3.238	9.584e-05
Mongolia	1974272.861	0.62275815	13734952.016	4.33250816	2397.72	0.00075633	12261.259	0.00386765
France	1444340261.092	21.56142237	28618731683.222	427.22658784	8750177.892	0.13062454	80256203.877	1.19808189
Rwanda	27139772.925	2.20613782	177094072.556	14.39562272	29499.369	0.00239794	148526.646	0.01207343
Slovakia	6830852.326	1.25405517	53670334.566	9.85317169	10753.817	0.00197426	55693.312	0.01022456
Peru	235595326.352	7.36482669	1851083786.456	57.86579677	370897.95	0.01159445	1920856.054	0.06004691
Laos	5938465.139	0.84096286	34621901.466	4.90290549	5457.687	0.00077288	24497.493	0.00346916
Brazil	13651478068.438	65.17172644	116532770300.92	556.32377605	26965832.945	0.12873404	151435794.869	0.72294972
Seychelles	1679.07	0.01735257	10956.367	0.11323006	1.825	1.886e-05	9.189	9.496e-05
Norway	8786922.474	1.65343751	75007586.225	14.11419719	17356.852	0.00326604	97473.298	0.01834158
Malawi	23943613.968	1.31969345	126927333.382	6.99581821	16170.889	0.00089129	73581.141	0.00405555
Benin	20953775.673	1.82443954	130700549.523	11.38006123	21362.134	0.00186	103744.478	0.009033
Libya	5311852.388	0.7953581	30968680.572	4.63702476	4881.805	0.00073097	21912.575	0.00328103
Singapore	10233862.509	1.81494069	202777817.045	35.96195579	61999.322	0.01099537	568654.754	0.10084899
Montenegro	61526.055	0.09886165	383772.803	0.61665604	62.725	0.00010079	304.622	0.00048948
Republic of the Congo	4932244.085	0.94048488	32184174.65	6.13690827	5361.065	0.00102225	26992.476	0.00514695
Togo	14328893.457	1.81629138	112582803.604	14.27068857	22557.991	0.00285939	116826.349	0.01480859
China	557660341768.956	400.40807749	14692427989472.023	10549.37280698	4073345104.754	2.92471987	50767078947.734	36.45148661
Armenia	2211344.79	0.74915739	17972374.677	6.08866482	3802.546	0.00128822	20157.651	0.00682899
Dominican Republic	28663189.515	2.69716237	232955793.969	21.92078451	49288.15	0.00463794	261281.086	0.02458615
Ukraine	505356406.644	11.32514372	4107208755.93	92.04341494	868992.001	0.01947429	4606607.738	0.10323505
Ghana	158903095.503	5.33821074	1036884000.543	34.83321257	172718.509	0.00580233	869622.009	0.02921419
Finland	10181297.138	1.84508969	174403042.874	31.60591928	51525.356	0.0093376	428368.99	0.0776305
Indonesia	18183093089.041	67.93267481	147780374728.23	552.11267362	31266967.7	0.11681449	165749115.335	0.61924452
Central African Republic	3904979.128	0.83683319	25481003.799	5.46055404	4244.487	0.00090959	21370.608	0.0045797
Mauritius	254323.058	0.20099775	1586356.746	1.25373665	259.279	0.00020491	1259.182	0.00099516
Sweden	35321650.125	3.46862841	559275527.776	54.92152769	157909.163	0.01550687	1283383.154	0.12602977
Vietnam	2938051213.078	30.75192659	58215713847.829	609.33088928	17799455.892	0.18630293	163255739.322	1.7087614
Mali	37279773.471	1.95410312	209357231.411	10.97392983	31818.908	0.00166786	138969.439	0.0072844
Russia	7110142626.93	49.21261484	112580492590.717	779.22212122	31786642.766	0.22001019	258341194.008	1.78809995
Bulgaria	10462622.997	1.48950758	77891720.559	11.08902695	14537.851	0.00206968	74732.136	0.01063921
Romania	117990285.737	6.05888228	1007197520.784	51.72028504	233066.802	0.01196814	1308865.796	0.06721116
Angola	130702048.409	4.24222843	789773977.991	25.63388766	126509.584	0.00410615	592850.515	0.01924229
Portugal	26830252.592	2.60949948	218058872.753	21.20831748	46136.3	0.0044872	244572.835	0.02378705
South Africa	768613104.211	13.30249451	6039030049.081	104.51833778	1210028.354	0.02094213	6266657.142	0.10845791
Cyprus	290279.645	0.24810226	2161062.387	1.84706187	403.345	0.00034474	2073.401	0.00177214
Liechtenstein	330.877	0.00872795	2599.713	0.06857591	0.521	1.374e-05	2.698	7.116e-05
Qatar	2182287.122	0.78452211	18142992.044	6.52232162	4048.747	0.00145551	21950.128	0.00789097
Malaysia	328065908.432	10.37526592	6054793516.722	191.48619597	1866438.815	0.05902716	15932434.91	0.50387207
Senegal	63795067.116	4.0238185	518484884.724	32.70298421	109699.615	0.00691921	581527.9	0.03667937
Mozambique	103610687.059	3.5127075	604061641.235	20.47946906	95222.361	0.00322832	427417.184	0.0144907
Uganda	251322872.8	5.8825938	1518631631.467	35.54588139	243261.315	0.0056939	1139973.676	0.02668282
Hungary	21970477.439	2.24904913	172623095.707	17.67088698	34588.144	0.00354068	179129.719	0.01833695
Niger	69353041.749	3.09019304	419069389.764	18.67265342	67128.439	0.00299107	314577.981	0.01401679
The Bahamas	23624.401	0.06126025	147358.751	0.3821148	24.085	6.245e-05	116.967	0.00030331
Panama	3427158.589	0.82050821	23842630.72	5.7082489	4162.225	0.00099649	21284.433	0.00509578
Costa Rica	5754416.425	1.15101197	45212726.031	9.04355628	9059.183	0.00181204	46916.914	0.00938443
Luxembourg	104163.84	0.17139878	865992.246	1.42496684	193.253	0.00031799	1047.713	0.00172398
Cape Verde	40712.84	0.07487185	246009.472	0.45241707	39.407	7.247e-05	184.669	0.00033961
Andorra	1505.008	0.01954404	12231.728	0.15884123	2.588	3.361e-05	13.719	0.00017815
Ivory Coast	206214560.092	8.22580384	3805901647.832	151.81566405	1173199.803	0.0467984	10014756.095	0.39948401
Nigeria	10820700004.11	55.24295784	89960606955.351	459.27620353	20075397.503	0.102491	108837992.597	0.55565099
Maldives	56393.933	0.10935499	419839.317	0.81412172	78.36	0.00015195	402.809	0.0007811
Ecuador	74077606.913	4.33599034	602054691.955	35.24011421	127381.086	0.00745601	675259.031	0.03952499
Bangladesh	5520969003.995	34.21606677	41102290984.931	254.73041629	7671405.579	0.04754334	39435025.739	0.24439758
Brunei	39019.572	0.09096277	290491.363	0.67719603	54.218	0.00012639	278.708	0.00064973
Australia	204952027.903	8.20058426	3782600318.684	151.35021089	1166016.981	0.04665492	9953441.55	0.39825923
Iran	2258298214.111	27.60746684	22204150863.616	271.44349444	5527979.466	0.06757899	33403105.662	0.40834958
Algeria	554815551.575	13.13843694	4736058096.198	112.15331018	1095929.936	0.02595242	6154566.827	0.14574463
El Salvador	5676444.765	0.88407897	34300215.013	5.34209354	5494.364	0.00085572	25747.746	0.00401009
Chile	89027928.327	4.75343947	723561197.482	38.63286968	153089.1	0.00817384	811539.615	0.04333027
Belgium	44846674.009	3.92631825	659198373.296	57.71269907	180218.398	0.01577809	1415984.603	0.1239692
Thailand	1551533516.961	22.34720584	30742701436.459	442.79641371	9399581.694	0.13538501	86212503.807	1.24174473
Haiti	17035831.081	1.53156177	102939902.204	9.25454225	16489.381	0.00148243	77272.708	0.006947
Belize	17475.837	0.04562036	101886.039	0.26597168	16.061	4.193e-05	72.092	0.00018819
Sierra Leone	4256932.618	0.55645058	22566397.3	2.94979647	2875.021	0.00037581	13081.983	0.00171003
Georgia	4331010.874	1.16081771	36970699.646	9.90905914	8555.067	0.00229297	48043.887	0.01287695
Denmark	9479204.987	1.63506568	78807751.23	13.59352916	17586.552	0.0030335	95344.815	0.016446
Poland	332074177.289	8.7437302	2609122748.735	68.69990787	522784.699	0.01376526	2707467.52	0.07128939
Namibia	1074910.664	0.43905176	7014071.476	2.86492685	1168.366	0.00047722	5882.616	0.00240278
Moldova	2666205.768	0.75191589	19849262.912	5.59783358	3704.702	0.00104479	19044.101	0.00537076
Morocco	329455992.513	9.14415417	2677604398.308	74.31774799	566520.219	0.01572395	3003176.579	0.08335411
Croatia	5203049.545	1.2723259	44414661.507	10.86092373	10277.61	0.00251323	57717.409	0.01411391
Guinea-Bissau	359835.553	0.19198305	2020778.779	1.07814602	307.126	0.00016386	1341.375	0.00071566
United Republic of Tanzania	503844445.343	8.94636408	3142762760.721	55.80353246	513663.63	0.00912072	2494589.979	0.04429445
Switzerland	22566565.297	2.64973303	192634406.111	22.6188497	44575.849	0.00523403	250330.824	0.02939348
Grenada	1479.349	0.01327318	8624.769	0.07738411	1.36	1.22e-05	6.103	5.475e-05
Iraq	459579774.651	11.95776026	3923099319.054	102.07472938	907810.229	0.02362022	5098116.712	0.13264739
Chad	32985374.433	2.13114776	199315853.871	12.87757206	31927.319	0.00206279	149618.131	0.00966666
Estonia	492071.09	0.37253165	4090956.58	3.09713539	912.928	0.00069115	4949.405	0.00374704
Kosovo	610650.947	0.33092231	3984656.149	2.15935412	663.742	0.00035969	3341.883	0.00181102
Mexico	4491111065.632	35.58984881	37337979725.407	295.88514595	8332255.754	0.06602903	45173002.923	0.35797386
Lebanon	15244957.998	2.22589063	139826009.517	20.41576007	33517.799	0.00489388	195412.436	0.02853184
Uzbekistan	194765596.741	5.9099752	1270896142.564	38.56412432	211698.981	0.0064238	1065885.148	0.03234326
Egypt	3390506197.564	34.4481036	38866187349.865	394.88689018	10423384.766	0.10590331	68015294.863	0.69104664
Djibouti	146070.13	0.15232775	911122.009	0.95015435	148.917	0.0001553	723.209	0.00075419
Antigua and Barbuda	1662.591	0.01726721	10848.837	0.11267305	1.807	1.877e-05	9.099	9.45e-05
Dominica	610.954	0.0085299	3561.93	0.04973026	0.561	7.84e-06	2.52	3.519e-05
Colombia	567510488.433	11.43052406	4458957145.066	89.81017614	893432.311	0.01799509	4627027.091	0.09319536
Burundi	9084078.197	0.81286541	48155546.748	4.30907543	6135.148	0.00054899	27916.289	0.00249802
Taiwan	182015761.629	7.65415314	3606532604.888	151.66243082	1102697.43	0.04637079	10113886.92	0.42531064
Fiji	107473.675	0.1216477	649415.317	0.73506261	104.026	0.00011775	487.489	0.00055178
Barbados	13051.886	0.04553391	81411.996	0.28402077	13.306	4.642e-05	64.621	0.00022544
Somalia	35780896.333	2.38409709	223185686.73	14.87096193	36478.213	0.00243056	177155.204	0.01180393
Madagascar	94967164.731	3.61609299	573844070.394	21.8504314	91920.95	0.0035001	430760.904	0.01640221
Italy	1243936465.807	20.58431336	19696226562.55	325.9276584	5561149.211	0.09202434	45197410.053	0.74791412
Curacao	4582.251	0.02866613	29900.382	0.18705392	4.981	3.116e-05	25.077	0.00015688
Bhutan	131025.204	0.17368272	1029471.313	1.36463348	206.273	0.00027343	1068.275	0.00141607
Sudan	313359950.099	7.4963746	2044755123.491	48.91579272	340604.21	0.00814813	1714911.27	0.04102508
Nepal	258866001.029	9.2162913	4777638103.937	170.09612811	1472745.384	0.0524335	12571759.533	0.44758677
Malta	49578.309	0.10253409	369098.627	0.76334173	68.889	0.00014247	354.127	0.00073238
Democratic Republic of the Congo	1388334230.815	16.51440177	9658596042.648	114.89015544	1686107.864	0.02005645	8622275.927	0.102563
Netherlands	83737562.031	4.85969935	696173251.488	40.40233095	155356.386	0.00901609	842258.648	0.04888038
Suriname	59496.37	0.10329392	388229.276	0.67401969	64.669	0.00011227	325.603	0.00056529
Kuwait	5325675.391	1.28723172	45461429.447	10.98816391	10519.833	0.00254268	59077.697	0.01427926
Israel	25649503.144	2.88722204	235255988.969	26.48145939	56393.392	0.00634789	328779.646	0.0370089
Ireland	6643694.171	1.36884433	55234019.966	11.38023111	12325.894	0.00253959	66824.359	0.01376827
Venezuela	149471538.869	5.17736506	975340642.04	33.78365273	162466.95	0.0056275	818006.342	0.02833394
Zambia	47828507.491	2.75639685	298333451.192	17.19320606	48760.615	0.00281011	236804.269	0.01364723
Austria	24351990.364	2.75255889	207875285.389	23.49659953	48102.608	0.00543714	270136.538	0.03053413
Papua New Guinea	10198593.535	1.18501267	61625535.976	7.16050119	9871.458	0.001147	46259.73	0.00537509
Zimbabwe	28706551.406	1.98812353	173460841.466	12.01334062	27785.746	0.00192435	130209.847	0.00901792
Germany	2299500009.062	27.72889943	39389853105.381	474.98902849	11637275.264	0.14033	96749410.454	1.16666869
Gambia	825857.68	0.36220208	5151341.425	2.2592592	841.952	0.00036926	4088.913	0.0017933
Kazakhstan	59902518.955	3.27757077	390879506.153	21.38700121	65110.586	0.00356253	327825.891	0.01793702
Philippines	3803375655.658	35.66157632	65150862270.286	610.87377563	19248066.651	0.18047557	160023635.994	1.50042899
Eritrea	2757349.303	0.61616744	16661427.687	3.72322406	2668.903	0.0005964	12507.042	0.00279487
Kyrgyzstan	6336557.771	1.00328664	39524694.534	6.2580662	6460.048	0.00102284	31373.003	0.00496738
Greece	35805473.811	3.33767542	305645369.259	28.4913151	70726.732	0.00659293	397189.986	0.03702482
Macedonia	1349894.42	0.64806608	11523069.929	5.53207022	2666.453	0.00128013	14974.374	0.00718899
Trinidad and Tobago	346417.588	0.24924675	2260464.804	1.62639982	376.536	0.00027092	1895.824	0.00136404
Latvia	941990.734	0.48895416	7655889.069	3.97390198	1619.812	0.00084079	8586.775	0.00445709
South Sudan	7277408.771	0.66303406	37689220.675	3.43380971	4201.401	0.00038278	21010.58	0.00191424
Guyana	119209.546	0.15302816	829336.934	1.06461191	144.778	0.00018585	740.353	0.00095038
Syria	34038913.749	2.01338838	198450591.234	11.73827454	31283.122	0.00185038	140418.108	0.00830568
Honduras	18056950.498	1.88338035	125621616.723	13.10261575	21929.853	0.00228733	112143.032	0.01169677
Myanmar	295464996.861	5.50128145	1659284055.738	30.89431467	252184.297	0.00469544	1101417.768	0.02050737
Equatorial Guinea	307270.673	0.23474162	2005021.009	1.53175006	333.986	0.00025515	1681.587	0.00128466
Tunisia	30793920.725	2.66263533	241949313.077	20.92045355	48478.899	0.00419179	251069.026	0.021709
Nicaragua	5755879.398	0.89024326	34780202.942	5.37934158	5571.251	0.00086169	26108.053	0.00403805
Cuba	25253125.537	2.22727273	175685172.175	15.49506384	30669.483	0.00270498	156835.012	0.01383252
United Kingdom	868422656.244	13.06114957	6041588145.543	90.86599232	1054684.267	0.01586254	5393355.287	0.08111652
Iceland	35258.119	0.09971921	293127.224	0.82904066	65.414	0.00018501	354.637	0.00100301
Paraguay	10260602.728	1.47505722	76387728.082	10.98144744	14257.143	0.0020496	73289.151	0.010536
Gabon	805440.941	0.38005494	5255711.492	2.47995729	875.468	0.0004131	4407.901	0.00207991
Botswana	443110.88	0.19657769	2402308.53	1.06573835	360.12	0.00015976	1495.888	0.00066362
Canada	722720.517	0.01950197	13338549.927	0.35992881	4111.715	0.00011095	35098.733	0.00094711
East Timor	10376.631	0.00818364	62701.337	0.0494501	10.044	7.92e-06	47.067	3.712e-05
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
United States of America	6258876.305	0.0191305	124015861.383	0.37905931	37917.853	0.0001159	347780.69	0.00106301
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Cambodia	316902.994	0.01950197	5848770.451	0.35992881	1802.931	0.00011095	15390.311	0.00094711
Saint Kitts and Nevis	319.252	0.00608783	1792.868	0.03418829	0.272	5.2e-06	1.19	2.269e-05
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
Aruba	1128.159	0.0106586	7361.533	0.06955012	1.226	1.159e-05	6.174	5.833e-05
Sri Lanka	422607.584	0.01950197	7799657.305	0.35992881	2404.307	0.00011095	20523.827	0.00094711
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Argentina	671176.933	0.01508449	5454890.332	0.12259695	1154.131	2.594e-05	6118.155	0.0001375
Bolivia	132552.748	0.01167542	922165.149	0.08122555	160.983	1.418e-05	823.221	7.251e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Bahrain	29021.792	0.01849183	247737.994	0.1578513	57.327	3.653e-05	321.939	0.00020513
Saudi Arabia	508346.561	0.01508449	4131510.789	0.12259695	874.134	2.594e-05	4633.865	0.0001375
Japan	2420564.835	0.0191305	47962033.185	0.37905931	14664.393	0.0001159	134501.094	0.00106301
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Guatemala	183837.438	0.0106586	1199587.067	0.06955012	199.821	1.159e-05	1006.079	5.833e-05
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Jordan	150181.362	0.01508449	1220576.604	0.12259695	258.246	2.594e-05	1368.988	0.0001375
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Jamaica	34265.677	0.01167542	238385.198	0.08122555	41.615	1.418e-05	212.808	7.251e-05
Oman	89305.956	0.01849183	762340.192	0.1578513	176.407	3.653e-05	990.671	0.00020513
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
New Zealand	81893.326	0.01676253	680840.736	0.13935948	151.935	3.11e-05	823.709	0.0001686
Yemen	67349.998	0.00236327	344408.73	0.01208507	38.111	1.34e-06	190.604	6.69e-06
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Pakistan	3924243.246	0.01849183	33498419.328	0.1578513	7751.577	3.653e-05	43531.616	0.00020513
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
United Arab Emirates	191400.2	0.01987343	3278636.982	0.34042684	968.635	0.00010058	8052.993	0.00083616
Uruguay	36764.691	0.0106586	239899.163	0.06955012	39.961	1.159e-05	201.201	5.833e-05
India	26881147.286	0.01987343	460467248.852	0.34042684	136039.708	0.00010058	1131000.279	0.00083616
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Saint Vincent and the Grenadines	1174.684	0.0106586	7665.119	0.06955012	1.277	1.159e-05	6.429	5.833e-05
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
South Korea	987808.219	0.0191305	19572824.447	0.37905931	5984.392	0.0001159	54888.547	0.00106301
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Afghanistan	687385.265	0.01849183	5867709.623	0.1578513	1357.796	3.653e-05	7625.162	0.00020513
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Saint Lucia	1938.682	0.0106586	12650.402	0.06955012	2.107	1.159e-05	10.61	5.833e-05
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
Mongolia	37013.523	0.01167542	257501.873	0.08122555	44.952	1.418e-05	229.873	7.251e-05
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Peru	437727.201	0.01368357	3439243.629	0.10751246	689.114	2.154e-05	3568.878	0.00011156
Laos	49982.482	0.00707816	291403.341	0.04126645	45.936	6.51e-06	206.189	2.92e-05
Brazil	3873470.297	0.01849183	33065007.475	0.1578513	7651.285	3.653e-05	42968.391	0.00020513
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Singapore	107870.686	0.0191305	2137392.627	0.37905931	653.508	0.0001159	5993.942	0.00106301
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
China	23798184.88	0.01708744	627000149.435	0.45019505	173830.22	0.00012481	2166487.806	0.00155557
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Dominican Republic	160305.379	0.01508449	1302858.039	0.12259695	275.655	2.594e-05	1461.274	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Indonesia	4037566.786	0.01508449	32814721.33	0.12259695	6942.849	2.594e-05	36804.691	0.0001375
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Vietnam	1827735.442	0.0191305	36215476.088	0.37905931	11072.883	0.0001159	101559.939	0.00106301
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Qatar	46627.936	0.01676253	387653.058	0.13935948	86.508	3.11e-05	468.998	0.0001686
Malaysia	616652.137	0.01950197	11380948.961	0.35992881	3508.269	0.00011095	29947.549	0.00094711
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
The Bahamas	3640.992	0.00944143	22710.927	0.05889152	3.712	9.63e-06	18.027	4.675e-05
Panama	48766.764	0.01167542	339268.787	0.08122555	59.226	1.418e-05	302.867	7.251e-05
Costa Rica	68410.197	0.01368357	537502.204	0.10751246	107.698	2.154e-05	557.762	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Maldives	6499.495	0.01260335	48387.184	0.09382889	9.031	1.751e-05	46.424	9.002e-05
Ecuador	257708.836	0.01508449	2094490.097	0.12259695	443.146	2.594e-05	2349.161	0.0001375
Bangladesh	2033626.015	0.01260335	15139858.265	0.09382889	2825.73	1.751e-05	14525.728	9.002e-05
Brunei	5406.357	0.01260335	40249.029	0.09382889	7.512	1.751e-05	38.616	9.002e-05
Australia	487400.308	0.01950197	8995473.625	0.35992881	2772.927	0.00011095	23670.468	0.00094711
Iran	1640845.02	0.02005916	16133197.176	0.1972267	4016.546	4.91e-05	24270.187	0.0002967
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
El Salvador	52545.081	0.00818364	317506.406	0.0494501	50.86	7.92e-06	238.339	3.712e-05
Chile	282519.853	0.01508449	2296137.932	0.12259695	485.811	2.594e-05	2575.327	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Thailand	1328202.317	0.0191305	26317528.316	0.37905931	8046.585	0.0001159	73802.883	0.00106301
Haiti	91028.109	0.00818364	550042.119	0.0494501	88.108	7.92e-06	412.894	3.712e-05
Belize	2711.438	0.00707816	15807.981	0.04126645	2.492	6.51e-06	11.185	2.92e-05
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Grenada	788.889	0.00707816	4599.311	0.04126645	0.725	6.51e-06	3.254	2.92e-05
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
