Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	324.06977346	4.614e-05	29083.95427267	0.00414053
Romania	120806.216	0.00620348	13965353.797	0.71713052	724.83729613	3.722e-05	83792.12278024	0.00430278
Angola	279252.61	0.00906377	20246288.733	0.65713876	1675.51566232	5.438e-05	121477.7323951	0.00394283
Portugal	71421.378	0.00694641	7241980.521	0.70435209	428.52826775	4.168e-05	43451.88312315	0.00422611
South Africa	422824.354	0.00731788	40295836.14	0.69740567	2536.946125	4.391e-05	241775.01684212	0.00418443
Cyprus	8996.535	0.00768935	807402.717	0.69008779	53.97921063	4.614e-05	4844.41630198	0.00414053
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	1.66452504	4.391e-05	158.63189428	0.00418443
Qatar	18289.382	0.00657495	1977569.382	0.71092704	109.73629372	3.945e-05	11865.41629199	0.00426556
Malaysia	105711.795	0.00334319	24067538.921	0.76114924	634.27076928	2.006e-05	144405.23352856	0.0045669
Senegal	110130.952	0.00694641	11167051.551	0.70435209	660.78571233	4.168e-05	67002.30930383	0.00422611
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	1682.9563517	5.706e-05	114693.57122154	0.00388845
Uganda	387232.725	0.00906377	28075030.497	0.65713876	2323.3963488	5.438e-05	168450.18298163	0.00394283
Hungary	71486.799	0.00731788	6812806.073	0.69740567	428.92079238	4.391e-05	40876.83643728	0.00418443
Niger	203417.729	0.00906377	14748130.973	0.65713876	1220.50637336	5.438e-05	88488.78583681	0.00394283
The Bahamas	3323.45	0.00861801	256742.44	0.66575677	19.94069915	5.171e-05	1540.45464277	0.00399454
Panama	33824.146	0.00809796	2850291.645	0.68239845	202.94487393	4.859e-05	17101.74986759	0.00409439
Costa Rica	36585.311	0.00731788	3486638.513	0.69740567	219.51186306	4.391e-05	20919.83107775	0.00418443
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	23.97468085	3.945e-05	2592.30159084	0.00426556
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	29.5714756	5.438e-05	2143.98222587	0.00394283
Andorra	534.916	0.00694641	54239.337	0.70435209	3.20949345	4.168e-05	325.43602077	0.00422611
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	502.86777872	2.006e-05	114488.54737907	0.0045669
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	7727.19765862	3.945e-05	835515.88886321	0.00426556
Maldives	3965.365	0.00768935	355875.514	0.69008779	23.7921906	4.614e-05	2135.25308484	0.00414053
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	712.05012437	4.168e-05	72200.41502596	0.00422611
Bangladesh	1240722.452	0.00768935	111349832.729	0.69008779	7444.33471362	4.614e-05	668098.99637136	0.00414053
Brunei	3298.437	0.00768935	296021.44	0.69008779	19.79062406	4.614e-05	1776.12863738	0.00414053
Australia	83554.339	0.00334319	19022922.633	0.76114924	501.32603137	2.006e-05	114137.53579624	0.0045669
Iran	446674.478	0.00546055	59585204.194	0.72842308	2680.04686621	3.276e-05	357511.22516405	0.00437054
Algeria	261963.309	0.00620348	30283295.132	0.71713052	1571.77985468	3.722e-05	181699.77079028	0.00430278
El Salvador	58196.15	0.00906377	4219319.737	0.65713876	349.17689841	5.438e-05	25315.91842253	0.00394283
Chile	130100.504	0.00694641	13191922.93	0.70435209	780.60302225	4.168e-05	79151.53757836	0.00422611
Belgium	44550.554	0.00390039	8572975.427	0.75056246	267.30332594	2.34e-05	51437.85256288	0.00450337
Thailand	219217.858	0.00315746	53064686.031	0.7643067	1315.3071484	1.894e-05	318388.11618583	0.00458584
Haiti	100817.914	0.00906377	7309470.061	0.65713876	604.90748363	5.438e-05	43856.82036465	0.00394283
Belize	3642.825	0.00950953	248258.734	0.64807499	21.8569502	5.706e-05	1489.55240115	0.00388845
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	506.403792	6.62e-05	28366.13949486	0.00370792
Georgia	23145.192	0.00620348	2675613.96	0.71713052	138.87115331	3.722e-05	16053.68375931	0.00430278
Denmark	38117.907	0.00657495	4121561.095	0.71092704	228.70744414	3.945e-05	24729.36657287	0.00426556
Poland	277922.466	0.00731788	26486454.81	0.69740567	1667.53479595	4.391e-05	158918.72886152	0.00418443
Namibia	20917.2	0.00854372	1650859.539	0.67430049	125.50320258	5.126e-05	9905.15723599	0.0040458
Moldova	27265.522	0.00768935	2446970.571	0.69008779	163.59313275	4.614e-05	14681.82342745	0.00414053
Morocco	250273.317	0.00694641	25377198.535	0.70435209	1501.63990333	4.168e-05	152263.19121215	0.00422611
Croatia	25368.52	0.00620348	2932633.537	0.71713052	152.21112151	3.722e-05	17595.80122362	0.00430278
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	112.79121553	6.018e-05	7181.21390806	0.00383139
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	2912.1129392	5.171e-05	224965.92845643	0.00399454
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	316.99333922	3.722e-05	36644.83732098	0.00430278
Grenada	1059.875	0.00950953	72230.55	0.64807499	6.35925071	5.706e-05	433.38329792	0.00388845
Iraq	238422.155	0.00620348	27561907.448	0.71713052	1430.53292896	3.722e-05	165371.44468825	0.00430278
Chad	140286.782	0.00906377	10171030.068	0.65713876	841.72069288	5.438e-05	61026.18040529	0.00394283
Estonia	8684.744	0.00657495	939052.146	0.71092704	52.10846356	3.945e-05	5634.31287437	0.00426556
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	94.59433748	5.126e-05	7465.72013437	0.0040458
Mexico	829697.899	0.00657495	89712442.76	0.71092704	4978.18739452	3.945e-05	538274.65655944	0.00426556
Lebanon	39943.042	0.00583202	4951516.17	0.72296253	239.65825063	3.499e-05	29709.09701805	0.00433778
Uzbekistan	281561.646	0.00854372	22221842.276	0.67430049	1689.36987455	5.126e-05	133331.05365855	0.0040458
Egypt	464324.946	0.00471762	72659229.491	0.73822979	2785.94967384	2.831e-05	435955.37694726	0.00442938
Djibouti	8263.983	0.00861801	638407.481	0.66575677	49.58390008	5.171e-05	3830.44488655	0.00399454
Antigua and Barbuda	822.64	0.00854372	64925.697	0.67430049	4.93584262	5.126e-05	389.55418027	0.0040458
Dominica	681.12	0.00950953	46418.371	0.64807499	4.08672037	5.706e-05	278.51022587	0.00388845
Colombia	363323.131	0.00731788	34625274.553	0.69740567	2179.93878572	4.391e-05	207751.64732064	0.00418443
Burundi	123292.808	0.01103254	6906229.845	0.61798624	739.75684623	6.62e-05	41437.37907181	0.00370792
Taiwan	75084.423	0.00315746	18175213.315	0.7643067	450.50653805	1.894e-05	109051.27988749	0.00458584
Fiji	8007.687	0.00906377	580570.921	0.65713876	48.04612265	5.438e-05	3483.42552758	0.00394283
Barbados	2470.275	0.00861801	190833.186	0.66575677	14.82165217	5.171e-05	1144.99911643	0.00399454
Somalia	129340.44	0.00861801	9991780.118	0.66575677	776.0426399	5.171e-05	59950.68070937	0.00399454
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	1428.21645015	5.438e-05	103548.11932548	0.00394283
Italy	224481.671	0.00371466	45581933.946	0.75427712	1346.89002587	2.229e-05	273491.60367492	0.00452566
Curacao	1365.705	0.00854372	107786.259	0.67430049	8.19422872	5.126e-05	646.71755149	0.0040458
Bhutan	5520.565	0.00731788	526118.655	0.69740567	33.12338968	4.391e-05	3156.71192961	0.00418443
Sudan	357140.512	0.00854372	28186794.068	0.67430049	2142.84307156	5.126e-05	169120.76440986	0.0040458
Nepal	93903.202	0.00334319	21379061.623	0.76114924	563.419214	2.006e-05	128274.36973672	0.0045669
Malta	3718.03	0.00768935	333678.15	0.69008779	22.30817753	4.614e-05	2002.06890128	0.00414053
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	4084.67964657	4.859e-05	344207.6079707	0.00409439
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	679.75826908	3.945e-05	73499.97495732	0.00426556
Suriname	4921.105	0.00854372	388391.012	0.67430049	29.52662821	5.126e-05	2330.34607159	0.0040458
Kuwait	25665.723	0.00620348	2966990.543	0.71713052	153.99433729	3.722e-05	17801.94325933	0.00430278
Israel	51810.466	0.00583202	6422654.555	0.72296253	310.86279481	3.499e-05	38535.92733005	0.00433778
Ireland	31911.551	0.00657495	3450488.63	0.71092704	191.46930431	3.945e-05	20702.93178024	0.00426556
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	1479.95283642	5.126e-05	116803.11932727	0.0040458
Zambia	149538.197	0.00861801	11552092.954	0.66575677	897.22918302	5.171e-05	69312.55772347	0.00399454
Austria	54882.437	0.00620348	6344480.22	0.71713052	329.29462117	3.722e-05	38066.88132	0.00430278
Papua New Guinea	78005.673	0.00906377	5655543.807	0.65713876	468.03403586	5.438e-05	33933.26283908	0.00394283
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	785.23166805	5.438e-05	56930.6301247	0.00394283
Germany	292646.585	0.00352893	62843280.548	0.75780604	1755.87950795	2.117e-05	377059.683288	0.00454684
Gambia	19649.945	0.00861801	1517993.341	0.66575677	117.8996681	5.171e-05	9107.96004537	0.00399454
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	936.89552616	5.126e-05	73943.11308191	0.0040458
Philippines	376366.849	0.00352893	80821471.147	0.75780604	2258.20109568	2.117e-05	484928.82688386	0.00454684
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	243.36223658	5.438e-05	17644.17565017	0.00394283
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	326.57781264	5.171e-05	25228.7196163	0.00399454
Greece	66548.898	0.00620348	7693138.102	0.71713052	399.29338717	3.722e-05	46158.8286108	0.00430278
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	77.5295577	3.722e-05	8962.51648779	0.00430278
Trinidad and Tobago	11874.555	0.00854372	937181.927	0.67430049	71.24732927	5.126e-05	5623.09155937	0.0040458
Latvia	13382.559	0.00694641	1356963.878	0.70435209	80.29535268	4.168e-05	8141.78326787	0.00422611
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	758.35568831	6.909e-05	39971.25159777	0.00364172
Guyana	6308.342	0.00809796	531591.119	0.68239845	37.85005399	4.859e-05	3189.54671446	0.00409439
Syria	160770.8	0.00950953	10956539.143	0.64807499	964.62479706	5.706e-05	65739.23486042	0.00388845
Honduras	77639.359	0.00809796	6542510.114	0.68239845	465.83615149	4.859e-05	39255.0606863	0.00409439
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	3232.03652978	6.018e-05	205777.95505101	0.00383139
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	67.10102873	5.126e-05	5295.85083572	0.0040458
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	507.79666701	4.391e-05	48393.8332425	0.00418443
Nicaragua	58601.926	0.00906377	4248739.182	0.65713876	351.61155404	5.438e-05	25492.43509285	0.00394283
Cuba	91815.775	0.00809796	7737127.752	0.68239845	550.89464942	4.859e-05	46422.76651461	0.00409439
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	3230.55067658	4.859e-05	272231.90483171	0.00409439
Iceland	2324.731	0.00657495	251365.315	0.71092704	13.94838449	3.945e-05	1508.19189288	0.00426556
Paraguay	53487.638	0.00768935	4800299.68	0.69008779	320.92583046	4.614e-05	28801.79807703	0.00414053
Gabon	18106.488	0.00854372	1429028.165	0.67430049	108.6389284	5.126e-05	8574.16899028	0.0040458
Botswana	23780.205	0.01054963	1416799.059	0.62853588	142.68123196	6.33e-05	8500.79435687	0.00377122
Canada	4591404952942.64	123894.94573018	1045331010920830.5	28207320.02414836	743.37	2.006e-05	169212.468	0.00456605
East Timor	14572304066.895	11492.60714503	1056516804721.548	833233.54515837	68.956	5.438e-05	4998.325	0.00394198
Sao Tome and Principe	537628891.001	2547.66614383	26516542715.112	125654.14407146	15.286	7.244e-05	753.746	0.00357178
Guernsey	38412306.047	572.87338255	3031635236.22	45213.19626886	3.437	5.126e-05	271.222	0.00404495
United States of America	337969985489009.4	1033018.41921409	8.181026548650294e+16	250056261.67090625	6198.111	1.894e-05	1500059.901	0.00458499
Vatican	5195.658	6.48646503	437827.525	546.6011553	0.039	4.859e-05	3.279	0.00409354
Lithuania	51162922610.943	18341.0350804	5532074712035.182	1983154.4247855	110.046	3.945e-05	11896.559	0.00426471
Cambodia	882790222709.868	54326.22748356	200985973878192.25	12368521.37350829	325.957	2.006e-05	74197.337	0.00456605
Saint Kitts and Nevis	27581937.205	525.96131281	1756092352.946	33487.01117342	3.156	6.018e-05	200.878	0.00383054
Ethiopia	101926592954463.62	933183.83601314	8044407704399076.0	73650173.34974158	5599.103	5.126e-05	441808.341	0.00404495
Aruba	95716674.675	904.30983679	7554298960.427	71371.33506946	5.426	5.126e-05	428.138	0.00404495
Sri Lanka	1569926801868.789	72447.01439173	357427233643903.94	16494103.99833428	434.682	2.006e-05	98946.233	0.00456605
Swaziland	11029341841.29	9707.29555268	870474720195.533	766134.14487136	58.244	5.126e-05	4595.841	0.00404495
Argentina	13752237973447.732	309077.24225001	1394448586174974.5	31339795.33415105	1854.463	4.168e-05	188001.009	0.00422526
Bolivia	1043776957212.276	91937.27667744	87956951531875.17	7747366.45871911	551.624	4.859e-05	46474.563	0.00409354
Cameroon	4653137146774.068	184529.40249467	443451400463260.94	17585946.72405962	1107.176	4.391e-05	105494.279	0.00418359
Burkina Faso	3159201090548.095	159947.11755558	266219420998651.25	13478416.79133552	959.683	4.859e-05	80853.737	0.00409354
Bahrain	15280037631.321	9735.98695542	1766391983590.984	1125492.60187302	58.416	3.722e-05	6751.624	0.00430193
Saudi Arabia	7888948373128.478	234093.79169435	799923105356098.9	23736627.99398761	1404.563	4.168e-05	142391.167	0.00422526
Japan	50549729424312.88	399510.70089262	1.223625458482736e+16	96707038.81421238	2397.064	1.894e-05	580134.847	0.00458499
Slovenia	31276817633.16	15128.7807096	2980730664918.089	1441796.96006238	90.773	4.391e-05	8649.027	0.00418359
Guatemala	2541643737854.933	147360.39995432	200595525406919.8	11630204.66352156	884.162	5.126e-05	69766.59	0.00404495
Bosnia and Herzegovina	80851629092.556	24324.11435159	7705289360681.483	2318126.93973953	145.945	4.391e-05	13905.941	0.00418359
Guinea	1316717596650.737	106064.43275021	103920016082036.3	8370980.67586446	636.387	5.126e-05	50215.348	0.00404495
Jordan	688543549115.491	69158.57657404	69816896743482.23	7012537.12390256	414.951	4.168e-05	42066.773	0.00422526
Spain	8109506685965.003	173562.84244154	1646668952893413.0	35242654.71277601	1041.377	2.229e-05	211416.274	0.00452481
Liberia	200132105123.149	41529.99798985	15460562753925.654	3208266.55821882	249.18	5.171e-05	19245.509	0.00399369
West Bank And Gaza	343606052000.0	68721.2104	13938718069195.332	2787743.61383907	412.327	8.247e-05	16722.218	0.00334444
Jamaica	69750747124.159	23766.33500604	5877752944936.886	2002740.49141674	142.598	4.859e-05	12013.952	0.00409354
Oman	144689436815.166	29959.61199473	16726284808141.68	3463369.64187299	179.758	3.722e-05	20776.119	0.00430193
Monaco	9838076.137	254.3321477	1063758077.877	27500.07956871	1.526	3.945e-05	164.968	0.00426471
New Zealand	156931589408.759	32121.90961186	16968484851606.248	3473234.02959907	192.731	3.945e-05	20835.258	0.00426471
Yemen	10257645637470.918	359933.97300974	473795057987714.44	16625153.92332687	2159.604	7.578e-05	99726.737	0.00349934
Jersey	81363728.538	833.75581315	6421513618.151	65802.96164603	5.003	5.126e-05	394.735	0.00404495
Pakistan	279375180754673.47	1316472.16860499	3.22961298660533e+16	152185874.23357007	7898.833	3.722e-05	912935.137	0.00430193
Albania	63176525120.938	22040.55752663	5669838158983.512	1978051.0857555	132.243	4.614e-05	11865.874	0.00413968
United Arab Emirates	327326935888.42	33986.95144361	70290580998833.68	7298398.94436615	203.922	2.117e-05	43782.22	0.00454599
Uruguay	101650283154.885	29469.83811925	8022600356423.436	2325863.99625647	176.819	5.126e-05	13952.257	0.00404495
India	6456431839180724.0	4773287.8364994	1.3864619601916385e+18	1025021587.0305918	28639.727	2.117e-05	6148981.547	0.00454599
Azerbaijan	686653084810.417	69063.57046649	69625207559328.086	7002903.7004116	414.381	4.168e-05	42008.984	0.00422526
Saint Vincent and the Grenadines	103774084.933	941.60316607	8190218314.484	74314.65669616	5.65	5.126e-05	445.794	0.00404495
Republic of Serbia	356742980730.995	51094.0545446	33998175729738.27	4869344.98779136	306.564	4.391e-05	29210.144	0.00418359
Kenya	22566022474975.81	439087.38707804	1780990414704020.8	34654331.68253855	2634.524	5.126e-05	207882.373	0.00404495
South Korea	8418421499555.599	163036.30797445	2037794264065868.0	39465172.09222063	978.218	1.894e-05	236747.209	0.00458499
Belarus	591564843017.169	62365.92195796	63963916476585.36	6743417.34501742	374.196	3.945e-05	40452.454	0.00426471
Turkey	54876117409135.58	666621.73708376	4624298290799693.0	56174851.73783737	3999.73	4.859e-05	336979.245	0.00409354
Afghanistan	8571886646334.561	230598.23618356	990921110383847.9	26657452.39984993	1383.589	3.722e-05	159913.166	0.00430193
Czech Republic	784287638160.193	73810.47904727	79525150037293.19	7484230.44678896	442.863	4.168e-05	44896.365	0.00422526
Mauritania	165656013606.608	37620.7160114	13074159289640.758	2969160.14707105	225.724	5.126e-05	17811.224	0.00404495
Saint Lucia	282657021.505	1554.00833203	22308293209.741	122647.84131938	9.324	5.126e-05	735.733	0.00404495
San Marino	7504818.346	222.13462619	811470761.835	24018.66987821	1.333	3.945e-05	144.083	0.00426471
Mongolia	81386257928.159	25672.21391409	6858253666632.633	2163345.01289273	154.033	4.859e-05	12977.38	0.00409354
France	14168445962822.05	211509.61163325	3429666466010300.0	51198799.37156841	1269.058	1.894e-05	307135.944	0.00458499
Rwanda	1292986665828.575	105104.2982597	102047086974873.33	8295203.46141152	630.626	5.126e-05	49760.78	0.00404495
Slovakia	217120985967.09	39860.57416941	20691976672946.566	3798776.36981944	239.163	4.391e-05	22788.035	0.00418359
Peru	7488478319972.997	234093.54440669	713663941891982.5	22309488.5949202	1404.561	4.391e-05	133829.782	0.00418359
Laos	474191565568.84	67151.61021137	32316182201276.676	4576386.06055006	402.91	5.706e-05	27452.323	0.0038876
Brazil	272192680521381.38	1299439.2860428	3.1465823610247944e+16	150216851.12372962	7796.636	3.722e-05	901123.329	0.00430193
Seychelles	79993846.514	826.70724576	6313397677.204	65246.66374407	4.96	5.126e-05	391.398	0.00404495
Norway	175199782012.379	32967.38896682	20253319915861.51	3811072.5245565	197.804	3.722e-05	22861.925	0.00430193
Malawi	3631690269937.061	200166.85318736	203428636251017.47	11212319.04153224	1201.001	6.62e-05	67258.516	0.00370707
Benin	1136770214614.308	98978.27284782	87817530470802.72	7646248.45022874	593.87	5.171e-05	45867.743	0.00399369
Libya	424155996711.679	63510.03092605	28906255333866.355	4328212.22484799	381.06	5.706e-05	25963.605	0.0038876
Singapore	100390421736.911	17803.89966313	24300877022305.305	4309677.84322158	106.823	1.894e-05	25853.281	0.00458499
Montenegro	3337870367.497	5363.37621014	257856450614.999	414330.39650837	32.18	5.171e-05	2485.454	0.00399369
Republic of the Congo	234980810325.527	44806.35881336	18545517770942.3	3536276.52604183	268.838	5.126e-05	21213.208	0.00404495
Togo	455448797165.452	57731.44510199	43404997654614.33	5501898.90684714	346.389	4.391e-05	33004.698	0.00418359
China	4683454327751843.0	3362786.99227549	1.5034187113289713e+18	1079476073.1290138	20176.722	1.449e-05	6475674.42	0.00464963
Armenia	60523979132.073	20504.25883674	6137006739801.451	2079089.58532133	123.026	4.168e-05	12472.032	0.00422526
Dominican Republic	784504655979.099	73820.6902762	79547155196841.16	7485265.84435653	442.924	4.168e-05	44902.576	0.00422526
Ukraine	13831484236574.719	309966.48052241	1402483993923912.5	31429962.26218872	1859.799	4.168e-05	188541.902	0.00422526
Ghana	7570423828202.432	254321.77785637	597484660321818.8	20071975.4274355	1525.931	5.126e-05	120406.589	0.00404495
