Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	608088094.36	11.83211675	4777777342.345	92.96550917	957313.675	0.01862731	4957864.469	0.09646963
South Korea	783192634.774	15.16778836	19428867284.614	376.27134616	5598994.155	0.10843355	64182615.553	1.24299985
Belarus	30365598.477	3.2013034	298562132.063	31.4760129	74330.486	0.00783632	449145.86	0.04735135
Turkey	1719877358.743	20.89265215	13978046491.71	169.80191153	2957436.865	0.03592622	15677648.973	0.19044827
Afghanistan	474986901.545	12.77795032	5060263958.125	136.12965168	1317009.136	0.03542977	8214930.834	0.22099552
Czech Republic	36694088.393	3.45333537	336556384.971	31.67382322	80676.187	0.00759256	470350.998	0.04426543
Mauritania	4463943.513	1.01376791	35073418.424	7.96522315	7027.591	0.00159598	36395.429	0.00826545
Saint Lucia	7616.777	0.04187596	59845.385	0.32902147	11.991	6.593e-05	62.101	0.00034142
San Marino	385.23	0.01140239	3787.674	0.1121111	0.943	2.791e-05	5.698	0.00016866
Mongolia	2550734.07	0.80459518	20730710.386	6.5392272	4386.147	0.00138355	23251.375	0.00733434
France	1318135772.23	19.67741459	32699343488.019	488.14283937	9423268.5	0.14067258	108021191.414	1.6125636
Rwanda	34842196.87	2.83225245	273756813.049	22.25314343	54852.104	0.00445882	284075.435	0.02309192
Slovakia	9231138.792	1.69471639	78799538.852	14.46656503	18234.315	0.00334758	102400.988	0.01879948
Peru	318380935.88	9.95274588	2717787208.319	84.95937537	628899.456	0.01965971	3531798.524	0.11040577
Laos	8942395.2	1.2663579	58351453.003	8.26331447	9719.868	0.00137646	48938.654	0.00693034
Brazil	15082789037.967	72.00475994	160684207308.874	767.10134609	41820460.524	0.19964956	260857864.338	1.24532723
Seychelles	2155.599	0.02227733	16936.648	0.17503409	3.394	3.507e-05	17.575	0.00018163
Norway	9708201.361	1.8267948	103426139.305	19.46172378	26918.195	0.0050652	167904.004	0.03159454
Malawi	39202404.446	2.16070792	228554306.915	12.59716358	36028.576	0.00198578	161718.658	0.0089134
Benin	27971160.789	2.43544135	208238588.026	18.13127712	38866.025	0.00338405	199791.639	0.0173958
Libya	7998814.877	1.19768431	52194346.136	7.8152014	8694.251	0.00130181	43774.764	0.00655451
Singapore	9339641.512	1.65635364	231690962.572	41.08960376	66768.501	0.01184117	765383.373	0.13573814
Montenegro	82131.03	0.13197026	611445.834	0.98248694	114.121	0.00018337	586.643	0.00094263
Republic of the Congo	6332043.377	1.2073999	49751168.719	9.48659899	9968.542	0.00190081	51626.422	0.00984417
Togo	19363909.207	2.45451622	165295653.147	20.95242535	38249.627	0.00484842	214803.772	0.02722794
China	521291188931.379	374.29450714	16292670708777.38	11698.36989853	3964237645.263	2.84637916	62768899341.056	45.0689648
Armenia	2831706.293	0.95932289	25972271.689	8.79886268	6225.833	0.00210918	36297.288	0.01229676
Dominican Republic	36704241.902	3.45381312	336649512.453	31.6782051	80698.511	0.00759361	470481.148	0.04427156
Ukraine	647126998.431	14.50225259	5935417195.107	133.01395186	1422783.374	0.03188488	8294982.734	0.18589231
Ghana	204000709.664	6.8532257	1602843366.767	53.84612327	321158.515	0.01078904	1663258.793	0.05587573
Finland	9515230.968	1.72438288	203709954.262	36.91701856	61658.697	0.011174	606243.673	0.10986556
Indonesia	23284102661.414	86.99022585	213560651377.856	797.87009898	51192786.319	0.19125805	298459545.063	1.11505535
Central African Republic	5013234.706	1.07433127	39389225.695	8.44107231	7892.34	0.00169132	40873.91	0.00875924
Mauritius	339495.433	0.26831157	2527462.127	1.99751532	471.73	0.00037282	2424.939	0.00191649
Sweden	33377339.12	3.27769474	661351856.141	64.94554558	202208.346	0.0198571	1854645.062	0.18212837
Vietnam	2681328291.488	28.06486504	66516421642.347	696.21254593	19168644.808	0.20063393	219734782.047	2.29991494
Mali	57816025.856	3.03055694	360631251.792	18.90329761	58942.775	0.00308962	286253.585	0.01500463
Russia	6718758631.244	46.50366358	133128152480.135	921.44206321	40703935.783	0.28173093	373334509.21	2.58402234
Bulgaria	13915352.322	1.98105416	115688776.179	16.46999127	25816.835	0.0036754	139964.976	0.01992606
Romania	130361165.244	6.69413545	1388800204.55	71.31584517	361455.958	0.01856101	2254605.237	0.11577553
Angola	186469732.327	6.05229383	1297263856.755	42.1056111	226464.259	0.00735041	1158073.79	0.03758788
Portugal	34357100.452	3.34155765	315121645.817	30.6486034	75538.05	0.0073468	440395.094	0.04283265
South Africa	1038695305.366	17.97684494	8866588718.528	153.45529118	2051740.035	0.03550975	11522243.116	0.19941707
Cyprus	386073.697	0.32997752	3209720.636	2.74335097	716.274	0.0006122	3883.25	0.00331902
Liechtenstein	447.143	0.01179485	3816.935	0.10068411	0.883	2.33e-05	4.96	0.00013084
Qatar	2611471.115	0.93881177	25676634.848	9.23063132	6392.494	0.00229807	38626.983	0.01388622
Malaysia	303070410.62	9.58476947	6992124683.599	221.12981289	2062128.567	0.06521596	21968847.624	0.69477696
Senegal	81691870.835	5.15264387	749273845.833	47.25979767	179609.004	0.01132868	1047140.144	0.06604746
Mozambique	156021411.082	5.28958544	1018080260.681	34.51591986	169586.284	0.00574947	853851.541	0.02894808
Uganda	358556804.497	8.39256695	2494468015.062	58.38681505	435461.026	0.01019263	2226823.797	0.0521222
Hungary	29690661.853	3.03934029	253447653.102	25.94464441	58648.113	0.00600362	329358.4	0.03371539
Niger	98944456.406	4.40871032	688353361.801	30.67125414	120166.328	0.0053543	614496.413	0.02738038
The Bahamas	31536.174	0.0817762	234779.26	0.60880422	43.82	0.00011363	225.256	0.00058411
Panama	4427842.954	1.06008561	35986632.624	8.61568753	7613.953	0.00182288	40362.278	0.00966328
Costa Rica	7776455.141	1.55546493	66381959.24	13.27787631	15360.871	0.00307252	86264.188	0.01725477
Luxembourg	124649.437	0.20510728	1225584.326	2.01666589	305.123	0.00050207	1843.724	0.0030338
Cape Verde	58084.112	0.10681802	404089.278	0.74312946	70.542	0.00012973	360.732	0.0006634
Andorra	1927.217	0.02502684	17676.337	0.22954493	4.237	5.502e-05	24.703	0.0003208
Ivory Coast	190502974.544	7.59907592	4395086105.193	175.31796072	1296205.806	0.05170505	13809104.0	0.5508388
Nigeria	12948775263.194	66.10742796	127315585535.339	649.98470724	31696683.512	0.16182119	191528871.435	0.97781302
Maldives	75004.275	0.14544281	623566.875	1.20917532	139.154	0.00026984	754.417	0.00146291
Ecuador	94859031.729	5.5523911	870042401.879	50.92625973	208558.526	0.01220757	1215919.027	0.07117148
Bangladesh	7342922408.011	45.50757724	61047229513.79	378.338672	13623156.184	0.08442917	73857415.359	0.45772948
Brunei	51896.269	0.12098104	431452.663	1.00580626	96.282	0.00022445	521.989	0.00121687
Australia	189336635.284	7.57577784	4368177541.219	174.78045163	1288269.889	0.05154653	13724558.863	0.54914998
Iran	2341938889.375	28.62996562	29188147193.547	356.82214191	7886646.49	0.09641345	54867142.862	0.67074526
Algeria	612986072.09	14.5159573	6530435507.465	154.6454761	1699643.2	0.04024879	10601635.893	0.25105447
El Salvador	8098458.661	1.26129599	56340713.237	8.77479514	9835.438	0.00153182	50295.63	0.0078333
Chile	114003454.349	6.08694967	1045634110.282	55.82920485	250649.749	0.01338286	1461315.457	0.07802354
Belgium	42808188.838	3.74784924	790069122.015	69.1704096	243545.163	0.02132234	2078968.478	0.18201332
Thailand	1415962627.098	20.39453737	35126160206.804	505.93269427	10122626.441	0.14579925	116038099.564	1.67133179
Haiti	24304644.803	2.18504542	169086622.589	15.20128986	29517.57	0.0026537	150944.455	0.01357027
Belize	26315.863	0.06869709	171717.848	0.44826637	28.604	7.467e-05	144.018	0.00037596
Sierra Leone	6969791.378	0.9110655	40634646.275	5.31161154	6405.517	0.00083731	28751.943	0.00375835
Georgia	4785102.61	1.28252549	50978000.017	13.66336103	13267.785	0.00355609	82758.676	0.02218137
Denmark	11343452.364	1.95662924	111531650.71	19.23806633	27767.091	0.00478954	167784.102	0.02894104
Poland	448761395.159	11.81618094	3830750657.17	100.86616943	886440.63	0.02334056	4978108.469	0.13107685
Namibia	1379976.505	0.56365718	10842541.627	4.4286815	2172.498	0.00088737	11251.226	0.00459561
Moldova	3546069.913	1.00005271	29481142.769	8.31418938	6578.942	0.00185537	35667.483	0.01005884
Morocco	421880211.168	11.70941728	3869464673.415	107.3982029	927552.323	0.0257445	5407731.521	0.15009328
Croatia	5748571.565	1.40572494	61242298.271	14.97586401	15939.221	0.00389769	99421.937	0.02431211
Guinea-Bissau	558057.619	0.29774046	3480920.988	1.85717562	568.933	0.00030354	2763.005	0.00147415
United Republic of Tanzania	672581123.967	11.94248674	5007205265.645	88.90895141	934553.804	0.01659413	4804093.976	0.08530247
Switzerland	24932592.792	2.92754851	265618905.021	31.18858262	69131.28	0.00811729	431210.892	0.05063215
Grenada	2227.668	0.01998733	14536.11	0.13042251	2.421	2.173e-05	12.191	0.00010938
Iraq	507765148.391	13.21149069	5409466389.998	140.74836575	1407894.275	0.03663186	8781832.847	0.22849363
Chad	47059506.841	3.04046155	327391456.936	21.15239203	57152.956	0.00369259	292263.955	0.01888284
Estonia	588845.264	0.44579635	5789673.391	4.3831808	1441.406	0.00109124	8709.771	0.0065939
Kosovo	783957.204	0.42483997	6159589.379	3.33798807	1234.185	0.00066883	6391.761	0.00346381
Mexico	5374364675.929	42.58919974	52842092915.249	418.74762614	13155648.526	0.10425205	79493695.746	0.62994849
Lebanon	16417647.076	2.39711299	188199433.928	27.47868226	50472.538	0.00736941	329346.428	0.04808732
Uzbekistan	250041195.405	7.58726022	1964585672.932	59.61346768	393640.096	0.01194463	2038636.129	0.06186046
Egypt	3329961442.756	33.83295888	48946888809.53	497.3084839	13381601.426	0.13595928	105139884.647	1.06823861
Djibouti	194988.776	0.20334207	1451644.706	1.51383296	270.938	0.00028254	1392.76	0.00145243
Antigua and Barbuda	2134.444	0.02216775	16770.426	0.17417304	3.36	3.49e-05	17.403	0.00018074
Dominica	920.001	0.01284469	6003.246	0.08381496	1.0	1.396e-05	5.035	7.029e-05
Colombia	766927439.633	15.44708464	6546703493.363	131.86056173	1514915.609	0.0305127	8507523.203	0.17135445
Burundi	14873181.131	1.33088842	86712273.218	7.75922508	13669.048	0.00122314	61355.188	0.00549021
Taiwan	166111471.774	6.98534364	4120771309.971	173.28727124	1187520.309	0.04993778	13612830.686	0.57244873
Fiji	153330.325	0.17355209	1066714.076	1.20739627	186.217	0.00021078	952.261	0.00107785
Barbados	17422.942	0.06078315	129709.624	0.45251595	24.209	8.446e-05	124.448	0.00043416
Somalia	47763859.847	3.1825273	355590488.655	23.69315298	66368.049	0.00442213	341166.386	0.02273207
Madagascar	135487561.234	5.15900018	942582552.326	35.89099629	164547.295	0.00626552	841448.055	0.03204007
Italy	1175462899.254	19.45123189	23291088826.864	385.41443555	7121250.962	0.11784047	65315765.705	1.08082706
Curacao	5882.721	0.03680174	46220.82	0.28915301	9.261	5.794e-05	47.963	0.00030005
Bhutan	177066.021	0.23471292	1511484.238	2.00357404	349.759	0.00046363	1964.193	0.00260367
Sudan	402293309.63	9.6238889	3160837841.681	75.61535702	633330.747	0.0151509	3279978.221	0.0784655
Nepal	239142877.119	8.51409767	5517255249.676	196.42838895	1627157.72	0.05793097	17334893.951	0.61716653
Malta	65939.453	0.13637097	548204.202	1.13375427	122.336	0.00025301	663.24	0.00137166
Democratic Republic of the Congo	1793709214.972	21.3363857	14578103881.664	173.40828974	3084395.367	0.03668925	16350667.848	0.19449315
Netherlands	100205982.183	5.81544213	985250190.578	57.17887636	245289.399	0.01423534	1482174.05	0.08601779
Suriname	76381.782	0.13260933	600135.328	1.04191789	120.248	0.00020877	622.756	0.00108119
Kuwait	5884054.313	1.42219358	62685661.166	15.1513124	16314.878	0.00394335	101765.12	0.02459693
Israel	27622541.849	3.10931604	316643835.471	35.64283701	84919.586	0.00955893	554122.37	0.06237448
Ireland	7950289.973	1.63805092	78169232.417	16.1057249	19461.132	0.00400971	117594.91	0.02422886
Venezuela	191892422.909	6.6467311	1507707976.603	52.22368524	302096.427	0.01046396	1564537.498	0.05419213
Zambia	63846196.228	3.67950963	475319628.449	27.39306734	88714.511	0.00511269	456038.857	0.0262819
Austria	26905213.595	3.04115532	286634183.377	32.39889054	74600.82	0.00843229	465327.503	0.05259699
Papua New Guinea	14550108.662	1.69063147	101224632.241	11.76166809	17670.855	0.00205324	90363.724	0.0104997
Zimbabwe	40955004.316	2.83641203	284922631.623	19.73282613	49739.143	0.00344477	254351.827	0.01761559
Germany	2149065428.706	25.91485928	46008974627.184	554.80679508	13925943.979	0.16792829	136923351.887	1.65111278
Gambia	1102436.063	0.48350296	8207372.263	3.59956364	1531.839	0.00067183	7874.45	0.00345355
Kazakhstan	76903199.014	4.20776424	604232125.594	33.06060562	121068.781	0.00662429	627007.24	0.03430675
Philippines	3554556686.994	33.32857599	76098896868.525	713.5257897	23033527.334	0.21596917	226471381.26	2.12346273
Eritrea	3933849.49	0.87907251	27367662.828	6.11567884	4777.592	0.00106762	24431.246	0.0054595
Kyrgyzstan	8458660.579	1.33928569	62972700.666	9.97066099	11753.338	0.00186094	60418.288	0.00956621
Greece	39559555.763	3.68761932	421446977.963	39.28598256	109687.859	0.01022476	684185.213	0.06377763
Macedonia	1491426.252	0.7160136	15888881.322	7.6280373	4135.318	0.00198531	25794.319	0.0123835
Trinidad and Tobago	444732.896	0.31998441	3494287.707	2.51413289	700.143	0.00050375	3625.997	0.0026089
Latvia	1206252.91	0.62612334	11063692.723	5.74277266	2652.086	0.0013766	15461.953	0.00802575
South Sudan	12339670.286	1.12424929	69297610.128	6.31360379	10532.114	0.00095957	45999.128	0.00419091
Guyana	154017.136	0.19771033	1251751.281	1.60686117	264.842	0.00033998	1403.953	0.00180224
Syria	51257254.493	3.03184647	334466908.447	19.78358628	55713.682	0.00329544	280513.331	0.01659225
Honduras	23329337.983	2.43330216	189605711.874	19.77630006	40116.258	0.00418422	212660.031	0.02218092
Myanmar	458227352.465	8.53176403	2858223153.159	53.21743748	467157.527	0.00869804	2268734.67	0.04224171
Equatorial Guinea	394475.861	0.30136264	3099415.771	2.36782073	621.024	0.00047444	3216.241	0.00245707
Tunisia	41614566.178	3.59825613	355233378.929	30.71570367	82201.461	0.00710765	461630.226	0.03991544
Nicaragua	8211786.3	1.27009045	57129129.935	8.83597789	9973.072	0.0015425	50999.454	0.00788792
Cuba	32626699.664	2.87760651	265168631.044	23.3873173	56103.654	0.00494822	297410.709	0.026231
United Kingdom	1121990430.273	16.87483015	9118809732.498	137.14766302	1929332.835	0.02901733	10227573.511	0.15382356
Iceland	42192.229	0.11933069	414844.512	1.17328908	103.28	0.0002921	624.077	0.00176505
Paraguay	13646664.134	1.96183508	113454969.456	16.31020866	25318.344	0.00363975	137262.426	0.01973275
Gabon	1034029.721	0.48791673	8124421.148	3.83358514	1627.874	0.00076813	8430.652	0.00397808
Botswana	699619.787	0.31037297	4227489.231	1.87544495	677.178	0.00030042	3173.401	0.00140782
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
East Timor	14804.111	0.01167542	102991.717	0.08122555	17.979	1.418e-05	91.941	7.251e-05
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1991.962	0.00012258	21221.326	0.00130594
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Aruba	1448.337	0.01368357	11379.656	0.10751246	2.28	2.154e-05	11.809	0.00011156
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2656.391	0.00012258	28299.806	0.00130594
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Argentina	859466.128	0.01931623	7882981.314	0.17716754	1889.635	4.247e-05	11016.781	0.0002476
Bolivia	171256.373	0.01508449	1391860.606	0.12259695	294.486	2.594e-05	1561.098	0.0001375
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Bahrain	32064.628	0.02043063	341599.904	0.21765733	88.906	5.665e-05	554.56	0.00035335
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	1431.202	4.247e-05	8344.063	0.0002476
Japan	2209059.17	0.0174589	54800716.358	0.43310761	15792.423	0.00012481	181032.34	0.00143076
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Jordan	192312.619	0.01931623	1763881.944	0.17716754	422.821	4.247e-05	2465.096	0.0002476
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Oman	98669.381	0.02043063	1051172.379	0.21765733	273.583	5.665e-05	1706.494	0.00035335
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
New Zealand	97999.046	0.02005916	963551.047	0.1972267	239.887	4.91e-05	1449.531	0.0002967
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
Uruguay	47198.722	0.01368357	370842.623	0.10751246	74.305	2.154e-05	384.821	0.00011156
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Peru	591539.731	0.01849183	5049545.791	0.1578513	1168.471	3.653e-05	6561.948	0.00020513
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Brazil	4279590.462	0.02043063	45592535.919	0.21765733	11866.137	5.665e-05	74015.809	0.00035335
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Ecuador	330005.405	0.01931623	3026793.445	0.17716754	725.555	4.247e-05	4230.065	0.0002476
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Australia	450265.047	0.0180161	10388045.934	0.41564871	3063.659	0.00012258	32638.634	0.00130594
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Chile	361776.802	0.01931623	3318199.141	0.17716754	795.408	4.247e-05	4637.316	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Belize	4083.0	0.0106586	26642.634	0.06955012	4.438	1.159e-05	22.345	5.833e-05
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Grenada	1187.943	0.0106586	7751.639	0.06955012	1.291	1.159e-05	6.501	5.833e-05
