Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Benin	288543.796	0.02512343	1220780.464	0.10629302	28.469	2.48e-06	53.379	4.65e-06
Libya	69692.276	0.01043521	231598.966	0.03467794	2.407	3.6e-07	3.61	5.4e-07
Singapore	3256686.628	0.57756229	18289030.016	3.24349724	2779.636	0.00049296	12140.093	0.002153
Montenegro	847.244	0.00136137	3584.548	0.00575974	0.084	1.3e-07	0.157	2.5e-07
Republic of the Congo	72195.952	0.01376639	326736.767	0.06230247	10.314	1.97e-06	21.444	4.09e-06
Togo	280068.861	0.03550076	1447330.279	0.18345963	140.034	1.775e-05	305.255	3.869e-05
China	347850740643.241	249.76179205	2269816496700.269	1629.76061168	378093711.661	0.27147668	1903667507.885	1.36686042
Armenia	50643.978	0.01715712	253262.984	0.0858002	32.674	1.107e-05	75.408	2.555e-05
Dominican Republic	656441.249	0.06177012	3282764.833	0.30890316	423.51	3.985e-05	977.426	9.197e-05
Ukraine	11573617.47	0.25936721	57877935.712	1.29705675	7466.85	0.00016733	17232.845	0.00038619
Ghana	2325951.445	0.07813831	10526543.869	0.35363005	332.279	1.116e-05	690.853	2.321e-05
Finland	2214765.161	0.40136736	11740676.92	2.12768585	1495.794	0.00027107	6806.197	0.00123344
Indonesia	416427220.594	1.55578673	2082490454.299	7.78025752	268662.723	0.00100373	620050.371	0.00231653
Central African Republic	57159.313	0.01224918	258685.546	0.05543606	8.166	1.75e-06	16.977	3.64e-06
Mauritius	3502.154	0.00276784	14817.025	0.01171026	0.346	2.7e-07	0.648	5.1e-07
Sweden	6264138.026	0.61514587	32441558.229	3.18579993	3616.418	0.00035514	18085.17	0.00177599
Vietnam	934965863.549	9.78607911	5250618403.298	54.95705145	798008.939	0.00835258	3485313.066	0.03647999
Mali	454945.777	0.02384701	1321142.899	0.06925067	9.819	5.1e-07	9.819	5.1e-07
Russia	1260952266.903	8.72763902	6530388734.058	45.19986762	727974.236	0.00503865	3640490.637	0.02519753
Bulgaria	185022.708	0.02634069	925357.577	0.1317382	55.507	7.9e-06	130.98	1.865e-05
Romania	4479683.679	0.23003484	18607969.288	0.95553201	2844.244	0.00014605	8259.561	0.00042413
Angola	1779819.699	0.05776804	6708682.501	0.21774535	102.436	3.32e-06	179.262	5.82e-06
Portugal	614463.527	0.05976247	3072840.503	0.29886322	396.428	3.856e-05	914.922	8.898e-05
South Africa	15023113.788	0.26000713	77635933.445	1.34365596	7511.557	0.00013	16374.113	0.00028339
Cyprus	5133.352	0.00438748	25673.53	0.02194319	1.54	1.32e-06	3.634	3.11e-06
Liechtenstein	6.467	0.00017059	33.421	0.00088159	0.003	9e-08	0.007	1.9e-07
Qatar	63352.355	0.02277488	288267.305	0.10363076	43.525	1.565e-05	110.492	3.972e-05
Malaysia	87192628.104	2.75751512	472711467.392	14.94976178	70862.236	0.00224106	294351.657	0.00930903
Senegal	1461027.69	0.09215305	7306381.684	0.46084368	942.599	5.945e-05	2175.436	0.00013721
Mozambique	1359387.294	0.04608723	4517468.914	0.1531555	46.943	1.59e-06	70.414	2.39e-06
Uganda	3422359.521	0.08010553	12899915.338	0.30194212	196.97	4.61e-06	344.698	8.07e-06
Hungary	429429.294	0.04395934	2219190.012	0.22717155	214.715	2.198e-05	468.047	4.791e-05
Niger	944406.85	0.04208034	3559757.045	0.15861361	54.354	2.42e-06	95.12	4.24e-06
The Bahamas	325.32	0.00084358	1376.373	0.00356906	0.032	8e-08	0.06	1.6e-07
Panama	54519.343	0.01305267	261779.136	0.06267347	13.085	3.13e-06	26.687	6.39e-06
Costa Rica	112474.341	0.02249738	581241.054	0.11626121	56.237	1.125e-05	122.589	2.452e-05
Luxembourg	3023.903	0.00497575	13759.431	0.02264077	2.077	3.42e-06	5.274	8.68e-06
Cape Verde	554.402	0.00101956	2089.711	0.00384303	0.032	6e-08	0.056	1e-07
Andorra	34.468	0.0004476	172.367	0.00223836	0.022	2.9e-07	0.051	6.7e-07
Ivory Coast	54807247.524	2.18623586	297135376.744	11.85259334	44542.345	0.00177677	185022.57	0.00738047
Nigeria	314127696.22	1.60371723	1429350885.247	7.29727011	215812.921	0.00110179	547864.648	0.00279702
Maldives	997.279	0.00193385	4987.712	0.00967181	0.299	5.8e-07	0.706	1.37e-06
Ecuador	1696517.298	0.09930238	8484030.111	0.4965964	1094.527	6.407e-05	2526.074	0.00014786
Bangladesh	97633704.115	0.60508243	488297294.096	3.02621022	29290.111	0.00018152	69116.234	0.00042835
Brunei	690.028	0.0016086	3451.052	0.00804512	0.207	4.8e-07	0.488	1.14e-06
Australia	54471694.525	2.17953306	295316189.11	11.81625436	44269.638	0.00177133	183889.784	0.00735784
Iran	122059624.468	1.49216654	547879513.865	6.69777154	75276.607	0.00092025	283740.458	0.0034687
Algeria	21064430.481	0.49882108	87498650.245	2.07203186	13374.242	0.00031671	38838.22	0.00091972
El Salvador	77298.316	0.01203884	291360.894	0.04537806	4.449	6.9e-07	7.785	1.21e-06
Chile	2038907.933	0.10886275	10196274.638	0.5444064	1315.424	7.023e-05	3035.886	0.00016209
Belgium	6406823.029	0.5609162	32934411.885	2.88340184	3522.502	0.00030839	18203.467	0.00159371
Thailand	493739138.397	7.11147393	2772759848.849	39.93689753	421414.579	0.00606976	1840532.941	0.02650975
Haiti	231983.417	0.02085586	874416.149	0.07861209	13.352	1.2e-06	23.365	2.1e-06
Belize	229.286	0.00059855	761.954	0.00198907	0.008	2e-08	0.012	3e-08
Sierra Leone	36577.871	0.00478132	84418.568	0.01103488	0.0	0.0	0.0	0.0
Georgia	164433.526	0.04407224	683033.496	0.18306982	104.402	2.798e-05	303.18	8.126e-05
Denmark	275183.752	0.04746638	1252147.276	0.21598257	189.058	3.261e-05	479.943	8.279e-05
Poland	6490636.348	0.1709027	33542088.452	0.88318512	3245.318	8.545e-05	7074.327	0.00018627
Namibia	15734.055	0.00642664	71207.513	0.02908501	2.248	9.2e-07	4.673	1.91e-06
Moldova	47149.612	0.013297	235810.247	0.06650255	14.145	3.99e-06	33.378	9.41e-06
Morocco	7545165.314	0.20941842	37732246.992	1.04727032	4867.849	0.00013511	11234.574	0.00031182
Croatia	197541.823	0.04830582	820560.655	0.20065551	125.423	3.067e-05	364.224	8.907e-05
Guinea-Bissau	4391.273	0.00234288	12752.067	0.00680361	0.095	5e-08	0.095	5e-08
United Republic of Tanzania	6938185.803	0.12319583	29354301.829	0.52122093	684.549	1.215e-05	1283.529	2.279e-05
Switzerland	856774.552	0.10060121	3558919.714	0.41788314	543.984	6.387e-05	1579.706	0.00018549
Grenada	19.409	0.00017415	64.5	0.00057872	0.001	1e-08	0.001	1e-08
Iraq	17448656.92	0.45399486	72479240.799	1.88583013	11078.512	0.00028825	32171.522	0.00083707
Chad	449174.438	0.02902065	1693075.257	0.10938768	25.852	1.67e-06	45.241	2.92e-06
Estonia	14284.95	0.01081469	64999.699	0.04920924	9.814	7.43e-06	24.914	1.886e-05
Kosovo	8938.432	0.00484389	40452.604	0.02192197	1.277	6.9e-07	2.655	1.44e-06
Mexico	130378106.036	1.03318244	593249380.813	4.70120989	89572.745	0.00070982	227390.186	0.00180196
Lebanon	683482.283	0.0997941	2985116.603	0.43585185	439.758	6.421e-05	1461.39	0.00021338
Uzbekistan	2850890.473	0.08650754	12902257.138	0.39150662	407.27	1.236e-05	846.77	2.569e-05
Egypt	261472608.861	2.65660494	1269832846.94	12.9017117	152572.779	0.00155016	690497.669	0.00701557
Djibouti	2011.458	0.00209763	8510.14	0.00887471	0.198	2.1e-07	0.372	3.9e-07
Antigua and Barbuda	24.336	0.00025275	110.138	0.00114387	0.003	4e-08	0.007	8e-08
Dominica	8.016	0.00011191	26.638	0.00037191	0.0	0.0	0.0	1e-08
Colombia	11092413.851	0.22341808	57322996.795	1.15457231	5546.207	0.00011171	12089.933	0.00024351
Burundi	78055.32	0.00698458	180144.941	0.01611981	0.0	0.0	0.0	0.0
Taiwan	57922245.533	2.43575465	325282045.271	13.67880762	49437.601	0.00207896	215919.283	0.00907987
Fiji	1463.51	0.00165652	5516.415	0.00624394	0.084	1e-07	0.147	1.7e-07
Barbados	179.731	0.00062702	760.411	0.00265284	0.018	6e-08	0.033	1.2e-07
Somalia	492720.54	0.03283019	2084618.061	0.13889903	48.614	3.24e-06	91.151	6.07e-06
Madagascar	1293204.143	0.04924172	4874480.27	0.18560704	74.429	2.83e-06	130.251	4.96e-06
Italy	220606616.315	3.6505367	1142507135.007	18.90588911	127360.834	0.00210753	636912.548	0.01053945
Curacao	67.073	0.0004196	303.551	0.00189899	0.01	6e-08	0.02	1.2e-07
Bhutan	2560.985	0.00339476	13234.57	0.01754331	1.28	1.7e-06	2.791	3.7e-06
Sudan	4586820.832	0.10972853	20758546.277	0.49659773	655.26	1.568e-05	1362.375	3.259e-05
Nepal	68800830.493	2.44948542	373001046.616	13.27979065	55915.056	0.00199072	232263.196	0.00826916
Malta	876.751	0.00181323	4384.91	0.00906854	0.263	5.4e-07	0.621	1.28e-06
Democratic Republic of the Congo	22085663.107	0.2627116	106046138.652	1.26143151	5300.559	6.305e-05	10810.853	0.0001286
Netherlands	2430922.901	0.14107832	11061239.88	0.64193773	1670.1	9.692e-05	4239.73	0.00024605
Suriname	870.881	0.00151197	3941.34	0.00684271	0.124	2.2e-07	0.259	4.5e-07
Kuwait	202197.503	0.04887174	839899.687	0.20300627	128.379	3.103e-05	372.808	9.011e-05
Israel	1149952.724	0.12944379	5022431.528	0.56534721	739.89	8.329e-05	2458.775	0.00027677
Ireland	192868.146	0.0397379	877592.96	0.18081629	132.505	2.73e-05	336.378	6.931e-05
Venezuela	2187896.596	0.07578392	9901749.907	0.34297482	312.557	1.083e-05	649.848	2.251e-05
Zambia	658622.07	0.03795694	2786519.645	0.16058946	64.982	3.74e-06	121.842	7.02e-06
Austria	924560.976	0.10450516	3840494.884	0.43409956	587.023	6.635e-05	1704.689	0.00019268
Papua New Guinea	138878.142	0.01613677	523474.015	0.0608244	7.993	9.3e-07	13.988	1.63e-06
Zimbabwe	390908.071	0.02707304	1473451.575	0.10204652	22.498	1.56e-06	39.372	2.73e-06
Germany	500216469.269	6.03194265	2651694211.359	31.9758912	337833.085	0.00407382	1537215.679	0.01853677
Gambia	11372.466	0.0049877	48115.0	0.02110213	1.122	4.9e-07	2.104	9.2e-07
Kazakhstan	876825.905	0.04797559	3968245.5	0.21712285	125.261	6.85e-06	260.434	1.425e-05
Philippines	827358614.603	7.75755935	4385905270.705	41.12354647	558776.311	0.00523925	2542556.498	0.02383976
Eritrea	37547.878	0.00839059	141529.389	0.03162668	2.161	4.8e-07	3.782	8.5e-07
Kyrgyzstan	87257.517	0.01381575	369171.936	0.05845213	8.609	1.36e-06	16.142	2.56e-06
Greece	1359410.189	0.12672001	5646796.707	0.52637691	863.118	8.046e-05	2506.456	0.00023364
Macedonia	51250.829	0.02460483	212888.661	0.10220497	32.54	1.562e-05	94.495	4.537e-05
Trinidad and Tobago	5070.704	0.00364836	22948.451	0.01651136	0.724	5.2e-07	1.506	1.08e-06
Latvia	21573.369	0.01119798	107885.204	0.0559994	13.918	7.22e-06	32.122	1.667e-05
South Sudan	45176.355	0.00411595	98477.953	0.00897218	0.0	0.0	0.0	0.0
Guyana	1896.389	0.00243438	9105.669	0.01168886	0.455	5.8e-07	0.928	1.19e-06
Syria	446595.503	0.02641595	1484110.752	0.08778457	15.422	9.1e-07	23.133	1.37e-06
Honduras	287250.517	0.02996087	1379257.122	0.1438596	68.94	7.19e-06	140.608	1.467e-05
Myanmar	3605723.429	0.06713519	10470865.195	0.1949577	77.821	1.45e-06	77.821	1.45e-06
Equatorial Guinea	4497.689	0.00343604	20355.162	0.01555047	0.643	4.9e-07	1.336	1.02e-06
Tunisia	601890.044	0.05204318	3110426.776	0.26894699	300.945	2.602e-05	656.017	5.672e-05
Nicaragua	78380.008	0.01212278	295438.119	0.04569446	4.511	7e-07	7.894	1.22e-06
Cuba	401727.488	0.03543152	1928927.77	0.17012739	96.415	8.5e-06	196.644	1.734e-05
United Kingdom	13814893.989	0.20777716	66333356.456	0.99765924	3315.575	4.987e-05	6762.341	0.00010171
Iceland	1023.552	0.00289487	4657.39	0.01317232	0.703	1.99e-06	1.785	5.05e-06
Paraguay	181450.149	0.02608515	907490.07	0.13046015	54.435	7.83e-06	128.451	1.847e-05
Gabon	11789.679	0.00556307	53356.477	0.02517676	1.684	7.9e-07	3.502	1.65e-06
Botswana	4763.495	0.00211323	12092.652	0.00536467	0.0	0.0	0.0	0.0
Canada	192083.053	0.00518319	1041370.856	0.02810046	156.108	4.21e-06	648.449	1.75e-05
East Timor	141.303	0.00011144	532.612	0.00042005	0.008	1e-08	0.014	1e-08
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	10.461	0.00015602	47.344	0.00070608	0.001	2e-08	0.003	5e-08
United States of America	1991740.533	0.00608783	11185295.533	0.03418829	1699.984	5.2e-06	7424.698	2.269e-05
Vatican	0.149	0.00018573	0.714	0.00089181	0.0	4e-08	0.0	9e-08
Lithuania	1357.444	0.00048662	6176.671	0.00221423	0.933	3.3e-07	2.367	8.5e-07
Cambodia	84225.773	0.00518319	456626.779	0.02810046	68.451	4.21e-06	284.336	1.75e-05
Saint Kitts and Nevis	3.896	7.429e-05	11.314	0.00021574	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	2.434	2e-08	5.061	5e-08
Aruba	16.513	0.00015602	74.735	0.00070608	0.002	2e-08	0.005	5e-08
Sri Lanka	112319.705	0.00518319	608936.942	0.02810046	91.283	4.21e-06	379.178	1.75e-05
Swaziland	177.264	0.00015602	802.241	0.00070608	0.025	2e-08	0.053	5e-08
Argentina	15371.221	0.00034546	76869.186	0.00172761	9.917	2.2e-07	22.887	5.1e-07
Bolivia	2108.653	0.00018573	10124.872	0.00089181	0.506	4e-08	1.032	9e-08
Cameroon	6744.222	0.00026746	34852.559	0.00138215	3.372	1.3e-07	7.351	2.9e-07
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	0.88	4e-08	1.796	9e-08
Bahrain	1101.857	0.00070207	4576.958	0.0029163	0.7	4.5e-07	2.032	1.29e-06
Saudi Arabia	11642.098	0.00034546	58220.395	0.00172761	7.511	2.2e-07	17.335	5.1e-07
Japan	770287.965	0.00608783	4325813.727	0.03418829	657.454	5.2e-06	2871.436	2.269e-05
Slovenia	552.93	0.00026746	2857.413	0.00138215	0.276	1.3e-07	0.603	2.9e-07
Guatemala	2690.929	0.00015602	12178.321	0.00070608	0.384	2e-08	0.799	5e-08
Bosnia and Herzegovina	889.003	0.00026746	4594.16	0.00138215	0.445	1.3e-07	0.969	2.9e-07
Guinea	1936.829	0.00015602	8765.494	0.00070608	0.277	2e-08	0.575	5e-08
Jordan	3439.437	0.00034546	17200.113	0.00172761	2.219	2.2e-07	5.121	5.1e-07
Spain	167754.273	0.00359034	868788.328	0.01859415	96.848	2.07e-06	484.323	1.037e-05
Liberia	626.53	0.00013001	2650.744	0.00055006	0.062	1e-08	0.116	2e-08
West Bank And Gaza	10.69	2.14e-06	20.043	4.01e-06	0.0	0.0	0.0	0.0
Jamaica	545.099	0.00018573	2617.34	0.00089181	0.131	4e-08	0.267	9e-08
Oman	3390.639	0.00070207	14084.231	0.0029163	2.153	4.5e-07	6.252	1.29e-06
Monaco	18.823	0.00048662	85.651	0.00221423	0.013	3.3e-07	0.033	8.5e-07
New Zealand	2377.384	0.00048662	10817.627	0.00221423	1.633	3.3e-07	4.146	8.5e-07
Yemen	211.726	7.43e-06	431.829	1.515e-05	0.0	0.0	0.0	0.0
Jersey	15.225	0.00015602	68.904	0.00070608	0.002	2e-08	0.005	5e-08
Pakistan	148989.964	0.00070207	618883.134	0.0029163	94.597	4.5e-07	274.705	1.29e-06
Albania	638.857	0.00022288	3195.126	0.00111469	0.192	7e-08	0.452	1.6e-07
United Arab Emirates	41635.804	0.00432312	220715.286	0.02291727	28.12	2.92e-06	127.951	1.329e-05
Uruguay	538.145	0.00015602	2435.479	0.00070608	0.077	2e-08	0.16	5e-08
India	5847528.825	0.00432312	30998296.313	0.02291727	3949.268	2.92e-06	17970.046	1.329e-05
Azerbaijan	3434.712	0.00034546	17176.484	0.00172761	2.216	2.2e-07	5.114	5.1e-07
Saint Vincent and the Grenadines	17.194	0.00015602	77.817	0.00070608	0.002	2e-08	0.005	5e-08
Republic of Serbia	1867.397	0.00026746	9650.27	0.00138215	0.934	1.3e-07	2.035	2.9e-07
Kenya	8018.118	0.00015602	36287.544	0.00070608	1.145	2e-08	2.382	5e-08
South Korea	314346.789	0.00608783	1765321.173	0.03418829	268.3	5.2e-06	1171.804	2.269e-05
Belarus	4615.783	0.00048662	21002.839	0.00221423	3.171	3.3e-07	8.05	8.5e-07
Turkey	15289.489	0.00018573	73413.748	0.00089181	3.669	4e-08	7.484	9e-08
Afghanistan	26097.645	0.00070207	108405.907	0.0029163	16.57	4.5e-07	48.118	1.29e-06
Czech Republic	3670.789	0.00034546	18357.066	0.00172761	2.368	2.2e-07	5.466	5.1e-07
Mauritania	686.987	0.00015602	3109.093	0.00070608	0.098	2e-08	0.204	5e-08
Saint Lucia	28.378	0.00015602	128.428	0.00070608	0.004	2e-08	0.008	5e-08
San Marino	16.44	0.00048662	74.808	0.00221423	0.011	3.3e-07	0.029	8.5e-07
Mongolia	588.812	0.00018573	2827.231	0.00089181	0.141	4e-08	0.288	9e-08
France	407807.12	0.00608783	2290179.41	0.03418829	348.07	5.2e-06	1520.2	2.269e-05
Rwanda	1919.296	0.00015602	8686.145	0.00070608	0.274	2e-08	0.57	5e-08
Slovakia	1456.833	0.00026746	7528.573	0.00138215	0.728	1.3e-07	1.588	2.9e-07
Peru	8555.703	0.00026746	44213.87	0.00138215	4.278	1.3e-07	9.325	2.9e-07
Laos	655.777	9.287e-05	2179.257	0.00030861	0.023	0.0	0.034	0.0
Brazil	147062.29	0.00070207	610875.852	0.0029163	93.373	4.5e-07	271.151	1.29e-06
Seychelles	15.096	0.00015602	68.322	0.00070608	0.002	2e-08	0.004	5e-08
Norway	3731.04	0.00070207	15498.209	0.0029163	2.369	4.5e-07	6.879	1.29e-06
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	0.147	1e-08	0.276	2e-08
Libya	620.215	9.287e-05	2061.078	0.00030861	0.021	0.0	0.032	0.0
Singapore	34327.315	0.00608783	192776.698	0.03418829	29.299	5.2e-06	127.963	2.269e-05
Montenegro	80.913	0.00013001	342.329	0.00055006	0.008	1e-08	0.015	2e-08
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	0.117	2e-08	0.243	5e-08
Togo	2109.982	0.00026746	10903.891	0.00138215	1.055	1.3e-07	2.3	2.9e-07
China	14844548.942	0.0106586	96864540.268	0.06955012	16135.169	1.159e-05	81239.113	5.833e-05
Armenia	1019.731	0.00034546	5099.52	0.00172761	0.658	2.2e-07	1.518	5.1e-07
Dominican Republic	3671.296	0.00034546	18359.606	0.00172761	2.369	2.2e-07	5.466	5.1e-07
Ukraine	15415.445	0.00034546	77090.344	0.00172761	9.945	2.2e-07	22.953	5.1e-07
Ghana	4644.137	0.00015602	21017.941	0.00070608	0.663	2e-08	1.379	5e-08
Finland	23855.2	0.00432312	126458.641	0.02291727	16.111	2.92e-06	73.309	1.329e-05
Indonesia	92467.915	0.00034546	462418.261	0.00172761	59.657	2.2e-07	137.683	5.1e-07
Central African Republic	728.028	0.00015602	3294.833	0.00070608	0.104	2e-08	0.216	5e-08
Mauritius	164.506	0.00013001	695.997	0.00055006	0.016	1e-08	0.03	2e-08
Sweden	36561.088	0.00359034	189347.468	0.01859415	21.107	2.07e-06	105.555	1.037e-05
Vietnam	581633.92	0.00608783	3266362.854	0.03418829	496.434	5.2e-06	2168.182	2.269e-05
Mali	1417.343	7.429e-05	4115.902	0.00021574	0.031	0.0	0.031	0.0
Russia	518725.717	0.00359034	2686446.32	0.01859415	299.471	2.07e-06	1497.611	1.037e-05
Bulgaria	1565.554	0.00022288	7829.837	0.00111469	0.47	7e-08	1.108	1.6e-07
Romania	13672.081	0.00070207	56791.88	0.0029163	8.681	4.5e-07	25.208	1.29e-06
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
Portugal	3551.972	0.00034546	17762.884	0.00172761	2.292	2.2e-07	5.289	5.1e-07
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Cyprus	260.769	0.00022288	1304.19	0.00111469	0.078	7e-08	0.185	1.6e-07
Liechtenstein	10.139	0.00026746	52.397	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Qatar	1353.621	0.00048662	6159.276	0.00221423	0.93	3.3e-07	2.361	8.5e-07
Malaysia	163892.435	0.00518319	888536.507	0.02810046	133.197	4.21e-06	553.281	1.75e-05
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Hungary	2612.715	0.00026746	13501.902	0.00138215	1.306	1.3e-07	2.848	2.9e-07
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
The Bahamas	50.138	0.00013001	212.127	0.00055006	0.005	1e-08	0.009	2e-08
Panama	775.783	0.00018573	3724.987	0.00089181	0.186	4e-08	0.38	9e-08
Costa Rica	1337.128	0.00026746	6909.965	0.00138215	0.669	1.3e-07	1.457	2.9e-07
Luxembourg	295.733	0.00048662	1345.65	0.00221423	0.203	3.3e-07	0.516	8.5e-07
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Andorra	26.603	0.00034546	133.036	0.00172761	0.017	2.2e-07	0.04	5.1e-07
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Maldives	114.938	0.00022288	574.842	0.00111469	0.034	7e-08	0.081	1.6e-07
Ecuador	5902.02	0.00034546	29515.121	0.00172761	3.808	2.2e-07	8.788	5.1e-07
Bangladesh	35962.97	0.00022288	179862.281	0.00111469	10.789	7e-08	25.459	1.6e-07
Brunei	95.607	0.00022288	478.16	0.00111469	0.029	7e-08	0.068	1.6e-07
Australia	129540.171	0.00518319	702297.035	0.02810046	105.278	4.21e-06	437.312	1.75e-05
Iran	88686.66	0.00108419	398080.894	0.0048665	54.695	6.7e-07	206.161	2.52e-06
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
El Salvador	715.526	0.00011144	2697.037	0.00042005	0.041	1e-08	0.072	1e-08
Chile	6470.239	0.00034546	32356.701	0.00172761	4.174	2.2e-07	9.634	5.1e-07
Belgium	33337.958	0.00291873	171374.49	0.01500381	18.329	1.6e-06	94.722	8.29e-06
Thailand	422669.224	0.00608783	2373642.602	0.03418829	360.755	5.2e-06	1575.603	2.269e-05
Haiti	1239.565	0.00011144	4672.296	0.00042005	0.071	1e-08	0.125	1e-08
Belize	35.574	9.287e-05	118.22	0.00030861	0.001	0.0	0.002	0.0
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Georgia	2619.426	0.00070207	10880.723	0.0029163	1.663	4.5e-07	4.83	1.29e-06
Denmark	2821.156	0.00048662	12836.887	0.00221423	1.938	3.3e-07	4.92	8.5e-07
Poland	10157.572	0.00026746	52491.955	0.00138215	5.079	1.3e-07	11.071	2.9e-07
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Moldova	790.305	0.00022288	3952.567	0.00111469	0.237	7e-08	0.559	1.6e-07
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Croatia	2871.048	0.00070207	11925.926	0.0029163	1.823	4.5e-07	5.294	1.29e-06
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Switzerland	5979.216	0.00070207	24836.812	0.0029163	3.796	4.5e-07	11.024	1.29e-06
Grenada	10.35	9.287e-05	34.396	0.00030861	0.0	0.0	0.001	0.0
Iraq	26983.106	0.00070207	112083.988	0.0029163	17.132	4.5e-07	49.751	1.29e-06
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Estonia	642.769	0.00048662	2924.743	0.00221423	0.442	3.3e-07	1.121	8.5e-07
Kosovo	287.896	0.00015602	1302.928	0.00070608	0.041	2e-08	0.086	5e-08
Mexico	61407.02	0.00048662	279415.597	0.00221423	42.188	3.3e-07	107.099	8.5e-07
Lebanon	5931.245	0.00086601	25904.779	0.00378231	3.816	5.6e-07	12.682	1.85e-06
Uzbekistan	5141.56	0.00015602	23269.128	0.00070608	0.735	2e-08	1.527	5e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Antigua and Barbuda	15.022	0.00015602	67.986	0.00070608	0.002	2e-08	0.004	5e-08
Dominica	6.652	9.287e-05	22.104	0.00030861	0.0	0.0	0.0	0.0
Colombia	13278.815	0.00026746	68621.806	0.00138215	6.639	1.3e-07	14.473	2.9e-07
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Taiwan	144768.657	0.00608783	812997.567	0.03418829	123.562	5.2e-06	539.66	2.269e-05
Fiji	98.455	0.00011144	371.108	0.00042005	0.006	1e-08	0.01	1e-08
Barbados	37.267	0.00013001	157.671	0.00055006	0.004	1e-08	0.007	2e-08
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Italy	216969.018	0.00359034	1123668.251	0.01859415	125.261	2.07e-06	626.41	1.037e-05
Curacao	24.939	0.00015602	112.866	0.00070608	0.004	2e-08	0.007	5e-08
Bhutan	201.767	0.00026746	1042.684	0.00138215	0.101	1.3e-07	0.22	2.9e-07
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Nepal	145584.743	0.00518319	789282.062	0.02810046	118.318	4.21e-06	491.476	1.75e-05
Malta	107.769	0.00022288	538.987	0.00111469	0.032	7e-08	0.076	1.6e-07
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Netherlands	8384.965	0.00048662	38153.458	0.00221423	5.761	3.3e-07	14.624	8.5e-07
Suriname	89.864	0.00015602	406.695	0.00070608	0.013	2e-08	0.027	5e-08
Kuwait	2904.684	0.00070207	12065.643	0.0029163	1.844	4.5e-07	5.356	1.29e-06
Israel	7693.469	0.00086601	33601.314	0.00378231	4.95	5.6e-07	16.45	1.85e-06
Ireland	2361.815	0.00048662	10746.785	0.00221423	1.623	3.3e-07	4.119	8.5e-07
Venezuela	4504.204	0.00015602	20384.649	0.00070608	0.643	2e-08	1.338	5e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Austria	6211.246	0.00070207	25800.632	0.0029163	3.944	4.5e-07	11.452	1.29e-06
Papua New Guinea	959.086	0.00011144	3615.088	0.00042005	0.055	1e-08	0.097	1e-08
