Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	36135.72	0.00100296	28624059.859	0.79446974	457.719	1.27e-05	168492.144	0.00467655
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	1004.177	1.783e-05	259271.121	0.00460367
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Grenada	198.727	0.00178304	87503.516	0.7851088	2.236	2.006e-05	508.999	0.0045669
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
Chad	25872.562	0.0016716	12177591.009	0.78678039	293.222	1.894e-05	70978.493	0.00458584
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Mexico	112501.41	0.00089152	100367263.802	0.79536126	1518.769	1.204e-05	591656.576	0.00468859
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Egypt	51185.427	0.00052005	78611363.441	0.79870445	855.528	8.69e-06	466403.394	0.00473874
Djibouti	1496.066	0.00156016	755955.52	0.78834055	17.098	1.783e-05	4414.552	0.00460367
Antigua and Barbuda	139.491	0.00144872	76045.649	0.78978927	1.61	1.672e-05	444.879	0.00462039
Dominica	127.71	0.00178304	56233.417	0.7851088	1.437	2.006e-05	327.104	0.0045669
Colombia	55328.396	0.0011144	39394582.252	0.79346678	663.941	1.337e-05	231553.923	0.00466385
Burundi	23662.256	0.00211736	8710373.086	0.77942537	261.53	2.34e-05	50326.915	0.00450337
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Fiji	1476.828	0.0016716	695107.102	0.78678039	16.737	1.894e-05	4051.512	0.00458584
Barbados	447.205	0.00156016	225970.724	0.78834055	5.111	1.783e-05	1319.601	0.00460367
Somalia	23415.08	0.00156016	11831536.377	0.78834055	267.601	1.783e-05	69092.597	0.00460367
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	497.534	1.894e-05	120435.023	0.00458584
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Curacao	231.576	0.00144872	126247.025	0.78978927	2.672	1.672e-05	738.564	0.00462039
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Sudan	60558.609	0.00144872	33014402.118	0.78978927	698.753	1.672e-05	193139.24	0.00462039
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	1311.594	1.56e-05	389738.67	0.00463599
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Suriname	834.448	0.00144872	454911.51	0.78978927	9.628	1.672e-05	2661.301	0.00462039
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Venezuela	41824.754	0.00144872	22801370.155	0.78978927	482.593	1.672e-05	133391.46	0.00462039
Zambia	27071.57	0.00156016	13679144.896	0.78834055	309.389	1.783e-05	79882.072	0.00460367
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Papua New Guinea	14386.292	0.0016716	6771280.682	0.78678039	163.045	1.894e-05	39467.19	0.00458584
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	273.544	1.894e-05	66215.029	0.00458584
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Gambia	3557.318	0.00156016	1797496.864	0.78834055	40.655	1.783e-05	10496.838	0.00460367
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	84.778	1.894e-05	20521.635	0.00458584
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Trinidad and Tobago	2013.511	0.00144872	1097694.931	0.78978927	23.233	1.672e-05	6421.681	0.00462039
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	269.094	2.452e-05	49171.819	0.00447997
Guyana	1041.745	0.00133728	616290.743	0.79112654	12.154	1.56e-05	3611.453	0.00463599
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Honduras	12821.178	0.00133728	7584943.154	0.79112654	149.58	1.56e-05	44447.638	0.00463599
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	21.881	1.672e-05	6047.966	0.00462039
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	154.659	1.337e-05	53938.354	0.00466385
Nicaragua	10807.732	0.0016716	5086938.857	0.78678039	122.488	1.894e-05	29649.809	0.00458584
Cuba	15162.238	0.00133728	8969901.941	0.79112654	176.893	1.56e-05	52563.473	0.00463599
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
Paraguay	8527.015	0.00122584	5511659.431	0.79235238	100.774	1.449e-05	32349.036	0.00465048
Gabon	3070.231	0.00144872	1673780.649	0.78978927	35.426	1.672e-05	9791.87	0.00462039
Botswana	4521.588	0.00200592	1761444.57	0.78143128	50.24	2.229e-05	10201.414	0.00452566
Canada	2753.221	7.429e-05	29656890.889	0.80026461	181.713	4.9e-06	177032.782	0.00477707
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
United States of America	18229.737	5.572e-05	261838748.227	0.80032033	1458.379	4.46e-06	1564360.406	0.00478153
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Saint Kitts and Nevis	99.348	0.00189448	41078.386	0.78332576	1.11	2.117e-05	238.441	0.00454684
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Aruba	153.339	0.00144872	83595.245	0.78978927	1.769	1.672e-05	489.045	0.00462039
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Argentina	44626.126	0.00100296	35349535.386	0.79446974	565.264	1.27e-05	208080.861	0.00467655
Bolivia	15182.303	0.00133728	8981772.004	0.79112654	177.127	1.56e-05	52633.031	0.00463599
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Guatemala	24987.198	0.00144872	13622132.852	0.78978927	288.314	1.672e-05	79691.535	0.00462039
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Guinea	17984.839	0.00144872	9804695.117	0.78978927	207.517	1.672e-05	57358.948	0.00462039
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
Liberia	7518.362	0.00156016	3798994.978	0.78834055	85.924	1.783e-05	22184.983	0.00460367
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Jamaica	3924.716	0.00133728	2321841.696	0.79112654	45.788	1.56e-05	13605.953	0.00463599
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
New Zealand	4355.513	0.00089152	3885737.423	0.79536126	58.799	1.204e-05	22906.095	0.00468859
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
Uruguay	4997.06	0.00144872	2724219.33	0.78978927	57.658	1.672e-05	15937.095	0.00462039
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Saint Vincent and the Grenadines	159.663	0.00144872	87042.675	0.78978927	1.842	1.672e-05	509.213	0.00462039
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Kenya	74453.948	0.00144872	40589647.71	0.78978927	859.084	1.672e-05	237455.571	0.00462039
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	73.606	1.672e-05	20345.036	0.00462039
Saint Lucia	263.506	0.00144872	143653.98	0.78978927	3.04	1.672e-05	840.397	0.00462039
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	205.639	1.672e-05	56839.713	0.00462039
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Peru	35648.763	0.0011144	25382411.975	0.79346678	427.785	1.337e-05	149193.029	0.00466385
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Brazil	171183.619	0.00081723	166774975.678	0.79617848	2381.009	1.137e-05	984496.345	0.00469995
Seychelles	140.181	0.00144872	76421.589	0.78978927	1.617	1.672e-05	447.078	0.00462039
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Malawi	38415.861	0.00211736	14141359.931	0.77942537	424.596	2.34e-05	81706.147	0.00450337
Benin	17918.48	0.00156016	9054129.055	0.78834055	204.783	1.783e-05	52873.377	0.00460367
Libya	11908.131	0.00178304	5243401.694	0.7851088	133.966	2.006e-05	30500.317	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	87.665	1.672e-05	24230.984	0.00462039
Togo	8791.591	0.0011144	6259734.019	0.79346678	105.499	1.337e-05	36793.536	0.00466385
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Dominican Republic	10658.602	0.00100296	8442961.003	0.79446974	135.009	1.27e-05	49698.492	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Ghana	43124.128	0.00144872	23509742.416	0.78978927	497.586	1.672e-05	137535.545	0.00462039
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	78.003	1.672e-05	21560.465	0.00462039
Mauritius	1974.072	0.00156016	997489.663	0.78834055	22.561	1.783e-05	5825.038	0.00460367
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Mali	36142.237	0.00189448	14944045.996	0.78332576	403.943	2.117e-05	86743.133	0.00454684
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Angola	51501.506	0.0016716	24240516.644	0.78678039	583.684	1.894e-05	141288.645	0.00458584
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
South Africa	64389.496	0.0011144	45846210.657	0.79346678	772.674	1.337e-05	269475.378	0.00466385
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Senegal	15901.26	0.00100296	12595809.249	0.79446974	201.416	1.27e-05	74143.742	0.00467655
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	591.664	2.006e-05	134704.974	0.0045669
Uganda	71415.871	0.0016716	33613728.077	0.78678039	809.38	1.894e-05	195921.488	0.00458584
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Niger	37515.565	0.0016716	17657671.44	0.78678039	425.176	1.894e-05	102919.773	0.00458584
The Bahamas	601.659	0.00156016	304015.65	0.78834055	6.876	1.783e-05	1775.36	0.00460367
Panama	5585.639	0.00133728	3304435.105	0.79112654	65.166	1.56e-05	19363.934	0.00463599
Costa Rica	5571.367	0.0011144	3966890.355	0.79346678	66.856	1.337e-05	23316.633	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Cape Verde	908.959	0.0016716	427825.214	0.78678039	10.302	1.894e-05	2493.629	0.00458584
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	122.923	4.9e-06	119757.484	0.00477707
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	2357.45	1.204e-05	918375.895	0.00468859
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Ecuador	17134.896	0.00100296	13573004.645	0.79446974	217.042	1.27e-05	79895.887	0.00467655
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Australia	1856.763	7.429e-05	20000508.394	0.80026461	122.546	4.9e-06	119390.319	0.00477707
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Algeria	34510.137	0.00081723	33621366.519	0.79617848	480.005	1.137e-05	198471.697	0.00469995
El Salvador	10732.896	0.0016716	5051715.485	0.78678039	121.639	1.894e-05	29444.506	0.00458584
Chile	18784.565	0.00100296	14879750.855	0.79446974	237.938	1.27e-05	87587.894	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Haiti	18593.468	0.0016716	8751496.781	0.78678039	210.726	1.894e-05	51009.108	0.00458584
Belize	683.03	0.00178304	300752.411	0.7851088	7.684	2.006e-05	1749.445	0.0045669
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	179.032	2.34e-05	34451.51	0.00450337
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Namibia	3546.83	0.00144872	1933605.523	0.78978927	40.925	1.672e-05	11311.884	0.00462039
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
Morocco	36135.72	0.00100296	28624059.859	0.79446974	457.719	1.27e-05	168492.144	0.00467655
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	1004.177	1.783e-05	259271.121	0.00460367
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Grenada	198.727	0.00178304	87503.516	0.7851088	2.236	2.006e-05	508.999	0.0045669
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
Chad	25872.562	0.0016716	12177591.009	0.78678039	293.222	1.894e-05	70978.493	0.00458584
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Mexico	112501.41	0.00089152	100367263.802	0.79536126	1518.769	1.204e-05	591656.576	0.00468859
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Egypt	51185.427	0.00052005	78611363.441	0.79870445	855.528	8.69e-06	466403.394	0.00473874
Djibouti	1496.066	0.00156016	755955.52	0.78834055	17.098	1.783e-05	4414.552	0.00460367
Antigua and Barbuda	139.491	0.00144872	76045.649	0.78978927	1.61	1.672e-05	444.879	0.00462039
Dominica	127.71	0.00178304	56233.417	0.7851088	1.437	2.006e-05	327.104	0.0045669
Colombia	55328.396	0.0011144	39394582.252	0.79346678	663.941	1.337e-05	231553.923	0.00466385
Burundi	23662.256	0.00211736	8710373.086	0.77942537	261.53	2.34e-05	50326.915	0.00450337
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Fiji	1476.828	0.0016716	695107.102	0.78678039	16.737	1.894e-05	4051.512	0.00458584
Barbados	447.205	0.00156016	225970.724	0.78834055	5.111	1.783e-05	1319.601	0.00460367
Somalia	23415.08	0.00156016	11831536.377	0.78834055	267.601	1.783e-05	69092.597	0.00460367
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	497.534	1.894e-05	120435.023	0.00458584
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Curacao	231.576	0.00144872	126247.025	0.78978927	2.672	1.672e-05	738.564	0.00462039
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Sudan	60558.609	0.00144872	33014402.118	0.78978927	698.753	1.672e-05	193139.24	0.00462039
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	1311.594	1.56e-05	389738.67	0.00463599
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Suriname	834.448	0.00144872	454911.51	0.78978927	9.628	1.672e-05	2661.301	0.00462039
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Venezuela	41824.754	0.00144872	22801370.155	0.78978927	482.593	1.672e-05	133391.46	0.00462039
Zambia	27071.57	0.00156016	13679144.896	0.78834055	309.389	1.783e-05	79882.072	0.00460367
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Papua New Guinea	14386.292	0.0016716	6771280.682	0.78678039	163.045	1.894e-05	39467.19	0.00458584
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	273.544	1.894e-05	66215.029	0.00458584
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Gambia	3557.318	0.00156016	1797496.864	0.78834055	40.655	1.783e-05	10496.838	0.00460367
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	84.778	1.894e-05	20521.635	0.00458584
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Trinidad and Tobago	2013.511	0.00144872	1097694.931	0.78978927	23.233	1.672e-05	6421.681	0.00462039
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	269.094	2.452e-05	49171.819	0.00447997
Guyana	1041.745	0.00133728	616290.743	0.79112654	12.154	1.56e-05	3611.453	0.00463599
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Honduras	12821.178	0.00133728	7584943.154	0.79112654	149.58	1.56e-05	44447.638	0.00463599
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	21.881	1.672e-05	6047.966	0.00462039
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	154.659	1.337e-05	53938.354	0.00466385
Nicaragua	10807.732	0.0016716	5086938.857	0.78678039	122.488	1.894e-05	29649.809	0.00458584
Cuba	15162.238	0.00133728	8969901.941	0.79112654	176.893	1.56e-05	52563.473	0.00463599
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
Paraguay	8527.015	0.00122584	5511659.431	0.79235238	100.774	1.449e-05	32349.036	0.00465048
Gabon	3070.231	0.00144872	1673780.649	0.78978927	35.426	1.672e-05	9791.87	0.00462039
Botswana	4521.588	0.00200592	1761444.57	0.78143128	50.24	2.229e-05	10201.414	0.00452566
Canada	2753.221	7.429e-05	29656890.889	0.80026461	181.713	4.9e-06	177032.782	0.00477707
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
United States of America	18229.737	5.572e-05	261838748.227	0.80032033	1458.379	4.46e-06	1564360.406	0.00478153
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Saint Kitts and Nevis	99.348	0.00189448	41078.386	0.78332576	1.11	2.117e-05	238.441	0.00454684
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Aruba	153.339	0.00144872	83595.245	0.78978927	1.769	1.672e-05	489.045	0.00462039
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Argentina	44626.126	0.00100296	35349535.386	0.79446974	565.264	1.27e-05	208080.861	0.00467655
Bolivia	15182.303	0.00133728	8981772.004	0.79112654	177.127	1.56e-05	52633.031	0.00463599
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Guatemala	24987.198	0.00144872	13622132.852	0.78978927	288.314	1.672e-05	79691.535	0.00462039
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
