Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	632060.541	0.18324319	152998913.701	44.35652395	7004.718	0.00203077	868335.832	0.2517427
India	34304351660.508	25.36146104	24425172450856.12	18057.71073994	411652219.926	0.30433753	143566556110.118	106.13981733
Azerbaijan	4015763.439	0.40390551	1289085677.254	129.65624342	43370.245	0.00436218	7410163.94	0.74531432
Saint Vincent and the Grenadines	645.266	0.00585488	156195.554	1.41725391	7.151	6.489e-05	886.478	0.00804354
Republic of Serbia	2132780.918	0.3054648	633753247.191	90.76849365	23216.844	0.0033252	3633054.805	0.5203396
Kenya	140315323.536	2.7302414	33965246510.477	660.89233751	1555023.938	0.0302575	192767646.94	3.75085341
South Korea	39992815.388	0.77452536	35679281270.277	690.98681859	539903.008	0.01045609	210326361.179	4.07330916
Belarus	3373955.386	0.35570038	1176690254.014	124.05296464	37113.509	0.0039127	6781790.205	0.71497251
Turkey	338825326.878	4.11596772	87482219950.618	1062.7127461	3735549.228	0.04537854	498312472.813	6.05337881
Afghanistan	49225915.265	1.32426031	18120676528.101	487.47682024	544075.906	0.01463656	104697897.468	2.81655037
Czech Republic	4586761.048	0.43166692	1472379551.719	138.56783502	49537.019	0.004662	8463808.149	0.7965416
Mauritania	1030047.593	0.23392527	249337132.6	56.62481701	11415.351	0.00259244	1415097.409	0.32137063
Saint Lucia	1757.559	0.00966281	425441.188	2.33901549	19.478	0.00010709	2414.565	0.01327494
San Marino	42.803	0.00126693	14927.944	0.44185122	0.471	1.394e-05	86.036	0.00254659
Mongolia	502508.682	0.15850969	129744064.507	40.92604161	5540.158	0.00174757	739042.581	0.23312116
France	67309060.702	1.00480415	60049258485.921	896.42825858	908672.319	0.01356486	353985326.475	5.28436916
Rwanda	8039779.387	0.65353758	1946138753.0	158.1977242	89099.673	0.00724273	11045189.615	0.89784136
Slovakia	1298053.559	0.23830566	385715031.051	70.81223648	14130.24	0.00259413	2211150.559	0.40593833
Peru	44769720.85	1.39952367	13303267921.567	415.86674981	487350.39	0.01523481	76262333.423	2.38399835
Laos	3116541.078	0.44134221	632826586.431	89.61636467	34967.591	0.00495186	3545641.646	0.50210835
Brazil	1563125409.832	7.46231149	575406059429.608	2746.97040941	17276649.266	0.08247818	3324589152.012	15.87148393
Seychelles	497.401	0.00514046	120402.73	1.24431833	5.512	5.697e-05	683.338	0.00706205
Norway	1006122.687	0.18932237	370366374.245	69.69193785	11120.303	0.00209251	2139908.0	0.40266705
Malawi	24071170.598	1.32672395	4112757946.283	226.68172527	269103.343	0.01483209	22676788.889	1.24987021
Benin	7419697.616	0.64603105	1689252002.138	147.08271155	82605.967	0.00719248	9549355.901	0.83145982
Libya	2787691.058	0.41740856	566052226.575	84.75653933	31277.894	0.00468332	3171513.953	0.47487941
Singapore	476917.864	0.08457976	425478588.139	75.45717969	6438.391	0.00114183	2508160.479	0.44481373
Montenegro	21786.275	0.03500675	4960109.025	7.97003113	242.554	0.00038974	28039.538	0.04505465
Republic of the Congo	1461108.552	0.27860553	353681343.568	67.44028656	16192.521	0.0030876	2007296.498	0.38275316
Togo	2722891.706	0.34514631	809103948.006	102.55980573	29640.621	0.00375716	4638270.493	0.58793449
China	19396881447.016	13.92723747	26049302076978.695	18703.77034815	305500882.857	0.21935399	154368247368.066	110.83860286
Armenia	353963.286	0.11991536	113624472.613	38.49359593	3822.803	0.00129509	653157.493	0.2212761
Dominican Republic	4588030.236	0.43172664	1472786969.334	138.58700503	49550.727	0.00466265	8466150.143	0.7966518
Ukraine	80890874.779	1.81278157	25966486744.107	581.9144475	873621.448	0.01957804	149265426.731	3.34506971
Ghana	47072826.854	1.58137051	11394622681.016	382.79239895	521677.681	0.01752531	64669473.29	2.17251448
Finland	570913.858	0.10346297	406498556.699	73.66706657	6850.966	0.00124156	2389321.835	0.43300112
Indonesia	2910512831.773	10.87377823	934293182901.714	3490.55216639	31433538.587	0.1174368	5370679214.786	20.0650463
Central African Republic	1156795.629	0.24790017	280018231.226	60.00763145	12820.017	0.00274732	1589226.079	0.34056959
Mauritius	90055.378	0.07117297	20503022.515	16.20404165	1002.617	0.00079239	115903.76	0.09160158
Sweden	2138742.118	0.21002704	1382432001.746	135.75648084	25276.043	0.00248214	8113771.086	0.79678205
Vietnam	136918891.464	1.43309949	122151131206.146	1278.52863918	1848405.035	0.01934684	720070641.162	7.53681876
Mali	23884653.305	1.25196779	4596184020.084	240.91931571	268872.954	0.01409358	25624021.899	1.3431407
Russia	430522397.713	2.9798464	278279431157.506	1926.10179302	5087991.971	0.03521637	1633277875.144	11.30467829
Bulgaria	2312783.855	0.32925865	639266242.002	91.00891003	25348.111	0.00360867	3653535.107	0.52013422
Romania	13510157.129	0.69375586	4973258208.874	255.38022765	149322.789	0.00766783	28734560.612	1.47553944
Angola	56360957.148	1.82932141	12103019914.446	392.83068511	630056.174	0.02044989	68125854.566	2.21117757
Portugal	4294637.555	0.41769471	1378606047.379	134.08266476	46382.086	0.0045111	7924761.712	0.77075911
South Africa	146058050.683	2.52784711	43400971537.389	751.1466852	1589946.209	0.02751742	248800473.823	4.3060246
Cyprus	64166.899	0.0548435	17736085.699	15.15904761	703.269	0.00060108	101365.296	0.08663701
Liechtenstein	62.876	0.00165856	18683.474	0.49283761	0.684	1.805e-05	107.105	0.00282524
Qatar	290163.457	0.10431242	101196510.664	36.37967696	3191.798	0.00114744	583240.579	0.20967229
Malaysia	16871961.011	0.5335851	13364726843.686	422.6668831	213711.506	0.00675874	78669884.572	2.48797864
Senegal	10211483.851	0.64408048	3277951447.384	206.75394323	110284.026	0.00695607	18842934.988	1.18850177
Mozambique	54375491.782	1.84348935	11041169035.619	374.32815501	610093.018	0.02068395	61862174.557	2.09730995
Uganda	108374718.198	2.53667499	23272517695.634	544.72864683	1211515.271	0.02835736	130997070.741	3.06618553
Hungary	4175007.022	0.42738242	1240598242.197	126.99616607	45447.934	0.00465236	7111855.324	0.72801841
Niger	29906216.939	1.33254406	6422097095.103	286.15211759	334320.025	0.01489644	36148899.68	1.61070193
The Bahamas	8365.362	0.02169215	1904552.556	4.93868	93.134	0.00024151	10766.452	0.0279184
Panama	872309.487	0.20884271	225223926.131	53.92166009	9617.212	0.00230249	1282910.878	0.30714625
Costa Rica	1093500.542	0.21872456	324932351.664	64.99373663	11903.534	0.00238097	1862707.681	0.37258319
Luxembourg	13849.937	0.0227897	4830261.365	7.94806454	152.349	0.00025069	27838.948	0.04580824
Cape Verde	17556.073	0.03228602	3770012.206	6.93313902	196.258	0.00036092	21220.762	0.03902547
Andorra	240.902	0.00312835	77331.105	1.00422181	2.602	3.379e-05	444.529	0.00577266
Ivory Coast	10605320.237	0.42304134	8400754836.103	335.10224172	134334.056	0.00535852	49450050.196	1.97253973
Nigeria	1438752806.878	7.34526977	501774982810.334	2561.71358701	15826280.88	0.08079797	2891952790.267	14.76429677
Maldives	12465.992	0.02417314	3445669.199	6.68158993	136.627	0.00026494	19692.692	0.03818663
Ecuador	11857378.962	0.69404889	3806294275.964	222.79411955	128059.693	0.00749573	21880054.278	1.28070692
Bangladesh	1220421301.879	7.56353037	337331193955.961	2090.60160405	13375817.465	0.08289629	1927915598.862	11.94820851
Brunei	8625.355	0.0201075	2384095.775	5.55782511	94.534	0.00022038	13625.587	0.03176409
Australia	10540390.01	0.42174433	8349321884.956	334.0748484	133511.607	0.00534209	49147296.209	1.9664921
Iran	213283720.29	2.60737187	88188279059.043	1078.0927757	2383759.226	0.02914122	511891331.318	6.25781966
Algeria	63527647.489	1.50438103	23385323453.016	553.78151655	702147.683	0.01662737	135116047.866	3.19964657
El Salvador	2447780.001	0.38122996	525639229.635	81.86578216	27363.604	0.00426175	2958734.429	0.46080866
Chile	14250431.789	0.76086871	4574479496.774	244.24370857	153904.663	0.00821738	26295880.567	1.40400747
Belgium	2935418.662	0.25699538	1736578562.026	152.03714091	34246.551	0.00299828	10176320.86	0.89093506
Thailand	72304474.567	1.04142318	64505878371.813	929.09764828	976110.407	0.01405921	380256725.74	5.47695247
Haiti	7346141.527	0.66043561	1577519291.706	141.82273945	82122.129	0.00738297	8879589.607	0.79829624
Belize	9171.421	0.02394183	1862295.009	4.86148784	102.903	0.00026863	10434.187	0.02723826
Sierra Leone	4279610.898	0.559415	731206804.262	95.58066468	47843.855	0.00625397	4031703.92	0.52700951
Georgia	495910.634	0.13291628	182550921.453	48.92814834	5481.118	0.00146907	1054745.259	0.28269774
Denmark	1260383.596	0.21740325	439567488.005	75.82088527	13864.22	0.00239144	2533423.281	0.43698954
Poland	63103408.921	1.66155402	18751100960.763	493.72874815	686925.68	0.0180872	107492589.186	2.83035015
Namibia	318427.299	0.13006296	77079690.573	31.48352217	3528.924	0.0014414	437460.996	0.17868277
Moldova	589370.147	0.16621252	162905166.516	45.94205915	6459.497	0.00182169	931035.781	0.26256811
Morocco	52735026.38	1.46367716	16928279823.675	469.84970397	569538.285	0.01580771	97310311.426	2.70087815
Croatia	595761.053	0.14568422	219307112.434	53.6281881	6584.727	0.00161019	1267115.692	0.30985369
Guinea-Bissau	230541.836	0.12300098	44363746.457	23.66938774	2595.242	0.00138464	247330.743	0.13195836
United Republic of Tanzania	178410492.134	3.16789285	40618943877.219	721.23819891	1986303.479	0.03526921	229619234.386	4.07716566
Switzerland	2583923.254	0.30340048	951174542.961	111.6855211	28559.152	0.00335337	5495709.535	0.64529816
Grenada	776.371	0.00696584	157645.38	1.41444345	8.711	7.816e-05	883.266	0.00792494
Iraq	52622933.575	1.36919085	19371161554.802	504.01631788	581621.897	0.01513316	111922967.288	2.91211251
Chad	14223857.22	0.91898734	3054448254.678	197.34444976	159007.751	0.01027331	17192973.245	1.11081857
Estonia	65427.252	0.04953293	22818206.067	17.27495077	719.7	0.00054486	131511.488	0.09956324
Kosovo	180896.83	0.09803112	43788556.196	23.72977629	2004.763	0.00108642	248519.231	0.13467687
Mexico	597151630.599	4.7321333	208260757335.569	1650.36418772	6568667.938	0.05205347	1200299534.478	9.51178413
Lebanon	1583130.253	0.23115018	616729339.762	90.04761182	17590.336	0.00256834	3571790.681	0.52151114
Uzbekistan	57696592.905	1.75074777	13966250808.86	423.79248344	639414.006	0.0194024	79264589.002	2.40520792
Egypt	272451390.771	2.76815118	128236298015.16	1302.9019923	3087782.43	0.03137238	747440042.565	7.59411443
Djibouti	51723.193	0.05393901	11775885.291	12.28036259	575.852	0.00060052	66569.179	0.06942099
Antigua and Barbuda	492.519	0.00511517	119221.053	1.23819717	5.458	5.669e-05	676.632	0.00702731
Dominica	320.632	0.00447654	65105.728	0.90898049	3.597	5.023e-05	364.779	0.00509289
Colombia	107842912.42	2.17212022	32045389833.572	645.44287192	1173947.132	0.02364508	183703449.301	3.70006677
Burundi	9132472.495	0.81719585	1560358216.521	139.62464773	102096.359	0.00913583	8603451.584	0.76985777
Taiwan	8482287.919	0.3566984	7567407634.483	318.22572054	114510.887	0.00481543	44609231.314	1.87591385
Fiji	46344.486	0.05245657	9952070.763	11.2645866	518.083	0.00058641	56018.525	0.06340646
Barbados	4621.652	0.01612348	1052217.29	3.6708541	51.454	0.00017951	5948.193	0.02075137
Somalia	12669956.735	0.84420487	2884585179.894	192.20119809	141058.852	0.00939881	16306584.497	1.086515
Madagascar	40951464.549	1.5593211	8793966888.395	334.85049362	457794.267	0.01743157	49499754.072	1.88481686
Italy	75320923.639	1.24638962	48685652350.998	805.63658314	890156.37	0.01473006	285745872.381	4.72844292
Curacao	1357.428	0.00849194	328584.074	2.05559042	15.043	9.411e-05	1864.859	0.01166638
Bhutan	24898.464	0.03300459	7398548.242	9.80727344	271.038	0.00035928	42412.929	0.05622119
Sudan	92828516.823	2.22069647	22470414332.8	537.55000643	1028758.386	0.02461054	127529440.876	3.05083167
Nepal	13313108.629	0.4739807	10545665684.677	375.45265302	168632.709	0.00600376	62075814.332	2.21005766
Malta	10959.385	0.02266537	3029234.568	6.26483273	120.115	0.00024841	17312.685	0.03580478
Democratic Republic of the Congo	353370609.827	4.20338568	91237705568.876	1085.28342304	3895910.972	0.04634233	519704309.075	6.18194493
Netherlands	11133998.019	0.64616024	3883058742.277	225.35284727	122473.978	0.00710776	22379797.617	1.29880886
Suriname	17624.97	0.03059938	4266365.486	7.40700026	195.326	0.00033911	24213.492	0.04203797
Kuwait	609801.993	0.14739097	224475758.249	54.25646435	6739.917	0.00162906	1296979.165	0.31348376
Israel	2663602.249	0.2998269	1037641503.558	116.80153803	29595.581	0.00333141	6009505.328	0.67645662
Ireland	883365.552	0.18200566	308079840.245	63.47573079	9717.021	0.00200206	1775601.383	0.36583892
Venezuela	44278859.682	1.53372222	10718304647.076	371.25847772	490713.951	0.01699725	60831072.295	2.10705443
Zambia	16935996.096	0.97603561	3855839792.343	222.21526894	188554.09	0.01086653	21797095.063	1.2561848
Austria	2788358.501	0.31517428	1026429720.239	116.01960297	30818.699	0.00348351	5930519.947	0.67033968
Papua New Guinea	4397807.84	0.51099772	944390559.762	109.73226637	49162.862	0.00571242	5315814.927	0.61766439
Zimbabwe	12378755.6	0.85731284	2658228907.444	184.10039432	138381.457	0.00958386	14962721.472	1.03627002
Germany	128943925.722	1.55489156	91809857053.346	1107.10427609	1547327.109	0.0186587	539641020.78	6.50735009
Gambia	292434.851	0.12825516	66579014.765	29.20001595	3255.775	0.00142791	376371.735	0.16506794
Kazakhstan	17745286.169	0.97093465	4295489643.996	235.02803485	196659.524	0.01076024	24378784.675	1.33388701
Philippines	213273401.22	1.99971456	151853608997.594	1423.82440138	2559280.815	0.02399657	892566868.076	8.36897124
Eritrea	1189016.146	0.26570193	255330761.349	57.05715337	13291.949	0.00297027	1437213.723	0.32116508
Kyrgyzstan	2243764.719	0.35526216	510840770.14	80.88298713	24980.581	0.00395525	2887787.208	0.45723221
Greece	4099808.508	0.38217146	1509190908.738	140.68210432	45313.673	0.004224	8719824.272	0.81283502
Macedonia	154565.993	0.07420505	56897679.884	27.31580756	1708.361	0.00082016	328744.208	0.15782565
Trinidad and Tobago	102621.381	0.07383587	24840911.337	17.87298511	1137.286	0.00081828	140983.049	0.10143702
Latvia	150781.614	0.07826542	48401859.717	25.12369817	1628.441	0.00084527	278232.643	0.14442075
South Sudan	9562328.395	0.87120974	1496347374.497	136.3300183	103905.616	0.00946669	8200599.184	0.74714458
Guyana	30342.225	0.03895003	7834140.557	10.05661146	334.523	0.00042942	44624.496	0.05728404
Syria	17863820.107	1.05663794	3627322732.412	214.5547151	200432.062	0.01185548	20323397.941	1.20212101
Honduras	4596008.272	0.47937395	1186655703.276	123.7708454	50670.991	0.0052851	6759377.371	0.70501819
Myanmar	189300480.04	3.5245976	36427568373.762	678.24719718	2130982.547	0.0396769	203086039.562	3.7812718
Equatorial Guinea	91024.653	0.06953893	22033764.479	16.83285113	1008.767	0.00077065	125051.262	0.0955338
Tunisia	5851708.759	0.5059754	1738828117.268	150.3499737	63700.03	0.0055079	9968008.645	0.86189648
Nicaragua	2482033.572	0.38388811	532994882.801	82.43659595	27746.523	0.00429146	3000138.158	0.46402167
Cuba	6427639.81	0.56690435	1659569562.796	146.37055598	70864.729	0.00625012	9453169.034	0.83374969
United Kingdom	221038303.899	3.32443463	57070472557.043	858.34469284	2436947.3	0.03665189	325082380.403	4.88926626
Iceland	4688.025	0.01325897	1634981.271	4.62415582	51.568	0.00014585	9423.126	0.02665107
Paraguay	2268126.869	0.32606436	626922804.057	90.12599268	24858.67	0.00357367	3582989.877	0.51508817
Gabon	238600.651	0.11258598	57756556.505	27.25297873	2644.257	0.00124772	327793.749	0.15467259
Botswana	349322.958	0.15497047	63832148.052	28.31791482	3944.174	0.00174976	353973.677	0.15703367
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
East Timor	4474.581	0.00352893	960876.846	0.75780604	50.021	3.945e-05	5408.613	0.00426556
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	206.44	1.27e-05	75993.029	0.00467655
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Aruba	334.201	0.00315746	80898.043	0.7643067	3.704	3.499e-05	459.132	0.00433778
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	275.299	1.27e-05	101340.886	0.00467655
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	36.729	2.34e-05	7067.772	0.00450337
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	878.791	2.608e-05	150148.619	0.00445546
Japan	112803.021	0.00089152	100636344.06	0.79536126	1522.841	1.204e-05	593242.781	0.00468859
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Jordan	24039.077	0.00241453	7716697.176	0.77507921	259.622	2.608e-05	44358.565	0.00445546
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	96.156	3.276e-05	12826.897	0.00437054
Oman	10225.736	0.00211736	3764221.554	0.77942537	113.021	2.34e-05	21748.972	0.00450337
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
New Zealand	10888.783	0.0022288	3797538.281	0.77730801	119.777	2.452e-05	21886.905	0.00447997
Yemen	155618.512	0.00546055	20759101.466	0.72842308	1549.833	5.438e-05	112365.551	0.00394283
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	4966.332	2.34e-05	955683.807	0.00450337
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	128.793	1.337e-05	44917.329	0.00466385
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	120.698	3.499e-05	14962.284	0.00433778
India	1507354.053	0.0011144	1073256916.743	0.79346678	18088.249	1.337e-05	6308401.698	0.00466385
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	3.856	3.499e-05	478.066	0.00433778
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
South Korea	46033.781	0.00089152	41068682.133	0.79536126	621.456	1.204e-05	242096.426	0.00468859
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	869.921	2.34e-05	167401.184	0.00450337
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	6.365	3.499e-05	788.994	0.00433778
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	103.866	3.276e-05	13855.516	0.00437054
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Peru	83180.447	0.00260026	24716968.397	0.77266468	905.479	2.831e-05	141692.53	0.00442938
Laos	26231.098	0.00371466	5326333.145	0.75427712	294.313	4.168e-05	29842.723	0.00422611
Brazil	443521.193	0.00211736	163265711.498	0.77942537	4902.076	2.34e-05	943318.904	0.00450337
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Singapore	5026.983	0.00089152	4484784.433	0.79536126	67.864	1.204e-05	26437.427	0.00468859
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
China	827762.952	0.00059435	1111655357.892	0.7981844	13037.266	9.36e-06	6587673.204	0.00473004
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	277.124	2.608e-05	47348.862	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	6979.836	2.608e-05	1192562.559	0.00445546
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	1149.876	1.204e-05	447949.52	0.00468859
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Qatar	6199.791	0.0022288	2162219.812	0.77730801	68.198	2.452e-05	12461.836	0.00447997
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	401.705	1.27e-05	147872.58	0.00467655
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	14.354	3.722e-05	1659.325	0.00430278
Panama	12412.531	0.00297173	3204824.547	0.76727843	136.848	3.276e-05	18255.184	0.00437054
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	141.513	2.831e-05	22144.418	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Maldives	1436.726	0.002786	397119.142	0.77006442	15.747	3.053e-05	2269.616	0.00440107
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	445.507	2.608e-05	76118.595	0.00445546
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	4926.927	3.053e-05	710139.708	0.00440107
Brunei	1195.086	0.002786	330328.375	0.77006442	13.098	3.053e-05	1887.893	0.00440107
Australia	25066.302	0.00100296	19855680.874	0.79446974	317.506	1.27e-05	116878.118	0.00467655
Iran	154968.696	0.00189448	64076257.787	0.78332576	1732.003	2.117e-05	371932.43	0.00454684
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	253.296	3.945e-05	27388.083	0.00426556
Chile	45222.1	0.00241453	14516582.604	0.77507921	488.399	2.608e-05	83446.941	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Thailand	61896.807	0.00089152	55220758.141	0.79536126	835.607	1.204e-05	325521.723	0.00468859
Haiti	39252.876	0.00352893	8429210.007	0.75780604	438.806	3.945e-05	47446.599	0.00426556
Belize	1422.979	0.00371466	288941.69	0.75427712	15.966	4.168e-05	1618.901	0.00422611
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
