Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	907922681.414	17.66626787	13345497027.147	259.67533381	3648528.566	0.0709927	28666664.054	0.55779306
South Korea	566564884.625	10.97244264	26169323044.666	506.81114169	4699155.809	0.09100673	116573203.708	2.25762808
Belarus	28116294.883	2.96416982	601936953.896	63.45940523	182193.591	0.01920782	1791372.792	0.18885608
Turkey	2308247538.694	28.0400301	36548302694.126	443.97989835	10319264.152	0.12535591	83868278.95	1.01881147
Afghanistan	418852085.977	11.26782892	9663318841.159	259.95960661	2849921.409	0.0766677	30361583.749	0.81677791
Czech Republic	36341260.622	3.42013022	720080174.181	67.76781887	220164.53	0.02072001	2019338.31	0.19004294
Mauritania	6665013.838	1.51363411	97968609.203	22.24881032	26783.661	0.00608261	210440.511	0.04779134
Saint Lucia	11372.439	0.06252406	167162.753	0.91903718	45.701	0.00025126	359.072	0.00197413
San Marino	356.694	0.01055777	7636.403	0.22602939	2.311	6.841e-05	22.726	0.00067267
Mongolia	3423340.397	1.07984725	54204446.858	17.0980727	15304.404	0.00482757	124384.262	0.03923536
France	953545026.543	14.23472544	44043724760.225	657.49420532	7908814.633	0.11806449	196196060.928	2.92885704
Rwanda	52022101.9	4.22877255	764669525.792	62.15845533	209053.181	0.01699351	1642540.878	0.13351886
Slovakia	9735401.693	1.78729246	179676844.0	32.98631929	55386.833	0.0101683	472797.233	0.08679939
Peru	335772906.459	10.4964275	6197034086.336	193.72235748	1910285.615	0.05971648	16306723.25	0.50975625
Laos	17452630.039	2.47151635	200063692.361	28.33158593	53654.371	0.00759815	350108.718	0.04957989
Brazil	13300277608.422	63.49510651	306850144738.27	1464.89292892	90496734.228	0.43202856	964105243.853	4.60260808
Seychelles	3218.477	0.03326179	47308.188	0.48891288	12.934	0.00013366	101.62	0.0010502
Norway	8560868.475	1.61090087	197507436.15	37.1650261	58249.208	0.01096077	620556.836	0.11677034
Malawi	106982980.453	5.8965509	981242666.905	54.08287664	235214.427	0.01296425	1371325.841	0.07558298
Benin	45754801.948	3.98385814	621145309.924	54.08295289	167826.965	0.01461265	1249431.528	0.10878766
Libya	15611069.928	2.33748796	178953446.246	26.79518619	47992.889	0.00718611	313166.077	0.04689121
Singapore	6756336.412	1.19821327	312071494.301	55.34481752	56037.849	0.00993812	1390145.775	0.24653762
Montenegro	134348.697	0.21587495	1823853.667	2.93061512	492.786	0.00079182	3668.675	0.00589492
Republic of the Congo	9454231.805	1.80274169	138967144.481	26.49838398	37992.26	0.0072444	298507.012	0.05691959
Togo	20421687.803	2.58859735	376903237.215	47.77522453	116183.455	0.0147271	991773.919	0.12571455
China	344294645731.033	247.2084652	20512704728660.414	14728.41450149	3127747133.588	2.24576704	97756024252.664	70.19021939
Armenia	2804478.348	0.95009863	55569048.032	18.82563177	16990.238	0.00575594	155833.63	0.05279318
Dominican Republic	36351316.501	3.42060338	720279425.35	67.77719414	220225.451	0.02072288	2019897.075	0.19006923
Ukraine	640904623.482	14.36280786	12699138802.716	284.5903804	3882761.991	0.08701352	35612503.171	0.79808371
Ghana	304588879.549	10.23239744	4477132326.069	150.40535097	1224004.258	0.04111935	9617060.201	0.32307674
Finland	7041270.92	1.27604333	285636092.918	51.76395519	57091.386	0.0103463	1222259.726	0.22150211
Indonesia	23060217060.175	86.15378137	456924301274.318	1707.08524784	139704615.968	0.52194136	1281363908.267	4.78722059
Central African Republic	7485148.187	1.60405989	110023711.184	23.57797306	30079.408	0.00644599	236335.354	0.05064643
Mauritius	555341.496	0.43890001	7539050.573	5.95829661	2036.973	0.00160987	15164.773	0.01198509
Sweden	24951991.377	2.45031548	948785834.728	93.17190707	200264.035	0.01966617	3968111.137	0.38967327
Vietnam	1939684295.61	20.30224279	89592959807.406	937.74952267	16087969.749	0.16838919	399098529.854	4.17727528
Mali	125110088.709	6.55792649	1332857960.147	69.86474569	346896.155	0.01818334	2163787.511	0.11341979
Russia	5022761306.068	34.76487471	190987753498.841	1321.91536015	40312551.787	0.27902198	798768914.881	5.52865238
Bulgaria	16497858.165	2.34871168	282604134.43	40.23283658	83492.114	0.01188632	694132.657	0.09881995
Romania	114954845.734	5.90301035	2652118406.133	136.18810322	782166.991	0.04016481	8332801.227	0.42789507
Angola	332233010.591	10.78336829	4140699853.305	134.39571047	1118818.394	0.03631376	7783583.141	0.25263367
Portugal	34026743.719	3.30942729	674219416.837	65.5743069	206142.603	0.02004935	1890729.875	0.18389162
South Africa	1095435380.403	18.95885335	20217385801.971	349.90512402	6232171.832	0.10786107	53199532.311	0.92073175
Cyprus	457723.883	0.39121699	7840694.249	6.70144808	2316.442	0.00197987	19258.324	0.01646011
Liechtenstein	471.569	0.01243916	8703.284	0.22957754	2.683	7.077e-05	22.902	0.0006041
Qatar	2418028.81	0.86927016	51767165.714	18.61005635	15668.827	0.00563287	154059.809	0.05538379
Malaysia	221835042.771	7.015656	9601029764.862	303.63787998	1818422.464	0.05750862	41952748.102	1.32677888
Senegal	80906372.082	5.10309922	1603110995.689	101.11483502	490151.225	0.03091586	4495643.075	0.28355879
Mozambique	304502754.013	10.32354035	3490588247.414	118.34122404	936128.466	0.03173751	6108481.564	0.20709552
Uganda	638840444.179	14.95303152	7962021982.078	186.36322537	2151340.827	0.0503554	14966808.09	0.35032089
Hungary	31312552.674	3.20536819	577905341.73	59.15836429	178143.971	0.01823604	1520685.919	0.15566787
Niger	176289278.816	7.85499654	2197135647.762	97.89870955	593666.738	0.02645226	4130120.171	0.18402752
The Bahamas	51586.397	0.13376827	700312.26	1.81597412	189.217	0.00049066	1408.676	0.00365283
Panama	5942608.377	1.42274098	94094002.54	22.52737934	26567.058	0.00636051	215919.796	0.05169413
Costa Rica	8201254.065	1.64043421	151362572.782	30.2758994	46658.731	0.00933279	398291.755	0.07966726
Luxembourg	115416.145	0.18991415	2470924.53	4.06583954	747.897	0.00123064	7353.506	0.0121
Cape Verde	103488.428	0.1903176	1289801.149	2.37197393	348.505	0.00064091	2424.536	0.00445878
Andorra	1908.686	0.02478619	37819.457	0.49112351	11.563	0.00015016	106.058	0.00137727
Ivory Coast	139440321.54	5.56221021	6034982844.924	240.73268647	1143017.847	0.04559446	26370516.631	1.05190776
Nigeria	11989606723.984	61.21058144	256683442107.139	1310.44688104	77692651.579	0.39664457	763893513.212	3.89990824
Maldives	88924.079	0.17243508	1523246.963	2.9537692	450.026	0.00087266	3741.401	0.00725505
Ecuador	93946925.66	5.49900272	1861501704.516	108.95942437	569154.19	0.03331435	5220254.411	0.30555756
Bangladesh	8705671951.593	53.95318332	149125956949.528	924.20437359	44057534.448	0.27304546	366283377.083	2.27003203
Brunei	61527.532	0.14343352	1053951.044	2.45697997	311.378	0.00072589	2588.716	0.00603484
Australia	138586609.298	5.54515698	5998034144.016	239.99462172	1136019.812	0.04545467	26209065.247	1.04868271
Iran	1923735516.433	23.51747176	50683800566.363	619.60432632	14051633.336	0.17177979	175128883.161	2.14093285
Algeria	540542263.66	12.80043507	12470827807.101	295.31829865	3677916.433	0.08709574	39182613.045	0.92787286
El Salvador	14429018.954	2.24725031	179832330.809	28.00802069	48590.752	0.00756778	338044.279	0.05264877
Chile	112907267.294	6.02842131	2237189445.464	119.4495346	684020.726	0.0365217	6273804.662	0.33497523
Belgium	32615762.916	2.85550418	1162296516.372	101.75885106	256849.133	0.0224871	4740414.732	0.41502246
Thailand	1024313389.625	14.75349511	47312476857.492	681.45589351	8495775.763	0.12236722	210756961.241	3.03559617
Haiti	43303571.113	3.89309412	539702813.507	48.52056764	145827.869	0.01311027	1014519.736	0.09120774
Belize	51359.956	0.13407425	588751.522	1.53692533	157.895	0.00041218	1030.307	0.0026896
Sierra Leone	19020492.883	2.48628889	174455030.917	22.80412014	41818.748	0.00546639	243807.878	0.03186967
Georgia	4219590.484	1.1309543	97349994.412	26.09219898	28710.616	0.00769515	305868.0	0.08198017
Denmark	10503196.633	1.81169374	224861142.394	38.7862418	68060.714	0.01173978	669189.904	0.1154284
Poland	473275567.028	12.46165512	8734787008.371	229.99265291	2692568.371	0.07089709	22984503.943	0.60519702
Namibia	2060411.937	0.84158388	30285862.376	12.37038723	8279.859	0.00338194	65055.25	0.02657209
Moldova	4204173.715	1.18564931	72016431.578	20.30987249	21276.419	0.00600032	176886.857	0.04988514
Morocco	417823670.699	11.59682673	8278924187.572	229.7841316	2531281.267	0.0702565	23216788.04	0.64438922
Croatia	5069194.926	1.23959381	116951182.717	28.5986166	34491.429	0.00843435	367453.79	0.08985518
Guinea-Bissau	1207600.094	0.64429083	12865144.726	6.86394011	3348.346	0.00178644	20885.526	0.01114305
United Republic of Tanzania	1100198034.443	19.53533925	14935762367.88	265.20242334	4035486.744	0.07165492	30043231.594	0.53345371
Switzerland	21986013.647	2.58156551	507238395.21	59.55918912	149595.557	0.01756529	1593713.43	0.1871315
Grenada	4347.678	0.03900872	49838.483	0.44716639	13.366	0.00011992	87.217	0.00078254
Iraq	447756540.02	11.6501327	10330172283.434	268.77972096	3046590.89	0.07926894	32456798.34	0.84449019
Chad	83845895.2	5.41718853	1044991541.737	67.51572252	282357.041	0.01824277	1964348.742	0.12691435
Estonia	545227.096	0.4127744	11672673.761	8.83701654	3533.072	0.00267478	34738.04	0.02629908
Kosovo	1170508.901	0.63431903	17205234.956	9.32381453	4703.743	0.00254904	36957.536	0.02002793
Mexico	4976263588.327	39.4344442	106535977041.605	844.24527915	32246188.056	0.2555352	317052557.491	2.51248576
Lebanon	13779096.653	2.01186269	341821702.965	49.90881094	98505.882	0.01438268	1129196.604	0.16487209
Uzbekistan	373330895.148	11.32836789	5487566786.613	166.5149501	1500247.172	0.04552356	11787514.038	0.35768081
Egypt	2663969154.531	27.06636711	78765179916.275	800.26725214	19979768.657	0.20299775	293681332.857	2.9838509
Djibouti	318959.693	0.33262388	4330044.25	4.51554275	1169.933	0.00122005	8709.868	0.009083
Antigua and Barbuda	3186.89	0.03309816	46843.888	0.48650778	12.807	0.00013301	100.623	0.00104504
Dominica	1795.541	0.02506864	20582.72	0.28736782	5.52	7.707e-05	36.019	0.00050289
Colombia	808821843.36	16.29090163	14927638402.789	300.66533288	4601564.638	0.09268251	39280220.96	0.79116337
Burundi	40588766.652	3.63198154	372278183.57	33.31235718	89239.087	0.00798533	520273.639	0.04655535
Taiwan	120165745.517	5.05322731	5550390253.024	233.40581384	996668.831	0.04191206	24724627.86	1.03972363
Fiji	273188.548	0.30921766	3404814.521	3.85385403	919.982	0.00104131	6400.284	0.00724438
Barbados	28500.184	0.09942815	386904.875	1.34978902	104.538	0.0003647	778.258	0.0027151
Somalia	78131399.839	5.20593005	1060674519.432	70.67321667	286583.159	0.01909516	2133542.932	0.14215892
Madagascar	241398106.838	9.19178754	3008602618.367	114.55945703	812925.367	0.030954	5655495.314	0.21534598
Italy	878744109.013	14.54121219	33413764472.157	552.9216461	7052777.396	0.11670739	139746532.961	2.31248661
Curacao	8783.358	0.05494785	129106.02	0.80767487	35.296	0.00022081	277.325	0.00173492
Bhutan	186738.481	0.24753442	3446450.595	4.56850213	1062.396	0.00140828	9068.905	0.01202144
Sudan	600655108.663	14.36921246	8828990762.208	211.21212856	2413759.858	0.05774333	18965027.05	0.45369214
Nepal	175042724.447	6.2319684	7575856305.414	269.71984831	1434857.263	0.05108459	33103531.498	1.17857033
Malta	78176.946	0.16167962	1339151.291	2.76953093	395.637	0.00081823	3289.225	0.00680253
Democratic Republic of the Congo	2407337278.756	28.63556493	38117268653.346	453.40947082	10762255.29	0.12801831	87468623.29	1.04044974
Netherlands	92783316.827	5.38466864	1986382179.298	115.27945096	601235.893	0.03489265	5911501.143	0.34307326
Suriname	114043.924	0.19799602	1676324.295	2.91033071	458.291	0.00079566	3600.812	0.00625151
Kuwait	5188666.077	1.25411616	119707496.61	28.93366113	35304.326	0.00853316	376113.967	0.09090787
Israel	23183204.765	2.60960453	575111905.572	64.7371514	165735.251	0.0186559	1899863.013	0.21385702
Ireland	7361379.604	1.51671382	157598518.354	32.47106697	47701.74	0.00982831	469015.395	0.09663435
Venezuela	286510268.441	9.92408498	4211395985.584	145.87348598	1151354.537	0.03988039	9046247.86	0.31334211
Zambia	104438642.558	6.01888623	1417809065.67	81.70952109	383077.177	0.02207706	2851917.771	0.1643584
Austria	23725506.537	2.68174605	547370162.44	61.87045024	161431.282	0.01824693	1719805.1	0.19439334
Papua New Guinea	25923919.903	3.01219708	323096043.79	37.54173607	87300.652	0.01014379	607347.793	0.07057001
Zimbabwe	72969506.702	5.05363361	909436498.073	62.98465021	245730.026	0.01701847	1709535.79	0.11839696
Germany	1590308417.937	19.17699587	64512427972.855	777.9337335	12894392.572	0.15548916	276053847.763	3.32884077
Gambia	1803348.246	0.79090683	24481393.367	10.73697289	6614.616	0.00290102	49244.234	0.02159738
Kazakhstan	114822439.883	6.28251832	1687767649.689	92.34633229	461419.194	0.02524659	3625392.754	0.19836363
Philippines	2630371949.524	24.66314624	106703629951.01	1000.48482906	21327340.122	0.19997146	456593381.211	4.28115474
Eritrea	7008937.285	1.56624297	87354069.772	19.52046252	23603.097	0.00527444	164205.977	0.03669407
Kyrgyzstan	13836549.097	2.19078329	187838373.487	29.74102623	50751.963	0.00803571	377836.204	0.05982397
Greece	34884335.542	3.25180976	804815036.608	75.02236615	237357.335	0.02212572	2528681.868	0.2357159
Macedonia	1315166.786	0.63139381	30342157.545	14.56685999	8948.558	0.00429608	95333.288	0.04576822
Trinidad and Tobago	664020.702	0.47776154	9760397.538	7.02258615	2668.397	0.00191991	20965.726	0.0150848
Latvia	1194654.324	0.62010292	23671355.348	12.28696563	7237.517	0.00375674	66382.156	0.03445664
South Sudan	37481817.519	3.41491351	319955100.065	29.15064068	74038.022	0.0067455	415785.661	0.03788162
Guyana	206706.41	0.26534705	3272945.526	4.20144894	924.103	0.00118626	7510.508	0.00964117
Syria	100037392.612	5.91717249	1146752672.52	67.82997023	307543.527	0.01819108	2006801.451	0.11870152
Honduras	31310306.345	3.26573502	495760759.861	51.70895669	139976.028	0.01459981	1137634.271	0.1186578
Myanmar	991573942.81	18.46217789	10563714216.751	196.68646246	2749364.115	0.05119058	17149338.919	0.31930462
Equatorial Guinea	588983.051	0.44995779	8657423.942	6.61390061	2366.855	0.00180818	18596.495	0.01420692
Tunisia	43887815.701	3.79481553	809994745.39	70.03722073	249687.397	0.02158954	2131400.274	0.18429422
Nicaragua	14630934.741	2.26291939	182348855.792	28.2033082	49270.718	0.00762054	342774.78	0.05301587
Cuba	43788296.191	3.86203592	693334608.533	61.15065882	195760.198	0.01726564	1591011.786	0.1403239
United Kingdom	1505823444.881	22.64771088	23842889527.598	358.59905781	6731942.582	0.10124898	54712858.395	0.82288598
Iceland	39066.879	0.11049138	836376.135	2.36549106	253.153	0.00071598	2489.067	0.00703973
Paraguay	16179304.994	2.3259258	277147399.243	39.84252019	81879.985	0.01177101	680729.817	0.09786125
Gabon	1543886.562	0.72849751	22693489.149	10.70813799	6204.178	0.0029275	48746.527	0.02300151
Botswana	1714858.159	0.76076411	16860912.804	7.48002233	4197.719	0.00186224	25364.935	0.01125267
Canada	488696.73	0.01318704	21150814.56	0.57073577	4005.937	0.0001081	92420.794	0.00249389
East Timor	26376.475	0.0208021	328736.352	0.25926152	88.825	7.005e-05	617.95	0.00048735
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
United States of America	4132073.676	0.01262984	190858229.677	0.58336561	34271.905	0.00010475	850192.237	0.00259865
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1756.548	0.0001081	40525.245	0.00249389
Saint Kitts and Nevis	1071.403	0.02043063	11414.168	0.21765733	2.971	5.665e-05	18.53	0.00035335
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	2342.453	0.0001081	54042.645	0.00249389
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Bahrain	28275.172	0.0180161	652335.296	0.41564871	192.388	0.00012258	2049.599	0.00130594
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3905.736	0.0001159	35823.22	0.00106301
Japan	1598042.803	0.01262984	73812725.593	0.58336561	13254.355	0.00010475	328804.298	0.00259865
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Guatemala	352383.565	0.02043063	5179663.33	0.30030852	1416.069	8.21e-05	11126.125	0.00064507
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1153.876	0.0001159	10583.292	0.00106301
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Jamaica	59415.838	0.0202449	940777.788	0.32055341	265.625	9.051e-05	2158.826	0.00073558
Oman	87008.454	0.0180161	2007368.379	0.41564871	592.016	0.00012258	6307.034	0.00130594
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
New Zealand	90739.858	0.0185733	1942634.111	0.39763261	587.994	0.00012035	5781.306	0.00118336
Yemen	429888.199	0.01508449	3493852.166	0.12259695	739.22	2.594e-05	3918.673	0.0001375
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	26014.121	0.00012258	277140.942	0.00130594
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	1073.272	0.00011144	22977.5	0.0023858
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	283.192	8.21e-05	2225.056	0.00064507
India	18590699.998	0.01374424	754150063.62	0.55754872	150735.405	0.00011144	3227068.542	0.0023858
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Saint Vincent and the Grenadines	2251.66	0.02043063	33097.002	0.30030852	9.048	8.21e-05	71.094	0.00064507
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
South Korea	652145.232	0.01262984	30122232.609	0.58336561	5408.969	0.00010475	134181.735	0.00259865
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4556.732	0.00012258	48545.054	0.00130594
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Saint Lucia	3716.107	0.02043063	54622.816	0.30030852	14.933	8.21e-05	117.332	0.00064507
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	286.926	9.051e-05	2331.947	0.00073558
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Peru	623853.354	0.01950197	11513854.834	0.35992881	3549.238	0.00011095	30297.275	0.00094711
Laos	146894.147	0.0208021	1683882.913	0.23845943	451.595	6.395e-05	2946.772	0.0004173
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	25677.543	0.00012258	273555.216	0.00130594
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Singapore	71215.599	0.01262984	3289409.664	0.58336561	590.671	0.00010475	14652.921	0.00259865
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
China	14692792.401	0.01054963	875380770.244	0.62853588	133476.776	9.584e-05	4171743.558	0.00299537
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Dominican Republic	203302.971	0.0191305	4028325.819	0.37905931	1231.661	0.0001159	11296.732	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	31021.494	0.0001159	284527.629	0.00106301
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	10008.182	0.00010475	248275.634	0.00259865
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Qatar	51664.922	0.0185733	1106085.483	0.39763261	334.789	0.00012035	3291.726	0.00118336
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	3418.015	0.0001081	78856.873	0.00249389
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
The Bahamas	7950.494	0.02061636	107932.108	0.27987789	29.162	7.562e-05	217.105	0.00056297
Panama	84560.364	0.0202449	1338910.898	0.32055341	378.036	9.051e-05	3072.431	0.00073558
Costa Rica	97498.924	0.01950197	1799442.848	0.35992881	554.693	0.00011095	4735.01	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Maldives	10248.649	0.01987343	175556.762	0.34042684	51.866	0.00010058	431.203	0.00083616
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1980.032	0.0001159	18160.761	0.00106301
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	16228.41	0.00010058	134918.961	0.00083616
Brunei	8524.947	0.01987343	146030.18	0.34042684	43.143	0.00010058	358.68	0.00083616
Australia	329575.446	0.01318704	14264038.861	0.57073577	2701.59	0.0001081	62328.276	0.00249389
Iran	1397756.87	0.01708744	36826076.043	0.45019505	10209.702	0.00012481	127245.974	0.00155557
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
El Salvador	133564.934	0.0208021	1664651.869	0.25926152	449.789	7.005e-05	3129.171	0.00048735
Chile	358298.179	0.0191305	7099462.443	0.37905931	2170.661	0.0001159	19909.195	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Thailand	876871.432	0.01262984	40502213.248	0.58336561	7272.875	0.00010475	180420.133	0.00259865
Haiti	231385.376	0.0208021	2883811.552	0.25926152	779.207	7.005e-05	5420.916	0.00048735
Belize	7968.68	0.0208021	91346.891	0.23845943	24.498	6.395e-05	159.856	0.0004173
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
