Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	0.0	0.0	12014778.887	0.80055008	2.007	1.3e-07	72083.371	0.00480295
Somalia	0.0	0.0	12014778.887	0.80055008	1.673	1.1e-07	72085.044	0.00480306
Somalia	0.0	0.0	12014778.887	0.80055008	1.338	9e-08	72086.382	0.00480315
Somalia	0.0	0.0	12014778.887	0.80055008	1.004	7e-08	72087.385	0.00480321
Somalia	0.0	0.0	12014778.887	0.80055008	0.669	4e-08	72088.054	0.00480326
Somalia	0.0	0.0	12014778.887	0.80055008	0.335	2e-08	72088.389	0.00480328
Somalia	0.0	0.0	12014778.887	0.80055008	0.167	1e-08	72088.556	0.00480329
Somalia	0.0	0.0	12014778.887	0.80055008	0.084	1e-08	72088.64	0.0048033
Somalia	0.0	0.0	12014778.887	0.80055008	0.033	0.0	72088.673	0.0048033
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	6.439	2.5e-07	126123.89	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	3.481	2e-07	83334.858	0.00480266
Zambia	0.0	0.0	13891002.493	0.80055008	2.707	1.6e-07	83337.565	0.00480281
Zambia	0.0	0.0	13891002.493	0.80055008	2.32	1.3e-07	83339.885	0.00480295
Zambia	0.0	0.0	13891002.493	0.80055008	1.934	1.1e-07	83341.819	0.00480306
Zambia	0.0	0.0	13891002.493	0.80055008	1.547	9e-08	83343.366	0.00480315
Zambia	0.0	0.0	13891002.493	0.80055008	1.16	7e-08	83344.526	0.00480321
Zambia	0.0	0.0	13891002.493	0.80055008	0.773	4e-08	83345.299	0.00480326
Zambia	0.0	0.0	13891002.493	0.80055008	0.387	2e-08	83345.686	0.00480328
Zambia	0.0	0.0	13891002.493	0.80055008	0.193	1e-08	83345.88	0.00480329
Zambia	0.0	0.0	13891002.493	0.80055008	0.097	1e-08	83345.976	0.0048033
Zambia	0.0	0.0	13891002.493	0.80055008	0.039	0.0	83346.015	0.0048033
Papua New Guinea	7.992	9.3e-07	6889783.767	0.80054971	2.11	2.5e-07	41331.461	0.00480246
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	3.54	2.5e-07	69342.761	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.457	2e-07	10950.549	0.00480266
Gambia	0.0	0.0	1825335.839	0.80055008	0.356	1.6e-07	10950.905	0.00480281
Gambia	0.0	0.0	1825335.839	0.80055008	0.305	1.3e-07	10951.21	0.00480295
Gambia	0.0	0.0	1825335.839	0.80055008	0.254	1.1e-07	10951.464	0.00480306
Gambia	0.0	0.0	1825335.839	0.80055008	0.203	9e-08	10951.667	0.00480315
Gambia	0.0	0.0	1825335.839	0.80055008	0.152	7e-08	10951.819	0.00480321
Gambia	0.0	0.0	1825335.839	0.80055008	0.102	4e-08	10951.921	0.00480326
Gambia	0.0	0.0	1825335.839	0.80055008	0.051	2e-08	10951.972	0.00480328
Gambia	0.0	0.0	1825335.839	0.80055008	0.025	1e-08	10951.997	0.00480329
Gambia	0.0	0.0	1825335.839	0.80055008	0.013	1e-08	10952.01	0.0048033
Gambia	0.0	0.0	1825335.839	0.80055008	0.005	0.0	10952.015	0.0048033
Eritrea	4.156	9.3e-07	3582459.946	0.80054971	1.097	2.5e-07	21490.995	0.00480246
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	14.678	1.34e-06	52687.164	0.00480025
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
Botswana	16.747	7.43e-06	1804525.259	0.80054321	1.005	4.5e-07	10823.384	0.00480159
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Sao Tome and Principe	3.919	1.857e-05	168929.977	0.80050978	0.376	1.78e-06	1012.705	0.00479891
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.018	3.3e-07	251.818	0.00480192
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.967	2e-07	23143.896	0.00480266
Liberia	0.0	0.0	3857832.424	0.80055008	0.752	1.6e-07	23144.648	0.00480281
Liberia	0.0	0.0	3857832.424	0.80055008	0.644	1.3e-07	23145.292	0.00480295
Liberia	0.0	0.0	3857832.424	0.80055008	0.537	1.1e-07	23145.829	0.00480306
Liberia	0.0	0.0	3857832.424	0.80055008	0.43	9e-08	23146.259	0.00480315
Liberia	0.0	0.0	3857832.424	0.80055008	0.322	7e-08	23146.581	0.00480321
Liberia	0.0	0.0	3857832.424	0.80055008	0.215	4e-08	23146.796	0.00480326
Liberia	0.0	0.0	3857832.424	0.80055008	0.107	2e-08	23146.903	0.00480328
Liberia	0.0	0.0	3857832.424	0.80055008	0.054	1e-08	23146.957	0.00480329
Liberia	0.0	0.0	3857832.424	0.80055008	0.027	1e-08	23146.984	0.0048033
Liberia	0.0	0.0	3857832.424	0.80055008	0.011	0.0	23146.995	0.0048033
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	15.602	3.12e-06	23961.134	0.00479223
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Malawi	202.189	1.114e-05	14524372.802	0.80053578	16.175	8.9e-07	87108.63	0.00480114
Benin	4.266	3.7e-07	9194356.097	0.80055008	2.304	2e-07	55158.752	0.00480266
Benin	0.0	0.0	9194356.097	0.80055008	1.792	1.6e-07	55160.543	0.00480281
Benin	0.0	0.0	9194356.097	0.80055008	1.536	1.3e-07	55162.079	0.00480295
Benin	0.0	0.0	9194356.097	0.80055008	1.28	1.1e-07	55163.359	0.00480306
Benin	0.0	0.0	9194356.097	0.80055008	1.024	9e-08	55164.383	0.00480315
Benin	0.0	0.0	9194356.097	0.80055008	0.768	7e-08	55165.151	0.00480321
Benin	0.0	0.0	9194356.097	0.80055008	0.512	4e-08	55165.663	0.00480326
Benin	0.0	0.0	9194356.097	0.80055008	0.256	2e-08	55165.919	0.00480328
Benin	0.0	0.0	9194356.097	0.80055008	0.128	1e-08	55166.047	0.00480329
Benin	0.0	0.0	9194356.097	0.80055008	0.064	1e-08	55166.111	0.0048033
Benin	0.0	0.0	9194356.097	0.80055008	0.026	0.0	55166.137	0.0048033
Libya	12.404	1.86e-06	5346518.664	0.80054878	1.935	2.9e-07	32071.893	0.00480221
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.125	2e-07	2988.91	0.00480266
Montenegro	0.0	0.0	498218.34	0.80055008	0.097	1.6e-07	2989.007	0.00480281
Montenegro	0.0	0.0	498218.34	0.80055008	0.083	1.3e-07	2989.09	0.00480295
Montenegro	0.0	0.0	498218.34	0.80055008	0.069	1.1e-07	2989.16	0.00480306
Montenegro	0.0	0.0	498218.34	0.80055008	0.055	9e-08	2989.215	0.00480315
Montenegro	0.0	0.0	498218.34	0.80055008	0.042	7e-08	2989.257	0.00480321
Montenegro	0.0	0.0	498218.34	0.80055008	0.028	4e-08	2989.284	0.00480326
Montenegro	0.0	0.0	498218.34	0.80055008	0.014	2e-08	2989.298	0.00480328
Montenegro	0.0	0.0	498218.34	0.80055008	0.007	1e-08	2989.305	0.00480329
Montenegro	0.0	0.0	498218.34	0.80055008	0.003	1e-08	2989.309	0.0048033
Montenegro	0.0	0.0	498218.34	0.80055008	0.001	0.0	2989.31	0.0048033
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.254	2e-07	6076.817	0.00480266
Mauritius	0.0	0.0	1012938.418	0.80055008	0.197	1.6e-07	6077.014	0.00480281
Mauritius	0.0	0.0	1012938.418	0.80055008	0.169	1.3e-07	6077.184	0.00480295
Mauritius	0.0	0.0	1012938.418	0.80055008	0.141	1.1e-07	6077.325	0.00480306
Mauritius	0.0	0.0	1012938.418	0.80055008	0.113	9e-08	6077.437	0.00480315
Mauritius	0.0	0.0	1012938.418	0.80055008	0.085	7e-08	6077.522	0.00480321
Mauritius	0.0	0.0	1012938.418	0.80055008	0.056	4e-08	6077.578	0.00480326
Mauritius	0.0	0.0	1012938.418	0.80055008	0.028	2e-08	6077.607	0.00480328
Mauritius	0.0	0.0	1012938.418	0.80055008	0.014	1e-08	6077.621	0.00480329
Mauritius	0.0	0.0	1012938.418	0.80055008	0.007	1e-08	6077.628	0.0048033
Mauritius	0.0	0.0	1012938.418	0.80055008	0.003	0.0	6077.631	0.0048033
Mali	70.867	3.71e-06	15272586.021	0.80054692	6.378	3.3e-07	91609.579	0.00480192
Angola	28.612	9.3e-07	24664745.993	0.80054971	7.554	2.5e-07	147962.554	0.00480246
Mozambique	54.784	1.86e-06	23612956.394	0.80054878	8.546	2.9e-07	141645.854	0.00480221
Uganda	39.675	9.3e-07	34201996.48	0.80054971	10.474	2.5e-07	205176.033	0.00480246
Niger	20.842	9.3e-07	17966695.483	0.80054971	5.502	2.5e-07	107781.29	0.00480246
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.077	2e-07	1852.097	0.00480266
The Bahamas	0.0	0.0	308724.133	0.80055008	0.06	1.6e-07	1852.157	0.00480281
The Bahamas	0.0	0.0	308724.133	0.80055008	0.052	1.3e-07	1852.209	0.00480295
The Bahamas	0.0	0.0	308724.133	0.80055008	0.043	1.1e-07	1852.252	0.00480306
The Bahamas	0.0	0.0	308724.133	0.80055008	0.034	9e-08	1852.286	0.00480315
The Bahamas	0.0	0.0	308724.133	0.80055008	0.026	7e-08	1852.312	0.00480321
The Bahamas	0.0	0.0	308724.133	0.80055008	0.017	4e-08	1852.329	0.00480326
The Bahamas	0.0	0.0	308724.133	0.80055008	0.009	2e-08	1852.337	0.00480328
The Bahamas	0.0	0.0	308724.133	0.80055008	0.004	1e-08	1852.342	0.00480329
The Bahamas	0.0	0.0	308724.133	0.80055008	0.002	1e-08	1852.344	0.0048033
The Bahamas	0.0	0.0	308724.133	0.80055008	0.001	0.0	1852.345	0.0048033
Cape Verde	0.505	9.3e-07	435312.513	0.80054971	0.133	2.5e-07	2611.418	0.00480246
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	1.574	2.5e-07	30835.346	0.00480246
Haiti	10.33	9.3e-07	8904655.306	0.80054971	2.727	2.5e-07	53418.573	0.00480246
Belize	0.711	1.86e-06	306667.022	0.80054878	0.111	2.9e-07	1839.588	0.00480221
Sierra Leone	85.253	1.114e-05	6124221.99	0.80053578	6.82	8.9e-07	36729.475	0.00480114
Guinea-Bissau	6.962	3.71e-06	1500472.302	0.80054692	0.627	3.3e-07	9000.286	0.00480192
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	11.297	2e-07	270477.735	0.00480266
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	8.787	1.6e-07	270486.521	0.00480281
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	7.531	1.3e-07	270494.053	0.00480295
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	6.276	1.1e-07	270500.329	0.00480306
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	5.021	9e-08	270505.35	0.00480315
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	3.766	7e-08	270509.115	0.00480321
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	2.51	4e-08	270511.626	0.00480326
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	1.255	2e-08	270512.881	0.00480328
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.628	1e-08	270513.509	0.00480329
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.314	1e-08	270513.823	0.0048033
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.126	0.0	270513.948	0.0048033
Grenada	0.207	1.86e-06	89224.364	0.80054878	0.032	2.9e-07	535.226	0.00480221
Chad	14.374	9.3e-07	12390709.054	0.80054971	3.795	2.5e-07	74331.232	0.00480246
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.192	2e-07	4605.364	0.00480266
Djibouti	0.0	0.0	767663.483	0.80055008	0.15	1.6e-07	4605.514	0.00480281
Djibouti	0.0	0.0	767663.483	0.80055008	0.128	1.3e-07	4605.642	0.00480295
Djibouti	0.0	0.0	767663.483	0.80055008	0.107	1.1e-07	4605.749	0.00480306
Djibouti	0.0	0.0	767663.483	0.80055008	0.085	9e-08	4605.834	0.00480315
Djibouti	0.0	0.0	767663.483	0.80055008	0.064	7e-08	4605.899	0.00480321
Djibouti	0.0	0.0	767663.483	0.80055008	0.043	4e-08	4605.941	0.00480326
Djibouti	0.0	0.0	767663.483	0.80055008	0.021	2e-08	4605.963	0.00480328
Djibouti	0.0	0.0	767663.483	0.80055008	0.011	1e-08	4605.973	0.00480329
Djibouti	0.0	0.0	767663.483	0.80055008	0.005	1e-08	4605.979	0.0048033
Djibouti	0.0	0.0	767663.483	0.80055008	0.002	0.0	4605.981	0.0048033
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.021	2.9e-07	343.958	0.00480221
Burundi	124.538	1.114e-05	8946289.93	0.80053578	9.963	8.9e-07	53654.575	0.00480114
Fiji	0.82	9.3e-07	707272.058	0.80054971	0.217	2.5e-07	4242.889	0.00480246
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.057	2e-07	1376.639	0.00480266
Barbados	0.0	0.0	229470.476	0.80055008	0.045	1.6e-07	1376.683	0.00480281
Barbados	0.0	0.0	229470.476	0.80055008	0.038	1.3e-07	1376.722	0.00480295
Barbados	0.0	0.0	229470.476	0.80055008	0.032	1.1e-07	1376.754	0.00480306
Barbados	0.0	0.0	229470.476	0.80055008	0.026	9e-08	1376.779	0.00480315
Barbados	0.0	0.0	229470.476	0.80055008	0.019	7e-08	1376.798	0.00480321
Barbados	0.0	0.0	229470.476	0.80055008	0.013	4e-08	1376.811	0.00480326
Barbados	0.0	0.0	229470.476	0.80055008	0.006	2e-08	1376.817	0.00480328
Barbados	0.0	0.0	229470.476	0.80055008	0.003	1e-08	1376.821	0.00480329
Barbados	0.0	0.0	229470.476	0.80055008	0.002	1e-08	1376.822	0.0048033
Barbados	0.0	0.0	229470.476	0.80055008	0.001	0.0	1376.823	0.0048033
Somalia	5.575	3.7e-07	12014778.887	0.80055008	3.011	2e-07	72079.023	0.00480266
Somalia	0.0	0.0	12014778.887	0.80055008	2.342	1.6e-07	72081.364	0.00480281
Somalia	0.0	0.0	12014778.887	0.80055008	2.007	1.3e-07	72083.371	0.00480295
Somalia	0.0	0.0	12014778.887	0.80055008	1.673	1.1e-07	72085.044	0.00480306
Somalia	0.0	0.0	12014778.887	0.80055008	1.338	9e-08	72086.382	0.00480315
Somalia	0.0	0.0	12014778.887	0.80055008	1.004	7e-08	72087.385	0.00480321
Somalia	0.0	0.0	12014778.887	0.80055008	0.669	4e-08	72088.054	0.00480326
Somalia	0.0	0.0	12014778.887	0.80055008	0.335	2e-08	72088.389	0.00480328
Somalia	0.0	0.0	12014778.887	0.80055008	0.167	1e-08	72088.556	0.00480329
Somalia	0.0	0.0	12014778.887	0.80055008	0.084	1e-08	72088.64	0.0048033
Somalia	0.0	0.0	12014778.887	0.80055008	0.033	0.0	72088.673	0.0048033
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	6.439	2.5e-07	126123.89	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	3.481	2e-07	83334.858	0.00480266
Zambia	0.0	0.0	13891002.493	0.80055008	2.707	1.6e-07	83337.565	0.00480281
Zambia	0.0	0.0	13891002.493	0.80055008	2.32	1.3e-07	83339.885	0.00480295
Zambia	0.0	0.0	13891002.493	0.80055008	1.934	1.1e-07	83341.819	0.00480306
Zambia	0.0	0.0	13891002.493	0.80055008	1.547	9e-08	83343.366	0.00480315
Zambia	0.0	0.0	13891002.493	0.80055008	1.16	7e-08	83344.526	0.00480321
Zambia	0.0	0.0	13891002.493	0.80055008	0.773	4e-08	83345.299	0.00480326
Zambia	0.0	0.0	13891002.493	0.80055008	0.387	2e-08	83345.686	0.00480328
Zambia	0.0	0.0	13891002.493	0.80055008	0.193	1e-08	83345.88	0.00480329
Zambia	0.0	0.0	13891002.493	0.80055008	0.097	1e-08	83345.976	0.0048033
Zambia	0.0	0.0	13891002.493	0.80055008	0.039	0.0	83346.015	0.0048033
Papua New Guinea	7.992	9.3e-07	6889783.767	0.80054971	2.11	2.5e-07	41331.461	0.00480246
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	3.54	2.5e-07	69342.761	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.457	2e-07	10950.549	0.00480266
Gambia	0.0	0.0	1825335.839	0.80055008	0.356	1.6e-07	10950.905	0.00480281
Gambia	0.0	0.0	1825335.839	0.80055008	0.305	1.3e-07	10951.21	0.00480295
Gambia	0.0	0.0	1825335.839	0.80055008	0.254	1.1e-07	10951.464	0.00480306
Gambia	0.0	0.0	1825335.839	0.80055008	0.203	9e-08	10951.667	0.00480315
Gambia	0.0	0.0	1825335.839	0.80055008	0.152	7e-08	10951.819	0.00480321
Gambia	0.0	0.0	1825335.839	0.80055008	0.102	4e-08	10951.921	0.00480326
Gambia	0.0	0.0	1825335.839	0.80055008	0.051	2e-08	10951.972	0.00480328
Gambia	0.0	0.0	1825335.839	0.80055008	0.025	1e-08	10951.997	0.00480329
Gambia	0.0	0.0	1825335.839	0.80055008	0.013	1e-08	10952.01	0.0048033
Gambia	0.0	0.0	1825335.839	0.80055008	0.005	0.0	10952.015	0.0048033
Eritrea	4.156	9.3e-07	3582459.946	0.80054971	1.097	2.5e-07	21490.995	0.00480246
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	14.678	1.34e-06	52687.164	0.00480025
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
Botswana	16.747	7.43e-06	1804525.259	0.80054321	1.005	4.5e-07	10823.384	0.00480159
East Timor	1.178	9.3e-07	1015074.615	0.80054971	0.311	2.5e-07	6089.381	0.00480246
Sao Tome and Principe	3.919	1.857e-05	168929.977	0.80050978	0.376	1.78e-06	1012.705	0.00479891
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.018	3.3e-07	251.818	0.00480192
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.967	2e-07	23143.896	0.00480266
Liberia	0.0	0.0	3857832.424	0.80055008	0.752	1.6e-07	23144.648	0.00480281
Liberia	0.0	0.0	3857832.424	0.80055008	0.644	1.3e-07	23145.292	0.00480295
Liberia	0.0	0.0	3857832.424	0.80055008	0.537	1.1e-07	23145.829	0.00480306
Liberia	0.0	0.0	3857832.424	0.80055008	0.43	9e-08	23146.259	0.00480315
Liberia	0.0	0.0	3857832.424	0.80055008	0.322	7e-08	23146.581	0.00480321
Liberia	0.0	0.0	3857832.424	0.80055008	0.215	4e-08	23146.796	0.00480326
Liberia	0.0	0.0	3857832.424	0.80055008	0.107	2e-08	23146.903	0.00480328
Liberia	0.0	0.0	3857832.424	0.80055008	0.054	1e-08	23146.957	0.00480329
Liberia	0.0	0.0	3857832.424	0.80055008	0.027	1e-08	23146.984	0.0048033
Liberia	0.0	0.0	3857832.424	0.80055008	0.011	0.0	23146.995	0.0048033
West Bank And Gaza	167.16	3.343e-05	4002214.561	0.80044291	15.602	3.12e-06	23961.134	0.00479223
Yemen	635.178	2.229e-05	22812948.234	0.8004912	63.518	2.23e-06	136711.908	0.00479713
Laos	13.116	1.86e-06	5653080.814	0.80054878	2.046	2.9e-07	33910.852	0.00480221
Malawi	202.189	1.114e-05	14524372.802	0.80053578	16.175	8.9e-07	87108.63	0.00480114
Benin	4.266	3.7e-07	9194356.097	0.80055008	2.304	2e-07	55158.752	0.00480266
Benin	0.0	0.0	9194356.097	0.80055008	1.792	1.6e-07	55160.543	0.00480281
Benin	0.0	0.0	9194356.097	0.80055008	1.536	1.3e-07	55162.079	0.00480295
Benin	0.0	0.0	9194356.097	0.80055008	1.28	1.1e-07	55163.359	0.00480306
Benin	0.0	0.0	9194356.097	0.80055008	1.024	9e-08	55164.383	0.00480315
Benin	0.0	0.0	9194356.097	0.80055008	0.768	7e-08	55165.151	0.00480321
Benin	0.0	0.0	9194356.097	0.80055008	0.512	4e-08	55165.663	0.00480326
Benin	0.0	0.0	9194356.097	0.80055008	0.256	2e-08	55165.919	0.00480328
Benin	0.0	0.0	9194356.097	0.80055008	0.128	1e-08	55166.047	0.00480329
Benin	0.0	0.0	9194356.097	0.80055008	0.064	1e-08	55166.111	0.0048033
Benin	0.0	0.0	9194356.097	0.80055008	0.026	0.0	55166.137	0.0048033
Libya	12.404	1.86e-06	5346518.664	0.80054878	1.935	2.9e-07	32071.893	0.00480221
Montenegro	0.231	3.7e-07	498218.34	0.80055008	0.125	2e-07	2988.91	0.00480266
Montenegro	0.0	0.0	498218.34	0.80055008	0.097	1.6e-07	2989.007	0.00480281
Montenegro	0.0	0.0	498218.34	0.80055008	0.083	1.3e-07	2989.09	0.00480295
Montenegro	0.0	0.0	498218.34	0.80055008	0.069	1.1e-07	2989.16	0.00480306
Montenegro	0.0	0.0	498218.34	0.80055008	0.055	9e-08	2989.215	0.00480315
Montenegro	0.0	0.0	498218.34	0.80055008	0.042	7e-08	2989.257	0.00480321
Montenegro	0.0	0.0	498218.34	0.80055008	0.028	4e-08	2989.284	0.00480326
Montenegro	0.0	0.0	498218.34	0.80055008	0.014	2e-08	2989.298	0.00480328
Montenegro	0.0	0.0	498218.34	0.80055008	0.007	1e-08	2989.305	0.00480329
Montenegro	0.0	0.0	498218.34	0.80055008	0.003	1e-08	2989.309	0.0048033
Montenegro	0.0	0.0	498218.34	0.80055008	0.001	0.0	2989.31	0.0048033
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.254	2e-07	6076.817	0.00480266
Mauritius	0.0	0.0	1012938.418	0.80055008	0.197	1.6e-07	6077.014	0.00480281
Mauritius	0.0	0.0	1012938.418	0.80055008	0.169	1.3e-07	6077.184	0.00480295
Mauritius	0.0	0.0	1012938.418	0.80055008	0.141	1.1e-07	6077.325	0.00480306
Mauritius	0.0	0.0	1012938.418	0.80055008	0.113	9e-08	6077.437	0.00480315
Mauritius	0.0	0.0	1012938.418	0.80055008	0.085	7e-08	6077.522	0.00480321
Mauritius	0.0	0.0	1012938.418	0.80055008	0.056	4e-08	6077.578	0.00480326
Mauritius	0.0	0.0	1012938.418	0.80055008	0.028	2e-08	6077.607	0.00480328
Mauritius	0.0	0.0	1012938.418	0.80055008	0.014	1e-08	6077.621	0.00480329
Mauritius	0.0	0.0	1012938.418	0.80055008	0.007	1e-08	6077.628	0.0048033
Mauritius	0.0	0.0	1012938.418	0.80055008	0.003	0.0	6077.631	0.0048033
Mali	70.867	3.71e-06	15272586.021	0.80054692	6.378	3.3e-07	91609.579	0.00480192
Angola	28.612	9.3e-07	24664745.993	0.80054971	7.554	2.5e-07	147962.554	0.00480246
Mozambique	54.784	1.86e-06	23612956.394	0.80054878	8.546	2.9e-07	141645.854	0.00480221
Uganda	39.675	9.3e-07	34201996.48	0.80054971	10.474	2.5e-07	205176.033	0.00480246
Niger	20.842	9.3e-07	17966695.483	0.80054971	5.502	2.5e-07	107781.29	0.00480246
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.077	2e-07	1852.097	0.00480266
The Bahamas	0.0	0.0	308724.133	0.80055008	0.06	1.6e-07	1852.157	0.00480281
The Bahamas	0.0	0.0	308724.133	0.80055008	0.052	1.3e-07	1852.209	0.00480295
The Bahamas	0.0	0.0	308724.133	0.80055008	0.043	1.1e-07	1852.252	0.00480306
The Bahamas	0.0	0.0	308724.133	0.80055008	0.034	9e-08	1852.286	0.00480315
The Bahamas	0.0	0.0	308724.133	0.80055008	0.026	7e-08	1852.312	0.00480321
The Bahamas	0.0	0.0	308724.133	0.80055008	0.017	4e-08	1852.329	0.00480326
The Bahamas	0.0	0.0	308724.133	0.80055008	0.009	2e-08	1852.337	0.00480328
The Bahamas	0.0	0.0	308724.133	0.80055008	0.004	1e-08	1852.342	0.00480329
The Bahamas	0.0	0.0	308724.133	0.80055008	0.002	1e-08	1852.344	0.0048033
The Bahamas	0.0	0.0	308724.133	0.80055008	0.001	0.0	1852.345	0.0048033
Cape Verde	0.505	9.3e-07	435312.513	0.80054971	0.133	2.5e-07	2611.418	0.00480246
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	1.574	2.5e-07	30835.346	0.00480246
Haiti	10.33	9.3e-07	8904655.306	0.80054971	2.727	2.5e-07	53418.573	0.00480246
Belize	0.711	1.86e-06	306667.022	0.80054878	0.111	2.9e-07	1839.588	0.00480221
Sierra Leone	85.253	1.114e-05	6124221.99	0.80053578	6.82	8.9e-07	36729.475	0.00480114
Guinea-Bissau	6.962	3.71e-06	1500472.302	0.80054692	0.627	3.3e-07	9000.286	0.00480192
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	11.297	2e-07	270477.735	0.00480266
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	8.787	1.6e-07	270486.521	0.00480281
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	7.531	1.3e-07	270494.053	0.00480295
