Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	390.798	0.00214855	1623.321	0.00892479	0.248	1.36e-06	0.721	3.96e-06
San Marino	37.082	0.00109759	186.704	0.00552624	0.021	6.3e-07	0.103	3.04e-06
Mongolia	146439.405	0.04619237	639575.758	0.20174568	94.22	2.972e-05	313.11	9.877e-05
France	951544451.543	14.20486043	7084020378.33	105.75178131	1322174.316	0.0197377	6796665.569	0.10146209
Rwanda	1787668.593	0.145316	7425721.246	0.60362202	1135.028	9.226e-05	3296.071	0.00026793
Slovakia	659040.335	0.12099119	3088401.601	0.56699015	389.416	7.149e-05	1647.554	0.00030247
Peru	22730226.841	0.71055816	106518622.911	3.32982495	13430.916	0.00041986	56823.957	0.00177635
Laos	224390.958	0.03177664	1159599.914	0.16421423	112.195	1.589e-05	244.57	3.463e-05
Brazil	1744667343.105	8.32898696	8921732441.29	42.59206975	987237.101	0.00471304	4937487.615	0.02357141
Seychelles	110.599	0.001143	459.411	0.00474784	0.07	7.3e-07	0.204	2.11e-06
Norway	1122974.129	0.21131034	5742570.211	1.08058094	635.446	0.00011957	3178.068	0.00059802
Malawi	864093.304	0.04762599	3910621.647	0.21554064	123.442	6.8e-06	256.653	1.415e-05
Benin	1079978.208	0.09403341	4914141.054	0.42787292	741.97	6.46e-05	1883.571	0.000164
Libya	200713.756	0.03005342	1037241.682	0.15530902	100.357	1.503e-05	218.764	3.276e-05
Singapore	6742161.352	1.19569937	50193775.326	8.90169524	9368.257	0.00166143	48157.725	0.00854061
Montenegro	3171.113	0.00509543	14429.271	0.02318533	2.179	3.5e-06	5.531	8.89e-06
Republic of the Congo	324881.784	0.06194876	1349512.754	0.25732634	206.274	3.933e-05	599.011	0.00011422
Togo	1382451.018	0.17523571	6478456.184	0.8211914	816.868	0.00010354	3456.03	0.00043808
China	603493556162.8	433.316979	5151586927498.89	3698.91287435	1192083841.569	0.8559332	6694551748.717	4.80678362
Armenia	235176.838	0.079673	1142128.328	0.3869292	137.229	4.649e-05	621.056	0.0002104
Dominican Republic	3048334.346	0.28684361	14804132.251	1.39304624	1778.744	0.00016738	8050.051	0.0007575
Ukraine	53744726.865	1.20443067	261009441.182	5.84927666	31360.77	0.0007028	141929.24	0.00318066
Ghana	10466781.499	0.35162238	43477522.661	1.46058941	6645.576	0.00022325	19298.465	0.00064832
Finland	5460473.88	0.98956586	35631011.361	6.45717443	5935.22	0.0010756	29883.296	0.00541555
Indonesia	1933774577.281	7.22464978	9391310575.529	35.08626636	1128383.437	0.00421568	5106717.844	0.01907888
Central African Republic	257216.91	0.05512133	1068442.487	0.22896617	163.312	3.5e-05	474.252	0.00010163
Mauritius	13108.061	0.01035962	59644.591	0.04713858	9.006	7.12e-06	22.862	1.807e-05
Sweden	16472635.0	1.61763252	102749140.788	10.09008888	16793.662	0.00164916	81557.851	0.00800908
Vietnam	1935614761.607	20.25964789	14410187977.646	150.82822274	2689543.424	0.02815085	13825655.947	0.14471006
Mali	1364837.331	0.07154102	6825986.803	0.35779944	409.451	2.146e-05	966.187	5.064e-05
Russia	3315892204.288	22.9508372	20683095019.753	143.15735172	3380514.051	0.02339812	16417351.707	0.11363215
Bulgaria	900032.686	0.12813283	4039906.501	0.57513984	555.068	7.902e-05	2092.221	0.00029786
Romania	15079231.516	0.7743289	77110899.988	3.95969772	8532.731	0.00043816	42674.908	0.00219139
Angola	5517441.067	0.17908094	27591900.305	0.89555707	3559.639	0.00011554	8215.34	0.00026665
Portugal	2853401.24	0.27752065	13857446.238	1.3477696	1664.998	0.00016194	7535.271	0.00073288
South Africa	74155758.869	1.28342409	347509480.26	6.01439518	43817.415	0.00075835	185384.143	0.00320847
Cyprus	24970.905	0.02134265	112084.955	0.09579911	15.4	1.316e-05	58.048	4.961e-05
Liechtenstein	31.923	0.00084207	149.598	0.00394613	0.019	5e-07	0.08	2.11e-06
Qatar	251378.275	0.09036933	1265666.791	0.45500135	145.082	5.216e-05	696.622	0.00025043
Malaysia	196406289.767	6.21145761	1366392163.348	43.21290839	238532.035	0.00754371	1219784.967	0.03857637
Senegal	6784614.605	0.42793368	32949250.468	2.07824538	3958.914	0.00024971	17916.831	0.00113009
Mozambique	3915035.408	0.13273123	20231986.036	0.68592393	1957.518	6.637e-05	4267.107	0.00014467
Uganda	10609314.517	0.24832713	53055600.39	1.24184696	6844.719	0.00016021	15797.021	0.00036975
Hungary	2119710.708	0.21698816	9933410.131	1.01685216	1252.502	0.00012821	5299.127	0.00054246
Niger	2927661.237	0.13044905	14640797.425	0.65235625	1888.814	8.416e-05	4359.219	0.00019424
The Bahamas	1217.625	0.00315741	5540.464	0.01436693	0.837	2.17e-06	2.124	5.51e-06
Panama	254205.523	0.06086025	1110245.496	0.26580782	163.558	3.916e-05	543.53	0.00013013
Costa Rica	555185.846	0.11104958	2601717.626	0.52040171	328.05	6.562e-05	1387.925	0.00027762
Luxembourg	11998.662	0.01974347	60412.176	0.0994066	6.925	1.139e-05	33.251	5.471e-05
Cape Verde	1718.647	0.00316063	8594.698	0.01580585	1.109	2.04e-06	2.559	4.71e-06
Andorra	160.058	0.00207851	777.315	0.01009422	0.093	1.21e-06	0.423	5.49e-06
Ivory Coast	123456401.908	4.92461902	858882168.601	34.26041418	149935.661	0.00598086	766728.313	0.03058444
Nigeria	1246439515.415	6.36345205	6275709785.33	32.03940327	719376.403	0.00367263	3454145.318	0.01763446
Maldives	4851.21	0.00940711	21775.249	0.04222497	2.992	5.8e-06	11.277	2.187e-05
Ecuador	7878164.199	0.4611332	38260036.937	2.23947772	4597.015	0.00026908	20804.68	0.00121776
Bangladesh	474933729.645	2.94338986	2131797980.3	13.21176445	292901.112	0.00181525	1104033.497	0.00684222
Brunei	3356.605	0.00782495	15066.53	0.03512323	2.07	4.83e-06	7.803	1.819e-05
Australia	122700549.938	4.90952058	853623731.058	34.15537483	149017.692	0.00596253	762034.08	0.03049067
Iran	404207500.136	4.94139573	2093364018.92	25.59116302	233357.482	0.00285277	1166985.982	0.01426629
Algeria	70905770.747	1.67910037	362591939.174	8.58644159	40122.725	0.00095014	200666.543	0.00475193
El Salvador	239624.779	0.03732041	1198327.799	0.18663379	154.597	2.408e-05	356.796	5.557e-05
Chile	9468133.041	0.50552897	45981666.635	2.4550843	5524.783	0.00029498	25003.475	0.001335
Belgium	17963675.026	1.57271652	108546447.875	9.503222	17387.463	0.00152227	81481.309	0.00713367
Thailand	1022164339.815	14.7225417	7609768520.541	109.60579431	1420300.895	0.02045702	7301087.367	0.10515977
Haiti	719148.592	0.06465317	3596354.904	0.32332087	463.967	4.171e-05	1070.795	9.627e-05
Belize	660.342	0.00172381	3412.494	0.00890826	0.33	8.6e-07	0.72	1.88e-06
Sierra Leone	153627.058	0.02008156	695269.013	0.09088301	21.947	2.87e-06	45.63	5.96e-06
Georgia	553505.869	0.14835322	2830471.545	0.75863617	313.207	8.395e-05	1566.447	0.00041985
Denmark	1091912.322	0.18834368	5497679.399	0.94829333	630.192	0.0001087	3025.918	0.00052194
Poland	32038502.184	0.84359471	150139158.603	3.95326221	18931.023	0.00049847	80093.986	0.00210893
Namibia	70803.247	0.02891988	294106.623	0.12012908	44.954	1.836e-05	130.546	5.332e-05
Moldova	229356.667	0.06468253	1029495.378	0.29033541	141.449	3.989e-05	533.164	0.00015036
Morocco	35037692.407	0.97248212	170159363.509	4.72282638	20444.964	0.00056746	92527.646	0.00256813
Croatia	664952.951	0.16260404	3400380.214	0.83151079	376.27	9.201e-05	1881.847	0.00046018
Guinea-Bissau	13173.819	0.00702863	65886.472	0.03515241	3.952	2.11e-06	9.326	4.98e-06
United Republic of Tanzania	25968638.296	0.4611044	118163080.122	2.0981276	17841.049	0.00031679	45291.45	0.0008042
Switzerland	2884021.007	0.33863752	14748062.934	1.73169594	1631.952	0.00019162	8161.91	0.00095836
Grenada	55.899	0.00050154	288.872	0.00259185	0.028	2.5e-07	0.061	5.5e-07
Iraq	58734579.535	1.52820916	300351929.975	7.81482687	33235.537	0.00086475	166221.521	0.0043249
Chad	1392440.759	0.08996402	6963388.669	0.44989667	898.349	5.804e-05	2073.312	0.00013395
Estonia	56681.809	0.04291203	285387.761	0.21605816	32.714	2.477e-05	157.077	0.00011892
Kosovo	40222.942	0.02179751	167080.385	0.09054375	25.538	1.384e-05	74.162	4.019e-05
Mexico	517332362.804	4.09960482	2604721473.739	20.64113803	298575.815	0.00236607	1433636.48	0.01136086
Lebanon	2303552.243	0.33633778	11841459.958	1.72895162	1266.504	0.00018492	6544.997	0.00095562
Uzbekistan	12829007.126	0.38928391	53289872.164	1.61703005	8145.401	0.00024716	23653.894	0.00071775
Egypt	844801127.413	8.58331915	4580056700.649	46.53413341	686577.505	0.00697574	2851945.369	0.02897624
Djibouti	7528.598	0.00785112	34256.796	0.03572435	5.172	5.39e-06	13.13	1.369e-05
Antigua and Barbuda	109.513	0.00113737	454.902	0.00472449	0.07	7.2e-07	0.202	2.1e-06
Dominica	23.086	0.00032231	119.301	0.00166563	0.012	1.6e-07	0.025	3.5e-07
Colombia	54753387.244	1.10281646	256585886.705	5.16802986	32352.874	0.00065164	136879.589	0.00275696
Burundi	327832.346	0.02933524	1483668.793	0.13276229	46.833	4.19e-06	97.373	8.71e-06
Taiwan	119913633.053	5.04262544	892728257.525	37.54113783	166620.409	0.00700675	856515.804	0.03601833
Fiji	4536.881	0.00513522	22688.267	0.02568048	2.927	3.31e-06	6.755	7.65e-06
Barbados	672.707	0.00234686	3060.967	0.01067875	0.462	1.61e-06	1.173	4.09e-06
Somalia	1844182.591	0.12287871	8391440.968	0.55912546	1266.996	8.442e-05	3216.407	0.00021431
Madagascar	4008932.845	0.15264933	20048075.553	0.76337654	2586.408	9.848e-05	5969.207	0.00022729
Italy	580123275.442	9.599718	3618556964.436	59.87887043	591429.022	0.0097868	2872254.965	0.04752927
Curacao	301.828	0.00188821	1253.751	0.00784335	0.192	1.2e-06	0.557	3.48e-06
Bhutan	12641.306	0.0167569	59239.818	0.07852636	7.47	9.9e-06	31.602	4.189e-05
Sudan	20640693.738	0.49377839	85738508.041	2.05108526	13105.202	0.00031351	38056.942	0.00091042
Nepal	154977733.138	5.51760342	1078175043.708	38.38578736	188217.771	0.00670103	962492.135	0.03426718
Malta	4264.906	0.00882035	19143.549	0.03959123	2.63	5.44e-06	9.914	2.05e-05
Democratic Republic of the Congo	102978085.195	1.22493664	449757951.746	5.34992464	66256.989	0.00078813	220182.939	0.0026191
Netherlands	9645753.62	0.55979015	48565493.659	2.81849259	5566.999	0.00032308	26730.406	0.0015513
Suriname	3918.964	0.00680386	16278.819	0.02826228	2.488	4.32e-06	7.226	1.254e-05
Kuwait	680624.61	0.16450901	3480520.62	0.84125228	385.138	9.309e-05	1926.198	0.00046557
Israel	3875705.692	0.43626665	19923148.653	2.24263813	2130.882	0.00023986	11011.898	0.00123955
Ireland	765289.024	0.15767757	3853160.748	0.79389224	441.683	9.1e-05	2120.776	0.00043696
Venezuela	9845534.681	0.34102765	40896951.679	1.41658038	6251.133	0.00021653	18153.021	0.00062878
Zambia	2465128.32	0.1420674	11216882.145	0.64643829	1693.6	9.76e-05	4299.387	0.00024778
Austria	3112199.435	0.35177873	15914902.5	1.79889634	1761.069	0.00019906	8807.665	0.00099555
Papua New Guinea	430522.241	0.05002399	2152977.551	0.2501625	277.756	3.227e-05	641.038	7.448e-05
Zimbabwe	1211815.022	0.08392642	6060106.281	0.41970349	781.816	5.415e-05	1804.364	0.00012496
Germany	1233277014.322	14.87167391	8047453074.08	97.04153776	1340501.052	0.01616465	6749301.083	0.08138756
Gambia	42565.517	0.01866825	193682.57	0.0849447	29.243	1.283e-05	74.238	3.256e-05
Kazakhstan	3945716.571	0.21589018	16389945.816	0.8967771	2505.217	0.00013707	7275.042	0.00039805
Philippines	2039841597.943	19.12615881	13310496625.953	124.80315756	2217190.28	0.02078903	11163351.741	0.10467089
Eritrea	116398.423	0.02601082	582091.161	0.13007624	75.096	1.678e-05	173.315	3.873e-05
Kyrgyzstan	326592.42	0.05171038	1486068.152	0.23529373	224.376	3.553e-05	569.604	9.019e-05
Greece	4575961.705	0.42655698	23400166.317	2.18129106	2589.353	0.00024137	12950.179	0.00120718
Macedonia	172517.342	0.08282325	882204.607	0.42353452	97.621	4.687e-05	488.232	0.00023439
Trinidad and Tobago	22818.166	0.01641762	94783.418	0.06819648	14.488	1.042e-05	42.072	3.027e-05
Latvia	100180.851	0.05200035	486524.9	0.25253791	58.457	3.034e-05	264.558	0.00013732
South Sudan	263528.735	0.02400972	1114945.932	0.10158109	26.001	2.37e-06	48.751	4.44e-06
Guyana	8842.23	0.01135069	38618.54	0.04957425	5.689	7.3e-06	18.906	2.427e-05
Syria	1286195.048	0.07607793	6646754.763	0.39315293	643.098	3.804e-05	1401.86	8.292e-05
Honduras	1339353.41	0.13969756	5849641.168	0.61013066	861.752	8.988e-05	2863.743	0.00029869
Myanmar	10817170.285	0.20140558	54100118.682	1.00729353	3245.151	6.042e-05	7657.623	0.00014258
Equatorial Guinea	20239.599	0.01546219	84072.419	0.06422772	12.851	9.82e-06	37.317	2.851e-05
Tunisia	2970996.132	0.25689094	13922712.646	1.20384497	1755.513	0.00015179	7427.28	0.00064221
Nicaragua	242978.023	0.03758063	1215096.874	0.18793511	156.76	2.425e-05	361.789	5.596e-05
Cuba	1873121.368	0.16520538	8180878.757	0.72153635	1205.182	0.00010629	4005.021	0.00035323
United Kingdom	64414245.717	0.96879566	281329946.675	4.23122599	41444.682	0.00062333	137727.536	0.00207143
Iceland	4061.393	0.01148668	20448.744	0.05783441	2.344	6.63e-06	11.255	3.183e-05
Paraguay	882654.172	0.12688976	3961900.919	0.56956016	544.35	7.826e-05	2051.823	0.00029497
Gabon	53053.556	0.02503382	220376.933	0.10398694	33.685	1.589e-05	97.819	4.616e-05
Botswana	15878.316	0.00704411	76241.049	0.03382289	3.811	1.69e-06	7.772	3.45e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
East Timor	438.038	0.00034546	2190.562	0.00172761	0.283	2.2e-07	0.652	5.1e-07
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.001	1e-08	0.002	1e-08
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Cambodia	189723.283	0.01167542	1319898.703	0.08122555	230.416	1.418e-05	1178.28	7.251e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	48.688	4.5e-07	141.387	1.29e-06
Aruba	74.311	0.00070207	308.676	0.0029163	0.047	4.5e-07	0.137	1.29e-06
Sri Lanka	253006.44	0.01167542	1760157.566	0.08122555	307.272	1.418e-05	1571.301	7.251e-05
Swaziland	797.686	0.00070207	3313.476	0.0029163	0.506	4.5e-07	1.471	1.29e-06
Argentina	71379.764	0.00160424	346653.399	0.00779093	41.651	9.4e-07	188.5	4.24e-06
Bolivia	9831.947	0.00086601	42941.138	0.00378231	6.326	5.6e-07	21.022	1.85e-06
Cameroon	33290.228	0.00132019	156005.01	0.00618669	19.671	7.8e-07	83.223	3.3e-06
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	11.006	5.6e-07	36.573	1.85e-06
Bahrain	3709.003	0.00236327	18966.786	0.01208507	2.099	1.34e-06	10.497	6.69e-06
Saudi Arabia	54062.73	0.00160424	262553.814	0.00779093	31.546	9.4e-07	142.769	4.24e-06
Japan	1594690.047	0.01260335	11872085.186	0.09382889	2215.827	1.751e-05	11390.508	9.002e-05
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Guinea	8715.729	0.00070207	36203.901	0.0029163	5.534	4.5e-07	16.07	1.29e-06
Jordan	15971.81	0.00160424	77566.551	0.00779093	9.32	9.4e-07	42.178	4.24e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
Liberia	2345.013	0.00048662	10670.33	0.00221423	1.611	3.3e-07	4.09	8.5e-07
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Oman	11413.356	0.00236327	58364.657	0.01208507	6.458	1.34e-06	32.3	6.69e-06
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
New Zealand	9433.316	0.00193088	47495.888	0.00972181	5.444	1.11e-06	26.142	5.35e-06
Yemen	2646.573	9.287e-05	8795.001	0.00030861	0.091	0.0	0.137	0.0
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Pakistan	501520.715	0.00236327	2564634.254	0.01208507	283.79	1.34e-06	1419.326	6.69e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
United Arab Emirates	102652.519	0.0106586	669834.366	0.06955012	111.577	1.159e-05	561.782	5.833e-05
Uruguay	2421.652	0.00070207	10059.198	0.0029163	1.538	4.5e-07	4.465	1.29e-06
India	14417004.104	0.0106586	94074699.07	0.06955012	15670.453	1.159e-05	78899.307	5.833e-05
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Kenya	36081.529	0.00070207	149877.542	0.0029163	22.909	4.5e-07	66.526	1.29e-06
South Korea	650777.005	0.01260335	4844878.829	0.09382889	904.257	1.751e-05	4648.352	9.002e-05
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Afghanistan	87848.262	0.00236327	449231.02	0.01208507	49.71	1.34e-06	248.615	6.69e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
Mauritania	3091.441	0.00070207	12841.408	0.0029163	1.963	4.5e-07	5.7	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
Mongolia	2745.435	0.00086601	11990.719	0.00378231	1.766	5.6e-07	5.87	1.85e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Rwanda	8636.831	0.00070207	35876.17	0.0029163	5.484	4.5e-07	15.924	1.29e-06
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Peru	42231.901	0.00132019	197907.571	0.00618669	24.954	7.8e-07	105.577	3.3e-06
Laos	1888.639	0.00026746	9760.044	0.00138215	0.944	1.3e-07	2.058	2.9e-07
Brazil	495031.9	0.00236327	2531452.304	0.01208507	280.119	1.34e-06	1400.963	6.69e-06
Seychelles	67.934	0.00070207	282.187	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Malawi	2830.642	0.00015602	12810.62	0.00070608	0.404	2e-08	0.841	5e-08
Benin	5588.859	0.00048662	25430.553	0.00221423	3.84	3.3e-07	9.747	8.5e-07
Libya	1786.22	0.00026746	9230.765	0.00138215	0.893	1.3e-07	1.947	2.9e-07
Singapore	71066.186	0.01260335	529070.718	0.09382889	98.747	1.751e-05	507.61	9.002e-05
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	2.338	4.5e-07	6.789	1.29e-06
Togo	10415.104	0.00132019	48807.369	0.00618669	6.154	7.8e-07	26.037	3.3e-06
China	25754119.753	0.01849183	219844247.369	0.1578513	50872.242	3.653e-05	285690.354	0.00020513
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Ghana	20898.616	0.00070207	86809.879	0.0029163	13.269	4.5e-07	38.532	1.29e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Indonesia	429395.811	0.00160424	2085346.177	0.00779093	250.558	9.4e-07	1133.95	4.24e-06
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	2.08	4.5e-07	6.04	1.29e-06
Mauritius	615.722	0.00048662	2801.674	0.00221423	0.423	3.3e-07	1.074	8.5e-07
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Vietnam	1204128.67	0.01260335	8964449.349	0.09382889	1673.141	1.751e-05	8600.817	9.002e-05
Mali	4252.028	0.00022288	21265.748	0.00111469	1.276	7e-08	3.01	1.6e-07
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Angola	10643.645	0.00034546	53227.28	0.00172761	6.867	2.2e-07	15.848	5.1e-07
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
South Africa	76280.089	0.00132019	357464.538	0.00618669	45.073	7.8e-07	190.695	3.3e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Qatar	5371.085	0.00193088	27042.927	0.00972181	3.1	1.11e-06	14.884	5.35e-06
Malaysia	369176.91	0.01167542	2568351.741	0.08122555	448.359	1.418e-05	2292.78	7.251e-05
Senegal	25434.164	0.00160424	123520.155	0.00779093	14.841	9.4e-07	67.167	4.24e-06
Mozambique	7888.858	0.00026746	40767.77	0.00138215	3.944	1.3e-07	8.598	2.9e-07
Uganda	14759.28	0.00034546	73808.96	0.00172761	9.522	2.2e-07	21.976	5.1e-07
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Niger	7753.217	0.00034546	38772.681	0.00172761	5.002	2.2e-07	11.544	5.1e-07
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Cape Verde	187.852	0.00034546	939.418	0.00172761	0.121	2.2e-07	0.28	5.1e-07
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	355.472	1.418e-05	1817.781	7.251e-05
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	218.282	1.11e-06	1048.101	5.35e-06
Maldives	559.11	0.00108419	2509.634	0.0048665	0.345	6.7e-07	1.3	2.52e-06
Ecuador	27407.372	0.00160424	133102.971	0.00779093	15.993	9.4e-07	72.377	4.24e-06
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	107.889	6.7e-07	406.666	2.52e-06
Brunei	465.074	0.00108419	2087.543	0.0048665	0.287	6.7e-07	1.081	2.52e-06
Australia	291796.507	0.01167542	2030018.8	0.08122555	354.382	1.418e-05	1812.208	7.251e-05
Iran	293691.001	0.00359034	1521006.351	0.01859415	169.554	2.07e-06	847.914	1.037e-05
Algeria	99797.04	0.00236327	510333.672	0.01208507	56.471	1.34e-06	282.43	6.69e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Chile	30046.027	0.00160424	145917.511	0.00779093	17.532	9.4e-07	79.346	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Thailand	875031.721	0.01260335	6514401.44	0.09382889	1215.86	1.751e-05	6250.153	9.002e-05
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Belize	102.454	0.00026746	529.461	0.00138215	0.051	1.3e-07	0.112	2.9e-07
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	0.171	2e-08	0.355	5e-08
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Namibia	1718.848	0.00070207	7139.851	0.0029163	1.091	4.5e-07	3.169	1.29e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Morocco	57799.307	0.00160424	280700.37	0.00779093	33.727	9.4e-07	152.637	4.24e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	0.125	7e-08	0.296	1.6e-07
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	18.828	3.3e-07	47.798	8.5e-07
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Grenada	29.809	0.00026746	154.046	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Iraq	90828.847	0.00236327	464472.884	0.01208507	51.396	1.34e-06	257.05	6.69e-06
Chad	5346.996	0.00034546	26739.531	0.00172761	3.45	2.2e-07	7.962	5.1e-07
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Lebanon	19990.178	0.00291873	102759.941	0.01500381	10.991	1.6e-06	56.797	8.29e-06
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	14.69	4.5e-07	42.66	1.29e-06
Egypt	510148.09	0.00518319	2765748.176	0.02810046	414.602	4.21e-06	1722.198	1.75e-05
Djibouti	466.63	0.00048662	2123.271	0.00221423	0.321	3.3e-07	0.814	8.5e-07
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Colombia	65545.706	0.00132019	307160.962	0.00618669	38.73	7.8e-07	163.86	3.3e-06
