Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Djibouti	498.689	0.00052005	765893.672	0.79870445	8.335	8.69e-06	4544.068	0.00473874
Antigua and Barbuda	42.92	0.00044576	76946.977	0.79915021	0.773	8.02e-06	457.046	0.00474676
Dominica	47.891	0.00066864	57127.388	0.79759005	0.718	1.003e-05	338.119	0.00472068
Colombia	11065.679	0.00022288	39721019.786	0.80004173	298.773	6.02e-06	236666.267	0.00476682
Burundi	9963.055	0.00089152	8888462.697	0.79536126	134.501	1.204e-05	52396.74	0.00468859
Taiwan	44.167	1.86e-06	19037049.989	0.80054878	6.89	2.9e-07	114196.595	0.00480221
Fiji	525.094	0.00059435	705182.347	0.7981844	8.27	9.36e-06	4178.913	0.00473004
Barbados	149.068	0.00052005	228941.443	0.79870445	2.492	8.69e-06	1358.316	0.00473874
Somalia	7805.027	0.00052005	11987079.406	0.79870445	130.455	8.69e-06	71119.674	0.00473874
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	245.841	9.36e-06	124222.138	0.00473004
Italy	673.445	1.114e-05	48377404.194	0.80053578	53.876	8.9e-07	290139.164	0.00480114
Curacao	71.254	0.00044576	127743.362	0.79915021	1.283	8.02e-06	758.765	0.00474676
Bhutan	168.139	0.00022288	603546.68	0.80004173	4.54	6.02e-06	3596.059	0.00476682
Sudan	18633.418	0.00044576	33405703.897	0.79915021	335.402	8.02e-06	198421.814	0.00474676
Nepal	104.337	3.71e-06	22485658.694	0.80054692	9.39	3.3e-07	134875.765	0.00480192
Malta	143.692	0.00029717	386736.408	0.79981885	3.233	6.69e-06	2301.99	0.0047608
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	618.323	7.36e-06	399669.313	0.00475411
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	84.49	4.9e-06	82313.79	0.00477707
Suriname	256.753	0.00044576	460303.329	0.79915021	4.622	8.02e-06	2734.091	0.00474676
Kuwait	230.53	5.572e-05	3311172.498	0.80032033	18.442	4.46e-06	19782.661	0.00478153
Israel	429.004	4.829e-05	7110314.737	0.80036862	35.64	4.01e-06	42513.783	0.00478554
Ireland	360.582	7.429e-05	3884089.079	0.80026461	23.798	4.9e-06	23185.542	0.00477707
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	231.645	8.02e-06	137039.866	0.00474676
Zambia	9023.857	0.00052005	13858977.47	0.79870445	150.827	8.69e-06	82225.697	0.00473874
Austria	492.956	5.572e-05	7080463.557	0.80032033	39.436	4.46e-06	42302.359	0.00478153
Papua New Guinea	5115.126	0.00059435	6869427.163	0.7981844	80.563	9.36e-06	40708.247	0.00473004
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	135.163	9.36e-06	68297.18	0.00473004
Germany	616.098	7.43e-06	66387384.712	0.80054321	36.966	4.5e-07	398185.686	0.00480159
Gambia	1185.773	0.00052005	1821127.617	0.79870445	19.819	8.69e-06	10804.801	0.00473874
Kazakhstan	8146.918	0.00044576	14605668.023	0.79915021	146.645	8.02e-06	86754.141	0.00474676
Philippines	792.351	7.43e-06	85379471.78	0.80054321	47.541	4.5e-07	512098.552	0.00480159
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	41.89	9.36e-06	21166.944	0.00473004
Kyrgyzstan	3284.547	0.00052005	5044457.574	0.79870445	54.899	8.69e-06	29928.906	0.00473874
Greece	597.745	5.572e-05	8585570.777	0.80032033	47.82	4.46e-06	51294.65	0.00478153
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	9.285	4.46e-06	9959.723	0.00478153
Trinidad and Tobago	619.542	0.00044576	1110705.313	0.79915021	11.152	8.02e-06	6597.321	0.00474676
Latvia	286.258	0.00014859	1541600.25	0.80019032	10.305	5.35e-06	9193.781	0.00477217
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	139.44	1.27e-05	51329.463	0.00467655
Guyana	289.374	0.00037147	622830.584	0.79952168	5.73	7.36e-06	3703.474	0.00475411
Syria	11304.197	0.00066864	13484283.159	0.79759005	169.563	1.003e-05	79809.192	0.00472068
Honduras	3561.438	0.00037147	7665431.663	0.79952168	70.516	7.36e-06	45580.175	0.00475411
Myanmar	39901.686	0.00074293	42801370.114	0.79692141	574.584	1.07e-05	253001.6	0.00471065
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	10.503	8.02e-06	6213.384	0.00474676
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	69.596	6.02e-06	55129.228	0.00476682
Nicaragua	3842.749	0.00059435	5160671.608	0.7981844	60.523	9.36e-06	30582.156	0.00473004
Cuba	4211.733	0.00037147	9065087.102	0.79952168	83.392	7.36e-06	53902.804	0.00475411
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	489.028	7.36e-06	316096.263	0.00475411
Iceland	26.268	7.429e-05	282952.759	0.80026461	1.734	4.9e-06	1689.048	0.00477707
Paraguay	2067.155	0.00029717	5563596.703	0.79981885	46.511	6.69e-06	33116.468	0.0047608
Gabon	944.686	0.00044576	1693619.062	0.79915021	17.004	8.02e-06	10059.688	0.00474676
Botswana	1842.129	0.00081723	1794686.618	0.79617848	25.622	1.137e-05	10594.29	0.00469995
Canada	137.661	3.71e-06	29667353.129	0.80054692	12.389	3.3e-07	177953.735	0.00480192
East Timor	753.614	0.00059435	1012075.469	0.7981844	11.869	9.36e-06	5997.562	0.00473004
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
United States of America	607.658	1.86e-06	261913490.148	0.80054878	94.795	2.9e-07	1571127.284	0.00480221
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Cambodia	60.362	3.71e-06	13008725.783	0.80054692	5.433	3.3e-07	78030.262	0.00480192
Saint Kitts and Nevis	38.96	0.00074293	41791.356	0.79692141	0.561	1.07e-05	247.031	0.00471065
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Sri Lanka	80.497	3.71e-06	17347851.815	0.80054692	7.245	3.3e-07	104057.649	0.00480192
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Bahrain	87.449	5.572e-05	1256053.936	0.80032033	6.996	4.46e-06	7504.317	0.00478153
Saudi Arabia	5007.354	0.00014859	26966371.216	0.80019032	180.265	5.35e-06	160821.793	0.00477217
Japan	235.006	1.86e-06	101292716.641	0.80054878	36.661	2.9e-07	607619.526	0.00480221
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Guatemala	7688.369	0.00044576	13783588.595	0.79915021	138.391	8.02e-06	81871.188	0.00474676
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Jordan	1479.328	0.00014859	7966703.581	0.80019032	53.256	5.35e-06	47511.753	0.00477217
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Jamaica	1090.199	0.00037147	2346480.19	0.79952168	21.586	7.36e-06	13952.636	0.00475411
Oman	269.098	5.572e-05	3865133.421	0.80032033	21.528	4.46e-06	23092.311	0.00478153
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
New Zealand	362.959	7.429e-05	3909692.745	0.80026461	23.955	4.9e-06	23338.38	0.00477707
Yemen	34934.768	0.00122584	22581002.548	0.79235238	412.865	1.449e-05	132532.439	0.00465048
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Pakistan	11824.6	5.572e-05	169840002.505	0.80032033	945.968	4.46e-06	1014712.211	0.00478153
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
United Arab Emirates	71.551	7.43e-06	7709998.814	0.80054321	4.293	4.5e-07	46243.894	0.00480159
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
India	10049.027	7.43e-06	1082828614.983	0.80054321	602.942	4.5e-07	6494710.659	0.00480159
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	53.183	5.35e-06	47446.484	0.00477217
Saint Vincent and the Grenadines	49.127	0.00044576	88074.345	0.79915021	0.884	8.02e-06	523.14	0.00474676
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	42.016	6.02e-06	33282.327	0.00476682
Kenya	22908.907	0.00044576	41070734.76	0.79915021	412.36	8.02e-06	243950.247	0.00474676
South Korea	95.904	1.86e-06	41336541.196	0.80054878	14.961	2.9e-07	247963.431	0.00480221
Belarus	704.7	7.429e-05	7590818.714	0.80026461	46.51	4.9e-06	45312.361	0.00477707
Turkey	30578.979	0.00037147	65816403.743	0.79952168	605.464	7.36e-06	391357.377	0.00475411
Afghanistan	2071.242	5.572e-05	29749816.172	0.80032033	165.699	4.46e-06	177740.823	0.00478153
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	56.838	5.35e-06	50707.597	0.00477217
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	35.331	8.02e-06	20901.495	0.00474676
Saint Lucia	81.079	0.00044576	145356.633	0.79915021	1.459	8.02e-06	863.383	0.00474676
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.166	4.9e-06	161.393	0.00477707
Mongolia	1177.624	0.00037147	2534650.015	0.79952168	23.317	7.36e-06	15071.531	0.00475411
France	124.417	1.86e-06	53626556.461	0.80054878	19.409	2.9e-07	321686.928	0.00480221
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	98.707	8.02e-06	58394.343	0.00474676
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	32.779	6.02e-06	25964.912	0.00476682
Peru	7129.753	0.00022288	25592739.677	0.80004173	192.503	6.02e-06	152486.975	0.00476682
Laos	4721.598	0.00066864	5632187.745	0.79759005	70.824	1.003e-05	33335.132	0.00472068
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	933.729	4.46e-06	1001583.583	0.00478153
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.776	8.02e-06	459.306	0.00474676
Norway	296.114	5.572e-05	4253171.133	0.80032033	23.689	4.46e-06	25410.649	0.00478153
Malawi	16175.099	0.00089152	14430489.83	0.79536126	218.364	1.204e-05	85066.523	0.00468859
Benin	5972.827	0.00052005	9173158.961	0.79870445	99.832	8.69e-06	54424.606	0.00473874
Libya	4465.549	0.00066864	5326758.61	0.79759005	66.983	1.003e-05	31527.393	0.00472068
Singapore	10.473	1.86e-06	4514035.193	0.80054878	1.634	2.9e-07	27078.116	0.00480221
Montenegro	323.652	0.00052005	497069.722	0.79870445	5.41	8.69e-06	2949.128	0.00473874
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	42.079	8.02e-06	24893.729	0.00474676
Togo	1758.318	0.00022288	6311604.403	0.80004173	47.475	6.02e-06	37605.879	0.00476682
Armenia	438.594	0.00014859	2361982.568	0.80019032	15.789	5.35e-06	14086.37	0.00477217
Dominican Republic	1579.052	0.00014859	8503754.512	0.80019032	56.846	5.35e-06	50714.612	0.00477217
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	238.691	5.35e-06	212946.123	0.00477217
Ghana	13268.962	0.00044576	23788390.625	0.79915021	238.841	8.02e-06	141297.296	0.00474676
Finland	40.995	7.43e-06	4417437.449	0.80054321	2.46	4.5e-07	26495.401	0.00480159
Indonesia	39771.146	0.00014859	214181688.452	0.80019032	1431.761	5.35e-06	1277334.757	0.00477217
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	37.441	8.02e-06	22150.168	0.00474676
Mauritius	658.024	0.00052005	1010603.138	0.79870445	10.998	8.69e-06	5995.936	0.00473874
Sweden	113.481	1.114e-05	8151995.928	0.80053578	9.078	8.9e-07	48890.868	0.00480114
Vietnam	177.45	1.86e-06	76484746.659	0.80054878	27.682	2.9e-07	458805.204	0.00480221
Mali	14173.426	0.00074293	15203419.7	0.79692141	204.097	1.07e-05	89868.373	0.00471065
Russia	1610.061	1.114e-05	115659848.262	0.80053578	128.805	8.9e-07	693659.618	0.00480114
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	46.967	6.69e-06	33440.892	0.0047608
Romania	1085.086	5.572e-05	15585386.855	0.80032033	86.807	4.46e-06	93115.18	0.00478153
Angola	18311.647	0.00059435	24591871.362	0.7981844	288.408	9.36e-06	145731.508	0.00473004
Portugal	1527.73	0.00014859	8227366.377	0.80019032	54.998	5.35e-06	49066.291	0.00477217
South Africa	12877.899	0.00022288	46226108.681	0.80004173	347.703	6.02e-06	275424.967	0.00476682
Cyprus	347.692	0.00029717	935788.054	0.79981885	7.823	6.69e-06	5570.137	0.0047608
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.228	6.02e-06	180.71	0.00476682
Qatar	206.66	7.429e-05	2226077.655	0.80026461	13.64	4.9e-06	13288.268	0.00477707
Malaysia	117.458	3.71e-06	25313293.695	0.80054692	10.571	3.3e-07	151836.773	0.00480192
Senegal	2355.742	0.00014859	12686505.328	0.80019032	84.807	5.35e-06	75659.662	0.00477217
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	295.832	1.003e-05	139241.067	0.00472068
Uganda	25392.31	0.00059435	34100943.022	0.7981844	399.929	9.36e-06	202082.297	0.00473004
Hungary	2177.263	0.00022288	7815435.641	0.80004173	58.786	6.02e-06	46566.024	0.00476682
Niger	13338.867	0.00059435	17913610.959	0.7981844	210.087	9.36e-06	106156.116	0.00473004
The Bahamas	200.553	0.00052005	308012.385	0.79870445	3.352	8.69e-06	1827.446	0.00473874
Panama	1551.566	0.00037147	3339500.504	0.79952168	30.721	7.36e-06	19857.332	0.00475411
Costa Rica	1114.273	0.00022288	3999761.421	0.80004173	30.085	6.02e-06	23831.428	0.00476682
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	2.98	4.9e-06	2903.16	0.00477707
Cape Verde	323.186	0.00059435	434026.336	0.7981844	5.09	9.36e-06	2572.041	0.00473004
Andorra	11.442	0.00014859	61619.455	0.80019032	0.412	5.35e-06	367.486	0.00477217
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	8.381	3.3e-07	120380.482	0.00480192
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	960.443	4.9e-06	935707.52	0.00477707
Maldives	153.251	0.00029717	412463.381	0.79981885	3.448	6.69e-06	2455.126	0.0047608
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	91.386	5.35e-06	81529.414	0.00477217
Bangladesh	47950.626	0.00029717	129055601.443	0.79981885	1078.889	6.69e-06	768183.941	0.0047608
Brunei	127.476	0.00029717	343091.893	0.79981885	2.868	6.69e-06	2042.203	0.0047608
Australia	92.838	3.71e-06	20007564.093	0.80054692	8.355	3.3e-07	120011.406	0.00480192
Iran	3342.462	4.086e-05	65473710.795	0.80040948	291.706	3.57e-06	391750.191	0.00478911
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	188.237	4.46e-06	201916.436	0.00478153
El Salvador	3816.141	0.00059435	5124937.69	0.7981844	60.104	9.36e-06	30370.397	0.00473004
Chile	2782.898	0.00014859	14986892.446	0.80019032	100.184	5.35e-06	89378.689	0.00477217
Belgium	169.716	1.486e-05	9143646.813	0.80052463	15.274	1.34e-06	54828.786	0.00480025
Thailand	128.952	1.86e-06	55580920.186	0.80054878	20.116	2.9e-07	333410.471	0.00480221
Haiti	6611.011	0.00059435	8878345.55	0.7981844	104.123	9.36e-06	52613.104	0.00473004
Belize	256.136	0.00066864	305533.619	0.79759005	3.842	1.003e-05	1808.357	0.00472068
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	92.073	1.204e-05	35868.418	0.00468859
Georgia	207.891	5.572e-05	2985995.145	0.80032033	16.631	4.46e-06	17839.883	0.00478153
Denmark	430.711	7.429e-05	4639490.854	0.80026461	28.427	4.9e-06	27694.811	0.00477707
Poland	8464.644	0.00022288	30384423.204	0.80004173	228.545	6.02e-06	181036.843	0.00476682
Namibia	1091.332	0.00044576	1956523.499	0.79915021	19.644	8.02e-06	11621.277	0.00474676
Moldova	1053.74	0.00029717	2836064.061	0.79981885	23.709	6.69e-06	16881.242	0.0047608
Morocco	5353.44	0.00014859	28830167.297	0.80019032	192.724	5.35e-06	171937.083	0.00477217
Croatia	227.861	5.572e-05	3272829.951	0.80032033	18.229	4.46e-06	19553.583	0.00478153
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	20.052	1.07e-05	8829.219	0.00471065
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	489.536	8.69e-06	266877.761	0.00473874
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	37.963	4.46e-06	40722.093	0.00478153
Grenada	74.522	0.00066864	88894.602	0.79759005	1.118	1.003e-05	526.139	0.00472068
Iraq	2141.516	5.572e-05	30759191.374	0.80032033	171.321	4.46e-06	183771.353	0.00478153
Chad	9199.133	0.00059435	12354099.378	0.7981844	144.886	9.36e-06	73210.432	0.00473004
Estonia	98.133	7.429e-05	1057056.717	0.80026461	6.477	4.9e-06	6309.957	0.00477707
Kosovo	822.559	0.00044576	1474671.883	0.79915021	14.806	8.02e-06	8759.195	0.00474676
Mexico	9375.118	7.429e-05	100986021.558	0.80026461	618.758	4.9e-06	602822.341	0.00477707
Lebanon	330.739	4.829e-05	5481664.644	0.80036862	27.477	4.01e-06	32775.807	0.00478554
Uzbekistan	14690.173	0.00044576	26336314.848	0.79915021	264.423	8.02e-06	156431.35	0.00474676
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	263.239	2.67e-06	471931.42	0.0047949
Djibouti	498.689	0.00052005	765893.672	0.79870445	8.335	8.69e-06	4544.068	0.00473874
Antigua and Barbuda	42.92	0.00044576	76946.977	0.79915021	0.773	8.02e-06	457.046	0.00474676
Dominica	47.891	0.00066864	57127.388	0.79759005	0.718	1.003e-05	338.119	0.00472068
Colombia	11065.679	0.00022288	39721019.786	0.80004173	298.773	6.02e-06	236666.267	0.00476682
Burundi	9963.055	0.00089152	8888462.697	0.79536126	134.501	1.204e-05	52396.74	0.00468859
Taiwan	44.167	1.86e-06	19037049.989	0.80054878	6.89	2.9e-07	114196.595	0.00480221
Fiji	525.094	0.00059435	705182.347	0.7981844	8.27	9.36e-06	4178.913	0.00473004
Barbados	149.068	0.00052005	228941.443	0.79870445	2.492	8.69e-06	1358.316	0.00473874
Somalia	7805.027	0.00052005	11987079.406	0.79870445	130.455	8.69e-06	71119.674	0.00473874
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	245.841	9.36e-06	124222.138	0.00473004
Italy	673.445	1.114e-05	48377404.194	0.80053578	53.876	8.9e-07	290139.164	0.00480114
Curacao	71.254	0.00044576	127743.362	0.79915021	1.283	8.02e-06	758.765	0.00474676
Bhutan	168.139	0.00022288	603546.68	0.80004173	4.54	6.02e-06	3596.059	0.00476682
Sudan	18633.418	0.00044576	33405703.897	0.79915021	335.402	8.02e-06	198421.814	0.00474676
Nepal	104.337	3.71e-06	22485658.694	0.80054692	9.39	3.3e-07	134875.765	0.00480192
Malta	143.692	0.00029717	386736.408	0.79981885	3.233	6.69e-06	2301.99	0.0047608
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	618.323	7.36e-06	399669.313	0.00475411
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	84.49	4.9e-06	82313.79	0.00477707
Suriname	256.753	0.00044576	460303.329	0.79915021	4.622	8.02e-06	2734.091	0.00474676
Kuwait	230.53	5.572e-05	3311172.498	0.80032033	18.442	4.46e-06	19782.661	0.00478153
Israel	429.004	4.829e-05	7110314.737	0.80036862	35.64	4.01e-06	42513.783	0.00478554
Ireland	360.582	7.429e-05	3884089.079	0.80026461	23.798	4.9e-06	23185.542	0.00477707
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	231.645	8.02e-06	137039.866	0.00474676
Zambia	9023.857	0.00052005	13858977.47	0.79870445	150.827	8.69e-06	82225.697	0.00473874
Austria	492.956	5.572e-05	7080463.557	0.80032033	39.436	4.46e-06	42302.359	0.00478153
Papua New Guinea	5115.126	0.00059435	6869427.163	0.7981844	80.563	9.36e-06	40708.247	0.00473004
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	135.163	9.36e-06	68297.18	0.00473004
Germany	616.098	7.43e-06	66387384.712	0.80054321	36.966	4.5e-07	398185.686	0.00480159
Gambia	1185.773	0.00052005	1821127.617	0.79870445	19.819	8.69e-06	10804.801	0.00473874
Kazakhstan	8146.918	0.00044576	14605668.023	0.79915021	146.645	8.02e-06	86754.141	0.00474676
Philippines	792.351	7.43e-06	85379471.78	0.80054321	47.541	4.5e-07	512098.552	0.00480159
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	41.89	9.36e-06	21166.944	0.00473004
Kyrgyzstan	3284.547	0.00052005	5044457.574	0.79870445	54.899	8.69e-06	29928.906	0.00473874
Greece	597.745	5.572e-05	8585570.777	0.80032033	47.82	4.46e-06	51294.65	0.00478153
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	9.285	4.46e-06	9959.723	0.00478153
Trinidad and Tobago	619.542	0.00044576	1110705.313	0.79915021	11.152	8.02e-06	6597.321	0.00474676
Latvia	286.258	0.00014859	1541600.25	0.80019032	10.305	5.35e-06	9193.781	0.00477217
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	139.44	1.27e-05	51329.463	0.00467655
Guyana	289.374	0.00037147	622830.584	0.79952168	5.73	7.36e-06	3703.474	0.00475411
Syria	11304.197	0.00066864	13484283.159	0.79759005	169.563	1.003e-05	79809.192	0.00472068
Honduras	3561.438	0.00037147	7665431.663	0.79952168	70.516	7.36e-06	45580.175	0.00475411
Myanmar	39901.686	0.00074293	42801370.114	0.79692141	574.584	1.07e-05	253001.6	0.00471065
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	10.503	8.02e-06	6213.384	0.00474676
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	69.596	6.02e-06	55129.228	0.00476682
Nicaragua	3842.749	0.00059435	5160671.608	0.7981844	60.523	9.36e-06	30582.156	0.00473004
Cuba	4211.733	0.00037147	9065087.102	0.79952168	83.392	7.36e-06	53902.804	0.00475411
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	489.028	7.36e-06	316096.263	0.00475411
Iceland	26.268	7.429e-05	282952.759	0.80026461	1.734	4.9e-06	1689.048	0.00477707
Paraguay	2067.155	0.00029717	5563596.703	0.79981885	46.511	6.69e-06	33116.468	0.0047608
Gabon	944.686	0.00044576	1693619.062	0.79915021	17.004	8.02e-06	10059.688	0.00474676
Botswana	1842.129	0.00081723	1794686.618	0.79617848	25.622	1.137e-05	10594.29	0.00469995
Canada	137.661	3.71e-06	29667353.129	0.80054692	12.389	3.3e-07	177953.735	0.00480192
East Timor	753.614	0.00059435	1012075.469	0.7981844	11.869	9.36e-06	5997.562	0.00473004
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
United States of America	607.658	1.86e-06	261913490.148	0.80054878	94.795	2.9e-07	1571127.284	0.00480221
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Cambodia	60.362	3.71e-06	13008725.783	0.80054692	5.433	3.3e-07	78030.262	0.00480192
Saint Kitts and Nevis	38.96	0.00074293	41791.356	0.79692141	0.561	1.07e-05	247.031	0.00471065
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Sri Lanka	80.497	3.71e-06	17347851.815	0.80054692	7.245	3.3e-07	104057.649	0.00480192
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Bahrain	87.449	5.572e-05	1256053.936	0.80032033	6.996	4.46e-06	7504.317	0.00478153
Saudi Arabia	5007.354	0.00014859	26966371.216	0.80019032	180.265	5.35e-06	160821.793	0.00477217
Japan	235.006	1.86e-06	101292716.641	0.80054878	36.661	2.9e-07	607619.526	0.00480221
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Guatemala	7688.369	0.00044576	13783588.595	0.79915021	138.391	8.02e-06	81871.188	0.00474676
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Jordan	1479.328	0.00014859	7966703.581	0.80019032	53.256	5.35e-06	47511.753	0.00477217
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Jamaica	1090.199	0.00037147	2346480.19	0.79952168	21.586	7.36e-06	13952.636	0.00475411
Oman	269.098	5.572e-05	3865133.421	0.80032033	21.528	4.46e-06	23092.311	0.00478153
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
New Zealand	362.959	7.429e-05	3909692.745	0.80026461	23.955	4.9e-06	23338.38	0.00477707
Yemen	34934.768	0.00122584	22581002.548	0.79235238	412.865	1.449e-05	132532.439	0.00465048
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Pakistan	11824.6	5.572e-05	169840002.505	0.80032033	945.968	4.46e-06	1014712.211	0.00478153
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
United Arab Emirates	71.551	7.43e-06	7709998.814	0.80054321	4.293	4.5e-07	46243.894	0.00480159
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
India	10049.027	7.43e-06	1082828614.983	0.80054321	602.942	4.5e-07	6494710.659	0.00480159
