Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Oman	179.399	3.715e-05	414.037	8.573e-05	0.0	0.0	0.0	0.0
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
New Zealand	108.888	2.229e-05	237.36	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	7883.067	3.715e-05	18193.438	8.573e-05	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2575.853	0.00026746	13311.406	0.00138215	1.288	1.3e-07	2.807	2.9e-07
Uruguay	3.687	1.07e-06	6.453	1.87e-06	0.0	0.0	0.0	0.0
India	361764.973	0.00026746	1869516.65	0.00138215	180.882	1.3e-07	394.298	2.9e-07
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Kenya	54.937	1.07e-06	96.14	1.87e-06	0.0	0.0	0.0	0.0
South Korea	25126.772	0.00048662	114332.402	0.00221423	17.263	3.3e-07	43.823	8.5e-07
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	1380.828	3.715e-05	3186.831	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	4.707	1.07e-06	8.237	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	6.778	2.14e-06	12.708	4.01e-06	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	22.395	3.3e-07	56.852	8.5e-07
Rwanda	13.15	1.07e-06	23.013	1.87e-06	0.0	0.0	0.0	0.0
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Peru	237.658	7.43e-06	484.721	1.515e-05	0.0	0.0	0.0	0.0
Brazil	7781.074	3.715e-05	17958.046	8.573e-05	0.0	0.0	0.0	0.0
Seychelles	0.103	1.07e-06	0.181	1.87e-06	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Benin	6.139	5.3e-07	9.208	8e-07	0.0	0.0	0.0	0.0
Singapore	2743.895	0.00048662	12485.333	0.00221423	1.885	3.3e-07	4.786	8.5e-07
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	5.606	1.07e-06	9.811	1.87e-06	0.0	0.0	0.0	0.0
Togo	58.611	7.43e-06	119.54	1.515e-05	0.0	0.0	0.0	0.0
China	1838668.457	0.00132019	8616387.042	0.00618669	1086.439	7.8e-07	4596.541	3.3e-06
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Ghana	31.82	1.07e-06	55.685	1.87e-06	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	0.738	1.3e-07	1.609	2.9e-07
Indonesia	2982.836	1.114e-05	7038.635	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	4.988	1.07e-06	8.729	1.87e-06	0.0	0.0	0.0	0.0
Mauritius	0.676	5.3e-07	1.014	8e-07	0.0	0.0	0.0	0.0
Sweden	2269.622	0.00022288	11351.103	0.00111469	0.681	7e-08	1.607	1.6e-07
Vietnam	46491.911	0.00048662	211548.537	0.00221423	31.941	3.3e-07	81.086	8.5e-07
Russia	32201.21	0.00022288	161048.522	0.00111469	9.66	7e-08	22.796	1.6e-07
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Angola	8.234	2.7e-07	8.234	2.7e-07	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
South Africa	429.263	7.43e-06	875.512	1.515e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Qatar	61.998	2.229e-05	135.147	4.858e-05	0.0	0.0	0.0	0.0
Malaysia	10923.552	0.00034546	54627.056	0.00172761	7.047	2.2e-07	16.265	5.1e-07
Senegal	176.681	1.114e-05	416.916	2.63e-05	0.0	0.0	0.0	0.0
Uganda	11.417	2.7e-07	11.417	2.7e-07	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Niger	5.998	2.7e-07	5.998	2.7e-07	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Cape Verde	0.145	2.7e-07	0.145	2.7e-07	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Ivory Coast	8660.501	0.00034546	43309.873	0.00172761	5.587	2.2e-07	12.895	5.1e-07
Nigeria	4365.648	2.229e-05	9516.485	4.858e-05	0.0	0.0	0.0	0.0
Maldives	1.916	3.71e-06	3.983	7.72e-06	0.0	0.0	0.0	0.0
Ecuador	190.388	1.114e-05	449.26	2.63e-05	0.0	0.0	0.0	0.0
Bangladesh	599.383	3.71e-06	1246.199	7.72e-06	0.0	0.0	0.0	0.0
Brunei	1.593	3.71e-06	3.313	7.72e-06	0.0	0.0	0.0	0.0
Australia	8633.948	0.00034546	43177.088	0.00172761	5.57	2.2e-07	12.856	5.1e-07
Iran	6077.204	7.429e-05	17647.937	0.00021574	0.131	0.0	0.131	0.0
Algeria	1568.643	3.715e-05	3620.292	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Chile	208.717	1.114e-05	492.513	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	0.509	4e-08	1.038	9e-08
Thailand	33785.34	0.00048662	153730.814	0.00221423	23.211	3.3e-07	58.924	8.5e-07
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Namibia	2.617	1.07e-06	4.58	1.87e-06	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Morocco	401.508	1.114e-05	947.443	2.63e-05	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	30.101	5.3e-07	45.152	8e-07	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Iraq	1427.678	3.715e-05	3294.957	8.573e-05	0.0	0.0	0.0	0.0
Chad	4.136	2.7e-07	4.136	2.7e-07	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	381.621	5.572e-05	968.788	0.00014145	0.0	0.0	0.0	0.0
Uzbekistan	35.228	1.07e-06	61.649	1.87e-06	0.0	0.0	0.0	0.0
Egypt	10968.306	0.00011144	41342.885	0.00042005	0.631	1e-08	1.105	1e-08
Djibouti	0.513	5.3e-07	0.769	8e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Colombia	368.856	7.43e-06	752.307	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	11571.835	0.00048662	52654.421	0.00221423	7.95	3.3e-07	20.182	8.5e-07
Fiji	0.236	2.7e-07	0.236	2.7e-07	0.0	0.0	0.0	0.0
Barbados	0.153	5.3e-07	0.23	8e-07	0.0	0.0	0.0	0.0
Somalia	8.022	5.3e-07	12.032	8e-07	0.0	0.0	0.0	0.0
Madagascar	7.018	2.7e-07	7.018	2.7e-07	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Curacao	0.171	1.07e-06	0.299	1.87e-06	0.0	0.0	0.0	0.0
Bhutan	5.605	7.43e-06	11.431	1.515e-05	0.0	0.0	0.0	0.0
Sudan	44.684	1.07e-06	78.198	1.87e-06	0.0	0.0	0.0	0.0
Nepal	9703.331	0.00034546	48524.911	0.00172761	6.26	2.2e-07	14.448	5.1e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	179.732	2.14e-06	336.998	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Suriname	0.616	1.07e-06	1.078	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	153.687	3.715e-05	354.696	8.573e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	30.861	1.07e-06	54.007	1.87e-06	0.0	0.0	0.0	0.0
Zambia	9.274	5.3e-07	13.911	8e-07	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Papua New Guinea	2.3	2.7e-07	2.3	2.7e-07	0.0	0.0	0.0	0.0
Zimbabwe	3.859	2.7e-07	3.859	2.7e-07	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Gambia	1.219	5.3e-07	1.828	8e-07	0.0	0.0	0.0	0.0
Kazakhstan	19.537	1.07e-06	34.19	1.87e-06	0.0	0.0	0.0	0.0
Philippines	28524.645	0.00026746	147408.687	0.00138215	14.262	1.3e-07	31.09	2.9e-07
Eritrea	1.196	2.7e-07	1.196	2.7e-07	0.0	0.0	0.0	0.0
Kyrgyzstan	3.376	5.3e-07	5.064	8e-07	0.0	0.0	0.0	0.0
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
Guyana	1.665	2.14e-06	3.123	4.01e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	1.399	1.07e-06	2.449	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	85.922	7.43e-06	175.243	1.515e-05	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
Gabon	2.265	1.07e-06	3.965	1.87e-06	0.0	0.0	0.0	0.0
Canada	12802.478	0.00034546	64023.283	0.00172761	8.26	2.2e-07	19.063	5.1e-07
East Timor	0.339	2.7e-07	0.339	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
United States of America	159206.368	0.00048662	724424.385	0.00221423	109.378	3.3e-07	277.669	8.5e-07
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	5613.71	0.00034546	28073.328	0.00172761	3.622	2.2e-07	8.359	5.1e-07
Ethiopia	116.757	1.07e-06	204.326	1.87e-06	0.0	0.0	0.0	0.0
Aruba	0.113	1.07e-06	0.198	1.87e-06	0.0	0.0	0.0	0.0
Sri Lanka	7486.191	0.00034546	37437.328	0.00172761	4.83	2.2e-07	11.147	5.1e-07
Swaziland	1.215	1.07e-06	2.125	1.87e-06	0.0	0.0	0.0	0.0
Argentina	495.846	1.114e-05	1170.054	2.63e-05	0.0	0.0	0.0	0.0
Bolivia	24.272	2.14e-06	45.51	4.01e-06	0.0	0.0	0.0	0.0
Cameroon	187.339	7.43e-06	382.092	1.515e-05	0.0	0.0	0.0	0.0
Burkina Faso	42.227	2.14e-06	79.177	4.01e-06	0.0	0.0	0.0	0.0
Bahrain	58.299	3.715e-05	134.55	8.573e-05	0.0	0.0	0.0	0.0
Saudi Arabia	375.552	1.114e-05	886.194	2.63e-05	0.0	0.0	0.0	0.0
Japan	61571.649	0.00048662	280164.698	0.00221423	42.301	3.3e-07	107.386	8.5e-07
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Guatemala	18.437	1.07e-06	32.265	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Guinea	13.27	1.07e-06	23.223	1.87e-06	0.0	0.0	0.0	0.0
Jordan	110.95	1.114e-05	261.809	2.63e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	3.124	7e-08	7.372	1.6e-07
Liberia	2.576	5.3e-07	3.863	8e-07	0.0	0.0	0.0	0.0
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Oman	179.399	3.715e-05	414.037	8.573e-05	0.0	0.0	0.0	0.0
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
New Zealand	108.888	2.229e-05	237.36	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Pakistan	7883.067	3.715e-05	18193.438	8.573e-05	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2575.853	0.00026746	13311.406	0.00138215	1.288	1.3e-07	2.807	2.9e-07
Uruguay	3.687	1.07e-06	6.453	1.87e-06	0.0	0.0	0.0	0.0
India	361764.973	0.00026746	1869516.65	0.00138215	180.882	1.3e-07	394.298	2.9e-07
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Kenya	54.937	1.07e-06	96.14	1.87e-06	0.0	0.0	0.0	0.0
South Korea	25126.772	0.00048662	114332.402	0.00221423	17.263	3.3e-07	43.823	8.5e-07
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	1380.828	3.715e-05	3186.831	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	4.707	1.07e-06	8.237	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	6.778	2.14e-06	12.708	4.01e-06	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	22.395	3.3e-07	56.852	8.5e-07
Rwanda	13.15	1.07e-06	23.013	1.87e-06	0.0	0.0	0.0	0.0
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Peru	237.658	7.43e-06	484.721	1.515e-05	0.0	0.0	0.0	0.0
Brazil	7781.074	3.715e-05	17958.046	8.573e-05	0.0	0.0	0.0	0.0
Seychelles	0.103	1.07e-06	0.181	1.87e-06	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Benin	6.139	5.3e-07	9.208	8e-07	0.0	0.0	0.0	0.0
Singapore	2743.895	0.00048662	12485.333	0.00221423	1.885	3.3e-07	4.786	8.5e-07
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	5.606	1.07e-06	9.811	1.87e-06	0.0	0.0	0.0	0.0
Togo	58.611	7.43e-06	119.54	1.515e-05	0.0	0.0	0.0	0.0
China	1838668.457	0.00132019	8616387.042	0.00618669	1086.439	7.8e-07	4596.541	3.3e-06
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Ghana	31.82	1.07e-06	55.685	1.87e-06	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	0.738	1.3e-07	1.609	2.9e-07
Indonesia	2982.836	1.114e-05	7038.635	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	4.988	1.07e-06	8.729	1.87e-06	0.0	0.0	0.0	0.0
Mauritius	0.676	5.3e-07	1.014	8e-07	0.0	0.0	0.0	0.0
Sweden	2269.622	0.00022288	11351.103	0.00111469	0.681	7e-08	1.607	1.6e-07
Vietnam	46491.911	0.00048662	211548.537	0.00221423	31.941	3.3e-07	81.086	8.5e-07
Russia	32201.21	0.00022288	161048.522	0.00111469	9.66	7e-08	22.796	1.6e-07
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Angola	8.234	2.7e-07	8.234	2.7e-07	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
South Africa	429.263	7.43e-06	875.512	1.515e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Qatar	61.998	2.229e-05	135.147	4.858e-05	0.0	0.0	0.0	0.0
Malaysia	10923.552	0.00034546	54627.056	0.00172761	7.047	2.2e-07	16.265	5.1e-07
Senegal	176.681	1.114e-05	416.916	2.63e-05	0.0	0.0	0.0	0.0
Uganda	11.417	2.7e-07	11.417	2.7e-07	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Niger	5.998	2.7e-07	5.998	2.7e-07	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Cape Verde	0.145	2.7e-07	0.145	2.7e-07	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Ivory Coast	8660.501	0.00034546	43309.873	0.00172761	5.587	2.2e-07	12.895	5.1e-07
Nigeria	4365.648	2.229e-05	9516.485	4.858e-05	0.0	0.0	0.0	0.0
Maldives	1.916	3.71e-06	3.983	7.72e-06	0.0	0.0	0.0	0.0
Ecuador	190.388	1.114e-05	449.26	2.63e-05	0.0	0.0	0.0	0.0
Bangladesh	599.383	3.71e-06	1246.199	7.72e-06	0.0	0.0	0.0	0.0
Brunei	1.593	3.71e-06	3.313	7.72e-06	0.0	0.0	0.0	0.0
Australia	8633.948	0.00034546	43177.088	0.00172761	5.57	2.2e-07	12.856	5.1e-07
Iran	6077.204	7.429e-05	17647.937	0.00021574	0.131	0.0	0.131	0.0
Algeria	1568.643	3.715e-05	3620.292	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Chile	208.717	1.114e-05	492.513	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	0.509	4e-08	1.038	9e-08
Thailand	33785.34	0.00048662	153730.814	0.00221423	23.211	3.3e-07	58.924	8.5e-07
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Namibia	2.617	1.07e-06	4.58	1.87e-06	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Morocco	401.508	1.114e-05	947.443	2.63e-05	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	30.101	5.3e-07	45.152	8e-07	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Iraq	1427.678	3.715e-05	3294.957	8.573e-05	0.0	0.0	0.0	0.0
Chad	4.136	2.7e-07	4.136	2.7e-07	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	381.621	5.572e-05	968.788	0.00014145	0.0	0.0	0.0	0.0
Uzbekistan	35.228	1.07e-06	61.649	1.87e-06	0.0	0.0	0.0	0.0
Egypt	10968.306	0.00011144	41342.885	0.00042005	0.631	1e-08	1.105	1e-08
Djibouti	0.513	5.3e-07	0.769	8e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Colombia	368.856	7.43e-06	752.307	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	11571.835	0.00048662	52654.421	0.00221423	7.95	3.3e-07	20.182	8.5e-07
Fiji	0.236	2.7e-07	0.236	2.7e-07	0.0	0.0	0.0	0.0
Barbados	0.153	5.3e-07	0.23	8e-07	0.0	0.0	0.0	0.0
Somalia	8.022	5.3e-07	12.032	8e-07	0.0	0.0	0.0	0.0
Madagascar	7.018	2.7e-07	7.018	2.7e-07	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Curacao	0.171	1.07e-06	0.299	1.87e-06	0.0	0.0	0.0	0.0
Bhutan	5.605	7.43e-06	11.431	1.515e-05	0.0	0.0	0.0	0.0
Sudan	44.684	1.07e-06	78.198	1.87e-06	0.0	0.0	0.0	0.0
Nepal	9703.331	0.00034546	48524.911	0.00172761	6.26	2.2e-07	14.448	5.1e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	179.732	2.14e-06	336.998	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Suriname	0.616	1.07e-06	1.078	1.87e-06	0.0	0.0	0.0	0.0
Kuwait	153.687	3.715e-05	354.696	8.573e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	30.861	1.07e-06	54.007	1.87e-06	0.0	0.0	0.0	0.0
Zambia	9.274	5.3e-07	13.911	8e-07	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Papua New Guinea	2.3	2.7e-07	2.3	2.7e-07	0.0	0.0	0.0	0.0
Zimbabwe	3.859	2.7e-07	3.859	2.7e-07	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Gambia	1.219	5.3e-07	1.828	8e-07	0.0	0.0	0.0	0.0
Kazakhstan	19.537	1.07e-06	34.19	1.87e-06	0.0	0.0	0.0	0.0
Philippines	28524.645	0.00026746	147408.687	0.00138215	14.262	1.3e-07	31.09	2.9e-07
Eritrea	1.196	2.7e-07	1.196	2.7e-07	0.0	0.0	0.0	0.0
Kyrgyzstan	3.376	5.3e-07	5.064	8e-07	0.0	0.0	0.0	0.0
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
Guyana	1.665	2.14e-06	3.123	4.01e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	1.399	1.07e-06	2.449	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	85.922	7.43e-06	175.243	1.515e-05	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
Gabon	2.265	1.07e-06	3.965	1.87e-06	0.0	0.0	0.0	0.0
