Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Singapore	1508.095	0.00026746	7793.482	0.00138215	0.754	1.3e-07	1.644	2.9e-07
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.0	0.0	0.0	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.0	0.0	0.0	0.0
China	1206119.601	0.00086601	5267741.0	0.00378231	776.028	5.6e-07	2578.869	1.85e-06
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Vietnam	25552.806	0.00026746	132050.917	0.00138215	12.776	1.3e-07	27.851	2.9e-07
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.0	0.0	0.0	0.0
Malaysia	7047.453	0.00022288	35246.56	0.00111469	2.114	7e-08	4.989	1.6e-07
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Panama	2.232	5.3e-07	3.349	8e-07	0.0	0.0	0.0	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	5587.42	0.00022288	27944.468	0.00111469	1.676	7e-08	3.955	1.6e-07
Nigeria	1455.216	7.43e-06	2968.013	1.515e-05	0.0	0.0	0.0	0.0
Maldives	0.551	1.07e-06	0.965	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Bangladesh	172.484	1.07e-06	301.847	1.87e-06	0.0	0.0	0.0	0.0
Brunei	0.459	1.07e-06	0.802	1.87e-06	0.0	0.0	0.0	0.0
Australia	5570.289	0.00022288	27858.793	0.00111469	1.671	7e-08	3.943	1.6e-07
Iran	3038.602	3.715e-05	7012.831	8.573e-05	0.0	0.0	0.0	0.0
Algeria	470.593	1.114e-05	1110.464	2.63e-05	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	0.147	1e-08	0.275	2e-08
Thailand	18569.042	0.00026746	95960.46	0.00138215	9.285	1.3e-07	20.239	2.9e-07
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Namibia	0.654	2.7e-07	0.654	2.7e-07	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Morocco	133.836	3.71e-06	278.263	7.72e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Iraq	428.303	1.114e-05	1010.672	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Mexico	937.512	7.43e-06	1912.119	1.515e-05	0.0	0.0	0.0	0.0
Lebanon	152.649	2.229e-05	332.752	4.858e-05	0.0	0.0	0.0	0.0
Uzbekistan	8.807	2.7e-07	8.807	2.7e-07	0.0	0.0	0.0	0.0
Egypt	7312.204	7.429e-05	21234.324	0.00021574	0.158	0.0	0.158	0.0
Antigua and Barbuda	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	6360.092	0.00026746	32867.467	0.00138215	3.18	1.3e-07	6.932	2.9e-07
Italy	9428.23	0.00015602	42669.282	0.00070608	1.347	2e-08	2.8	5e-08
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Bhutan	1.613	2.14e-06	3.024	4.01e-06	0.0	0.0	0.0	0.0
Sudan	11.171	2.7e-07	11.171	2.7e-07	0.0	0.0	0.0	0.0
Nepal	6260.213	0.00022288	31309.324	0.00111469	1.878	7e-08	4.432	1.6e-07
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	44.933	5.3e-07	67.4	8e-07	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	46.106	1.114e-05	108.797	2.63e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Kazakhstan	4.884	2.7e-07	4.884	2.7e-07	0.0	0.0	0.0	0.0
Philippines	19808.782	0.00018573	95113.503	0.00089181	4.754	4e-08	9.696	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.371	2.7e-07	0.371	2.7e-07	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Honduras	5.124	5.3e-07	7.687	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	0.35	2.7e-07	0.35	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	24.726	2.14e-06	46.361	4.01e-06	0.0	0.0	0.0	0.0
Cuba	6.06	5.3e-07	9.09	8e-07	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Paraguay	7.436	1.07e-06	13.013	1.87e-06	0.0	0.0	0.0	0.0
Gabon	0.566	2.7e-07	0.566	2.7e-07	0.0	0.0	0.0	0.0
Canada	8259.663	0.00022288	41309.209	0.00111469	2.478	7e-08	5.847	1.6e-07
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
United States of America	87502.737	0.00026746	452193.649	0.00138215	43.751	1.3e-07	95.372	2.9e-07
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	3621.748	0.00022288	18113.519	0.00111469	1.087	7e-08	2.564	1.6e-07
Ethiopia	29.189	2.7e-07	29.189	2.7e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Sri Lanka	4829.801	0.00022288	24155.375	0.00111469	1.449	7e-08	3.419	1.6e-07
Swaziland	0.304	2.7e-07	0.304	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Cameroon	53.911	2.14e-06	101.082	4.01e-06	0.0	0.0	0.0	0.0
Burkina Faso	10.557	5.3e-07	15.835	8e-07	0.0	0.0	0.0	0.0
Bahrain	17.49	1.114e-05	41.271	2.63e-05	0.0	0.0	0.0	0.0
Saudi Arabia	125.184	3.71e-06	260.274	7.72e-06	0.0	0.0	0.0	0.0
Japan	33840.906	0.00026746	174881.878	0.00138215	16.92	1.3e-07	36.884	2.9e-07
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Guatemala	4.609	2.7e-07	4.609	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Guinea	3.318	2.7e-07	3.318	2.7e-07	0.0	0.0	0.0	0.0
Jordan	36.983	3.71e-06	76.893	7.72e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Jamaica	1.569	5.3e-07	2.353	8e-07	0.0	0.0	0.0	0.0
Oman	53.82	1.114e-05	126.999	2.63e-05	0.0	0.0	0.0	0.0
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
New Zealand	36.296	7.43e-06	74.028	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	2364.92	1.114e-05	5580.531	2.63e-05	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1788.787	0.00018573	8589.008	0.00089181	0.429	4e-08	0.876	9e-08
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
India	251225.676	0.00018573	1206280.866	0.00089181	60.294	4e-08	122.974	9e-08
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.0	0.0	0.0	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	6.905	1.3e-07	15.052	2.9e-07
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
Mongolia	1.694	5.3e-07	2.542	8e-07	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.0	0.0	0.0	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Singapore	1508.095	0.00026746	7793.482	0.00138215	0.754	1.3e-07	1.644	2.9e-07
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.0	0.0	0.0	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.0	0.0	0.0	0.0
China	1206119.601	0.00086601	5267741.0	0.00378231	776.028	5.6e-07	2578.869	1.85e-06
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Vietnam	25552.806	0.00026746	132050.917	0.00138215	12.776	1.3e-07	27.851	2.9e-07
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.0	0.0	0.0	0.0
Malaysia	7047.453	0.00022288	35246.56	0.00111469	2.114	7e-08	4.989	1.6e-07
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Panama	2.232	5.3e-07	3.349	8e-07	0.0	0.0	0.0	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	5587.42	0.00022288	27944.468	0.00111469	1.676	7e-08	3.955	1.6e-07
Nigeria	1455.216	7.43e-06	2968.013	1.515e-05	0.0	0.0	0.0	0.0
Maldives	0.551	1.07e-06	0.965	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Bangladesh	172.484	1.07e-06	301.847	1.87e-06	0.0	0.0	0.0	0.0
Brunei	0.459	1.07e-06	0.802	1.87e-06	0.0	0.0	0.0	0.0
Australia	5570.289	0.00022288	27858.793	0.00111469	1.671	7e-08	3.943	1.6e-07
Iran	3038.602	3.715e-05	7012.831	8.573e-05	0.0	0.0	0.0	0.0
Algeria	470.593	1.114e-05	1110.464	2.63e-05	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	0.147	1e-08	0.275	2e-08
Thailand	18569.042	0.00026746	95960.46	0.00138215	9.285	1.3e-07	20.239	2.9e-07
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Namibia	0.654	2.7e-07	0.654	2.7e-07	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Morocco	133.836	3.71e-06	278.263	7.72e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Iraq	428.303	1.114e-05	1010.672	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Mexico	937.512	7.43e-06	1912.119	1.515e-05	0.0	0.0	0.0	0.0
Lebanon	152.649	2.229e-05	332.752	4.858e-05	0.0	0.0	0.0	0.0
Uzbekistan	8.807	2.7e-07	8.807	2.7e-07	0.0	0.0	0.0	0.0
Egypt	7312.204	7.429e-05	21234.324	0.00021574	0.158	0.0	0.158	0.0
Antigua and Barbuda	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	6360.092	0.00026746	32867.467	0.00138215	3.18	1.3e-07	6.932	2.9e-07
Italy	9428.23	0.00015602	42669.282	0.00070608	1.347	2e-08	2.8	5e-08
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Bhutan	1.613	2.14e-06	3.024	4.01e-06	0.0	0.0	0.0	0.0
Sudan	11.171	2.7e-07	11.171	2.7e-07	0.0	0.0	0.0	0.0
Nepal	6260.213	0.00022288	31309.324	0.00111469	1.878	7e-08	4.432	1.6e-07
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	44.933	5.3e-07	67.4	8e-07	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	46.106	1.114e-05	108.797	2.63e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Kazakhstan	4.884	2.7e-07	4.884	2.7e-07	0.0	0.0	0.0	0.0
Philippines	19808.782	0.00018573	95113.503	0.00089181	4.754	4e-08	9.696	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.371	2.7e-07	0.371	2.7e-07	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Honduras	5.124	5.3e-07	7.687	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	0.35	2.7e-07	0.35	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	24.726	2.14e-06	46.361	4.01e-06	0.0	0.0	0.0	0.0
Cuba	6.06	5.3e-07	9.09	8e-07	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Paraguay	7.436	1.07e-06	13.013	1.87e-06	0.0	0.0	0.0	0.0
Gabon	0.566	2.7e-07	0.566	2.7e-07	0.0	0.0	0.0	0.0
Canada	8259.663	0.00022288	41309.209	0.00111469	2.478	7e-08	5.847	1.6e-07
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
United States of America	87502.737	0.00026746	452193.649	0.00138215	43.751	1.3e-07	95.372	2.9e-07
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	3621.748	0.00022288	18113.519	0.00111469	1.087	7e-08	2.564	1.6e-07
Ethiopia	29.189	2.7e-07	29.189	2.7e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Sri Lanka	4829.801	0.00022288	24155.375	0.00111469	1.449	7e-08	3.419	1.6e-07
Swaziland	0.304	2.7e-07	0.304	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Cameroon	53.911	2.14e-06	101.082	4.01e-06	0.0	0.0	0.0	0.0
Burkina Faso	10.557	5.3e-07	15.835	8e-07	0.0	0.0	0.0	0.0
Bahrain	17.49	1.114e-05	41.271	2.63e-05	0.0	0.0	0.0	0.0
Saudi Arabia	125.184	3.71e-06	260.274	7.72e-06	0.0	0.0	0.0	0.0
Japan	33840.906	0.00026746	174881.878	0.00138215	16.92	1.3e-07	36.884	2.9e-07
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Guatemala	4.609	2.7e-07	4.609	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Guinea	3.318	2.7e-07	3.318	2.7e-07	0.0	0.0	0.0	0.0
Jordan	36.983	3.71e-06	76.893	7.72e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Jamaica	1.569	5.3e-07	2.353	8e-07	0.0	0.0	0.0	0.0
Oman	53.82	1.114e-05	126.999	2.63e-05	0.0	0.0	0.0	0.0
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
New Zealand	36.296	7.43e-06	74.028	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	2364.92	1.114e-05	5580.531	2.63e-05	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1788.787	0.00018573	8589.008	0.00089181	0.429	4e-08	0.876	9e-08
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
India	251225.676	0.00018573	1206280.866	0.00089181	60.294	4e-08	122.974	9e-08
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.0	0.0	0.0	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	6.905	1.3e-07	15.052	2.9e-07
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
Mongolia	1.694	5.3e-07	2.542	8e-07	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.0	0.0	0.0	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Singapore	1508.095	0.00026746	7793.482	0.00138215	0.754	1.3e-07	1.644	2.9e-07
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.0	0.0	0.0	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.0	0.0	0.0	0.0
China	1206119.601	0.00086601	5267741.0	0.00378231	776.028	5.6e-07	2578.869	1.85e-06
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Vietnam	25552.806	0.00026746	132050.917	0.00138215	12.776	1.3e-07	27.851	2.9e-07
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.0	0.0	0.0	0.0
Malaysia	7047.453	0.00022288	35246.56	0.00111469	2.114	7e-08	4.989	1.6e-07
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Panama	2.232	5.3e-07	3.349	8e-07	0.0	0.0	0.0	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
