Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	492906144.192	5.98770404	2612941495.524	31.74137823	332895.884	0.00404394	1514750.312	0.01840082
Afghanistan	219501522.734	5.90496189	1369155138.945	36.83258694	223779.284	0.00602004	1086776.492	0.02923612
Czech Republic	13446031.209	1.26542605	78391833.029	7.37757229	12357.44	0.00116298	55467.877	0.00522016
Mauritania	1171265.099	0.26599597	6065904.797	1.3775756	676.196	0.00015357	3381.555	0.00076796
Saint Lucia	1998.517	0.01098756	10350.186	0.05690386	1.154	6.34e-06	5.77	3.172e-05
San Marino	157.164	0.00465189	949.673	0.0281093	0.152	4.5e-06	0.713	2.11e-05
Mongolia	731024.505	0.23059197	3875229.162	1.22238956	493.715	0.00015574	2246.512	0.00070863
France	1570544749.955	23.44543015	18003531902.39	268.76060019	4828303.288	0.07207795	31505933.934	0.47032736
Rwanda	9142017.376	0.7431363	47345905.823	3.84865393	5277.879	0.00042903	26393.885	0.00214551
Slovakia	3039052.442	0.55793029	17066831.316	3.13324708	2593.882	0.0004762	11328.808	0.00207982
Peru	104816575.988	3.27661812	588633087.375	18.4009621	89462.694	0.00279665	390729.326	0.01221439
Laos	1619978.052	0.22940968	8156442.403	1.1550569	934.962	0.0001324	4489.299	0.00063574
Brazil	6970076753.993	33.27492695	43476310723.066	207.55453842	7105913.266	0.03392341	34509626.504	0.16474787
Seychelles	565.594	0.0058452	2929.173	0.03027193	0.327	3.37e-06	1.633	1.688e-05
Norway	4486365.782	0.84420063	27984000.697	5.26575676	4573.798	0.00086065	22212.497	0.00417973
Malawi	6004762.671	0.33096282	26953109.74	1.48556698	3703.257	0.00020411	13958.704	0.00076936
Benin	6477670.821	0.56400903	33298606.484	2.89930059	3561.455	0.00031009	18404.765	0.0016025
Libya	1449041.812	0.21696897	7295793.954	1.09241907	836.307	0.00012522	4015.599	0.00060127
Singapore	11128083.505	1.97352774	127563895.517	22.62302277	34210.908	0.00606719	223235.068	0.03958998
Montenegro	19020.225	0.03056219	97773.878	0.15710559	10.457	1.68e-05	54.041	8.684e-05
Republic of the Congo	1661423.669	0.31680181	8604403.75	1.64069569	959.175	0.0001829	4796.69	0.00091464
Togo	6374937.793	0.8080697	35800628.667	4.53798987	5441.116	0.0006897	23764.134	0.00301228
China	660706274210.439	474.3965264	10461483223509.268	7511.49413275	2953757106.408	2.12083972	24006219948.587	17.23680825
Armenia	1037638.836	0.35153035	6049547.941	2.04946037	953.632	0.00032307	4280.492	0.00145014
Dominican Republic	13449751.818	1.26560111	78413524.592	7.37859294	12360.859	0.00116314	55483.225	0.00522089
Ukraine	237130562.381	5.31414594	1382497122.308	30.98205225	217932.461	0.00488391	978216.438	0.02192204
Ghana	53526419.109	1.79817331	277209798.897	9.31262113	30901.926	0.00103812	154535.927	0.0051915
Finland	10276449.447	1.86233351	101040612.099	18.31092725	25155.226	0.00455872	152001.77	0.02754628
Indonesia	8532131053.148	31.87634147	49743257510.448	185.84255825	7841369.341	0.02929563	35196942.817	0.13149702
Central African Republic	1315390.042	0.28188679	6812318.384	1.45987313	759.402	0.00016274	3797.658	0.00081383
Mauritius	78621.68	0.06213664	404156.442	0.31941475	43.227	3.416e-05	223.385	0.00017655
Sweden	33701390.954	3.30951702	309107510.355	30.3547283	74096.397	0.00727636	431990.099	0.04242195
Vietnam	3194774134.669	33.43898813	36622463674.525	383.31915704	9821648.481	0.102801	64088809.201	0.67080327
Mali	9823795.816	0.51493634	47708930.826	2.50077084	5732.317	0.00030047	25942.71	0.00135985
Russia	6783989297.192	46.95515545	62222418201.652	430.67039043	14915383.235	0.10323633	86958316.101	0.60187908
Bulgaria	4302805.874	0.61256742	23327495.948	3.32101062	3496.929	0.00049784	14525.747	0.00206795
Romania	60242659.71	3.09350199	375767539.552	19.29592146	61416.7	0.00315379	298268.12	0.01531627
Angola	37744043.086	1.22506766	193012298.302	6.26464749	21357.836	0.00069322	106817.352	0.003467
Portugal	12589674.935	1.22446668	73399182.264	7.13877468	11570.414	0.00112533	51935.216	0.0050512
South Africa	341956672.444	5.91829196	1920373852.632	33.23617888	291865.716	0.00505136	1274726.816	0.02206188
Cyprus	119378.952	0.10203329	647208.378	0.55316955	97.02	8.292e-05	403.009	0.00034445
Liechtenstein	147.207	0.00388307	826.692	0.02180671	0.126	3.31e-06	0.549	1.448e-05
Qatar	1065415.734	0.38301202	6437830.417	2.31437022	1031.241	0.00037073	4832.612	0.0017373
Malaysia	343688094.46	10.8693262	3661474603.987	115.79616078	952953.353	0.03013768	5944109.017	0.18798574
Senegal	29934833.997	1.88811368	174523357.269	11.00790932	27511.308	0.00173525	123487.864	0.00778889
Mozambique	28264380.629	0.95824576	142308590.107	4.82468041	16312.648	0.00055305	78326.527	0.0026555
Uganda	72576837.585	1.69877119	371137299.572	8.68703256	41068.314	0.00096127	205395.738	0.0048076
Hungary	9774685.49	1.00060401	54893066.711	5.61923174	8342.857	0.00085403	36437.522	0.00373
Niger	20027721.277	0.89238371	102416068.8	4.56339643	11332.882	0.00050496	56679.358	0.00252549
The Bahamas	7303.271	0.01893805	37542.62	0.09735147	4.015	1.041e-05	20.751	5.381e-05
Panama	1268992.226	0.30381394	6727046.281	1.61054604	857.044	0.00020519	3899.741	0.00093365
Costa Rica	2560145.126	0.51208628	14377364.605	2.87579443	2185.127	0.00043707	9543.565	0.00190893
Luxembourg	50853.892	0.08367871	307287.31	0.50563296	49.223	8.099e-05	230.668	0.00037956
Cape Verde	11757.025	0.02162144	60122.079	0.11056588	6.653	1.223e-05	33.273	6.119e-05
Andorra	706.201	0.00917073	4117.231	0.05346637	0.649	8.43e-06	2.913	3.783e-05
Ivory Coast	216034300.994	8.61750878	2301517333.386	91.80646654	599004.198	0.023894	3736327.959	0.1490404
Nigeria	5282780585.262	26.97019833	31921478572.515	162.96883698	5113327.475	0.02610509	23962127.829	0.12233394
Maldives	23192.286	0.04497279	125736.085	0.24381823	18.849	3.655e-05	78.294	0.00015182
Ecuador	34759754.415	2.03459541	202653171.183	11.86191387	31945.603	0.00186987	143391.737	0.00839316
Bangladesh	2270526030.626	14.07152806	12309569226.562	76.28824618	1845277.008	0.01143606	7665018.415	0.04750376
Brunei	16046.994	0.03740889	86998.156	0.20281087	13.042	3.04e-05	54.173	0.00012629
Australia	214711648.224	8.59108827	2287426477.162	91.52499618	595336.843	0.02382074	3713452.589	0.14858346
Iran	1314441081.735	16.06890904	9144523810.296	111.790877	1596365.915	0.01951541	8163361.131	0.09979626
Algeria	283273866.713	6.70813178	1766939315.534	41.84241179	288794.456	0.00683886	1402520.472	0.03321271
El Salvador	1639239.617	0.25530369	8382605.045	1.30555042	927.58	0.00014447	4639.122	0.00072252
Chile	41774958.097	2.23047687	243552576.16	13.00392416	38392.856	0.0020499	172331.016	0.00920121
Belgium	40590860.559	3.55372254	346494746.291	30.33555275	80179.33	0.00701969	450274.264	0.03942143
Thailand	1687104406.824	24.29987431	19339683260.716	278.55529898	5186640.976	0.07470476	33844180.488	0.48746795
Haiti	4919594.988	0.4422833	25157409.164	2.26171097	2783.801	0.00025027	13922.677	0.00125168
Belize	4767.305	0.01244496	24002.945	0.06265926	2.751	7.18e-06	13.211	3.449e-05
Sierra Leone	1067586.126	0.13955093	4791990.556	0.62639138	658.402	8.606e-05	2481.716	0.0003244
Georgia	2211297.419	0.59268224	13793112.627	3.6968943	2254.392	0.00060423	10948.38	0.00293444
Denmark	4627848.48	0.79825642	27964017.0	4.82350625	4479.403	0.00077265	20991.426	0.00362081
Poland	147740104.935	3.89009356	829684744.778	21.8461418	126098.641	0.00332026	550737.239	0.01450127
Namibia	362083.058	0.14789434	1875204.307	0.76593505	209.038	8.538e-05	1045.369	0.00042699
Moldova	1096490.416	0.30922916	5944580.461	1.67647394	891.128	0.00025131	3701.618	0.00104392
Morocco	154592053.761	4.29075083	901288586.804	25.01554677	142076.274	0.00394337	637726.688	0.0177003
Croatia	2656536.86	0.64961531	16570322.832	4.0520181	2708.309	0.00066228	13152.81	0.00321632
Guinea-Bissau	94822.223	0.0505905	460500.907	0.24569103	55.33	2.952e-05	250.407	0.0001336
United Republic of Tanzania	155758967.397	2.76568779	800682329.368	14.2170777	85637.036	0.00152059	442552.146	0.00785805
Switzerland	11521880.005	1.35288227	71868481.925	8.43869184	11746.424	0.00137925	57046.111	0.00669827
Grenada	403.558	0.00362085	2031.876	0.01823063	0.233	2.09e-06	1.118	1.003e-05
Iraq	234649045.901	6.10531009	1463638807.798	38.08227197	239222.01	0.00622429	1161773.567	0.03022807
Chad	9525492.591	0.61543131	48710659.145	3.14714064	5390.093	0.00034825	26957.576	0.0017417
Estonia	240234.328	0.1818739	1451628.521	1.09898259	232.528	0.00017604	1089.677	0.00082496
Kosovo	205697.431	0.111471	1065293.446	0.57730095	118.753	6.435e-05	593.868	0.00032183
Mexico	2192608087.718	17.37534191	13248949291.073	104.9914142	2122276.895	0.016818	9945435.823	0.07881269
Lebanon	8412089.644	1.22823504	54891071.41	8.01455285	9143.457	0.00133502	46036.474	0.00672171
Uzbekistan	65606682.653	1.99077185	339772688.087	10.31007629	37876.116	0.00114931	189412.811	0.00574755
Egypt	2230266904.297	22.65988053	17523314107.879	178.0397689	3511111.346	0.03567347	18183814.391	0.18475056
Djibouti	45156.264	0.04709075	232126.746	0.24207102	24.827	2.589e-05	128.301	0.0001338
Antigua and Barbuda	560.043	0.00581645	2900.425	0.03012301	0.323	3.36e-06	1.617	1.679e-05
Dominica	166.665	0.00232691	839.142	0.01171576	0.096	1.34e-06	0.462	6.45e-06
Colombia	252485934.911	5.0854506	1417920533.894	28.55907531	215500.951	0.00434052	941202.842	0.01895726
Burundi	2278174.62	0.20385661	10225864.686	0.91503524	1404.996	0.00012572	5295.857	0.00047389
Taiwan	197920051.484	8.32296264	2268805114.35	95.40812087	608462.787	0.02558717	3970377.836	0.1669629
Fiji	31036.17	0.03512934	158710.145	0.17964143	17.562	1.988e-05	87.834	9.942e-05
Barbados	4034.873	0.0140764	20741.351	0.07236003	2.218	7.74e-06	11.464	3.999e-05
Somalia	11061341.485	0.73702212	56861064.337	3.7886781	6081.579	0.00040522	31428.177	0.00209407
Madagascar	27424549.202	1.04425272	140241342.435	5.34001132	15518.45	0.0005909	77612.717	0.00295528
Italy	1186875160.346	19.6400788	10885960950.845	180.13784269	2609481.987	0.04318098	15213565.477	0.25174983
Curacao	1543.529	0.00965617	7993.834	0.05000866	0.891	5.57e-06	4.456	2.788e-05
Bhutan	58293.233	0.0772716	327365.45	0.43394493	49.754	6.595e-05	217.302	0.00028805
Sudan	105555124.449	2.5251496	546663036.829	13.07758347	60939.191	0.00145782	304747.81	0.00729035
Nepal	271192953.389	9.65516231	2889148991.835	102.86108875	751944.098	0.02677113	4690300.611	0.16698669
Malta	20389.327	0.04216766	110539.948	0.22861032	16.571	3.427e-05	68.832	0.00014235
Democratic Republic of the Congo	514065894.559	6.11487532	2725111308.011	32.41552503	347186.624	0.00412983	1579776.36	0.01879163
Netherlands	40881566.515	2.3725568	247029008.388	14.3362988	39570.229	0.00229645	185434.414	0.01076166
Suriname	20041.319	0.0347945	103792.671	0.18019842	11.57	2.009e-05	57.861	0.00010046
Kuwait	2719146.312	0.65722582	16960853.393	4.09948916	2772.138	0.00067003	13462.796	0.003254
Israel	14153264.298	1.59315431	92353728.286	10.395746	15383.783	0.00173167	77455.949	0.00871879
Ireland	3243522.006	0.66828433	19599151.723	4.03814309	3139.481	0.00064685	14712.269	0.00303127
Venezuela	50349404.517	1.74399253	260756249.584	9.03202246	29067.769	0.00100684	145363.58	0.00503507
Zambia	14785751.848	0.85211523	76006476.09	4.38031672	8129.278	0.0004685	42010.205	0.00242108
Austria	12433469.922	1.40538238	77554583.796	8.76616474	12675.78	0.00143277	61559.495	0.0069582
Papua New Guinea	2945142.471	0.3422071	15060620.715	1.74994977	1666.538	0.00019364	8334.887	0.00096846
Zimbabwe	8289857.17	0.57412888	42391971.133	2.93593173	4690.897	0.00032488	23460.671	0.00162481
Germany	2320990663.234	27.98804802	22820558647.86	275.18546344	5681441.294	0.0685106	34330406.799	0.41397886
Gambia	255306.456	0.11197151	1312408.338	0.57559194	140.369	6.156e-05	725.393	0.00031814
Kazakhstan	20178130.106	1.10404789	104501206.728	5.71779129	11649.258	0.00063739	58256.205	0.00318749
Philippines	3838921222.337	35.99486207	37745230209.924	353.9104547	9397110.424	0.08811009	56782532.27	0.53240984
Eritrea	796265.339	0.17793639	4071874.41	0.90991607	450.575	0.00010069	2253.467	0.00050357
Kyrgyzstan	1958889.702	0.31015702	10069714.737	1.59436884	1077.007	0.00017053	5565.72	0.00088124
Greece	18281309.864	1.70412711	114030868.833	10.62960457	18637.586	0.00173734	90512.802	0.00843732
Macedonia	689219.707	0.33088507	4299053.111	2.06391733	702.652	0.00033733	3412.404	0.00163825
Trinidad and Tobago	116690.571	0.08395863	604332.783	0.43481621	67.368	4.847e-05	336.897	0.0002424
Latvia	442014.368	0.22943407	2576992.122	1.33762572	406.229	0.00021086	1823.408	0.00094647
South Sudan	1755352.357	0.15992758	7666521.271	0.69848553	1129.409	0.0001029	3753.213	0.00034195
Guyana	44140.352	0.05666255	233992.13	0.30037346	29.811	3.827e-05	135.648	0.00017413
Syria	9285613.692	0.5492404	46752221.821	2.76537556	5359.146	0.00031699	25732.383	0.00152206
Honduras	6686043.033	0.69736925	35443338.426	3.69681951	4515.578	0.00047098	20546.885	0.00214309
Myanmar	77859587.915	1.44967259	378122445.078	7.0402857	45432.115	0.0008459	205611.839	0.0038283
Equatorial Guinea	103503.955	0.07907258	536040.165	0.4095117	59.755	4.565e-05	298.826	0.00022829
Tunisia	13700243.471	1.18460889	76938371.017	6.65257362	11693.386	0.00101108	51070.996	0.00441592
Nicaragua	1662178.693	0.25708381	8499908.952	1.31465345	940.56	0.00014547	4704.041	0.00072756
Cuba	9350609.012	0.82470411	49568451.484	4.3718335	6315.156	0.00055698	28735.365	0.0025344
United Kingdom	321555472.543	4.83622127	1704595585.225	25.63726054	217170.134	0.00326626	988172.41	0.0148622
Iceland	17213.388	0.04868397	104012.797	0.29417547	16.661	4.712e-05	78.078	0.00022083
Paraguay	4219724.032	0.60662464	22877070.945	3.28879204	3429.408	0.00049301	14245.273	0.00204789
Gabon	271312.332	0.1280213	1405108.696	0.66301386	156.634	7.391e-05	783.305	0.00036961
Botswana	112863.072	0.05006955	528900.09	0.23463644	66.689	2.959e-05	282.15	0.00012517
Canada	757135.779	0.02043063	8066131.682	0.21765733	2099.331	5.665e-05	13094.715	0.00035335
East Timor	2996.556	0.00236327	15323.535	0.01208507	1.696	1.34e-06	8.48	6.69e-06
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.094	4.5e-07	0.273	1.29e-06
Guernsey	240.74	0.00359034	1246.775	0.01859415	0.139	2.07e-06	0.695	1.037e-05
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	20922.877	6.395e-05	136527.208	0.0004173
Vatican	3.463	0.00432312	18.357	0.02291727	0.002	2.92e-06	0.011	1.329e-05
Lithuania	22828.544	0.00818364	137942.674	0.0494501	22.096	7.92e-06	103.548	3.712e-05
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	920.528	5.665e-05	5741.852	0.00035335
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.049	9.4e-07	0.222	4.24e-06
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	226.399	2.07e-06	1132.185	1.037e-05
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	1227.574	5.665e-05	7657.076	0.00035335
Swaziland	4079.315	0.00359034	21126.504	0.01859415	2.355	2.07e-06	11.777	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Cameroon	153512.227	0.00608783	862100.056	0.03418829	131.025	5.2e-06	572.254	2.269e-05
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	57.669	2.92e-06	262.407	1.329e-05
Bahrain	14817.745	0.00944143	92426.654	0.05889152	15.107	9.63e-06	73.364	4.675e-05
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	219.222	6.51e-06	984.004	2.92e-05
Japan	2632070.5	0.0208021	30172056.683	0.23845943	8091.737	6.395e-05	52800.685	0.0004173
Slovenia	12585.814	0.00608783	70679.916	0.03418829	10.742	5.2e-06	46.917	2.269e-05
Guatemala	61925.539	0.00359034	320708.285	0.01859415	35.751	2.07e-06	178.785	1.037e-05
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	17.271	5.2e-06	75.433	2.269e-05
Guinea	44571.656	0.00359034	230833.673	0.01859415	25.732	2.07e-06	128.683	1.037e-05
Jordan	70470.247	0.00707816	410849.251	0.04126645	64.765	6.51e-06	290.705	2.92e-05
Spain	902526.781	0.01931623	8277931.513	0.17716754	1984.309	4.247e-05	11568.74	0.0002476
Liberia	14065.303	0.00291873	72302.995	0.01500381	7.733	1.6e-06	39.963	8.29e-06
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	0.669	1.3e-07	1.458	2.9e-07
Jamaica	12687.734	0.00432312	67258.864	0.02291727	8.569	2.92e-06	38.991	1.329e-05
Oman	45597.214	0.00944143	284415.611	0.05889152	46.486	9.63e-06	225.757	4.675e-05
Monaco	316.56	0.00818364	1912.829	0.0494501	0.306	7.92e-06	1.436	3.712e-05
New Zealand	39981.191	0.00818364	241588.443	0.0494501	38.699	7.92e-06	181.35	3.712e-05
Yemen	13868.044	0.00048662	63102.686	0.00221423	9.528	3.3e-07	24.187	8.5e-07
Jersey	350.371	0.00359034	1814.547	0.01859415	0.202	2.07e-06	1.012	1.037e-05
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	2042.66	9.63e-06	9920.11	4.675e-05
Albania	14856.968	0.00518319	80546.481	0.02810046	12.074	4.21e-06	50.155	1.75e-05
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	472.898	4.91e-05	2857.511	0.0002967
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
India	27132372.96	0.02005916	266772252.989	0.1972267	66416.029	4.91e-05	401322.339	0.0002967
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	3302.157	6.395e-05	21547.43	0.0004173
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	357.8	9.63e-06	1737.644	4.675e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
Mongolia	13705.194	0.00432312	72652.512	0.02291727	9.256	2.92e-06	42.117	1.329e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Laos	13634.925	0.00193088	68650.607	0.00972181	7.869	1.11e-06	37.785	5.35e-06
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Singapore	117296.28	0.0208021	1344595.448	0.23845943	360.602	6.395e-05	2353.024	0.0004173
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
China	28195675.552	0.0202449	446444355.497	0.32055341	126051.742	9.051e-05	1024466.719	0.00073558
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	1741.181	6.51e-06	7815.502	2.92e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	6109.96	6.395e-05	39869.076	0.0004173
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Qatar	22764.253	0.00818364	137554.194	0.0494501	22.034	7.92e-06	103.256	3.712e-05
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	1791.228	5.665e-05	11172.9	0.00035335
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Maldives	2672.95	0.00518319	14491.294	0.02810046	2.172	4.21e-06	9.024	1.75e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	679.7	4.21e-06	2823.378	1.75e-05
Brunei	2223.391	0.00518319	12054.029	0.02810046	1.807	4.21e-06	7.506	1.75e-05
Australia	510609.847	0.02043063	5439772.329	0.21765733	1415.782	5.665e-05	8831.032	0.00035335
Iran	955052.831	0.01167542	6644271.453	0.08122555	1159.895	1.418e-05	5931.374	7.251e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	4440.064	6.395e-05	28972.574	0.0004173
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
