Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	590967840.889	7.1789337	3203909336.413	38.92031193	480284.901	0.00583438	1995035.213	0.0242352
Afghanistan	247799227.242	6.66621796	1616954366.187	43.4988049	269343.482	0.00724579	1356119.974	0.03648192
Czech Republic	15546062.115	1.46306309	93937895.144	8.84063538	15047.399	0.00141613	70515.275	0.0066363
Mauritania	1410316.928	0.32028498	7476221.726	1.69786057	952.491	0.00021631	4334.046	0.00098427
Saint Lucia	2406.408	0.01323009	12756.594	0.07013395	1.625	8.94e-06	7.395	4.066e-05
San Marino	181.319	0.00536686	1130.992	0.03347617	0.185	5.47e-06	0.898	2.657e-05
Mongolia	876458.893	0.27646731	4751688.056	1.49885687	712.306	0.00022469	2958.818	0.00093332
France	1570544749.955	23.44543015	19574076652.345	292.20603034	5288921.627	0.07895416	36794855.561	0.54928153
Rwanda	11007876.764	0.89480827	58353782.587	4.7434622	7434.431	0.00060433	33828.316	0.00274984
Slovakia	3533425.411	0.64869071	20600256.728	3.78193779	3247.359	0.00059617	14576.168	0.00267599
Peru	121867443.951	3.80963671	710500531.327	22.21059881	112001.05	0.00350121	502730.376	0.0157156
Laos	1982743.434	0.28078191	10139185.836	1.43583881	1121.955	0.00015888	5611.254	0.00079463
Brazil	7868645337.615	37.56466507	51344956060.681	245.11920349	8552764.085	0.04083063	43062390.589	0.2055785
Seychelles	681.03	0.00703819	3610.202	0.03731013	0.46	4.75e-06	2.093	2.163e-05
Norway	5064739.233	0.95303331	33048739.93	6.21879007	5505.08	0.00103589	27717.576	0.00521562
Malawi	7311875.238	0.40300658	34264984.978	1.88857356	4320.467	0.00023813	18279.17	0.00100749
Benin	7968205.631	0.69378949	41266812.115	3.59309009	4600.213	0.00040054	23004.977	0.00200304
Libya	1773529.051	0.26555533	9069323.005	1.3579744	1003.569	0.00015027	5019.168	0.00075153
Singapore	11128083.505	1.97352774	138691979.021	24.59655051	37474.616	0.006646	260709.684	0.04623598
Montenegro	23396.846	0.03759466	121170.723	0.19470024	13.507	2.17e-05	67.549	0.00010854
Republic of the Congo	2000515.45	0.38146014	10604919.2	2.02215583	1351.096	0.00025763	6147.786	0.00117227
Togo	7411970.549	0.93952113	43212599.216	5.47751101	6811.897	0.00086346	30576.031	0.00387573
China	648583223373.366	465.69200303	11110066446882.633	7977.18613578	3282340279.429	2.35676713	27288560228.017	19.59357537
Armenia	1199699.566	0.40643313	7249247.507	2.45589351	1161.217	0.0003934	5441.709	0.00184354
Dominican Republic	15550363.818	1.46326549	93963888.41	8.84185843	15051.563	0.00141633	70534.787	0.00663722
Ukraine	274166138.315	6.14412102	1656663260.623	37.12617327	265371.848	0.00594704	1243588.286	0.02786908
Ghana	64451006.923	2.1651753	341660805.82	11.47779643	43528.52	0.0014623	198064.447	0.0066538
Finland	10466754.065	1.89682117	111507366.164	20.20774842	29021.454	0.00525937	181023.225	0.03280565
Indonesia	9864698160.158	36.85485901	59607955670.606	222.69741726	9548273.172	0.03567268	44745215.989	0.1671697
Central African Republic	1583857.357	0.33941907	8396175.74	1.7992922	1069.696	0.00022923	4867.353	0.00104307
Mauritius	96712.805	0.0764345	500869.247	0.39584925	55.834	4.413e-05	279.219	0.00022067
Sweden	34997598.291	3.43680613	344105108.646	33.79153443	85668.936	0.00841279	517659.035	0.05083474
Vietnam	3194774134.669	33.43898813	39817237809.194	416.75814517	10758630.095	0.11260818	74847439.296	0.78341145
Mali	11824040.751	0.61978367	59532971.577	3.12055451	6824.187	0.00035771	32766.897	0.00171755
Russia	7044911960.983	48.76112296	69267330162.635	479.43151339	17244900.792	0.11936001	104203216.893	0.72123909
Bulgaria	5053792.49	0.71948136	28381288.438	4.04049198	4313.496	0.00061409	18839.243	0.00268204
Romania	68009024.891	3.49231018	443776564.442	22.78823164	73921.891	0.00379594	372190.011	0.01911221
Angola	46615455.496	1.51300927	239627753.799	7.77765676	25629.404	0.00083186	132446.755	0.00429886
Portugal	14555958.224	1.41570659	87955140.488	8.55448127	14089.054	0.0013703	66024.27	0.00642149
South Africa	397583924.3	6.88104059	2317957776.932	40.11721947	365395.512	0.00632395	1640122.328	0.02838583
Cyprus	140214.657	0.11984159	787423.034	0.67301114	119.676	0.00010229	522.684	0.00044674
Liechtenstein	171.154	0.00451474	997.846	0.02632146	0.157	4.15e-06	0.706	1.862e-05
Qatar	1229164.645	0.441879	7666995.062	2.75624922	1253.119	0.00045049	6085.731	0.00218779
Malaysia	349936969.039	11.06695032	4011411573.026	126.8631111	1075806.225	0.03402297	7019915.241	0.2220087
Senegal	34610122.608	2.18300345	209133479.878	13.19091278	33499.951	0.00211298	156987.815	0.00990187
Mozambique	34593687.866	1.17282792	176902277.973	5.99750834	19575.177	0.00066366	97901.704	0.00331916
Uganda	89635398.487	2.09805273	460772698.059	10.78508529	49281.977	0.00115352	254677.715	0.00596112
Hungary	11364766.735	1.16337566	66257833.447	6.7826074	10444.675	0.00106919	46882.197	0.00479918
Niger	24735064.756	1.10213082	127151133.556	5.66552725	13599.459	0.00060596	70278.817	0.00313144
The Bahamas	8983.779	0.02329577	46526.399	0.12064723	5.187	1.345e-05	25.937	6.726e-05
Panama	1521453.13	0.3642565	8248499.411	1.97480254	1236.499	0.00029603	5136.24	0.00122969
Costa Rica	2976612.618	0.59538909	17353977.223	3.47118352	2735.626	0.00054719	12279.191	0.00245611
Luxembourg	58669.874	0.09653969	365957.184	0.60217266	59.813	9.842e-05	290.481	0.00047798
Cape Verde	14520.412	0.02670337	74642.491	0.13726926	7.983	1.468e-05	41.256	7.587e-05
Andorra	816.497	0.01060304	4933.729	0.06406941	0.79	1.026e-05	3.704	4.809e-05
Ivory Coast	219962197.46	8.77419076	2521479530.846	100.5806573	676226.641	0.02697437	4412554.6	0.17601477
Nigeria	6094716752.757	31.1153789	38016195325.273	194.08421589	6213493.79	0.03172177	30175621.619	0.15405571
Maldives	27240.132	0.05282207	152976.217	0.2966403	23.25	4.508e-05	101.544	0.00019691
Ecuador	40188609.773	2.35236303	242841780.956	14.21427689	38899.5	0.00227691	182291.236	0.01067007
Bangladesh	2666810387.498	16.52749041	14976379614.059	92.8157366	2276167.089	0.01410649	9941185.504	0.06161025
Brunei	18847.742	0.04393802	105845.899	0.24674889	16.087	3.75e-05	70.26	0.00016379
Australia	218615496.458	8.74728988	2506041973.62	100.27228606	672086.498	0.02689167	4385539.087	0.17547513
Iran	1418908283.958	17.34601	10563432094.254	129.136887	1971577.982	0.02410234	10134939.113	0.1238986
Algeria	319792976.354	7.57293094	2086732291.888	49.41534273	347596.539	0.00823134	1750117.011	0.04144405
El Salvador	2024528.778	0.31531062	10407133.822	1.62086104	1113.096	0.00017336	5752.218	0.00089588
Chile	48299463.489	2.57883768	291852039.649	15.58276183	46750.186	0.00249612	219081.202	0.01169733
Belgium	42400491.804	3.71215543	388895238.094	34.04770818	93222.374	0.0081616	543496.637	0.04758303
Thailand	1687104406.824	24.29987431	21026787667.54	302.85517329	5681444.597	0.08183156	39525625.084	0.56929952
Haiti	6075903.44	0.54623818	31233312.604	2.80794915	3340.561	0.00030032	17263.238	0.00155201
Belize	5834.858	0.01523179	29837.803	0.07789105	3.302	8.62e-06	16.513	4.311e-05
Sierra Leone	1299977.532	0.16992828	6091968.088	0.79631967	768.135	0.00010041	3249.852	0.00042481
Georgia	2496373.532	0.66908966	16289486.159	4.36598396	2713.414	0.00072726	13661.794	0.0036617
Denmark	5339124.956	0.92094432	33303141.956	5.74445057	5443.177	0.00093889	26434.602	0.0045597
Poland	171773488.953	4.52290827	1001458233.731	26.36905007	157866.7	0.00415673	708603.939	0.01865801
Namibia	435983.166	0.17807915	2311187.472	0.94401419	294.452	0.00012027	1339.82	0.00054726
Moldova	1287865.451	0.36320021	7232445.912	2.03967416	1099.215	0.00031	4800.832	0.00135392
Morocco	178736582.785	4.96088979	1080025169.589	29.97643656	173003.339	0.00480176	810730.027	0.02250207
Croatia	2999012.366	0.73336244	19569335.198	4.78538054	3259.754	0.00079712	16412.564	0.00401344
Guinea-Bissau	114129.187	0.06089134	574630.094	0.30658237	65.869	3.514e-05	316.276	0.00016874
United Republic of Tanzania	191599652.938	3.40208227	992281982.306	17.61915996	110614.505	0.00196409	553166.651	0.00982214
Switzerland	13007258.109	1.52729319	84875740.034	9.96598503	14138.14	0.00166008	71184.252	0.00835835
Grenada	493.927	0.00443167	2525.804	0.0226623	0.279	2.51e-06	1.398	1.254e-05
Iraq	264899539.298	6.89239466	1728538347.096	44.97466662	287930.536	0.00749164	1449704.103	0.03771971
Chad	11764377.625	0.76008314	60475036.771	3.90722378	6468.112	0.0004179	33425.687	0.0021596
Estonia	277157.107	0.20982699	1728785.628	1.30880958	282.558	0.00021392	1372.236	0.00103888
Kosovo	247679.683	0.13422191	1312973.129	0.71152286	167.276	9.065e-05	761.145	0.00041248
Mexico	2529600657.98	20.04584247	15778549949.053	125.03725667	2578898.843	0.02043651	12524334.666	0.0992492
Lebanon	9214599.869	1.3454082	64105671.279	9.35996106	11190.972	0.00163397	57227.446	0.00835568
Uzbekistan	78996817.427	2.39708265	418769505.514	12.70715893	53352.379	0.00161893	242765.19	0.00736648
Egypt	2458601350.445	24.97979626	19981915458.323	203.01956516	4227719.048	0.04295432	22411533.439	0.22770489
Djibouti	55546.878	0.0579265	287673.624	0.29999752	32.068	3.344e-05	160.369	0.00016724
Antigua and Barbuda	674.346	0.00700357	3574.77	0.03712659	0.455	4.73e-06	2.072	2.152e-05
Dominica	203.986	0.00284798	1043.128	0.01456374	0.115	1.61e-06	0.577	8.06e-06
Colombia	293558678.399	5.9127181	1711479212.292	34.47179341	269792.155	0.00543402	1210994.997	0.02439128
Burundi	2774086.089	0.24823197	12999950.775	1.16326721	1639.162	0.00014668	6935.019	0.00062056
Taiwan	197920051.484	8.32296264	2466725165.834	103.73108351	666509.91	0.02802817	4636887.747	0.19499107
Fiji	38330.955	0.04338618	197041.1	0.22302761	21.075	2.385e-05	108.908	0.00012327
Barbados	4963.311	0.01731543	25704.663	0.08967546	2.865	1e-05	14.33	4.999e-05
Somalia	13606595.017	0.9066135	70467659.353	4.6952916	7855.373	0.00052341	39283.55	0.00261748
Madagascar	33870453.409	1.28969533	174111795.845	6.62970665	18622.14	0.00070908	96234.856	0.00366436
Italy	1232524204.714	20.39546645	12118485155.56	200.53330914	3017036.657	0.04992508	18230602.134	0.30167491
Curacao	1858.559	0.01162696	9852.393	0.06163562	1.255	7.85e-06	5.712	3.573e-05
Bhutan	67775.991	0.08984164	395141.441	0.52378656	62.289	8.257e-05	279.591	0.00037062
Sudan	127098621.014	3.04052536	673761657.843	16.11810882	85839.076	0.00205349	390586.886	0.00934384
Nepal	276123734.466	9.83071072	3165272726.301	112.69179947	848883.252	0.03022241	5539183.863	0.1972091
Malta	23947.961	0.04952735	134487.909	0.27813767	20.44	4.227e-05	89.272	0.00018463
Democratic Republic of the Congo	616337238.563	7.33140519	3341448546.574	39.74693022	500902.839	0.0059583	2080679.199	0.02474993
Netherlands	47164852.731	2.73720656	294193861.119	17.07350536	48084.026	0.00279055	233518.44	0.01355221
Suriname	24131.694	0.04189596	127924.365	0.22209438	16.298	2.83e-05	74.159	0.00012875
Kuwait	3069693.305	0.74195408	20030546.698	4.84144324	3336.58	0.00080646	16799.376	0.00406046
Israel	15503480.451	1.74514064	107857208.736	12.14088664	18828.708	0.00211944	96284.658	0.01083823
Ireland	3742034.633	0.77099619	23341186.356	4.80913928	3814.961	0.00078602	18527.23	0.00381729
Venezuela	60625572.812	2.09993638	321381822.397	11.13195884	40944.922	0.00141824	186308.502	0.00645332
Zambia	18188005.287	1.04818994	94194481.377	5.42850667	10500.318	0.00060514	52510.523	0.00302623
Austria	14036368.405	1.58656151	91590952.2	10.35272625	15256.724	0.0017245	76816.218	0.00868271
Papua New Guinea	3637372.856	0.42263994	18697993.571	2.17258971	1999.845	0.00023237	10334.732	0.00120083
Zimbabwe	10238316.735	0.70907293	52630287.868	3.64500466	5629.076	0.00038985	29089.748	0.00201466
Germany	2363971971.577	28.5063452	25184530619.436	303.69180865	6554649.559	0.07904032	40885056.359	0.49301918
Gambia	314053.368	0.13773654	1626461.706	0.71332849	181.31	7.952e-05	906.702	0.00039766
Kazakhstan	24296428.283	1.32938088	128797635.011	7.04717216	16409.171	0.00089783	74665.375	0.00408532
Philippines	3910012355.694	36.66143359	41655242565.618	390.57188829	10841397.898	0.10165216	67623930.168	0.63406199
Eritrea	983420.653	0.21975881	5055295.063	1.12967487	540.689	0.00012082	2794.156	0.00062439
Kyrgyzstan	2409637.103	0.38152524	12479351.841	1.97589408	1391.134	0.00022026	6956.854	0.0011015
Greece	20638100.369	1.92381982	134668969.203	12.5534244	22432.426	0.00209108	112945.228	0.0105284
Macedonia	778072.556	0.37354212	5077125.668	2.43745945	845.72	0.00040602	4258.124	0.00204427
Trinidad and Tobago	140506.781	0.10109434	744839.564	0.53591055	94.895	6.828e-05	431.792	0.00031067
Latvia	511049.149	0.26526759	3088041.271	1.6028933	494.656	0.00025676	2318.064	0.00120323
South Sudan	2197578.673	0.20021818	9864099.944	0.8987037	1355.291	0.00012348	5108.503	0.00046543
Guyana	52921.898	0.06793534	286914.028	0.3683088	43.01	5.521e-05	178.658	0.00022934
Syria	11364962.35	0.67223306	58117184.171	3.43760862	6430.975	0.00038039	32163.358	0.00190245
Honduras	8016204.427	0.83610806	43459542.853	4.53292758	6514.842	0.00067951	27061.727	0.0028226
Myanmar	93712751.933	1.74484365	471835197.012	8.78512935	54085.851	0.00100703	259697.69	0.00483533
Equatorial Guinea	124628.814	0.09521107	660668.978	0.50472277	84.171	6.43e-05	382.997	0.00029259
Tunisia	15928908.549	1.37731324	92867279.565	8.02988685	14639.303	0.00126581	65710.299	0.00568172
Nicaragua	2052859.486	0.31750914	10552768.438	1.63216259	1128.672	0.00017457	5832.713	0.00090213
Cuba	11210875.1	0.98877568	60779326.584	5.36060917	9111.179	0.00080359	37846.544	0.00333799
United Kingdom	385527641.669	5.79836806	2090123226.894	31.4356286	313321.796	0.00471239	1301494.206	0.01957458
Iceland	19858.997	0.05616645	123871.794	0.35034192	20.246	5.726e-05	98.324	0.00027809
Paraguay	4956210.027	0.71250136	27833280.973	4.0012934	4230.208	0.00060813	18475.48	0.00265602
Gabon	326686.397	0.15415007	1731795.092	0.81716393	220.635	0.00010411	1003.94	0.00047372
Botswana	137146.311	0.06084234	666046.401	0.29547878	80.027	3.55e-05	362.176	0.00016067
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
New Zealand	46126.094	0.00944143	287714.537	0.05889152	47.025	9.63e-06	228.375	4.675e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	78.755	7.92e-06	369.061	3.712e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	45.419	6.51e-06	203.87	2.92e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Belarus	89555.585	0.00944143	558608.831	0.05889152	91.301	9.63e-06	443.4	4.675e-05
Turkey	426678.684	0.00518319	2313222.013	0.02810046	346.766	4.21e-06	1440.415	1.75e-05
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	84.168	7.92e-06	394.427	3.712e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
San Marino	318.979	0.00944143	1989.65	0.05889152	0.325	9.63e-06	1.579	4.675e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
France	1393475.089	0.0208021	17367214.908	0.25926152	4692.627	7.005e-05	32646.453	0.00048735
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Slovakia	38554.82	0.00707816	224778.819	0.04126645	35.433	6.51e-06	159.047	2.92e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Norway	56643.37	0.0106586	369612.713	0.06955012	61.568	1.159e-05	309.99	5.833e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
Montenegro	2234.432	0.00359034	11571.975	0.01859415	1.29	2.07e-06	6.451	1.037e-05
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Armenia	24156.283	0.00818364	145965.606	0.0494501	23.381	7.92e-06	109.57	3.712e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	353.461	7.92e-06	1656.394	3.712e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Finland	112737.238	0.02043063	1201044.035	0.21765733	312.59	5.665e-05	1949.798	0.00035335
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Sweden	204265.978	0.02005916	2008394.008	0.1972267	500.013	4.91e-05	3021.354	0.0002967
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Russia	2898108.915	0.02005916	28494929.133	0.1972267	7094.141	4.91e-05	42866.72	0.0002967
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	36.498	5.2e-06	159.407	2.269e-05
Romania	207564.852	0.0106586	1354414.609	0.06955012	225.611	1.159e-05	1135.931	5.833e-05
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
Portugal	84142.277	0.00818364	508434.116	0.0494501	81.443	7.92e-06	381.66	3.712e-05
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Cyprus	7122.764	0.00608783	40000.301	0.03418829	6.079	5.2e-06	26.552	2.269e-05
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	0.247	6.51e-06	1.107	2.92e-05
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Hungary	69145.032	0.00707816	403123.099	0.04126645	63.547	6.51e-06	285.239	2.92e-05
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	5.85	9.63e-06	28.409	4.675e-05
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Andorra	630.19	0.00818364	3807.954	0.0494501	0.61	7.92e-06	2.858	3.712e-05
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Australia	519893.662	0.0208021	5959665.991	0.23845943	1598.302	6.395e-05	10429.334	0.0004173
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belgium	220631.317	0.01931623	2023619.651	0.17716754	485.083	4.247e-05	2828.089	0.0002476
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Georgia	39767.228	0.0106586	259491.502	0.06955012	43.225	1.159e-05	217.632	5.833e-05
Denmark	54736.166	0.00944143	341420.427	0.05889152	55.803	9.63e-06	271.005	4.675e-05
Poland	268818.271	0.00707816	1567239.933	0.04126645	247.055	6.51e-06	1108.935	2.92e-05
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Moldova	21586.742	0.00608783	121227.681	0.03418829	18.425	5.2e-06	80.47	2.269e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Croatia	43587.27	0.0106586	284418.266	0.06955012	47.377	1.159e-05	238.538	5.833e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Switzerland	90774.407	0.0106586	592326.598	0.06955012	98.667	1.159e-05	496.777	5.833e-05
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Estonia	12471.031	0.00944143	77788.871	0.05889152	12.714	9.63e-06	61.745	4.675e-05
Kosovo	7977.456	0.00432312	42289.238	0.02291727	5.388	2.92e-06	24.516	1.329e-05
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
