Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	4329480.622	0.89646876	242515267.885	50.21557543	38484.272	0.00796861	1137858.754	0.23560674
Monaco	289.906	0.0074946	15280.318	0.395024	2.525	6.528e-05	70.528	0.00182328
New Zealand	4624425.598	0.94656138	243743248.616	49.89115722	40277.255	0.00824424	1125025.598	0.2302785
Yemen	253803598.236	8.9057997	5433637876.059	190.66274443	1644647.317	0.05770958	16170582.304	0.56741499
Jersey	2291.515	0.02348177	87133.611	0.89288134	18.392	0.00018846	364.419	0.0037343
Pakistan	8359624987.708	39.39223809	468263256064.729	2206.55085582	74307777.674	0.35015323	2197047014.483	10.35292842
Albania	1822941.526	0.63597432	78896984.158	27.52499468	14942.985	0.0052132	344748.989	0.12027347
United Arab Emirates	11420453.815	1.1858065	1088387485.353	113.00925332	107827.635	0.01119594	5683356.231	0.59011322
Uruguay	2862862.449	0.82998385	108858779.941	31.55968211	22977.26	0.00666143	455280.55	0.1319922
India	225265242619.923	166.54026084	21468137337141.598	15871.55279822	2126869802.582	1.57241058	112102604760.304	82.87828526
Azerbaijan	20078817.202	2.01952753	990312877.358	99.60567381	170515.494	0.01715045	4492495.567	0.45185523
Saint Vincent and the Grenadines	2922.677	0.02651916	111133.19	1.00837665	23.457	0.00021284	464.793	0.00421734
Republic of Serbia	10359221.601	1.48368619	478486796.36	68.53065594	85920.603	0.01230587	2131455.166	0.30527492
Kenya	635545877.123	12.36638751	24166284623.264	470.2251264	5100874.703	0.0992523	101070757.635	1.9666246
South Korea	294947013.492	5.71212455	31891628379.693	617.63281235	2839489.893	0.0549913	169173754.145	3.27632256
Belarus	17432102.824	1.83778529	918807597.292	96.86559907	151827.992	0.01600652	4240864.403	0.44709455
Turkey	1567067136.968	19.03635072	63569622509.711	772.22832416	12705949.754	0.15434879	272019507.653	3.30442687
Afghanistan	256492926.848	6.90009317	14367416392.493	386.50778006	2279937.128	0.06133416	67410562.076	1.81345804
Czech Republic	22933805.248	2.15833461	1131124529.7	106.45181606	194760.931	0.01832924	5131279.267	0.48291234
Mauritania	4665509.688	1.05954388	177403455.962	40.28857686	37445.26	0.00850387	741955.248	0.16849909
Saint Lucia	7960.708	0.04376684	302701.552	1.66421033	63.892	0.00035127	1265.99	0.00696023
San Marino	221.15	0.00654581	11656.345	0.3450154	1.926	5.701e-05	53.801	0.00159246
Mongolia	2324102.656	0.73310731	94279514.263	29.73922035	18844.076	0.00594411	403429.595	0.12725651
France	496404322.684	7.4104306	53674529528.835	801.2649323	4778943.31	0.07134109	284724303.013	4.25042569
Rwanda	36415471.338	2.96014078	1384678394.925	112.5577354	292269.627	0.02375801	5791146.493	0.47075071
Slovakia	6304831.572	1.15748464	291216731.959	53.46358433	52293.015	0.00960031	1297246.679	0.23815753
Peru	217452929.876	6.79768638	10044032243.02	313.98142686	1803580.183	0.05638081	44741891.669	1.39865371
Laos	13401126.636	1.89777149	418844876.023	59.3138088	101910.893	0.01443189	1613635.501	0.22851149
Brazil	8144706080.945	38.88257037	456224602749.707	2178.00188799	72397387.391	0.34562285	2140562789.036	10.21897935
Seychelles	2252.934	0.02328325	85666.584	0.88533292	18.082	0.00018687	358.284	0.00370273
Norway	5242428.735	0.98646919	293653932.197	55.2569375	46599.367	0.00876862	1377796.542	0.25926034
Malawi	94638790.416	5.21617965	2493405948.12	137.42835574	691274.643	0.03810079	8615522.003	0.47485931
Benin	32976433.838	2.87124911	1175149398.502	102.31993793	259689.417	0.02261109	4792835.083	0.41731084
Libya	11987071.551	1.79485682	374649358.522	56.09726735	91157.498	0.01364926	1443368.512	0.21611949
Singapore	3517269.25	0.62377573	380310492.066	67.44677156	33861.168	0.00600516	2017411.997	0.35778115
Montenegro	96827.89	0.15558555	3450562.219	5.54445238	762.52	0.00122524	14073.084	0.02261299
Republic of the Congo	6617962.265	1.26191918	251644398.105	47.98378718	53115.593	0.01012813	1052453.464	0.2006828
Togo	13225474.004	1.67642495	610877431.744	77.43315414	109693.637	0.01390447	2721199.137	0.34493177
China	166085797381.708	119.25197086	23938678914439.848	17188.31282046	1687528685.92	1.21166966	130364606576.528	93.60364649
Armenia	1769816.433	0.59957681	87289604.095	29.57189302	15029.826	0.00509179	395984.106	0.13415114
Dominican Republic	22940151.191	2.1586332	1131437519.688	106.46654302	194814.822	0.01833178	5132699.128	0.48297915
Ukraine	404454374.061	9.06390787	19948205659.399	447.04349839	3434750.992	0.07697349	90493850.531	2.02798629
Ghana	213212215.729	7.16267821	8107277973.066	272.35692406	1711235.706	0.05748747	33907104.045	1.13907955
Finland	3749001.002	0.67940686	357285782.122	64.7485583	35396.659	0.0064147	1865679.644	0.33810488
Indonesia	14552564164.89	54.36889116	717751028175.88	2681.54306611	123584852.607	0.46171735	3256034922.185	12.1646609
Central African Republic	5239603.732	1.12284192	199233068.231	42.6954505	42052.923	0.0090119	833253.331	0.17856537
Mauritius	400246.123	0.31632433	14263185.449	11.27254535	3151.938	0.00249105	58172.259	0.04597496
Sweden	13415746.013	1.31744235	1204009060.81	118.23513401	126380.216	0.01241069	6233233.471	0.612111
Vietnam	1009776824.565	10.56910875	109183771194.145	1142.80217487	9721241.295	0.10175006	579181101.846	6.06215938
Mali	100088070.979	5.2463412	2959289113.664	155.11779013	750660.532	0.03934756	11033910.824	0.57836724
Russia	2700549585.336	18.6917638	242363426286.172	1677.51036428	25439959.867	0.17608183	1254731272.405	8.68458062
Bulgaria	10947176.911	1.55849093	473794266.451	67.45155138	89736.014	0.01277524	2070295.791	0.29473692
Romania	70395029.236	3.61483314	3943167982.91	202.48438646	625733.593	0.03213185	18500972.118	0.95003764
Angola	246208391.794	7.99124614	8219453330.692	266.78081222	1904407.078	0.06181181	32622011.204	1.05882062
Portugal	21473187.785	2.08847353	1059085013.21	103.00617863	182356.918	0.01773596	4804476.278	0.46728141
South Africa	709424817.715	12.27811455	32767945445.437	567.11941531	5884052.901	0.10183613	145967259.947	2.52627579
Cyprus	303723.324	0.25959258	13145157.935	11.23517772	2489.676	0.00212793	57439.203	0.04909334
Liechtenstein	305.397	0.00805584	14106.114	0.3720948	2.533	6.682e-05	62.837	0.00165752
Qatar	1499177.862	0.5389475	79018350.411	28.40673105	13057.356	0.00469406	364718.479	0.1311146
Malaysia	116853952.143	3.69557091	11848749903.095	374.72327334	1113549.426	0.03521662	62375319.566	1.972654
Senegal	51057419.277	3.22040242	2518217048.704	158.83435526	433595.315	0.02734865	11423742.12	0.72054262
Mozambique	233814614.657	7.9270042	7307747770.135	247.75417632	1778078.581	0.0602821	28153719.694	0.95449403
Uganda	473426400.63	11.08126443	15804929219.249	369.93838911	3661924.688	0.08571291	62727843.0	1.4682405
Hungary	20278605.539	2.07585749	936657730.922	95.88272553	168193.14	0.01721741	4172411.808	0.42711676
Niger	130642947.703	5.82111351	4361401347.061	194.3328188	1010515.33	0.04502596	17309871.823	0.77128334
The Bahamas	37179.385	0.09640957	1324925.936	3.43565485	292.788	0.00075923	5403.697	0.01401228
Panama	4034431.377	0.96589755	163660684.107	39.18258566	32711.606	0.0078316	700317.179	0.16766542
Costa Rica	5311288.346	1.06237644	245325512.209	49.07058853	44052.45	0.00881148	1092820.814	0.2185886
Luxembourg	71558.01	0.11774677	3771664.484	6.20617198	623.247	0.00102554	17408.561	0.02864532
Cape Verde	76692.317	0.14103893	2560306.403	4.70846227	593.21	0.00109093	10161.545	0.01868731
Andorra	1204.51	0.01564177	59407.99	0.77147222	10.229	0.00013283	269.501	0.00349974
Ivory Coast	73451662.355	2.92995299	7447847173.714	297.0911939	699951.135	0.02792073	39207667.588	1.5639758
Nigeria	7433556167.579	37.95056048	391806309914.197	2000.29013396	64743876.31	0.33053714	1808428051.191	9.2325741
Maldives	59005.697	0.11441954	2553768.998	4.95208223	483.681	0.00093792	11158.973	0.02163866
Ecuador	59286894.837	3.47024444	2924105280.987	171.15688234	503482.553	0.02947038	13265029.986	0.77644303
Bangladesh	5776660826.383	35.80071042	250014117890.552	1549.45621769	47352346.504	0.29346498	1092463992.57	6.77051816
Brunei	40826.68	0.09517552	1766980.383	4.11920026	334.664	0.00078017	7721.014	0.0179993
Australia	73001960.413	2.92097001	7402248323.693	296.18033903	695665.74	0.02783513	38967621.772	1.5591808
Iran	1129149107.619	13.80373343	71890893612.278	878.85888997	10413263.991	0.1273011	347637774.53	4.24983657
Algeria	331012478.947	7.83861694	18541618962.271	439.07906122	2942333.146	0.0696766	86995526.677	2.06011753
El Salvador	10692933.69	1.665373	356974304.538	55.59703121	82709.198	0.01288156	1416787.625	0.22065786
Chile	71252158.975	3.80434355	3514247371.453	187.63507661	605095.258	0.03230766	15942174.539	0.85119538
Belgium	17775590.792	1.55624978	1497912716.842	131.14198907	166340.391	0.01456307	7683171.942	0.67266032
Thailand	533245499.939	7.68049599	57658042093.277	830.46619417	5133617.695	0.07394105	305855421.412	4.40532801
Haiti	32091039.309	2.88506082	1071331476.615	96.31524994	248222.256	0.02231577	4251984.412	0.38226352
Belize	39437.109	0.10294987	1232585.26	3.21764179	299.905	0.0007829	4748.64	0.01239624
Sierra Leone	16825820.63	2.1994094	443302382.213	57.94685731	122901.646	0.01606525	1531752.754	0.20022509
Georgia	2583955.41	0.69256377	144739910.636	38.79386509	22968.493	0.00615612	679106.004	0.18201715
Denmark	6511981.911	1.12325012	343232168.469	59.20403027	56717.262	0.00978315	1584228.395	0.27326316
Poland	306502271.95	8.07040522	14157172790.356	372.76761582	2542165.903	0.06693689	63064183.387	1.66052118
Namibia	1442288.356	0.58910871	54842226.465	22.4005369	11575.769	0.00472817	229366.883	0.09368586
Moldova	2789685.362	0.78673926	120737697.065	34.05010742	22867.562	0.00644905	527576.553	0.14878566
Morocco	263675132.007	7.3183858	13004793860.269	360.95212326	2239210.352	0.06214998	58995475.175	1.63743788
Croatia	3104228.645	0.75909147	173882945.115	42.52040522	27593.144	0.00674748	815842.372	0.19950173
Guinea-Bissau	966080.075	0.51543266	28563945.951	15.23972085	7245.601	0.00386574	106502.616	0.05682234
United Republic of Tanzania	792935520.358	14.07952379	28257079112.345	501.73842302	6244367.224	0.11087625	115246214.906	2.04633515
Switzerland	13463600.108	1.5808762	754161727.873	88.55256503	119676.445	0.01405223	3538455.668	0.41548028
Grenada	3338.396	0.02995313	104339.737	0.93616862	25.387	0.00022778	401.978	0.00360667
Iraq	274193180.146	7.13420497	15358893672.237	399.62152055	2437272.713	0.06341516	72062479.922	1.87498647
Chad	62135797.34	4.01452364	2074349629.911	134.02138527	480616.649	0.0310521	8232841.546	0.53191459
Estonia	338040.8	0.25592013	17817383.138	13.488984	2944.226	0.00222898	82238.225	0.06225999
Kosovo	819356.231	0.44402332	31155572.858	16.88374403	6576.132	0.00356372	130302.088	0.07061296
Mexico	3085283424.227	24.4493554	162618467693.573	1288.67146541	26871823.377	0.212946	750584641.384	5.94801454
Lebanon	8326092.445	1.21567873	496059633.771	72.42883135	75638.445	0.01104384	2364038.201	0.34516923
Uzbekistan	261331626.658	7.92985752	9936992274.226	301.52849834	2097440.848	0.06364483	41559526.151	1.26108395
Egypt	1477291985.709	15.00953085	107106179037.8	1088.21648953	13985838.063	0.14209843	531803848.439	5.40321504
Djibouti	229880.86	0.23972892	8192042.691	8.54298867	1810.312	0.00188787	33411.164	0.03484249
Antigua and Barbuda	2230.823	0.02316871	84825.82	0.88097772	17.905	0.00018595	354.767	0.00368452
Dominica	1378.719	0.01924913	43091.111	0.60162109	10.485	0.00014638	166.012	0.0023178
Colombia	523808431.839	10.5502982	24194425807.718	487.31252011	4344528.759	0.08750541	107775876.489	2.17077001
Burundi	35905447.429	3.21290675	945984789.06	84.64901939	262265.877	0.02346819	3268682.651	0.29248967
Taiwan	62556873.407	2.63065069	6764064282.809	284.44340971	602242.442	0.02532559	35880957.045	1.5088712
Fiji	202452.227	0.22915237	6758691.778	7.650053	1565.956	0.00177248	26824.426	0.03036213
Barbados	20540.673	0.07165993	731988.19	2.55367582	161.758	0.00056432	2985.407	0.01041514
Somalia	56310918.805	3.75202165	2006697955.539	133.70718048	443448.486	0.02954717	8184297.567	0.5453234
Madagascar	178893239.901	6.81177112	5972195447.233	227.40506291	1383728.434	0.05268864	23702917.817	0.90254305
Italy	472467611.858	7.81826214	42402061358.558	701.65747364	4450781.852	0.0736503	219518238.442	3.63252653
Curacao	6148.351	0.03846349	233787.682	1.4625533	49.347	0.00030871	977.771	0.00611684
Bhutan	120935.397	0.16030801	5585940.051	7.40453934	1003.052	0.00132961	24882.987	0.03298407
Sudan	420458576.152	10.05844872	15987707558.713	382.46701523	3374589.612	0.08072885	66865459.089	1.59959347
Nepal	92205604.174	3.28275519	9349458220.946	332.86460981	878665.169	0.03128273	49218309.87	1.75229763
Malta	51874.422	0.10728274	2245127.109	4.64320127	425.224	0.00087942	9810.328	0.02028898
Democratic Republic of the Congo	1634339070.614	19.44065877	66298574783.991	788.62947874	13251397.864	0.15762696	283696913.067	3.37460872
Netherlands	57525656.423	3.33849455	3032050160.155	175.96466652	501029.911	0.02907721	13994783.707	0.81218559
Suriname	79830.747	0.13859721	3035520.517	5.27008324	640.72	0.00111238	12695.471	0.02204109
Kuwait	3177389.329	0.76798454	177981030.884	43.01854923	28243.461	0.00682653	835070.204	0.20183897
Israel	14008574.794	1.57686742	834615821.001	93.94806513	127260.996	0.01432506	3977472.767	0.44772201
Ireland	4564055.354	0.94036257	240561266.505	49.56443167	39751.45	0.00819025	1110338.786	0.22877046
Venezuela	200557187.951	6.94685948	7626077458.328	264.15053512	1609666.781	0.05575531	31894577.032	1.10475794
Zambia	75271093.739	4.33793602	2682363440.716	154.58684631	592759.863	0.03416125	10939992.499	0.63048091
Austria	14528815.342	1.64222387	813829614.222	91.98894661	129145.025	0.01459755	3818411.761	0.43160346
Papua New Guinea	19211476.358	2.23225319	641358453.244	74.52183411	148599.612	0.01726634	2545473.745	0.2957681
Zimbabwe	54075616.577	3.74510348	1805267495.343	125.02702714	418271.637	0.02896815	7164887.261	0.49621707
Germany	846731779.095	10.21045456	80694890653.903	973.07262389	7994523.393	0.09640328	421373652.082	5.08120356
Gambia	1299710.447	0.57002294	46316528.887	20.3133583	10235.22	0.00448893	188901.5	0.08284783
Kazakhstan	80375707.935	4.39776283	3056242365.298	167.22252797	645093.344	0.03529633	12782135.781	0.69937551
Philippines	1400495334.982	13.13145894	133469441808.861	1251.44900632	13222950.873	0.1239823	696952504.435	6.53483305
Eritrea	5194123.167	1.16069791	173401290.887	38.74889182	40176.23	0.00897793	688208.647	0.15378964
Kyrgyzstan	9972287.638	1.57894291	355372805.834	56.26726714	78531.765	0.01243418	1449384.439	0.22948549
Greece	21362160.113	1.99131443	1196598491.672	111.54320694	189885.868	0.01770057	5614327.218	0.5233502
Macedonia	805370.176	0.38664734	45112700.809	21.65799829	7158.846	0.00343687	211664.536	0.10161728
Trinidad and Tobago	464814.491	0.33443308	17674316.996	12.71663508	3730.589	0.00268415	73919.373	0.05318484
Latvia	753908.069	0.39132709	37183707.656	19.30075112	6402.419	0.00332327	168681.682	0.08755671
South Sudan	35388144.462	3.22416203	877883079.674	79.98264197	252987.586	0.02304933	2900057.496	0.26421999
Guyana	140332.792	0.18014387	5692738.0	7.30771344	1137.833	0.00146063	24359.682	0.03127029
Syria	76814426.46	4.54354316	2400792843.931	142.00595388	584146.917	0.03455206	9249258.581	0.54709001
Honduras	21256538.261	2.21710451	862292419.52	89.93902903	172350.31	0.01797652	3689818.346	0.38485631
Myanmar	793259154.345	14.76974232	23454175475.713	436.6947751	5949443.657	0.11077307	87450489.189	1.62824618
Equatorial Guinea	412288.136	0.31497045	15677031.037	11.97657939	3309.014	0.00252794	65566.115	0.0500897
Tunisia	28422585.404	2.45759482	1312823719.546	113.51496433	235740.267	0.02038358	5848071.294	0.50566089
Nicaragua	10842567.711	1.67698491	361969706.375	55.98468465	83866.608	0.01297138	1436613.768	0.22219641
Cuba	29727834.123	2.62193264	1205938883.296	106.36128113	241036.493	0.02125891	5160309.096	0.45512844
United Kingdom	1022302155.636	15.37551014	41470694261.645	623.72271917	8288936.393	0.1246663	177456423.205	2.66895949
Iceland	24221.465	0.06850465	1276659.859	3.6107289	210.961	0.00059665	5892.574	0.01666574
Paraguay	10735800.508	1.54337132	464645887.039	66.7971743	88003.322	0.0126513	2030320.948	0.29187755
Gabon	1080720.593	0.50994826	41093809.902	19.39050378	8673.835	0.00409283	171866.82	0.08109699
Botswana	1429048.466	0.63397009	39916228.057	17.70807313	10574.959	0.00469138	143560.581	0.06368791
Canada	257426.165	0.00694641	26102482.557	0.70435209	2453.12	6.62e-05	137411.179	0.00370792
East Timor	19546.852	0.01541584	652554.689	0.5146444	151.194	0.00011924	2589.91	0.00204256
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	20708.981	6.33e-05	1233818.818	0.00377122
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Cambodia	112877.828	0.00694641	11445579.131	0.70435209	1075.659	6.62e-05	60252.91	0.00370792
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	6.428	0.00012258	94.491	0.00180185
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Aruba	1513.736	0.01430144	57558.985	0.54380448	12.149	0.00011478	240.729	0.00227436
Sri Lanka	150528.797	0.00694641	15263309.721	0.70435209	1434.451	6.62e-05	80350.571	0.00370792
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Argentina	537166.33	0.01207265	26493728.627	0.59543825	4561.782	0.00010252	120187.227	0.00270117
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	1265.192	0.00011144	27086.277	0.0023858
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Bahrain	17314.899	0.01103254	969891.709	0.61798624	153.91	9.807e-05	4550.64	0.00289953
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	3455.074	0.00010252	91029.296	0.00270117
Japan	831922.283	0.00657495	89952957.907	0.71092704	8009.015	6.33e-05	477168.472	0.00377122
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Jordan	120195.387	0.01207265	5928189.816	0.59543825	1020.736	0.00010252	26892.881	0.00270117
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Oman	53281.466	0.01103254	2984554.047	0.61798624	473.613	9.807e-05	14003.246	0.00289953
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
New Zealand	56258.712	0.01151545	2965272.306	0.6069537	489.995	0.0001003	13686.563	0.00280147
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3429.959	0.00012035	33724.212	0.00118336
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	20811.297	9.807e-05	615324.511	0.00289953
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	665.429	6.909e-05	35073.277	0.00364172
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
India	9898291.618	0.00731788	943322997.331	0.69740567	93455.951	6.909e-05	4925856.56	0.00364172
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
South Korea	339499.135	0.00657495	36708899.451	0.71092704	3268.398	6.33e-05	194727.665	0.00377122
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	3645.385	9.807e-05	107782.565	0.00289953
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	353.287	0.00011144	7563.468	0.0023858
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Laos	112793.72	0.01597304	3525305.974	0.49922856	857.757	0.00012147	13581.541	0.00192332
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Singapore	37074.003	0.00657495	4008687.21	0.71092704	356.916	6.33e-05	21264.661	0.00377122
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
China	7087720.277	0.00508908	1021584401.665	0.73351217	72015.377	5.171e-05	5563316.551	0.00399454
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	27442.091	0.00010252	723004.518	0.00270117
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	6047.497	6.33e-05	360303.395	0.00377122
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Qatar	32032.251	0.01151545	1688349.15	0.6069537	278.991	0.0001003	7792.774	0.00280147
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	2093.094	6.62e-05	117244.35	0.00370792
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Maldives	6800.505	0.01318704	294326.151	0.57073577	55.745	0.0001081	1286.09	0.00249389
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	17442.04	0.0001081	402404.577	0.00249389
Brunei	5656.74	0.01318704	244823.956	0.57073577	46.369	0.0001081	1069.785	0.00249389
Australia	173607.348	0.00694641	17603427.259	0.70435209	1654.376	6.62e-05	92669.641	0.00370792
Iran	820422.51	0.01002958	52234826.224	0.63856546	7566.119	9.25e-05	252588.302	0.00308787
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
