Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	206.772	0.0011368	445043.138	2.44678424	4.094	2.251e-05	2646.315	0.01454906
San Marino	1.07	3.167e-05	15369.888	0.45493229	0.086	2.53e-06	91.828	0.002718
Mongolia	50250.868	0.01585097	135246534.577	42.66172269	1130.645	0.00035665	805034.534	0.25393745
France	70113.605	0.00104667	60440983196.467	902.27600939	18509.992	0.00027632	362582376.253	5.41270777
Rwanda	945856.398	0.07688677	2035805939.565	165.48659033	18727.957	0.00152236	12105305.466	0.98401605
Slovakia	74174.489	0.01361747	399455855.153	73.33487213	2670.282	0.00049023	2382271.106	0.43735383
Peru	2558269.763	0.07997278	13777187395.215	430.68170748	92097.711	0.00287902	82164261.767	2.56849555
Laos	498646.572	0.07061475	669664101.972	94.83302955	7853.684	0.00111218	3968431.609	0.56198084
Brazil	35650228.643	0.17019307	590867289359.213	2820.78183425	2961711.302	0.01413912	3532896180.298	16.86593512
Seychelles	58.518	0.00060476	125950.214	1.30164956	1.159	1.197e-05	748.925	0.00773987
Norway	22946.658	0.00431788	380318163.206	71.56456859	1906.338	0.00035872	2273987.087	0.42789675
Malawi	4526203.019	0.24946946	4409635717.016	243.04465402	62955.369	0.00346989	26030705.326	1.43472708
Benin	989293.015	0.08613747	1773589231.695	154.42593115	17807.274	0.00155047	10534691.745	0.91725274
Libya	446030.569	0.06678537	599002734.882	89.69030855	7024.981	0.00105187	3549692.121	0.53150506
Singapore	496.789	8.81e-05	428254150.752	75.94941627	131.152	2.326e-05	2569074.813	0.45561668
Montenegro	2904.837	0.00466757	5207746.354	8.36794118	52.287	8.402e-05	30932.756	0.04970355
Republic of the Congo	171895.124	0.03277712	369977001.3	70.54755769	3403.523	0.00064899	2199956.552	0.41948976
Togo	155593.812	0.01972265	837927701.645	106.21342598	5601.377	0.00071002	4997225.417	0.63343464
Armenia	10891.178	0.0036897	117316581.971	39.74440539	718.818	0.00024352	700305.403	0.23724883
Dominican Republic	141170.161	0.0132839	1520643653.961	143.09024598	9317.231	0.00087674	9077275.771	0.85415779
Ukraine	2488949.994	0.05577789	26810240791.957	600.82315376	164270.7	0.00368134	160040091.254	3.58653222
Ghana	5537979.63	0.18604359	11919623149.865	400.42933126	109651.997	0.00368366	70876440.858	2.38103214
Finland	1903.046	0.00034488	410125762.745	74.32440133	171.274	3.104e-05	2460058.062	0.44582018
Indonesia	89554240.99	0.33457779	964652070598.805	3603.97403776	5910579.906	0.02208213	5758359524.065	21.51343356
Central African Republic	136093.603	0.02916473	292919904.831	62.77244741	2694.653	0.00057746	1741759.79	0.37325741
Mauritius	12007.384	0.00948973	21526651.976	17.01304113	216.133	0.00017082	127863.114	0.10105336
Sweden	12962.073	0.00127289	1396722687.716	137.15984334	777.724	7.637e-05	8377419.66	0.82267266
Vietnam	142623.845	0.00149281	122947970629.664	1286.86897966	37652.695	0.0003941	737558606.574	7.71986139
Mali	4094511.995	0.21462305	4884164697.065	256.01447015	61417.68	0.00321935	28907820.519	1.51526839
Russia	2609226.652	0.01805968	281156103541.901	1946.0125849	156553.599	0.00108358	1686349545.255	11.67201208
Bulgaria	185022.708	0.02634069	664151796.282	94.55173307	4995.613	0.0007112	3957157.371	0.56335929
Romania	308126.391	0.0158225	5106890254.291	262.24232504	25598.192	0.00131448	30534966.815	1.56799154
Angola	8305825.263	0.26958421	12756213744.08	414.0315574	138825.937	0.00450591	75682969.009	2.45646068
Portugal	132142.694	0.01285214	1423402420.655	138.43954185	8721.418	0.00084824	8496807.435	0.82639604
South Africa	8346174.325	0.14444841	44947100331.311	777.9057525	300462.276	0.00520014	268055097.994	4.63926708
Cyprus	5133.352	0.00438748	18426521.537	15.74916371	138.601	0.00011846	109789.126	0.09383686
Liechtenstein	3.593	9.477e-05	19349.059	0.5103946	0.129	3.41e-06	115.394	0.00304389
Qatar	7254.086	0.00260781	104192448.36	37.45670269	580.327	0.00020862	622499.695	0.22378576
Malaysia	31244.372	0.00098812	13466989673.993	425.90100171	4874.122	0.00015415	80783753.819	2.55483092
Senegal	314199.503	0.01981786	3384465078.96	213.47219812	20737.167	0.00130798	20203104.638	1.27429329
Mozambique	8700078.684	0.2949583	11683887348.442	396.11819911	137026.239	0.00464559	69238753.771	2.34739771
Uganda	15971011.101	0.37382579	24528523640.125	574.12737487	266944.043	0.00624823	145528409.27	3.4063136
Hungary	238571.83	0.02442185	1284793673.681	131.52031432	8588.586	0.00087919	7662240.535	0.78435962
Niger	4407231.97	0.19637491	6768694409.284	301.59560185	73663.734	0.00328227	40158851.167	1.78937505
The Bahamas	1115.382	0.00289229	1999638.834	5.18524747	20.077	5.206e-05	11877.372	0.03079912
Panama	87230.949	0.02088427	234775715.011	56.20848779	1962.696	0.0004699	1397466.921	0.33457252
Costa Rica	62485.745	0.01249855	336507835.972	67.30909235	2249.487	0.00044995	2006862.296	0.40141734
Luxembourg	346.248	0.00056974	4973261.969	8.18336817	27.7	4.558e-05	29712.845	0.04889168
Cape Verde	2587.211	0.00475794	3973477.847	7.30731701	43.243	7.953e-05	23574.754	0.04335451
Andorra	7.412	9.626e-05	79843.899	1.03685296	0.489	6.35e-06	476.617	0.00618935
Ivory Coast	19639.482	0.00078341	8465034860.402	337.66634229	3063.759	0.00012221	50778778.984	2.02554211
Nigeria	35968820.178	0.18363174	516630105544.398	2637.55349743	2877505.614	0.01469054	3086616045.081	15.75811177
Maldives	997.279	0.00193385	3579803.277	6.94169293	26.927	5.221e-05	21329.228	0.04136008
Ecuador	364842.43	0.02135535	3929975859.626	230.03358333	24079.6	0.00140945	23459457.156	1.37315423
Bangladesh	97633704.115	0.60508243	350462927161.524	2171.98519085	2636110.013	0.01633723	2088132507.349	12.94114878
Brunei	690.028	0.0016086	2476904.594	5.77418185	18.631	4.343e-05	14757.923	0.0344038
Australia	19519.241	0.00078101	8413208359.935	336.63108767	3045.002	0.00012184	50467889.961	2.01933198
Iran	3763830.358	0.04601244	90115360201.914	1101.65114741	351290.833	0.00429449	539517846.14	6.595551
Algeria	1448876.171	0.03431044	24013689903.039	568.66169241	120368.174	0.00285041	143581942.783	3.40012513
El Salvador	360725.474	0.05618126	554007711.538	86.28403679	6029.269	0.00093903	3286943.078	0.51192558
Chile	438474.824	0.02341134	4723122462.234	252.18015449	28939.338	0.00154515	28194038.081	1.50535518
Belgium	24461.822	0.00214163	1757232493.897	153.84538893	1956.946	0.00017133	10538845.064	0.92267399
Thailand	75317.161	0.00108482	64926675350.341	935.15851425	19883.731	0.00028639	389491814.754	5.60996824
Haiti	1082589.278	0.09732735	1662657205.611	149.47684057	18094.706	0.00162676	9864591.194	0.88685023
Belize	1467.427	0.00383069	1970701.203	5.14448027	23.112	6.033e-05	11678.382	0.03048621
Sierra Leone	804713.16	0.10518915	783988672.008	102.48011635	11192.829	0.00146309	4627996.372	0.60495467
Georgia	11310.243	0.00303142	187456086.639	50.24285356	939.62	0.00025184	1120831.876	0.30041058
Denmark	31509.59	0.00543508	452580948.636	78.06557381	2520.767	0.00043481	2703953.182	0.4664042
Poland	3605909.081	0.09494594	19419095618.168	511.31748423	129812.727	0.00341805	115811421.438	3.04939045
Namibia	37462.035	0.01530153	80631091.512	32.93410675	741.748	0.00030297	479448.445	0.19583272
Moldova	47149.612	0.013297	169246789.298	47.73050586	1273.04	0.00035902	1008408.294	0.28438848
Morocco	1622616.197	0.04503622	17478346714.322	485.11698266	107092.669	0.00297239	104334616.941	2.89583994
Croatia	13587.533	0.00332262	225199920.887	55.06918396	1128.81	0.00027603	1346508.691	0.32926803
Guinea-Bissau	39521.458	0.02108588	47143422.31	25.15242807	592.822	0.00031629	279026.952	0.14886924
United Republic of Tanzania	23788065.616	0.42238571	42646876470.934	757.24658101	428185.181	0.00760294	253312147.739	4.49786183
Switzerland	58931.583	0.00691966	976732717.178	114.68652447	4895.855	0.00057486	5840051.307	0.68573027
Grenada	124.219	0.00111453	166822.087	1.49677972	1.956	1.755e-05	988.588	0.00886992
Iraq	1200172.169	0.03122716	19891666992.474	517.55929688	99706.611	0.00259426	118935665.594	3.0945752
Chad	2096147.38	0.13542971	3219295273.603	207.99502936	35035.606	0.00226361	19100167.911	1.23404026
Estonia	1635.681	0.00123832	23493742.439	17.78637824	130.855	9.907e-05	140363.795	0.10626504
Kosovo	21281.98	0.01153307	45806087.902	24.82311164	421.383	0.00022835	272372.074	0.14760314
Mexico	14928790.768	0.11830333	214426347922.771	1699.2234641	1194303.261	0.00946427	1281094150.116	10.15204176
Lebanon	32248.95	0.00470861	631707510.994	92.23454936	2814.454	0.00041093	3779708.455	0.55186886
Uzbekistan	6787834.459	0.20597033	14609737515.526	443.31847028	134399.122	0.00407821	86872393.863	2.63605946
Egypt	3632685.21	0.03690868	130471004867.465	1325.60698344	363268.521	0.00369087	781877898.365	7.94400873
Djibouti	6896.426	0.00719187	12363805.59	12.89346931	124.136	0.00012945	73438.02	0.07658409
Antigua and Barbuda	57.943	0.00060178	124714.092	1.29524637	1.147	1.192e-05	741.575	0.00770179
Dominica	51.301	0.00071625	68895.602	0.96189322	0.808	1.128e-05	408.276	0.00570018
Colombia	6162452.138	0.12412116	33186984092.388	668.43631593	221848.277	0.00446836	197920226.387	3.98641427
Burundi	1717217.051	0.15366076	1672992043.97	149.70339652	23884.928	0.00213728	9875909.419	0.88372039
Taiwan	8835.717	0.00037156	7616772783.029	320.30163091	2332.629	9.809e-05	45692631.539	1.92147315
Fiji	6829.714	0.00773044	10489178.961	11.87253061	114.154	0.00012921	62232.589	0.07044005
Barbados	616.22	0.0021498	1104750.062	3.85412437	11.092	3.87e-05	6561.949	0.02289257
Somalia	1689327.565	0.11256065	3028600354.767	201.79699347	30407.896	0.00202609	17989154.752	1.19862541
Madagascar	6034952.67	0.22979469	9268572809.076	352.92220447	100869.923	0.00384085	54990698.866	2.0938972
Italy	456490.446	0.00755388	49188933067.98	813.96473194	27389.427	0.00045323	295030888.057	4.88208877
Curacao	159.697	0.00099905	343723.39	2.15030053	3.162	1.978e-05	2043.847	0.01278611
Bhutan	1422.769	0.00188598	7662116.27	10.1566506	51.22	6.79e-05	45695.258	0.06057214
Sudan	10921001.979	0.26125841	23505725320.289	562.31730354	216235.839	0.00517292	139769699.893	3.3436501
Nepal	24653.905	0.00087774	10626357915.278	378.32550268	3846.009	0.00013693	63743798.919	2.26944217
Malta	876.751	0.00181323	3147157.549	6.50871207	23.672	4.896e-05	18751.433	0.03878029
Democratic Republic of the Congo	35337060.983	0.42033857	95107113745.858	1131.31049622	795083.872	0.00945762	566110704.404	6.73395456
Netherlands	278349.951	0.01615401	3998017271.85	232.02445171	22267.996	0.00129232	23886227.549	1.38623434
Suriname	2073.526	0.00359993	4462935.741	7.74827339	41.056	7.128e-05	26537.5	0.04607277
Kuwait	13907.765	0.00336155	230507448.835	55.71434206	1155.414	0.00027927	1378243.305	0.33312554
Israel	54258.564	0.00610759	1062842140.394	119.63823368	4735.293	0.00053303	6359325.09	0.71583389
Ireland	22084.139	0.00455014	317200589.576	65.35493921	1766.731	0.00036401	1895120.743	0.39046428
Venezuela	5209277.609	0.18043791	11212144164.409	388.36399146	103143.697	0.00357267	66669630.639	2.30928924
Zambia	2258132.813	0.13013808	4048345614.618	233.30954032	40646.391	0.00234249	24046195.344	1.38580233
Austria	63594.141	0.00718819	1054010010.107	119.13706364	5283.206	0.00059717	6302105.406	0.7123408
Papua New Guinea	648097.997	0.07530493	995358837.99	115.65446098	10832.495	0.00125867	5905491.52	0.68618112
Zimbabwe	1824237.667	0.12634084	2801692169.702	194.03619898	30490.83	0.0021117	16622517.144	1.15122214
Germany	429813.086	0.00518297	92629080794.971	1116.98302045	38683.178	0.00046647	555617173.18	6.70000115
Gambia	38991.313	0.01710069	69903024.235	30.65784962	701.844	0.00030781	415207.084	0.18210022
Kazakhstan	2087680.726	0.11422761	4493401776.777	245.8568119	41336.078	0.00226171	26718657.233	1.46191331
Philippines	710911.338	0.00666572	153208606007.011	1436.52925455	63982.02	0.00059991	918991442.493	8.61673588
Eritrea	175223.432	0.03915607	269110832.687	60.13649892	2928.735	0.00065447	1596642.015	0.35679151
Kyrgyzstan	299168.629	0.04736829	536344895.779	84.92113363	5385.035	0.00085263	3185759.163	0.50441103
Greece	93504.405	0.00871619	1549743049.727	144.46224937	7768.058	0.00072411	9266177.701	0.8637644
Macedonia	3525.189	0.0016924	58426527.377	28.04978659	292.862	0.0001406	349342.16	0.16771445
Trinidad and Tobago	12073.104	0.00868657	25985441.566	18.69647228	239.047	0.00017199	154514.584	0.11117293
Latvia	4639.434	0.00240817	49974627.934	25.94006668	306.203	0.00015894	298316.754	0.15484571
South Sudan	1807054.185	0.16463806	1612149430.188	146.88057404	24395.231	0.00222261	9503485.251	0.86584863
Guyana	3034.223	0.003895	8166387.925	10.48311424	68.27	8.764e-05	48609.189	0.06239915
Syria	2858211.217	0.16906207	3838473086.067	227.04417559	45016.827	0.00266273	22746803.777	1.34546451
Honduras	459600.827	0.04793739	1236981993.847	129.01999013	10341.019	0.00107859	7362948.157	0.76797197
Myanmar	32451510.86	0.60421673	38709991304.435	720.74377394	486772.663	0.00906325	229112151.273	4.26585362
Equatorial Guinea	10708.783	0.00818105	23048957.084	17.60841475	212.034	0.00016198	137053.665	0.10470312
Tunisia	334383.358	0.02891288	1800772634.281	155.70608476	12037.801	0.00104086	10739431.051	0.9285985
Nicaragua	365773.368	0.05657298	561760345.564	86.88565711	6113.641	0.00094558	3332939.67	0.51549501
Cuba	642763.981	0.05669044	1729952218.7	152.57815866	14462.19	0.00127553	10297278.832	0.9081984
United Kingdom	22103830.39	0.33244346	59490841984.349	894.74725198	497336.184	0.00747998	354110235.659	5.32584764
Iceland	117.201	0.00033147	1683385.134	4.76105464	9.376	2.652e-05	10057.415	0.02844501
Paraguay	181450.149	0.02608515	651327849.16	93.63444524	4899.154	0.0007043	3880749.573	0.5578939
Gabon	28070.665	0.01324541	60417655.525	28.50864353	555.799	0.00026226	359255.35	0.16951804
Botswana	63513.265	0.02817645	68128820.44	30.22405156	914.591	0.00040574	402713.757	0.17865628
Canada	68.831	1.86e-06	29667421.959	0.80054878	10.738	2.9e-07	177964.472	0.00480221
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
United States of America	303.829	9.3e-07	261913793.977	0.80054971	80.211	2.5e-07	1571207.495	0.00480246
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Saint Kitts and Nevis	35.064	0.00066864	41826.42	0.79759005	0.526	1.003e-05	247.557	0.00472068
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Guatemala	6406.974	0.00037147	13789995.569	0.79952168	126.858	7.36e-06	81998.046	0.00475411
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Jamaica	872.159	0.00029717	2347352.349	0.79981885	19.624	6.69e-06	13972.26	0.0047608
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
New Zealand	272.22	5.572e-05	3909964.964	0.80032033	21.778	4.46e-06	23360.157	0.00478153
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
Saint Vincent and the Grenadines	40.939	0.00037147	88115.284	0.79952168	0.811	7.36e-06	523.951	0.00475411
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	37.348	5.35e-06	33319.675	0.00477217
Kenya	19090.756	0.00037147	41089825.516	0.79952168	377.997	7.36e-06	244328.244	0.00475411
South Korea	47.952	9.3e-07	41336589.148	0.80054971	12.659	2.5e-07	247976.091	0.00480246
Belarus	528.525	5.572e-05	7591347.239	0.80032033	42.282	4.46e-06	45354.643	0.00478153
Turkey	24463.183	0.00029717	65840866.926	0.79981885	550.422	6.69e-06	391907.798	0.0047608
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	149.129	4.01e-06	177889.952	0.00478554
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	52.102	4.9e-06	50759.698	0.00477707
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	32.387	7.36e-06	20933.882	0.00475411
Saint Lucia	67.566	0.00037147	145424.198	0.79952168	1.338	7.36e-06	864.721	0.00475411
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.151	4.46e-06	161.544	0.00478153
Mongolia	942.1	0.00029717	2535592.115	0.79981885	21.197	6.69e-06	15092.728	0.0047608
France	62.209	9.3e-07	53626618.669	0.80054971	16.423	2.5e-07	321703.351	0.00480246
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	90.481	7.36e-06	58484.824	0.00475411
Slovakia	809.352	0.00014859	4358645.45	0.80019032	29.137	5.35e-06	25994.049	0.00477217
Peru	4753.168	0.00014859	25597492.845	0.80019032	171.114	5.35e-06	152658.089	0.00477217
Laos	4196.976	0.00059435	5636384.72	0.7981844	66.102	9.36e-06	33401.234	0.00473004
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	840.356	4.01e-06	1002423.939	0.00478554
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.712	7.36e-06	460.018	0.00475411
Norway	256.632	4.829e-05	4253427.765	0.80036862	21.32	4.01e-06	25431.969	0.00478554
Malawi	14827.174	0.00081723	14445317.004	0.79617848	206.233	1.137e-05	85272.756	0.00469995
Benin	5119.566	0.00044576	9178278.527	0.79915021	92.152	8.02e-06	54516.758	0.00474676
Libya	3969.377	0.00059435	5330727.986	0.7981844	62.518	9.36e-06	31589.911	0.00473004
Singapore	5.236	9.3e-07	4514040.429	0.80054971	1.382	2.5e-07	27079.498	0.00480246
Montenegro	277.416	0.00044576	497347.138	0.79915021	4.993	8.02e-06	2954.122	0.00474676
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	38.572	7.36e-06	24932.301	0.00475411
Togo	1172.212	0.00014859	6312776.615	0.80019032	42.2	5.35e-06	37648.078	0.00477217
Armenia	219.297	7.429e-05	2362201.865	0.80026461	14.474	4.9e-06	14100.843	0.00477707
Dominican Republic	789.526	7.429e-05	8504544.038	0.80026461	52.109	4.9e-06	50766.721	0.00477707
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	218.8	4.9e-06	213164.922	0.00477707
Ghana	11057.469	0.00037147	23799448.093	0.79952168	218.938	7.36e-06	141516.234	0.00475411
Finland	20.498	3.71e-06	4417457.947	0.80054692	1.845	3.3e-07	26497.246	0.00480192
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	1312.448	4.9e-06	1278647.205	0.00477707
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	34.321	7.36e-06	22184.49	0.00475411
Mauritius	564.02	0.00044576	1011167.159	0.79915021	10.152	8.02e-06	6006.089	0.00474676
Sweden	75.654	7.43e-06	8152071.582	0.80054321	4.539	4.5e-07	48895.407	0.00480159
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	23.423	2.5e-07	458828.627	0.00480246
Mali	12756.084	0.00066864	15216175.784	0.79759005	191.341	1.003e-05	90059.715	0.00472068
Russia	1073.374	7.43e-06	115660921.636	0.80054321	64.402	4.5e-07	693724.021	0.00480159
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	42.27	6.02e-06	33483.162	0.00476682
Romania	940.408	4.829e-05	15586327.263	0.80036862	78.126	4.01e-06	93193.306	0.00478554
Angola	16022.691	0.00052005	24607894.053	0.79870445	267.808	8.69e-06	145999.316	0.00473874
Portugal	763.865	7.429e-05	8228130.242	0.80026461	50.415	4.9e-06	49116.706	0.00477707
South Africa	8585.266	0.00014859	46234693.947	0.80019032	309.07	5.35e-06	275734.037	0.00477217
Cyprus	260.769	0.00022288	936048.823	0.80004173	7.041	6.02e-06	5577.178	0.00476682
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.203	5.35e-06	180.913	0.00477217
Qatar	154.995	5.572e-05	2226232.65	0.80032033	12.4	4.46e-06	13300.668	0.00478153
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	9.162	2.9e-07	151845.934	0.00480221
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	77.739	4.9e-06	75737.402	0.00477707
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	276.11	9.36e-06	139517.177	0.00473004
Uganda	22218.271	0.00052005	34123161.293	0.79870445	371.363	8.69e-06	202453.66	0.00473874
Hungary	1451.509	0.00014859	7816887.149	0.80019032	52.254	5.35e-06	46618.279	0.00477217
Niger	11671.509	0.00052005	17925282.468	0.79870445	195.081	8.69e-06	106351.197	0.00473874
The Bahamas	171.903	0.00044576	308184.287	0.79915021	3.094	8.02e-06	1830.54	0.00474676
Panama	1241.253	0.00029717	3340741.757	0.79981885	27.928	6.69e-06	19885.26	0.0047608
Costa Rica	742.849	0.00014859	4000504.27	0.80019032	26.743	5.35e-06	23858.17	0.00477217
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	2.709	4.46e-06	2905.869	0.00478153
Cape Verde	282.787	0.00052005	434309.123	0.79870445	4.727	8.69e-06	2576.768	0.00473874
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.378	4.9e-06	367.863	0.00477707
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	7.264	2.9e-07	120387.745	0.00480221
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	873.13	4.46e-06	936580.649	0.00478153
Maldives	114.938	0.00022288	412578.319	0.80004173	3.103	6.02e-06	2458.229	0.00476682
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	83.771	4.9e-06	81613.185	0.00477707
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	971.0	6.02e-06	769154.941	0.00476682
Brunei	95.607	0.00022288	343187.5	0.80004173	2.581	6.02e-06	2044.784	0.00476682
Australia	46.419	1.86e-06	20007610.513	0.80054878	7.241	2.9e-07	120018.647	0.00480221
Iran	2734.742	3.343e-05	65476445.537	0.80044291	255.243	3.12e-06	392005.434	0.00479223
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	169.413	4.01e-06	202085.85	0.00478554
El Salvador	3339.123	0.00052005	5128276.814	0.79870445	55.811	8.69e-06	30426.208	0.00473874
Chile	1391.449	7.429e-05	14988283.895	0.80026461	91.836	4.9e-06	89470.525	0.00477707
Belgium	127.287	1.114e-05	9143774.101	0.80053578	10.183	8.9e-07	54838.969	0.00480114
Thailand	64.476	9.3e-07	55580984.662	0.80054971	17.022	2.5e-07	333427.493	0.00480246
Haiti	5784.634	0.00052005	8884130.184	0.79870445	96.686	8.69e-06	52709.79	0.00473874
Belize	227.677	0.00059435	305761.296	0.7981844	3.586	9.36e-06	1811.942	0.00473004
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	86.958	1.137e-05	35955.376	0.00469995
Georgia	180.172	4.829e-05	2986175.317	0.80036862	14.968	4.01e-06	17854.851	0.00478554
Denmark	323.033	5.572e-05	4639813.887	0.80032033	25.843	4.46e-06	27720.653	0.00478153
Poland	5643.096	0.00014859	30390066.3	0.80019032	203.151	5.35e-06	181239.994	0.00477217
Namibia	909.443	0.00037147	1957432.942	0.79952168	18.007	7.36e-06	11639.284	0.00475411
Moldova	790.305	0.00022288	2836854.366	0.80004173	21.338	6.02e-06	16902.58	0.00476682
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	176.664	4.9e-06	172113.747	0.00477707
Croatia	197.479	4.829e-05	3273027.431	0.80036862	16.406	4.01e-06	19569.989	0.00478554
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	18.799	1.003e-05	8848.017	0.00472068
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	451.88	8.02e-06	267329.64	0.00474676
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	34.167	4.01e-06	40756.26	0.00478554
Grenada	66.242	0.00059435	88960.844	0.7981844	1.043	9.36e-06	527.182	0.00473004
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	154.189	4.01e-06	183925.542	0.00478554
Chad	8049.242	0.00052005	12362148.62	0.79870445	134.537	8.69e-06	73344.97	0.00473874
Estonia	73.6	5.572e-05	1057130.317	0.80032033	5.888	4.46e-06	6315.844	0.00478153
Kosovo	685.466	0.00037147	1475357.35	0.79952168	13.572	7.36e-06	8772.767	0.00475411
Mexico	7031.338	5.572e-05	100993052.896	0.80032033	562.507	4.46e-06	603384.848	0.00478153
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	24.424	3.57e-06	32800.231	0.00478911
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	242.388	7.36e-06	156673.738	0.00475411
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	219.366	2.23e-06	472150.786	0.00479713
Djibouti	427.447	0.00044576	766321.12	0.79915021	7.694	8.02e-06	4551.762	0.00474676
