Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	182.193	0.00165314	162541.938	1.47483838	2.46	2.232e-05	958.171	0.00869405
Republic of Serbia	548429.379	0.07854809	654197475.704	93.69659198	8226.441	0.00117822	3871987.204	0.55456039
Kenya	39618444.289	0.77089169	35345288986.484	687.74506468	534848.998	0.01040704	208357504.767	4.05419929
South Korea	999820.384	0.01936313	35909406595.479	695.44356661	99982.038	0.00193631	215195486.452	4.16760762
Belarus	787256.257	0.08299675	1209080225.726	127.46768827	13158.426	0.00138723	7173506.425	0.75626932
Turkey	93176964.883	1.13189112	90777296253.968	1102.7405322	1296006.875	0.01574358	535871260.293	6.50963383
Afghanistan	10363350.581	0.27879164	18579254791.319	499.81335046	186540.31	0.00501825	110356286.885	2.96877061
Czech Republic	1129048.873	0.10625647	1516271326.676	142.69855541	17782.52	0.00167354	8985428.728	0.8456321
Mauritania	290836.968	0.06604949	259467953.635	58.92554086	3926.299	0.00089167	1529541.756	0.34736111
Saint Lucia	496.252	0.00272832	442727.296	2.43405206	6.699	3.683e-05	2609.84	0.01434853
San Marino	9.987	0.00029562	15338.855	0.45401377	0.167	4.94e-06	91.006	0.00269368
Mongolia	138189.888	0.04359016	134630961.441	42.46754833	1922.096	0.0006063	794745.668	0.25069196
France	1682726.517	0.0251201	60436566039.36	902.21006912	168272.652	0.00251201	362180204.615	5.40670407
Rwanda	2270055.356	0.18452826	2025212347.903	164.62545847	30645.747	0.00249113	11938456.398	0.97045323
Slovakia	333785.201	0.0612786	398157801.594	73.09656646	5006.778	0.00091918	2356569.645	0.43263537
Peru	11512213.935	0.35987751	13732417674.356	429.28218382	172683.209	0.00539816	81277821.294	2.54078498
Laos	1028458.556	0.14564293	664771132.479	94.14012228	12154.51	0.00172123	3901675.299	0.55252729
Brazil	329079033.629	1.57101294	589967806667.324	2816.4877322	5923422.603	0.02827823	3504266304.372	16.729257
Seychelles	140.443	0.00145142	125294.815	1.29487625	1.896	1.959e-05	738.602	0.00763319
Norway	211815.302	0.03985734	379739201.379	71.4556252	3812.675	0.00071743	2255559.156	0.42442916
Malawi	8640933.037	0.47625988	4366225315.337	240.6520151	98753.52	0.00544297	25497436.316	1.40533504
Benin	2225909.285	0.19380931	1763201655.035	153.52148768	28194.851	0.00245492	10378878.095	0.90368609
Libya	919938.049	0.13774483	594626059.921	89.0349771	10871.995	0.00162789	3489979.779	0.52256416
Singapore	11922.947	0.00211449	428222853.017	75.94386573	1192.295	0.00021145	2566225.229	0.45511131
Montenegro	6535.883	0.01050202	5177245.569	8.31893173	82.788	0.00013303	30475.244	0.04896841
Republic of the Congo	412548.297	0.07866509	368051775.914	70.18045393	5569.402	0.00106198	2169634.253	0.41370787
Togo	700172.153	0.08875191	835204809.938	105.86827967	10502.582	0.00133128	4943312.161	0.62660074
China	242461018.08	0.17409047	26126283450223.312	18759.04407188	14547661.085	0.01044543	156703146972.271	112.51509408
Armenia	87129.424	0.02951763	117011628.985	39.6410937	1372.288	0.0004649	693411.287	0.23491325
Dominican Republic	1129361.289	0.10627117	1516690889.449	142.71829688	17787.44	0.00167377	8987915.059	0.84574908
Ukraine	19911599.949	0.44622316	26740550192.134	599.26137271	313607.699	0.00702801	158464585.908	3.55122481
Ghana	13291151.111	0.44650462	11857597778.018	398.34564305	179430.54	0.00602781	69899541.252	2.34821405
Finland	17127.416	0.00310389	410072477.451	74.31474478	1598.559	0.0002897	2455091.111	0.44492006
Indonesia	716433927.942	2.67662233	962144551850.937	3594.6058596	11283834.368	0.0421568	5701671689.516	21.30164581
Central African Republic	326624.648	0.06999534	291395656.473	62.44580249	4409.433	0.00094494	1717752.878	0.36811275
Mauritius	27016.613	0.02135189	21400574.447	16.91339896	342.21	0.00027046	125971.951	0.09955872
Sweden	71291.404	0.0070009	1396489370.394	137.1369313	6221.795	0.00061099	8355643.376	0.8205342
Vietnam	3422972.286	0.03582749	122938985327.413	1286.7749325	342297.229	0.00358275	736740516.198	7.71129862
Mali	8189023.987	0.4292461	4844584414.445	253.93978068	95538.613	0.00500787	28389182.333	1.4880828
Russia	14350746.589	0.09932821	281109137462.162	1945.68751075	1252428.793	0.00866864	1681966044.478	11.64167183
Bulgaria	616742.361	0.08780231	661561478.364	94.18296339	8881.09	0.00126435	3910531.649	0.55672144
Romania	2844243.606	0.14605386	5099115988.435	261.84311114	51196.385	0.00262897	30287517.621	1.55528485
Angola	17798196.989	0.57768044	12672562218.209	411.31645932	213578.364	0.00693217	74486930.171	2.41764056
Portugal	1057141.552	0.10281716	1419702425.222	138.07968179	16649.979	0.00161937	8413161.11	0.81826064
South Africa	37557784.467	0.65001783	44801042280.6	775.37790539	563366.767	0.00975027	265163148.59	4.5892157
Cyprus	17111.173	0.01462493	18354654.61	15.68773898	246.401	0.0002106	108495.522	0.09273122
Liechtenstein	16.168	0.00042649	19286.183	0.50873605	0.243	6.4e-06	114.149	0.00301105
Qatar	67704.807	0.02433956	103982079.854	37.38107618	1131.637	0.00040682	616928.556	0.22178296
Malaysia	437421.211	0.01383369	13465646165.987	425.85851252	44991.896	0.00142289	80660775.97	2.55094168
Senegal	2513596.025	0.15854289	3375667492.871	212.91729801	39589.137	0.00249705	20004216.352	1.26174859
Mozambique	17943912.289	0.60835149	11598517826.349	393.22392083	212064.418	0.00718961	68074030.738	2.30791017
Uganda	34223595.211	0.80105526	24367672742.592	570.36241514	410683.143	0.00961266	143228583.672	3.35248268
Hungary	1073573.234	0.10989834	1280618666.658	131.09293189	16103.599	0.00164848	7579575.396	0.77589745
Niger	9444068.504	0.42080339	6724307287.302	299.61782593	113328.822	0.00504964	39524209.764	1.76109706
The Bahamas	2509.609	0.00650765	1987927.328	5.15487846	31.788	8.243e-05	11701.699	0.03034358
Panama	239885.109	0.05743175	233707135.889	55.95265546	3336.584	0.00079882	1379606.384	0.33029646
Costa Rica	281185.854	0.05624346	335414335.431	67.09036779	4217.788	0.00084365	1985210.985	0.39708659
Luxembourg	3231.652	0.0053176	4963220.764	8.16684564	54.015	8.888e-05	29446.926	0.04845412
Cape Verde	5544.023	0.01019559	3947420.94	7.25939776	66.528	0.00012235	23202.196	0.04266937
Andorra	59.299	0.00077006	79636.353	1.03415776	0.934	1.213e-05	471.925	0.00612842
Ivory Coast	274952.747	0.01096774	8464190362.68	337.63265566	28280.854	0.00112811	50701477.983	2.02245861
Nigeria	335708988.336	1.71389628	515587009759.204	2632.22817684	5611135.948	0.02864655	3058991991.184	15.61708259
Maldives	3324.265	0.00644617	3565841.365	6.91461901	47.869	9.282e-05	21077.913	0.04087275
Ecuador	2918739.437	0.1708428	3919760271.595	229.43563352	45970.146	0.00269077	23228511.898	1.3596363
Bangladesh	325445680.428	2.01694143	349096055303.648	2163.51403683	4686417.799	0.02904396	2063528813.908	12.78866801
Brunei	2300.095	0.005362	2467244.196	5.75166144	33.121	7.721e-05	14584.036	0.03399843
Australia	273269.37	0.01093411	8412369032.583	336.59750433	28107.707	0.00112465	50391062.23	2.01625793
Iran	33456269.847	0.40899951	90045102035.255	1100.79224844	752766.071	0.00920249	535979845.604	6.5522993
Algeria	13374241.576	0.3167118	23977133642.733	567.7960135	240736.348	0.00570081	142418383.766	3.37257121
El Salvador	772983.158	0.12038841	550374690.694	85.71821127	9275.798	0.00144466	3234998.609	0.50383548
Chile	3507798.595	0.18729076	4710845167.151	251.52463683	55247.828	0.00294983	27916483.518	1.4905358
Belgium	106001.229	0.00928039	1756865566.564	153.81326451	8806.256	0.00077099	10504598.513	0.91967571
Thailand	1807611.864	0.02603558	64921930369.198	935.09017085	180761.186	0.00260356	389059795.519	5.60374574
Haiti	2319834.166	0.20855861	1651753985.029	148.49661509	27838.01	0.0025027	9708698.338	0.87283509
Belize	3026.569	0.0079008	1956302.072	5.1068916	35.769	9.337e-05	11481.93	0.02997337
Sierra Leone	1536270.579	0.20081564	776270741.243	101.47125682	17557.378	0.00229504	4533186.531	0.59256147
Georgia	104402.239	0.02798237	187170720.519	50.16636841	1879.24	0.00050368	1111748.881	0.29797611
Denmark	294089.506	0.05072742	451667170.529	77.90795646	4915.496	0.00084787	2679753.817	0.46223006
Poland	16226590.868	0.42725675	19355992209.235	509.65593022	243398.863	0.00640885	114561973.941	3.01649168
Namibia	89908.885	0.03672366	80211516.717	32.76272967	1213.77	0.00049577	472840.142	0.19313353
Moldova	157165.373	0.04432334	168586694.733	47.54434783	2263.181	0.00063826	996526.592	0.28103764
Morocco	12980929.573	0.36028976	17432913460.817	483.85596849	204449.641	0.00567456	103307500.889	2.86733202
Croatia	125423.38	0.03067036	224857096.982	54.98535164	2257.621	0.00055207	1335596.857	0.32659971
Guinea-Bissau	79042.915	0.04217176	46761381.553	24.94859788	922.167	0.000492	274020.901	0.14619836
United Republic of Tanzania	53523147.656	0.95036786	42397101781.973	752.81153101	677959.87	0.01203799	249565527.405	4.43133608
Switzerland	543983.843	0.06387379	975245828.007	114.51193612	9791.709	0.00114973	5792724.713	0.68017325
Grenada	256.202	0.00229873	165603.184	1.48584335	3.028	2.717e-05	971.958	0.00872071
Iraq	11078512.331	0.28825071	19861385725.437	516.77141161	199413.222	0.00518851	117971835.021	3.06949739
Chad	4491744.384	0.29020653	3198184074.993	206.63105867	53900.933	0.00348248	18798322.688	1.21453838
Estonia	15266.359	0.01155768	23446307.682	17.75046687	255.166	0.00019318	139107.592	0.10531401
Kosovo	51076.752	0.02767938	45567729.726	24.69394122	689.536	0.00037367	268617.933	0.14556871
Mexico	139335380.5	1.10416444	213993412990.501	1695.79266745	2328891.36	0.01845532	1269628838.806	10.06118481
Lebanon	293172.269	0.04280559	631006829.27	92.132244	5804.811	0.00084755	3752091.627	0.54783658
Uzbekistan	16290802.701	0.49432878	14533713769.591	441.01160264	219925.836	0.00667344	85675019.864	2.59972629
Egypt	24217901.402	0.24605788	130421963617.118	1325.10871623	871844.451	0.00885808	777809290.928	7.90267101
Djibouti	15516.958	0.0161817	12291393.119	12.8179547	196.548	0.00020497	72351.832	0.07545137
Antigua and Barbuda	139.064	0.00144428	124065.125	1.28850638	1.877	1.95e-05	731.353	0.00759564
Dominica	105.809	0.00147726	68392.209	0.95486505	1.25	1.746e-05	401.408	0.00560429
Colombia	27731034.627	0.5585452	33079141179.947	666.26419572	415965.519	0.00837818	195784936.721	3.94340629
Burundi	3278323.461	0.29335236	1656522371.35	148.22965016	37466.554	0.0033526	9673590.028	0.86561636
Taiwan	212057.198	0.00891746	7616216132.884	320.27822258	21205.72	0.00089175	45641949.869	1.91934188
Fiji	14635.101	0.01656523	10420393.987	11.79467402	175.621	0.00019878	61249.11	0.06932687
Barbados	1386.495	0.00483705	1098279.75	3.83155149	17.562	6.127e-05	6464.894	0.02255397
Somalia	3800987.022	0.25326146	3010862415.34	200.61510665	48145.836	0.00320798	17723085.66	1.18089711
Madagascar	12932041.433	0.49241719	9207792214.325	350.60784368	155184.497	0.00590901	54121665.681	2.06080677
Italy	2510697.454	0.04154632	49180716239.949	813.82876217	219115.414	0.00362586	294263984.108	4.86939826
Curacao	383.274	0.00239772	341934.779	2.13911115	5.174	3.237e-05	2015.677	0.01260988
Bhutan	6402.462	0.00848689	7637217.806	10.12364601	96.037	0.0001273	45202.268	0.05991865
Sudan	26210404.748	0.62702018	23383410098.138	559.39120936	353840.464	0.00846477	137843235.144	3.29756411
Nepal	345154.668	0.01228839	10625297797.369	378.28775977	35501.623	0.00126395	63646761.15	2.26598738
Malta	2922.503	0.0060441	3134883.038	6.48332686	42.084	8.704e-05	18530.491	0.03832335
Democratic Republic of the Congo	97176917.694	1.15593106	94674234748.882	1126.16134877	1351642.583	0.01607795	558875441.17	6.64789023
Netherlands	2597932.872	0.15077072	3989945123.284	231.55598554	43422.592	0.00252002	23672454.787	1.37382807
Suriname	4976.462	0.00863983	4439712.251	7.70795421	67.182	0.00011664	26171.73	0.04543774
Kuwait	128379.367	0.03102968	230156545.232	55.62952761	2310.829	0.00055853	1367074.3	0.33042596
Israel	493259.676	0.0555235	1061663249.769	119.50553252	9766.542	0.00109937	6312860.028	0.71060357
Ireland	206118.629	0.04246799	316560149.55	65.22298511	3445.126	0.00070982	1878160.124	0.38696977
Venezuela	12502266.262	0.43305098	11153800255.188	386.34308688	168780.595	0.00584619	65750714.069	2.27745999
Zambia	5080798.83	0.29281068	4024635220.086	231.94309048	64356.785	0.00370894	23690539.426	1.36530558
Austria	587022.842	0.06635248	1052405481.005	118.9557002	10566.411	0.00119434	6251034.419	0.70656813
Papua New Guinea	1388781.423	0.1613677	988831565.301	114.89603279	16665.377	0.00193641	5812165.408	0.67533721
Zimbabwe	3909080.715	0.27073037	2783319490.338	192.76376623	46908.969	0.00324876	16359826.92	1.13302906
Germany	3868317.773	0.04664675	92617046028.57	1116.83789724	361042.992	0.0043537	554495361.026	6.6864736
Gambia	87730.455	0.03847655	69493615.444	30.47829239	1111.252	0.00048737	409065.952	0.17940686
Kazakhstan	5010433.741	0.27414625	4470019752.651	244.57746271	67640.856	0.00370097	26350390.353	1.44176356
Philippines	6398202.039	0.05999144	153188700489.564	1436.34261452	597165.524	0.0055992	917135963.902	8.59933836
Eritrea	375478.783	0.08390587	267346082.407	59.74214132	4505.745	0.00100687	1571409.84	0.35115304
Kyrgyzstan	673129.416	0.10657865	533203625.173	84.42376661	8526.306	0.00135	3138640.104	0.49695052
Greece	863117.58	0.08045715	1547383861.674	144.24233316	15536.116	0.00144823	9191086.471	0.85676463
Macedonia	32540.209	0.01562211	58337584.139	28.00708614	585.724	0.0002812	346511.162	0.16635533
Trinidad and Tobago	28975.449	0.02084778	25850222.804	18.59918265	391.169	0.00028144	152384.888	0.10964062
Latvia	37115.474	0.01926533	49844723.775	25.87263801	584.569	0.00030343	295379.992	0.15332134
South Sudan	3388226.596	0.30869636	1594756533.657	145.2959327	38399.901	0.00349856	9295222.256	0.84687409
Guyana	8344.112	0.01071126	8129218.698	10.43540046	116.059	0.00014898	47987.931	0.06160165
Syria	5895060.636	0.34869052	3810426888.5	225.38525402	69668.898	0.00412089	22364160.75	1.32283133
Honduras	1263902.275	0.13182784	1231351883.715	128.43275705	17579.732	0.00183361	7268844.888	0.75815679
Myanmar	64903021.702	1.20843346	38396293366.086	714.9030122	757201.92	0.01409839	225001626.564	4.1893195
Equatorial Guinea	25701.079	0.01963452	22929018.717	17.51678698	346.965	0.00026507	135164.636	0.10325999
Tunisia	1504725.11	0.13010796	1794920925.521	155.20010936	22570.877	0.00195162	10623567.217	0.91858018
Nicaragua	783800.075	0.12122782	558076485.21	86.31588634	9405.601	0.00145473	3280268.305	0.5073485
Cuba	1767600.947	0.1558987	1722078359.934	151.88370083	24585.722	0.00216841	10165672.907	0.89659104
United Kingdom	60785533.567	0.91421952	59220070062.112	890.67481957	845471.512	0.01271596	349584476.387	5.25777984
Iceland	1093.873	0.00309376	1679986.316	4.75144189	18.283	5.171e-05	9967.405	0.02819044
Paraguay	604833.832	0.0869505	648787547.068	93.26925316	8709.607	0.00125209	3835024.135	0.55132044
Gabon	67369.595	0.03178898	60103264.079	28.36029495	909.49	0.00042915	354303.685	0.16718155
Botswana	123850.867	0.05494407	67519093.095	29.95355765	1429.048	0.00063397	394996.895	0.17523284
Canada	963.627	2.6e-05	29664462.247	0.80046891	99.116	2.67e-06	177693.555	0.0047949
East Timor	1413.025	0.0011144	1006093.661	0.79346678	16.956	1.337e-05	5913.629	0.00466385
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
United States of America	7291.895	2.229e-05	261894652.754	0.8004912	729.189	2.23e-06	1569464.732	0.00479713
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	43.461	2.67e-06	77916.177	0.0047949
Saint Kitts and Nevis	70.128	0.00133728	41487.467	0.79112654	0.818	1.56e-05	243.116	0.00463599
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	57.958	2.67e-06	103905.51	0.0047949
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Bahrain	699.592	0.00044576	1254217.507	0.79915021	12.593	8.02e-06	7449.749	0.00474676
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	315.463	9.36e-06	159402.208	0.00473004
Japan	2820.076	2.229e-05	101285431.446	0.8004912	282.008	2.23e-06	606976.549	0.00479713
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Guatemala	15376.737	0.00089152	13718237.461	0.79536126	207.586	1.204e-05	80867.856	0.00468859
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Jordan	5917.311	0.00059435	7946732.656	0.7981844	93.198	9.36e-06	47092.363	0.00473004
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	117.012	2.34e-05	22516.874	0.00450337
Jamaica	2398.437	0.00081723	2336668.4	0.79617848	33.36	1.137e-05	13793.685	0.00469995
Oman	2152.786	0.00044576	3859482.356	0.79915021	38.75	8.02e-06	22924.393	0.00474676
Monaco	20.117	0.00052005	30895.486	0.79870445	0.336	8.69e-06	183.304	0.00473874
New Zealand	2540.716	0.00052005	3902070.597	0.79870445	42.466	8.69e-06	23151.093	0.00473874
Yemen	53990.096	0.00189448	22323755.62	0.78332576	603.419	2.117e-05	129578.864	0.00454684
Jersey	87.001	0.00089152	77616.919	0.79536126	1.175	1.204e-05	457.545	0.00468859
Pakistan	94596.803	0.00044576	169591685.899	0.79915021	1702.742	8.02e-06	1007333.661	0.00474676
Albania	2129.522	0.00074293	2284276.416	0.79692141	30.665	1.07e-05	13502.502	0.00471065
United Arab Emirates	321.982	3.343e-05	7709032.869	0.80044291	30.052	3.12e-06	46153.739	0.00479223
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
India	45220.622	3.343e-05	1082692953.118	0.80044291	4220.591	3.12e-06	6482048.885	0.00479223
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	93.07	9.36e-06	47027.67	0.00473004
Saint Vincent and the Grenadines	98.254	0.00089152	87656.764	0.79536126	1.326	1.204e-05	516.729	0.00468859
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	70.027	1.003e-05	32960.201	0.00472068
Kenya	45817.814	0.00089152	40876009.05	0.79536126	618.54	1.204e-05	240960.634	0.00468859
South Korea	1150.845	2.229e-05	41333568.181	0.8004912	115.084	2.23e-06	247701.039	0.00479713
Belarus	4932.898	0.00052005	7576020.021	0.79870445	82.45	8.69e-06	44948.736	0.00473874
Turkey	67273.753	0.00081723	65541192.934	0.79617848	935.717	1.137e-05	386898.962	0.00469995
Afghanistan	16569.933	0.00044576	29706320.097	0.79915021	298.259	8.02e-06	176448.368	0.00474676
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	99.467	9.36e-06	50259.997	0.00473004
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	52.996	1.204e-05	20645.347	0.00468859
Saint Lucia	162.157	0.00089152	144667.464	0.79536126	2.189	1.204e-05	852.803	0.00468859
San Marino	17.57	0.00052005	26984.23	0.79870445	0.294	8.69e-06	160.098	0.00473874
Mongolia	2590.774	0.00081723	2524051.395	0.79617848	36.035	1.137e-05	14899.834	0.00469995
France	1493.009	2.229e-05	53622699.521	0.8004912	149.301	2.23e-06	321346.522	0.00479713
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	148.06	1.204e-05	57678.72	0.00468859
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	54.631	1.003e-05	25713.609	0.00472068
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Laos	8656.262	0.00122584	5595201.897	0.79235238	102.301	1.449e-05	32839.364	0.00465048
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Seychelles	86.265	0.00089152	76960.746	0.79536126	1.165	1.204e-05	453.677	0.00468859
Norway	2368.914	0.00044576	4246952.733	0.79915021	42.64	8.02e-06	25225.874	0.00474676
Malawi	28306.424	0.00156016	14303110.923	0.78834055	323.502	1.783e-05	83525.845	0.00460367
Benin	11519.023	0.00100296	9124523.086	0.79446974	145.908	1.27e-05	53710.426	0.00467655
Libya	8186.84	0.00122584	5291778.475	0.79235238	96.754	1.449e-05	31058.511	0.00465048
Singapore	125.675	2.229e-05	4513710.533	0.8004912	12.567	2.23e-06	27049.462	0.00479713
Montenegro	624.186	0.00100296	494434.27	0.79446974	7.906	1.27e-05	2910.429	0.00467655
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	63.119	1.204e-05	24588.656	0.00468859
Togo	5274.954	0.00066864	6292262.904	0.79759005	79.124	1.003e-05	37241.907	0.00472068
China	10347.037	7.43e-06	1114940542.108	0.80054321	620.822	4.5e-07	6687315.169	0.00480159
Armenia	1754.375	0.00059435	2356061.552	0.7981844	27.631	9.36e-06	13962.028	0.00473004
Dominican Republic	6316.209	0.00059435	8482437.308	0.7981844	99.48	9.36e-06	50266.951	0.00473004
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	417.709	9.36e-06	211066.433	0.00473004
Ghana	26537.925	0.00089152	23675604.445	0.79536126	358.262	1.204e-05	139565.696	0.00468859
Finland	184.479	3.343e-05	4416884.012	0.80044291	17.218	3.12e-06	26443.747	0.00479223
Indonesia	159084.586	0.00059435	213644777.975	0.7981844	2505.582	9.36e-06	1266059.637	0.00473004
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	56.162	1.204e-05	21878.718	0.00468859
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	16.075	1.27e-05	5917.256	0.00467655
Sweden	416.097	4.086e-05	8150709.809	0.80040948	36.314	3.57e-06	48768.308	0.00478911
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	212.94	2.23e-06	458319.701	0.00479713
Mali	25512.168	0.00133728	15092866.974	0.79112654	297.642	1.56e-05	88443.944	0.00463599
Russia	5903.555	4.086e-05	115641600.91	0.80040948	515.219	3.57e-06	691920.753	0.00478911
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	75.147	1.07e-05	33088.643	0.00471065
Romania	8680.686	0.00044576	15562600.054	0.79915021	156.252	8.02e-06	92438.086	0.00474676
Angola	34334.337	0.0011144	24446522.668	0.79346678	412.012	1.337e-05	143692.049	0.00466385
Portugal	6110.92	0.00059435	8206742.022	0.7981844	96.247	9.36e-06	48633.179	0.00473004
South Africa	38633.697	0.00066864	46084451.791	0.79759005	579.505	1.003e-05	272759.242	0.00472068
Cyprus	869.23	0.00074293	932398.055	0.79692141	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.38	1.003e-05	178.961	0.00472068
Qatar	1446.618	0.00052005	2221737.802	0.79870445	24.179	8.69e-06	13181.632	0.00473874
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	84.569	2.67e-06	151614.778	0.0047949
Senegal	9422.969	0.00059435	12654702.807	0.7981844	148.412	9.36e-06	74991.809	0.00473004
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	427.313	1.449e-05	137170.242	0.00465048
Uganda	47610.581	0.0011144	33899391.563	0.79346678	571.327	1.337e-05	199254.229	0.00466385
Hungary	6531.789	0.00066864	7791485.749	0.79759005	97.977	1.003e-05	46115.331	0.00472068
Niger	25010.376	0.0011144	17807733.699	0.79346678	300.125	1.337e-05	104670.499	0.00466385
The Bahamas	386.781	0.00100296	306379.31	0.79446974	4.899	1.27e-05	1803.466	0.00467655
Panama	3413.446	0.00081723	3325536.407	0.79617848	47.478	1.137e-05	19631.113	0.00469995
Costa Rica	3342.82	0.00066864	3987504.414	0.79759005	50.142	1.003e-05	23600.773	0.00472068
Luxembourg	316.05	0.00052005	485395.059	0.79870445	5.283	8.69e-06	2879.862	0.00473874
Cape Verde	605.973	0.0011144	431461.051	0.79346678	7.272	1.337e-05	2536.047	0.00466385
Andorra	45.768	0.00059435	61464.988	0.7981844	0.721	9.36e-06	364.242	0.00473004
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	67.049	2.67e-06	120204.478	0.0047949
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	1702.603	8.69e-06	928198.604	0.00473874
Maldives	383.127	0.00074293	410969.186	0.79692141	5.517	1.07e-05	2429.265	0.00471065
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	1726.223	1.07e-05	760092.273	0.00471065
Brunei	318.69	0.00074293	341849.004	0.79692141	4.589	1.07e-05	2020.691	0.00471065
Australia	649.867	2.6e-05	20005614.492	0.80046891	66.843	2.67e-06	119835.942	0.0047949
Iran	24308.815	0.00029717	65425397.025	0.79981885	546.948	6.69e-06	389434.777	0.0047608
Algeria	18823.711	0.00044576	33746857.925	0.79915021	338.827	8.02e-06	200448.187	0.00474676
El Salvador	7155.264	0.0011144	5094647.071	0.79346678	85.863	1.337e-05	29945.374	0.00466385
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belgium	551.578	4.829e-05	9141864.791	0.80036862	45.823	4.01e-06	54660.767	0.00478554
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	154.742	2.23e-06	333057.659	0.00479713
Haiti	12395.645	0.0011144	8825870.652	0.79346678	148.748	1.337e-05	51876.803	0.00466385
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	136.405	1.783e-05	35218.789	0.00460367
Georgia	1663.128	0.00044576	2981629.435	0.79915021	29.936	8.02e-06	17710.159	0.00474676
Denmark	3014.976	0.00052005	4630445.926	0.79870445	50.393	8.69e-06	27472.564	0.00473874
Poland	25393.931	0.00066864	30291312.124	0.79759005	380.909	1.003e-05	179284.661	0.00472068
Namibia	2182.664	0.00089152	1947247.175	0.79536126	29.466	1.204e-05	11478.858	0.00468859
Moldova	2634.35	0.00074293	2825790.096	0.79692141	37.935	1.07e-05	16703.424	0.00471065
Morocco	21413.76	0.00059435	28757895.858	0.7981844	337.267	9.36e-06	170419.383	0.00473004
Croatia	1822.888	0.00044576	3268044.871	0.79915021	32.812	8.02e-06	19411.397	0.00474676
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	29.242	1.56e-05	8689.274	0.00463599
