Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	10714932.539	1.12962536	62469228.987	6.58583942	9847.451	0.00103817	44201.486	0.00465996
Turkey	409357465.695	4.972775	2120035351.332	25.75367419	236330.665	0.00287089	1181854.429	0.01435688
Afghanistan	190259601.844	5.1183048	1149653616.211	30.92762504	184156.74	0.00495413	862997.209	0.02321608
Czech Republic	11564753.524	1.0883762	64945801.821	6.11214625	9870.71	0.00092895	43110.437	0.00405719
Mauritania	952167.916	0.21623869	4894639.699	1.11157963	523.507	0.00011889	2705.359	0.00061439
Saint Lucia	1624.674	0.00893223	8351.67	0.0459163	0.893	4.91e-06	4.616	2.538e-05
San Marino	135.934	0.00402349	792.509	0.02345741	0.125	3.7e-06	0.561	1.66e-05
Mongolia	607114.24	0.19150612	3144204.657	0.99179759	350.5	0.00011056	1752.797	0.0005529
France	1542499307.398	23.02676174	16432987152.435	245.31517004	4276929.899	0.06384693	26677630.646	0.39824941
Rwanda	7431909.007	0.60412501	38203888.447	3.10551763	4086.1	0.00033215	21116.006	0.00171648
Slovakia	2587453.428	0.47502262	14027778.875	2.57531679	2102.847	0.00038606	8734.927	0.00160362
Peru	89240976.913	2.78971718	483816511.388	15.12434398	72526.948	0.00226723	301266.633	0.00941774
Laos	1345930.207	0.19060099	6536464.35	0.92564722	785.368	0.00011122	3554.337	0.00050334
Brazil	6041525414.142	28.84205209	36506233969.073	174.27961147	5847734.426	0.0279169	27403713.238	0.13082446
Seychelles	459.794	0.0047518	2363.579	0.02442673	0.253	2.61e-06	1.306	1.35e-05
Norway	3888693.603	0.7317365	23497634.915	4.42155613	3763.958	0.00070826	17638.698	0.00331908
Malawi	4796403.623	0.26436203	20948347.069	1.15460417	3086.048	0.00017009	10255.447	0.00056525
Benin	5244901.803	0.45667217	26820935.663	2.33529156	2967.879	0.00025841	14843.31	0.0012924
Libya	1203910.845	0.18026484	5846752.141	0.8754501	702.498	0.00010519	3179.291	0.00047604
Singapore	10929367.724	1.93828617	116435812.012	20.64949503	30304.156	0.00537434	189024.16	0.03352279
Montenegro	15400.476	0.02474588	78753.652	0.1265434	8.715	1.4e-05	43.584	7.003e-05
Republic of the Congo	1350637.286	0.25754077	6942980.08	1.32389388	742.587	0.0001416	3837.515	0.00073174
Togo	5427630.802	0.68799165	29425690.874	3.72992018	4411.085	0.00055914	18323.018	0.00232258
China	666767799628.976	478.74878808	9800776949298.828	7037.09760636	2679436711.675	1.92387377	21052462842.179	15.11596852
Armenia	892459.433	0.3023466	5011909.104	1.69793003	761.729	0.00025806	3326.86	0.00112707
Dominican Republic	11567953.571	1.08852677	64963772.774	6.11299183	9873.441	0.00092908	43122.366	0.00405775
Ukraine	203952858.983	4.57062661	1145366559.927	25.66790631	174077.163	0.00390111	760283.976	0.01703812
Ghana	43513751.936	1.4618065	223683379.787	7.51444782	23924.072	0.00080371	123634.001	0.00415338
Finland	9895840.21	1.7933582	90764162.653	16.44859373	21757.147	0.0039429	126846.545	0.02298757
Indonesia	7338373021.317	27.41641951	41211126457.3	153.96621678	6263423.615	0.02340037	27355573.476	0.10220138
Central African Republic	1069332.807	0.22915697	5496928.342	1.17798634	587.924	0.00012599	3038.255	0.0006511
Mauritius	63659.146	0.05031138	325534.762	0.25727811	36.022	2.847e-05	180.158	0.00014238
Sweden	32263032.872	3.16826853	275406119.4	27.04521128	63729.33	0.0062583	357893.702	0.03514559
Vietnam	3137724595.343	32.84186333	33427689539.856	349.88016891	8700054.562	0.09106153	54267160.72	0.56800226
Mali	8084386.459	0.42376129	37885135.01	1.9858345	4776.931	0.00025039	20210.393	0.00105937
Russia	6494452113.201	44.9511335	55438428904.46	383.71523497	12828523.76	0.0887922	72042932.865	0.49864275
Bulgaria	3588823.801	0.51092162	19024690.074	2.7084432	2423.797	0.00034506	11028.818	0.00157011
Romania	52217152.335	2.68138667	315524879.842	16.20241947	50542.209	0.00259538	236851.419	0.01216248
Angola	30838342.659	1.00092765	155268255.216	5.03957983	17798.197	0.00057768	85459.515	0.00277378
Portugal	10828212.825	1.05314759	60809507.329	5.91430801	9242.06	0.00089888	40364.802	0.00392586
South Africa	291142381.089	5.03884191	1578417180.188	27.31788692	236614.042	0.00409511	982861.1	0.01701051
Cyprus	99569.917	0.08510249	527829.426	0.45113626	67.247	5.748e-05	305.988	0.00026153
Liechtenstein	125.332	0.00330605	679.485	0.01792364	0.102	2.69e-06	0.423	1.116e-05
Qatar	921494.66	0.33127306	5372414.682	1.9313582	846.89	0.00030445	3801.371	0.00136658
Malaysia	337439220.049	10.67170209	3317786509.527	104.92683458	826001.22	0.02612275	4991155.664	0.15784806
Senegal	25746554.622	1.62394159	144588523.272	9.11979564	21975.113	0.00138606	95976.556	0.00605364
Mozambique	23482962.383	0.7961416	114044209.477	3.86643465	13702.624	0.00046456	62013.879	0.00210245
Uganda	59298082.654	1.38796175	298560461.987	6.98826137	34223.595	0.00080106	164327.424	0.00384633
Hungary	8322180.666	0.85191563	45118381.221	4.61862772	6763.511	0.00069236	28094.665	0.00287596
Niger	16363422.7	0.729112	82388347.523	3.67101272	9444.069	0.0004208	45346.476	0.00202052
The Bahamas	5913.381	0.01533394	30239.349	0.07841342	3.346	8.68e-06	16.735	4.34e-05
Panama	1053895.245	0.2523168	5458054.055	1.30673211	608.436	0.00014567	3042.697	0.00072846
Costa Rica	2179711.08	0.43599096	11817219.479	2.36370816	1771.471	0.00035433	7358.438	0.00147185
Luxembourg	43984.323	0.07237502	256433.418	0.42195426	40.423	6.652e-05	181.445	0.00029856
Cape Verde	9605.944	0.01766555	48365.054	0.08894445	5.544	1.02e-05	26.62	4.895e-05
Andorra	607.394	0.00788762	3411.03	0.04429564	0.518	6.73e-06	2.264	2.94e-05
Ivory Coast	212106404.633	8.4608268	2085483032.393	83.18895776	519205.055	0.02071085	3137323.761	0.1251464
Nigeria	4569159192.374	23.32694452	26638697987.253	135.99863866	4199239.86	0.02143839	18848800.354	0.09622885
Maldives	19343.896	0.03751027	102543.798	0.19884544	13.064	2.533e-05	59.446	0.00011527
Ecuador	29896404.83	1.74992859	167893416.768	9.82731845	25517.08	0.00149359	111446.133	0.00652329
Bangladesh	1893768414.473	11.7365822	10039043195.935	62.21671812	1279001.524	0.00792658	5819741.407	0.0360677
Brunei	13384.251	0.03120148	70951.163	0.16540198	9.039	2.107e-05	41.131	9.589e-05
Australia	210807800.096	8.43488667	2072714828.938	82.9339079	516026.264	0.02064735	3118115.746	0.12476271
Iran	1199964878.389	14.66944905	7830082728.561	95.72196796	1304292.68	0.01594485	6566995.216	0.08028085
Algeria	245536215.068	5.81447667	1483665448.822	35.13428001	237660.273	0.00562797	1113726.016	0.02637384
El Salvador	1339322.152	0.20859298	6743365.427	1.05024674	772.983	0.00012039	3711.543	0.00057805
Chile	35930088.692	1.91840364	201777618.062	10.77344729	30666.929	0.00163739	133938.16	0.00715132
Belgium	36794929.354	3.22138945	305903885.732	26.7818302	68264.792	0.00597657	370094.934	0.03240174
Thailand	1656977541.779	23.86594798	17652578853.893	254.25542467	4594346.821	0.06617376	28657539.512	0.4127632
Haiti	4019499.333	0.36136256	20237814.176	1.81942767	2319.834	0.00020856	11138.876	0.00100141
Belize	3960.831	0.01033968	19235.641	0.0502143	2.311	6.03e-06	10.46	2.731e-05
Sierra Leone	852752.097	0.11146862	3724404.43	0.48684045	548.668	7.172e-05	1823.315	0.00023834
Georgia	1916709.102	0.5137253	11581815.208	3.10421206	1855.228	0.00049725	8693.988	0.0023302
Denmark	4002698.216	0.69042441	23336168.52	4.02524983	3678.64	0.00063453	16512.023	0.00284815
Poland	125786128.476	3.312031	681944639.843	17.95604824	102227.522	0.00269172	424638.598	0.01118101
Namibia	294351.698	0.12022918	1513121.249	0.61804071	161.836	6.61e-05	836.331	0.0003416
Moldova	914545.303	0.25791751	4848090.046	1.36724479	617.66	0.00017419	2810.49	0.00079261
Morocco	132962579.872	3.69041801	746696533.043	20.72479594	113485.777	0.00314983	495650.414	0.01375693
Croatia	2302633.891	0.56307377	13913785.972	3.40240279	2228.773	0.00054501	10444.501	0.00255404
Guinea-Bissau	78032.922	0.0416329	365678.684	0.19510053	46.108	2.46e-05	195.077	0.00010408
United Republic of Tanzania	126116394.528	2.23934826	644923361.971	11.45138991	71364.197	0.00126716	356915.11	0.00633746
Switzerland	9986938.928	1.17265174	60346601.92	7.08580957	9666.593	0.00113504	45299.687	0.00531902
Grenada	335.289	0.00300832	1628.319	0.01460978	0.196	1.76e-06	0.885	7.94e-06
Iraq	203389176.942	5.29196268	1228989761.897	31.97696187	196865.164	0.00512222	922551.558	0.02400378
Chad	7782695.772	0.50283118	39185166.554	2.53170933	4491.744	0.00029021	21567.482	0.00139345
Estonia	207782.412	0.15730557	1211394.192	0.91710869	190.96	0.00014457	857.149	0.00064892
Kosovo	167219.611	0.0906192	859596.015	0.46582995	91.938	4.982e-05	475.115	0.00025747
Mexico	1896420878.66	15.02820379	11056341203.356	87.61607229	1742886.559	0.01381152	7823158.928	0.06199469
Lebanon	7451461.841	1.08797539	46478981.767	6.78631782	7596.68	0.00110918	36893.018	0.00538669
Uzbekistan	53334277.947	1.6183775	274166005.434	8.31930444	29323.445	0.00088979	151536.695	0.00459824
Egypt	2054202760.098	20.87103971	15293047203.581	155.37988836	2854321.86	0.02900038	14672703.045	0.14907709
Djibouti	36562.551	0.03812889	186970.482	0.19498027	20.689	2.158e-05	103.474	0.00010791
Antigua and Barbuda	455.281	0.00472842	2340.382	0.02430656	0.25	2.6e-06	1.294	1.343e-05
Dominica	138.47	0.00193327	672.477	0.00938886	0.081	1.13e-06	0.366	5.11e-06
Colombia	214966872.137	4.32975963	1165434598.983	23.47362471	174705.518	0.00351883	725701.891	0.01461674
Burundi	1819729.705	0.16283384	7947690.066	0.71117863	1170.83	0.00010477	3890.861	0.00034816
Taiwan	194385764.776	8.1743383	2070885062.866	87.08515824	538978.712	0.02266521	3361915.05	0.14137574
Fiji	25357.751	0.02870203	127673.975	0.14451209	14.635	1.657e-05	70.272	7.954e-05
Barbados	3266.994	0.01139751	16706.478	0.05828363	1.849	6.45e-06	9.246	3.226e-05
Somalia	8956251.637	0.59675904	45799722.852	3.05165598	5067.983	0.00033768	25346.598	0.00168886
Madagascar	22406917.13	0.85319485	112816793.234	4.2957586	12932.041	0.00049242	62094.267	0.00236438
Italy	1136219937.199	18.80185031	9699085790.5	160.49776389	2244380.928	0.03713939	12604083.49	0.20856885
Curacao	1254.796	0.00784988	6450.305	0.04035249	0.69	4.32e-06	3.565	2.23e-05
Bhutan	49630.939	0.06578915	269072.218	0.35667333	40.336	5.347e-05	167.548	0.0002221
Sudan	85809952.865	2.0527944	441107912.38	10.55243386	47178.729	0.00112864	243808.619	0.00583253
Nepal	266262172.445	9.4796139	2617956038.446	93.20592645	651770.352	0.02320469	3938356.513	0.14021556
Malta	17006.043	0.03517061	90150.621	0.18644266	11.485	2.375e-05	52.261	0.00010808
Democratic Republic of the Congo	426930591.709	5.07839046	2211045413.452	26.30064971	246476.0	0.00293186	1232589.736	0.0146618
Netherlands	35359103.492	2.05206132	206147441.873	11.96374201	32496.429	0.00188593	145864.185	0.00846521
Suriname	16292.384	0.02828583	83751.352	0.14540392	8.958	1.555e-05	46.291	8.037e-05
Kuwait	2356902.532	0.56967041	14241707.081	3.44226334	2281.301	0.0005514	10690.658	0.00258396
Israel	12537016.76	1.41122231	78200463.988	8.80259168	12781.345	0.00143872	62072.167	0.00698712
Ireland	2805372.691	0.57800952	16355629.717	3.36985876	2578.25	0.00053121	11572.788	0.00238442
Venezuela	40931030.596	1.41776079	210406845.068	7.28802992	22504.079	0.00077949	116295.811	0.00402823
Zambia	11971867.461	0.68994872	61220724.242	3.52820149	6774.398	0.00039041	33880.927	0.00195259
Austria	10777087.135	1.2181578	65121113.874	7.36078236	10431.396	0.00117908	48883.715	0.00552543
Papua New Guinea	2406295.279	0.27959644	12115478.244	1.40774267	1388.781	0.00016137	6668.349	0.00077482
Zimbabwe	6773133.854	0.46908549	34102113.963	2.36180286	3909.081	0.00027073	18769.774	0.00129993
Germany	2235028046.548	26.95145366	20499567984.626	247.19741542	4913967.047	0.05925588	28648965.506	0.34546827
Gambia	206718.947	0.09066215	1057101.883	0.46362044	116.974	5.13e-05	585.024	0.00025658
Kazakhstan	16403603.353	0.89752438	84323076.622	4.6137434	9018.781	0.00049346	46606.947	0.0025501
Philippines	3696738955.622	34.66171904	33906308987.588	317.91559263	8127707.139	0.07620779	47385421.846	0.44429975
Eritrea	650579.572	0.14538091	3275609.071	0.73197968	375.479	8.391e-05	1802.892	0.00040288
Kyrgyzstan	1586092.349	0.25113087	8110825.035	1.28421182	897.506	0.0001421	4488.713	0.00071071
Greece	15845879.758	1.47710386	95749558.969	8.92547746	15337.599	0.00142972	71875.216	0.00669999
Macedonia	597402.084	0.28680467	3609833.404	1.73303226	578.24	0.0002776	2709.752	0.00130092
Trinidad and Tobago	94862.4	0.0682533	487642.212	0.35085758	52.156	3.753e-05	269.529	0.00019393
Latvia	380170.709	0.19733321	2134977.754	1.10819165	324.482	0.00016843	1417.179	0.00073561
South Sudan	1423055.171	0.12965247	5911168.914	0.53855794	903.527	8.232e-05	2623.804	0.00023905
Guyana	36658.465	0.04705812	189851.777	0.24371091	21.164	2.717e-05	105.837	0.00013586
Syria	7714788.443	0.45632671	37466608.128	2.21613516	4501.683	0.00026627	20373.237	0.00120507
Honduras	5552743.993	0.57916362	28757295.394	2.99945026	3205.716	0.00033436	16031.307	0.0016721
Myanmar	64073705.317	1.19299237	300262857.163	5.59061311	37860.096	0.00070492	160179.724	0.0029824
Equatorial Guinea	84142.476	0.06428124	432536.21	0.33043911	46.262	3.534e-05	239.071	0.00018264
Tunisia	11664406.128	1.00857764	63238127.546	5.46796473	9479.768	0.00081968	39377.61	0.00340483
Nicaragua	1358064.264	0.21004741	6837730.259	1.05756964	783.8	0.00012123	3763.481	0.00058209
Cuba	7765660.162	0.68491494	40217842.473	3.54712939	4483.279	0.00039542	22420.209	0.00197742
United Kingdom	267051110.787	4.0164711	1383040112.682	20.80103927	154174.217	0.00231879	771002.276	0.01159594
Iceland	14888.127	0.04210753	86799.41	0.24549149	13.683	3.87e-05	61.417	0.0001737
Paraguay	3519528.066	0.50596494	18657346.914	2.68216741	2376.997	0.00034172	10815.865	0.00155488
Gabon	220560.57	0.1040736	1133796.364	0.53499256	121.265	5.722e-05	626.671	0.0002957
Botswana	92687.025	0.04111883	416037.018	0.18456689	57.162	2.536e-05	215.461	9.559e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
East Timor	2448.302	0.00193088	12326.979	0.00972181	1.413	1.11e-06	6.785	5.35e-06
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.071	3.3e-07	0.179	8.5e-07
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	797.895	4.91e-05	4821.324	0.0002967
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	175.276	1.6e-06	905.787	8.29e-06
Aruba	308.933	0.00291873	1588.078	0.01500381	0.17	1.6e-06	0.878	8.29e-06
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	1064.037	4.91e-05	6429.501	0.0002967
Swaziland	3316.237	0.00291873	17047.189	0.01500381	1.823	1.6e-06	9.422	8.29e-06
Argentina	270875.075	0.00608783	1521190.995	0.03418829	231.196	5.2e-06	1009.753	2.269e-05
Bolivia	40761.671	0.00359034	211102.009	0.01859415	23.533	2.07e-06	117.683	1.037e-05
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Bahrain	12843.73	0.00818364	77608.909	0.0494501	12.432	7.92e-06	58.258	3.712e-05
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	175.107	5.2e-06	764.783	2.269e-05
Japan	2585069.24	0.02043063	27539986.183	0.21765733	7167.692	5.665e-05	44708.949	0.00035335
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Jordan	60610.527	0.00608783	340379.004	0.03418829	51.732	5.2e-06	225.941	2.269e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Oman	39522.768	0.00818364	238818.397	0.0494501	38.255	7.92e-06	179.271	3.712e-05
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
New Zealand	34580.355	0.00707816	201607.252	0.04126645	31.781	6.51e-06	142.652	2.92e-05
Yemen	9845.253	0.00034546	49234.642	0.00172761	6.352	2.2e-07	14.659	5.1e-07
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	1680.985	7.92e-06	7877.45	3.712e-05
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	409.017	4.247e-05	2384.613	0.0002476
Uruguay	10067.58	0.00291873	51752.612	0.01500381	5.535	1.6e-06	28.605	8.29e-06
India	26127470.264	0.01931623	239639880.029	0.17716754	57444.258	4.247e-05	334906.309	0.0002476
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	2925.063	5.665e-05	18245.273	0.00035335
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	294.448	7.92e-06	1379.844	3.712e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
Mongolia	11382.133	0.00359034	58947.318	0.01859415	6.571	2.07e-06	32.861	1.037e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Peru	165806.358	0.00518319	898912.77	0.02810046	134.752	4.21e-06	559.742	1.75e-05
Laos	11328.337	0.00160424	55015.683	0.00779093	6.61	9.4e-07	29.916	4.24e-06
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	1659.236	7.92e-06	7775.529	3.712e-05
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Singapore	115201.704	0.02043063	1227299.168	0.21765733	319.423	5.665e-05	1992.421	0.00035335
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
China	28454351.473	0.02043063	418248679.945	0.30030852	114345.105	8.21e-05	898414.977	0.00064507
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	1390.797	5.2e-06	6074.322	2.269e-05
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	5412.226	5.665e-05	33759.116	0.00035335
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Qatar	19689.157	0.00707816	114789.941	0.04126645	18.095	6.51e-06	81.222	2.92e-05
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	1552.601	4.91e-05	9381.672	0.0002967
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Maldives	2229.416	0.00432312	11818.344	0.02291727	1.506	2.92e-06	6.851	1.329e-05
Ecuador	104006.704	0.00608783	584084.974	0.03418829	88.771	5.2e-06	387.71	2.269e-05
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	471.115	2.92e-06	2143.678	1.329e-05
Brunei	1854.455	0.00432312	9830.638	0.02291727	1.252	2.92e-06	5.699	1.329e-05
Australia	501326.031	0.02005916	4929162.482	0.1972267	1227.172	4.91e-05	7415.25	0.0002967
Iran	871876.169	0.0106586	5689218.621	0.06955012	947.679	1.159e-05	4771.479	5.833e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Chile	114019.989	0.00608783	640317.978	0.03418829	97.318	5.2e-06	425.037	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	3933.026	5.665e-05	24532.509	0.00035335
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Belize	614.537	0.00160424	2984.478	0.00779093	0.359	9.4e-07	1.623	4.24e-06
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Grenada	178.799	0.00160424	868.33	0.00779093	0.104	9.4e-07	0.472	4.24e-06
Iraq	314526.887	0.00818364	1900545.202	0.0494501	304.438	7.92e-06	1426.66	3.712e-05
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
