Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	22869567776.75	16.90764069	24531515941037.555	18136.33126918	329321776.015	0.24347003	145007338880.229	107.20499869
Azerbaijan	3150829.776	0.31691047	1302801053.924	131.03573607	35215.156	0.00354194	7562145.14	0.76060059
Saint Vincent and the Grenadines	493.439	0.00447726	158397.051	1.43722939	5.329	4.835e-05	910.528	0.00826175
Republic of Serbia	1645288.137	0.23564428	640943765.714	91.79834641	18280.979	0.00261827	3712028.636	0.53165053
Kenya	107299953.258	2.08783166	34443969378.948	670.20727875	1158839.495	0.02254858	197997281.585	3.85261112
South Korea	26661876.924	0.51635024	35805925185.666	693.43948223	419924.562	0.00813252	212186027.095	4.10932459
Belarus	2699164.309	0.2845603	1188499097.868	125.29791596	30365.598	0.0032013	6913374.465	0.72884482
Turkey	254118995.073	3.08697579	88625755428.561	1076.60413716	2795308.946	0.03395673	510789715.473	6.20494932
Afghanistan	38862564.672	1.04546866	18291671812.69	492.07688236	440442.4	0.01184864	106615117.325	2.86812682
Czech Republic	3598843.285	0.33869251	1488045104.839	140.04214358	40222.366	0.00378539	8637399.413	0.81287854
Mauritania	787683.454	0.17888403	252851412.624	57.42291499	8506.981	0.00193195	1453487.889	0.33008916
Saint Lucia	1344.016	0.00738921	431437.565	2.37198272	14.515	7.98e-05	2480.07	0.01363508
San Marino	34.243	0.00101355	15077.755	0.44628548	0.385	1.14e-05	87.706	0.002596
Mongolia	376881.512	0.11888227	131440031.309	41.4610118	4145.697	0.0013077	757547.463	0.23895828
France	44872707.132	0.66986943	60262403844.799	899.61013838	706745.137	0.01055044	357115197.798	5.33109256
Rwanda	6148066.588	0.49976403	1973568588.553	160.42744063	66399.119	0.00539745	11344836.922	0.92219909
Slovakia	1001355.603	0.1838358	390091325.907	71.615667	11126.173	0.00204262	2259215.628	0.41476245
Peru	34536641.802	1.07963254	13454205837.589	420.58514389	383740.465	0.01199592	77920092.23	2.43582071
Laos	2493232.863	0.35307376	643734480.204	91.16106239	27487.892	0.00389264	3666812.763	0.51926774
Brazil	1234046375.834	5.89129854	580835863484.31	2772.89212299	13985858.931	0.06676805	3385468773.238	16.16212132
Seychelles	380.365	0.00393094	122099.745	1.26185636	4.108	4.245e-05	701.877	0.00725364
Norway	794307.384	0.14946503	373861326.736	70.34958398	9002.15	0.00169394	2179093.831	0.41004066
Malawi	19544967.582	1.07725449	4197109911.637	231.33092886	218492.164	0.01204257	23624822.685	1.30212272
Benin	5770875.922	0.50246859	1714808738.369	149.30792961	62820.106	0.00546973	9830315.118	0.85592286
Libya	2230152.847	0.33392685	575809145.279	86.2174693	24587.435	0.00368154	3279899.381	0.49110825
Singapore	317945.243	0.05638651	426988828.043	75.7250156	5007.638	0.00088809	2530337.16	0.44874668
Montenegro	16944.881	0.02722747	5035150.64	8.09060994	184.457	0.00029639	28864.512	0.04638024
Republic of the Congo	1117318.304	0.21305129	358666302.157	68.39082309	12067.038	0.00230095	2061752.873	0.39313695
Togo	2100516.459	0.26625573	818283982.902	103.72344187	23339.072	0.0029584	4739095.283	0.60071477
China	9698440725.14	6.96361874	26102643500962.07	18742.07025121	218214916.242	0.15668142	155372035982.859	111.5593374
Armenia	277725.04	0.09408744	114833393.376	38.90315301	3103.986	0.00105157	666553.642	0.22581444
Dominican Republic	3599839.11	0.33873936	1488456857.221	140.06151756	40233.496	0.00378591	8639789.441	0.81299099
Ukraine	63468224.853	1.42233631	26242760193.405	588.1057938	709350.748	0.0158967	152326835.223	3.41367652
Ghana	35996867.583	1.20928333	11555224090.263	388.18766305	388766.17	0.01306026	66423905.236	2.23145309
Finland	380609.239	0.06897532	408268389.66	73.98780179	5480.773	0.00099324	2413300.217	0.43734657
Indonesia	2283633145.894	8.53173369	944233703652.158	3527.69030126	25522958.686	0.09535467	5480830931.218	20.47657698
Central African Republic	884608.422	0.18957071	283964945.726	60.85340848	9553.771	0.00204736	1632340.533	0.34980897
Mauritius	70043.072	0.05535676	20813213.261	16.44919301	762.469	0.0006026	119313.857	0.09429667
Sweden	1425828.079	0.14001803	1389107469.569	136.41201978	19831.972	0.00194752	8200098.495	0.80525951
Vietnam	91279260.971	0.95539966	122584707695.761	1283.06678757	1437648.361	0.01504754	726437369.616	7.60345788
Mali	19335195.534	1.01349773	4680348988.876	245.33101171	214279.461	0.01123194	26563029.983	1.39236092
Russia	287014931.785	1.98656427	279623182883.614	1935.40252574	3992116.779	0.0276313	1650655324.649	11.42495573
Bulgaria	1757715.73	0.25023657	647037195.754	92.11521909	19427.384	0.00276577	3738460.53	0.5322246
Romania	10665913.52	0.54770199	5020188228.371	257.79011641	120880.353	0.00620729	29260745.679	1.5025594
Angola	44495492.489	1.44420111	12298800081.39	399.18516999	487670.598	0.01582844	70290115.32	2.28142351
Portugal	3369638.699	0.32772969	1393273886.416	135.50925283	37660.668	0.00366286	8087297.226	0.78656725
South Africa	112673353.395	1.95005349	43893395822.594	759.66914118	1251926.149	0.02166726	254208794.787	4.39962717
Cyprus	48766.844	0.04168106	17951686.481	15.34332178	539.002	0.00046069	103721.504	0.08865086
Liechtenstein	48.504	0.00127946	18895.455	0.49842931	0.539	1.422e-05	109.433	0.00288666
Qatar	232130.766	0.08344994	102212082.764	36.74477043	2611.471	0.00093881	594556.954	0.21374047
Malaysia	11247974.002	0.3557234	13417217389.031	424.32692565	168719.61	0.00533585	79412250.856	2.51145638
Senegal	8012087.333	0.50535546	3312827592.237	208.9537258	89546.858	0.00564809	19229400.377	1.21287774
Mozambique	43500393.428	1.47479148	11231483256.862	380.78036773	479591.837	0.01625958	63976293.677	2.16898481
Uganda	85558988.058	2.00263815	23648977243.074	553.54025469	937726.509	0.02194891	135158659.919	3.16359385
Hungary	3220719.703	0.32969501	1254673980.158	128.43705539	35785.774	0.00366328	7266449.869	0.74384377
Niger	23610171.269	1.05200846	6525981848.685	290.78095483	258767.477	0.01153001	37297298.41	1.66187162
The Bahamas	6506.392	0.01687167	1933366.58	5.01339742	70.827	0.00018366	11083.22	0.02873981
Panama	654232.115	0.15663203	228167970.649	54.62650424	7196.553	0.00172295	1315033.674	0.31483688
Costa Rica	843557.561	0.16873038	328619010.634	65.73115087	9372.862	0.00187478	1903198.444	0.38068225
Luxembourg	11079.95	0.01823176	4878736.146	8.02782848	124.649	0.00020511	28379.096	0.04669704
Cape Verde	13860.057	0.02548896	3830996.458	7.04529046	151.906	0.00027936	21894.915	0.04026525
Andorra	189.015	0.00245456	78153.878	1.01490635	2.113	2.743e-05	453.646	0.00589105
Ivory Coast	7070213.488	0.28202756	8433749165.716	336.41837033	106053.202	0.00423041	49916684.286	1.99115355
Nigeria	1151002245.761	5.87621582	506810617635.699	2587.42203122	12948775.266	0.06610743	2948064149.751	15.05076229
Maldives	9474.154	0.01837159	3487554.933	6.76281168	104.714	0.00020305	20150.444	0.03907427
Ecuador	9303481.959	0.54456143	3846791785.659	225.16456345	103980.092	0.00608627	22328810.466	1.306974
Bangladesh	927520189.358	5.74828308	341431809529.065	2116.01506609	10251538.935	0.06353366	1972729469.059	12.22594135
Brunei	6555.27	0.0152817	2413076.968	5.62538632	72.453	0.0001689	13942.31	0.03250244
Australia	7026926.67	0.28116289	8382114209.419	335.38694189	105403.9	0.00421744	49611073.369	1.98504885
Iran	163099315.47	1.99387261	88915952928.097	1086.98851501	1881915.179	0.02300622	520171758.105	6.35904704
Algeria	50153405.898	1.18766923	23605998439.01	559.00726117	568405.267	0.01346025	137590282.558	3.25823825
El Salvador	1932457.896	0.30097102	534142044.375	83.19005467	21179.739	0.00329864	3052729.181	0.47544789
Chile	11181108.024	0.59698929	4623150202.279	246.84236785	124965.325	0.00667223	26835204.601	1.43280343
Belgium	1956945.775	0.17133025	1745874054.459	152.8509596	26418.768	0.00231296	10291780.66	0.90104355
Thailand	48202983.042	0.69428212	64734842541.263	932.39548836	759196.983	0.01093494	383618883.808	5.52537864
Haiti	5799585.417	0.52139653	1603037467.539	144.1168842	63563.456	0.00571451	9161681.441	0.82365697
Belize	7337.137	0.01915346	1894394.982	4.94528425	80.892	0.00021117	10790.772	0.02816912
Sierra Leone	3474897.738	0.45422585	746203731.342	97.54100785	38845.699	0.00507777	4200254.749	0.54904186
Georgia	391508.395	0.1049339	184273558.393	49.38985752	4437.095	0.00118925	1074059.673	0.28787448
Denmark	1008306.877	0.1739226	443978830.592	76.58179664	11343.452	0.00195663	2582578.242	0.44546827
Poland	48679772.601	1.28177024	18963849596.573	499.33055883	540886.362	0.01424189	109829218.271	2.89187513
Namibia	243503.229	0.09945991	78166089.594	31.9272664	2629.835	0.00107417	449328.969	0.1835303
Moldova	447921.312	0.12632151	164885450.21	46.50053321	4950.709	0.00139619	952677.453	0.26867143
Morocco	41376713.023	1.14842362	17108390221.498	474.84872443	462445.616	0.01283532	99306129.348	2.7562727
Croatia	470337.673	0.11501386	221376598.198	54.13424908	5330.494	0.00130349	1290319.017	0.31552771
Guinea-Bissau	186629.105	0.09957222	45176131.975	24.10281975	2068.29	0.00110349	256394.331	0.13679406
United Republic of Tanzania	138763716.063	2.46391666	41233468905.656	732.14982985	1510542.166	0.02682149	236375045.021	4.1971232
Switzerland	2039939.41	0.2395267	960150276.368	112.73943857	23119.313	0.00271464	5596346.546	0.65711481
Grenada	621.097	0.00557267	160362.679	1.4388239	6.848	6.144e-05	913.451	0.00819577
Iraq	41544421.232	1.08094015	19553957008.258	508.77245453	470836.774	0.01225066	113972492.07	2.96543889
Chad	11229360.964	0.72551632	3103857442.917	200.53672158	123073.796	0.00795166	17739169.363	1.14610768
Estonia	52341.801	0.03962634	23047201.447	17.44831601	588.845	0.0004458	134063.151	0.10149502
Kosovo	138332.87	0.07496498	44405733.617	24.06423542	1493.995	0.00080962	255261.362	0.13833055
Mexico	477721304.587	3.78570664	210350788043.203	1666.92665429	5374364.677	0.0425892	1223588448.078	9.69633733
Lebanon	1231323.531	0.17978347	622182343.969	90.84379577	14072.269	0.00205467	3633356.858	0.53050031
Uzbekistan	44120923.972	1.33880711	14163098008.156	429.76562288	476505.979	0.01445912	81414974.958	2.47045932
Egypt	199797686.631	2.02997753	129144469317.893	1312.12916291	2361245.387	0.02399064	757974829.677	7.7011496
Djibouti	40229.15	0.04195256	11954042.957	12.4661525	437.923	0.00045668	68527.764	0.07146348
Antigua and Barbuda	376.632	0.0039116	120901.413	1.25564893	4.068	4.225e-05	694.988	0.00721796
Dominica	256.506	0.00358123	66227.941	0.92464839	2.828	3.948e-05	377.245	0.00526694
Colombia	83193103.875	1.6756356	32408974509.765	652.76602008	924367.821	0.01861817	187696718.287	3.78049727
Burundi	7415255.446	0.66353509	1592360897.918	142.48832549	82894.75	0.00741762	8963130.501	0.80204271
Taiwan	5654858.613	0.23779893	7594268212.893	319.35526547	89064.023	0.00374533	45003657.703	1.89250032
Fiji	36587.752	0.04141308	10113056.871	11.44680415	401.002	0.00045389	57798.153	0.06542079
Barbados	3594.618	0.01254049	1068136.312	3.72639054	39.13	0.00013651	6123.2	0.02136191
Somalia	9854410.791	0.65660379	2928226141.979	195.10901487	107272.3	0.0071476	16786353.526	1.11848223
Madagascar	32330103.594	1.23104297	8936219344.202	340.2670827	354337.935	0.01349223	51072290.311	1.94469479
Italy	50213949.088	0.83092641	48920744930.824	809.52682952	698430.383	0.01155743	288786098.753	4.77875174
Curacao	1038.033	0.00649384	333215.299	2.08456293	11.211	7.013e-05	1915.451	0.01198288
Bhutan	19207.387	0.02546068	7482491.636	9.91854606	213.415	0.0002829	43334.883	0.0574433
Sudan	70986512.842	1.69817965	22787123390.153	545.12650027	766654.339	0.01834034	130989214.302	3.13359834
Nepal	8875405.749	0.31598713	10587084244.839	376.92725963	133131.086	0.00473981	62661591.111	2.23091281
Malta	8329.133	0.01722568	3066058.101	6.34098836	92.059	0.00019039	17715.113	0.03663705
Democratic Republic of the Congo	265027957.281	3.15253926	92430331376.76	1099.46984971	2915307.531	0.03467793	532717181.78	6.33673461
Netherlands	8907198.417	0.51692819	3922027735.355	227.6144081	100205.982	0.00581544	22814023.54	1.32400911
Suriname	13477.918	0.02339953	4326497.737	7.51139816	145.562	0.00025271	24870.385	0.04317843
Kuwait	481422.626	0.11636129	226594017.802	54.76845404	5456.123	0.00131876	1320729.348	0.31922425
Israel	2071690.639	0.2331987	1046816133.528	117.83427514	23676.464	0.00266513	6113089.859	0.68811656
Ireland	706692.442	0.14560453	311171619.679	64.11275059	7950.29	0.00163805	1810052.64	0.37293714
Venezuela	33860304.452	1.17284641	10869373697.737	376.49117707	365691.288	0.01266674	62481371.442	2.16421716
Zambia	13172441.404	0.7591388	3914174890.006	225.57716936	143391.434	0.00826377	22438404.781	1.29314402
Austria	2201335.658	0.2488218	1036115597.135	117.11441889	24948.471	0.00281998	6039119.173	0.68261489
Papua New Guinea	3471953.558	0.40341925	959667155.418	111.50731107	38052.611	0.00442147	5484690.748	0.6372867
Zimbabwe	9772701.79	0.67682593	2701228795.32	187.07842842	107108.812	0.00741801	15438065.687	1.06919083
Germany	85962617.16	1.03659437	92209583223.213	1111.92443992	1237861.687	0.01492696	545056665.662	6.57265554
Gambia	227449.328	0.09975401	67586290.362	29.64178373	2475.948	0.00108589	387445.268	0.16992453
Kazakhstan	13569924.713	0.74247944	4356032385.037	238.34063543	146555.187	0.00801878	25040161.929	1.37007432
Philippines	142182267.499	1.33314304	152514756541.585	1430.02351652	2047424.652	0.01919726	901524350.93	8.45295925
Eritrea	938696.958	0.20976468	259461027.963	57.98011798	10288.119	0.00229902	1482871.943	0.33136803
Kyrgyzstan	1745150.337	0.27631501	518569293.062	82.10666789	18997.208	0.00300789	2972751.099	0.47068481
Greece	3236690.926	0.30171431	1523432348.816	142.00964728	36682.497	0.00341943	8879501.025	0.8277196
Macedonia	122025.784	0.05858293	57434593.335	27.57357246	1382.959	0.00066394	334764.147	0.16071574
Trinidad and Tobago	78475.174	0.05646273	25191031.344	18.12489574	847.532	0.0006098	144807.809	0.10418892
Latvia	118305.574	0.06140825	48916836.921	25.39100467	1322.239	0.00068633	283939.147	0.1473828
South Sudan	7529392.438	0.68599192	1528874349.828	139.2935034	84479.783	0.00769683	8566075.893	0.78044263
Guyana	22756.669	0.02921252	7936545.567	10.1880678	250.323	0.00032134	45741.848	0.05871837
Syria	14291056.087	0.84531036	3689846102.79	218.2529479	157558.893	0.00931955	21017943.267	1.24320309
Honduras	3447006.203	0.35953046	1202167231.19	125.38873248	37917.068	0.00395484	6928625.375	0.72267113
Myanmar	153243245.756	2.85324568	37094627208.21	690.66720777	1698295.735	0.03162068	210528252.719	3.91983884
Equatorial Guinea	69607.088	0.05317683	22344319.179	17.07010161	751.757	0.00057431	128443.804	0.09812556
Tunisia	4514175.329	0.39032388	1758556735.37	152.05583363	50157.504	0.00433693	10184689.06	0.88063203
Nicaragua	1959500.189	0.30306956	541616683.63	83.77010202	21476.122	0.00332164	3095448.247	0.47876298
Cuba	4820729.856	0.42517827	1681262847.148	148.28385817	53028.028	0.00467696	9689866.87	0.85462594
United Kingdom	165778727.869	2.49332597	57816476832.527	869.5646597	1823566.007	0.02742659	333222115.943	5.01168857
Iceland	3750.42	0.01060717	1651389.361	4.6705622	42.192	0.00011933	9605.959	0.02716817
Paraguay	1723776.42	0.24780892	634543710.334	91.22156895	19052.266	0.00273894	3666275.496	0.52706125
Gabon	182459.321	0.08609516	58570605.783	27.6370956	1970.561	0.00092983	336686.536	0.15886873
Botswana	285809.693	0.12679402	65070656.723	28.86735556	3182.015	0.00141164	367844.975	0.16318741
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
East Timor	3532.564	0.002786	976420.126	0.77006442	38.717	3.053e-05	5580.437	0.00440107
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	162.979	1.003e-05	76710.135	0.00472068
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Aruba	255.566	0.00241453	82038.259	0.77507921	2.76	2.608e-05	471.588	0.00445546
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	217.341	1.003e-05	102297.187	0.00472068
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Argentina	84293.793	0.00189448	34853689.543	0.78332576	942.107	2.117e-05	202309.215	0.00454684
Bolivia	25303.838	0.0022288	8824888.211	0.77730801	278.342	2.452e-05	50861.763	0.00447997
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	29.733	1.894e-05	7197.196	0.00458584
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	713.548	2.117e-05	153228.141	0.00454684
Japan	75202.014	0.00059435	100993553.628	0.7981844	1184.432	9.36e-06	598488.122	0.00473004
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Jordan	18861.43	0.00189448	7798799.871	0.78332576	210.804	2.117e-05	45268.352	0.00454684
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Oman	8072.949	0.0016716	3799742.531	0.78678039	91.493	1.894e-05	22147.237	0.00458584
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
New Zealand	8711.026	0.00178304	3835649.021	0.7851088	97.999	2.006e-05	22311.568	0.0045669
Yemen	116449.227	0.00408613	21278888.469	0.74666206	1314.818	4.614e-05	117999.576	0.00414053
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Pakistan	354738.009	0.0016716	166966624.629	0.78678039	4020.364	1.894e-05	973184.215	0.00458584
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
United Arab Emirates	7155.148	0.00074293	7675117.469	0.79692141	103.034	1.07e-05	45368.104	0.00471065
Uruguay	8328.433	0.00241453	2673479.956	0.77507921	89.947	2.608e-05	15368.199	0.00445546
India	1004902.702	0.00074293	1077929714.309	0.79692141	14470.599	1.07e-05	6371710.568	0.00471065
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
South Korea	30689.187	0.00059435	41214455.773	0.7981844	483.355	9.36e-06	244236.997	0.00473004
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	704.222	1.894e-05	170466.622	0.00458584
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	77.723	2.452e-05	14202.444	0.00447997
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Peru	64167.774	0.00200592	24997405.333	0.78143128	712.975	2.229e-05	144772.583	0.00452566
Laos	20984.878	0.00297173	5418141.987	0.76727843	231.358	3.276e-05	30862.588	0.00437054
Brazil	350148.311	0.0016716	164806364.065	0.78678039	3968.348	1.894e-05	960592.887	0.00458584
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Singapore	3351.322	0.00059435	4500703.214	0.7981844	52.783	9.36e-06	26671.182	0.00473004
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
China	413881.476	0.00029717	1113931706.01	0.79981885	9312.333	6.69e-06	6630509.937	0.0047608
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	5667.388	2.117e-05	1217021.814	0.00454684
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	894.348	9.36e-06	451910.205	0.00473004
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Qatar	4959.832	0.00178304	2183919.079	0.7851088	55.798	2.006e-05	12703.628	0.0045669
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	317.135	1.003e-05	149267.976	0.00472068
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Maldives	1091.912	0.00211736	401946.543	0.77942537	12.069	2.34e-05	2322.372	0.00450337
Ecuador	32365.915	0.00189448	13382616.911	0.78332576	361.737	2.117e-05	77679.774	0.00454684
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	3776.112	2.34e-05	726646.711	0.00450337
Brunei	908.265	0.00211736	334343.864	0.77942537	10.039	2.34e-05	1931.777	0.00450337
Australia	16710.868	0.00066864	19933664.923	0.79759005	250.663	1.003e-05	117981.035	0.00472068
Iran	118505.474	0.00144872	64604974.515	0.78978927	1367.371	1.672e-05	377948.861	0.00462039
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Chile	35481.956	0.00189448	14671033.469	0.78332576	396.563	2.117e-05	85158.424	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Thailand	41264.538	0.00059435	55416764.696	0.7981844	649.916	9.36e-06	328399.925	0.00473004
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Belize	1138.383	0.00297173	293922.115	0.76727843	12.551	3.276e-05	1674.227	0.00437054
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
