Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Arab Emirates	2260902.024	0.23475357	1232563468.284	127.97930801	26087.331	0.0027087	7210682.506	0.74869829
Uruguay	743600.636	0.21558022	150991191.983	43.77445736	8343.199	0.00241881	845983.197	0.24526236
India	44595657164.817	32.96989935	24311968090370.29	17974.01791852	514565275.092	0.38042192	142228686395.359	105.15072035
Azerbaijan	4942478.08	0.49711447	1276111672.296	128.35131794	54490.821	0.00548069	7268932.628	0.73110928
Saint Vincent and the Grenadines	759.137	0.00688809	154145.884	1.39865606	8.518	7.728e-05	863.659	0.00783648
Republic of Serbia	2589805.401	0.37092155	626897879.954	89.78664249	28701.137	0.00411068	3557919.98	0.50957851
Kenya	165076851.211	3.2120487	33519539012.195	652.219806	1852162.271	0.03603919	187805436.793	3.65429923
South Korea	54990121.164	1.06497237	35544305518.337	688.37279549	649883.25	0.01258604	208616668.321	4.0401982
Belarus	4217444.234	0.44462547	1165724899.01	122.89693841	46223.189	0.0048731	6662352.184	0.70238071
Turkey	402355075.646	4.88771167	86402214221.216	1049.59309899	4497906.214	0.05463947	486343468.143	5.90798225
Afghanistan	60452878.378	1.62628459	17963499044.303	483.24848032	658072.762	0.01770327	102977581.271	2.77027096
Czech Republic	5645244.368	0.53128236	1457560785.255	137.17321881	62238.819	0.00585739	8302495.291	0.78136021
Mauritania	1211820.698	0.2752062	246065216.715	55.88176026	13596.628	0.00308781	1378670.079	0.31309793
Saint Lucia	2067.716	0.01136801	419858.354	2.30832186	23.2	0.00012755	2352.409	0.01293321
San Marino	53.504	0.00158366	14788.833	0.4377337	0.586	1.736e-05	84.521	0.00250174
Mongolia	596729.06	0.18823025	128142318.082	40.42079197	6670.803	0.00210422	721291.462	0.22752181
France	92549958.474	1.38160571	59822090406.044	893.03704458	1093772.236	0.01632807	351107864.13	5.24141379
Rwanda	9458563.984	0.76886774	1920600630.242	156.12178131	106125.088	0.0086267	10760865.182	0.87472919
Slovakia	1576207.893	0.28937116	381542716.04	70.046254	17468.092	0.00320691	2165421.987	0.39754316
Peru	54363232.478	1.6994216	13159365247.373	411.36828088	602472.529	0.01883359	74685160.114	2.33469513
Laos	3646353.061	0.51637038	623009482.035	88.22613672	40764.357	0.00577276	3435129.099	0.48645836
Brazil	1919627695.741	9.16424217	570415027420.238	2723.14337975	20896518.633	0.09975932	3269962032.43	15.61069578
Seychelles	585.178	0.0060476	118822.751	1.22798982	6.566	6.785e-05	665.748	0.00688026
Norway	1235589.264	0.23250116	367153842.158	69.08743485	13450.272	0.00253094	2104746.66	0.39605073
Malawi	30243265.622	1.66690958	4034372339.465	222.36136778	301198.237	0.01660106	21837383.966	1.20360496
Benin	8656313.885	0.75370289	1665756293.022	145.03694656	97445.362	0.00848454	9286698.606	0.80859032
Libya	3261598.538	0.48836802	557270999.741	83.44170235	36462.999	0.0054597	3072662.428	0.4600781
Singapore	655762.064	0.11629717	423868990.347	75.171723	7749.915	0.00137442	2487772.24	0.44119794
Montenegro	25417.321	0.04084121	4891119.154	7.85917643	286.126	0.00045976	27268.304	0.04381541
Republic of the Congo	1718951.238	0.32777122	349040175.226	66.55530428	19286.633	0.00367759	1955624.824	0.37290035
Togo	3306368.502	0.41910624	800351796.091	101.45040686	36642.343	0.00464468	4542346.908	0.57577548
China	26670711991.686	19.14995153	25983837602096.242	18656.76592168	370965357.768	0.26635842	153386280244.781	110.13353647
Armenia	435647.122	0.14758814	112480898.918	38.10617707	4803.01	0.00162716	640708.877	0.21705877
Dominican Republic	5646806.447	0.53135586	1457964102.415	137.19219589	62256.041	0.0058582	8304792.649	0.78146831
Ukraine	99557999.761	2.23111578	25705146994.788	576.05776857	1097626.947	0.02459805	146420556.888	3.28131558
Ghana	55379796.297	1.8604359	11245097231.011	377.76922202	621361.314	0.02087409	63004756.613	2.11658978
Finland	742188.016	0.13450186	404614540.967	73.32563876	8563.708	0.00155194	2367056.194	0.42896606
Indonesia	3582169640.31	13.38311167	924889987597.858	3455.42149826	39493420.275	0.14754881	5268318717.336	19.68262388
Central African Republic	1360936.034	0.29164725	276343703.933	59.22018387	15269.702	0.00327228	1548316.342	0.33180267
Mauritius	105064.607	0.08303514	20217847.152	15.97866057	1182.727	0.00093474	112715.8	0.08908206
Sweden	2722035.423	0.26730714	1375432482.088	135.06911961	31108.976	0.00305494	8032110.023	0.78876284
Vietnam	188263475.782	1.9705118	121689029947.436	1273.6919284	2224931.986	0.02328787	714217358.553	7.47555375
Mali	28889056.851	1.51428485	4520663021.066	236.9607128	313912.586	0.01645443	24775093.079	1.29864219
Russia	547937597.121	3.79253179	276870448765.309	1916.34956843	6262143.967	0.04334322	1616839747.235	11.19090234
Bulgaria	2775340.626	0.39511038	631865333.665	89.95528236	30898.792	0.0043989	3571940.093	0.50851797
Romania	16591421.031	0.85198087	4930120514.189	253.16507737	180609.469	0.00927442	28262416.174	1.4512945
Angola	65260055.643	2.11816163	11925037944.507	387.05388067	736845.356	0.02391597	66128896.863	2.14636182
Portugal	5285707.762	0.51408579	1364731064.506	132.73318956	58274.928	0.0056678	7773722.613	0.75606911
South Africa	177356204.457	3.06952864	42931499231.51	743.02146233	1965524.054	0.0340176	243655057.351	4.21697216
Cyprus	77000.279	0.0658122	17530751.621	14.98354839	857.27	0.00073271	99101.488	0.08470213
Liechtenstein	76.349	0.00201396	18481.373	0.48750654	0.846	2.232e-05	104.89	0.00276681
Qatar	362704.322	0.13039052	100253479.428	36.0406616	3975.239	0.00142908	572968.792	0.20597963
Malaysia	22495947.998	0.71144681	13308486973.666	420.88826609	262452.727	0.00830021	77987507.482	2.46639809
Senegal	12567980.129	0.79271444	3244960499.553	204.67306782	138561.981	0.00873968	18483804.956	1.16584996
Mozambique	63619325.376	2.15688254	10869886236.509	368.52116356	711231.432	0.02411284	59934019.618	2.03193982
Uganda	125486515.803	2.93720262	22930281743.434	536.71809423	1416856.842	0.03316369	127157183.358	2.97630713
Hungary	5069651.386	0.51896437	1227178576.765	125.62243685	56183.666	0.00575135	6964775.791	0.71296234
Niger	34628251.191	1.54294575	6327656410.034	281.94408373	390984.436	0.01742126	35089275.193	1.56348779
The Bahamas	9759.589	0.02530751	1878062.244	4.86998819	109.865	0.00028489	10470.318	0.0271505
Panama	1035867.516	0.24800072	222443439.642	53.25597394	11579.908	0.00277239	1252096.545	0.29976888
Costa Rica	1327822.087	0.26559411	321417528.494	64.2906934	14715.393	0.00294341	1824185.219	0.36487784
Luxembourg	17312.422	0.02848712	4785249.069	7.87399802	189.744	0.00031222	27348.661	0.04500148
Cape Verde	20328.084	0.03738381	3714571.977	6.83118317	229.523	0.0004221	20598.722	0.03788152
Andorra	296.495	0.00385028	76552.806	0.99411482	3.269	4.245e-05	436.057	0.00566263
Ivory Coast	14140426.972	0.56405512	8365403768.657	333.69210392	164971.648	0.00658064	49021123.911	1.95543006
Nigeria	1798441009.243	9.18158722	497099036187.981	2537.84146025	19710913.457	0.1006302	2841020940.895	14.50427422
Maldives	14959.191	0.02900777	3405778.023	6.60423587	166.546	0.00032295	19252.892	0.0373338
Ecuador	14593697.189	0.85421402	3767985820.85	220.55180776	160895.511	0.00941771	21463039.381	1.25629776
Bangladesh	1464505562.167	9.07623645	333425845790.035	2066.39830685	16304828.591	0.10104877	1884859135.343	11.68136716
Brunei	10350.426	0.024129	2356494.639	5.4934811	115.235	0.00026864	13321.284	0.0310547
Australia	14053853.336	0.56232578	8314187251.6	332.66903396	163961.622	0.00656047	48720995.991	1.94943489
Iran	250922023.765	3.06749632	87510789594.697	1069.81053564	2760142.262	0.03374246	504363670.603	6.16579477
Algeria	78016409.175	1.84748547	23182480789.143	548.97805431	849264.34	0.0201112	132895923.764	3.14707241
El Salvador	2834271.58	0.44142417	517909398.053	80.66189807	32001.503	0.00498408	2872005.718	0.44730108
Chile	17538992.977	0.9364538	4528439640.218	241.78551735	193367.398	0.0103244	25794703.842	1.3772483
Belgium	3669273.328	0.32124422	1727038451.371	151.20190594	41585.098	0.00364077	10066242.66	0.88129774
Thailand	99418652.539	1.43195688	64261850770.14	925.58284503	1174947.711	0.01692313	377165709.453	5.43243162
Haiti	8506058.61	0.76471492	1554320950.041	139.73715331	96041.134	0.00863433	8619304.213	0.77489597
Belize	10730.562	0.02801194	1833405.034	4.78607108	119.962	0.00031316	10108.968	0.02638928
Sierra Leone	5376947.026	0.70285474	717270635.44	93.75897994	53550.003	0.00699986	3882466.207	0.50750171
Georgia	609013.059	0.16323052	180967487.498	48.50374899	6629.542	0.00177688	1037414.487	0.27805266
Denmark	1575479.495	0.27175406	435471241.319	75.11432471	17267.255	0.00297842	2488805.702	0.42929347
Poland	76625568.0	2.0176013	18548268574.897	488.38803882	849191.589	0.02235977	105269546.237	2.77181598
Namibia	374620.352	0.15301525	76068215.621	31.07038099	4203.24	0.00171683	426199.909	0.17408314
Moldova	707244.176	0.19945502	161019182.046	45.41017909	7873.985	0.0022206	910242.802	0.25670413
Morocco	64904647.874	1.80144881	16757905123.042	465.12090084	715573.743	0.01986097	95455661.113	2.64940175
Croatia	731636.381	0.17891045	217404857.844	53.16302094	7964.385	0.00194757	1246295.411	0.30476241
Guinea-Bissau	278845.84	0.14877261	43634795.127	23.28047036	3029.978	0.00161658	239136.628	0.12758655
United Republic of Tanzania	208145574.147	3.695875	40053977318.804	711.20653821	2343124.463	0.04160499	223303502.965	3.96502225
Switzerland	3173239.083	0.37259708	942924121.346	110.71676869	34542.974	0.00405599	5405408.217	0.63469511
Grenada	908.354	0.00815004	155199.811	1.39250104	10.155	9.111e-05	855.736	0.00767793
Iraq	64624655.25	1.68146245	19203137451.138	499.64451551	703485.533	0.01830392	110083934.241	2.86426289
Chad	16469729.412	1.0640906	3009530810.826	194.44238448	185958.218	0.01201455	16688999.525	1.0782574
Estonia	81784.064	0.06191616	22605567.499	17.11396875	896.353	0.0006786	129195.363	0.09780977
Kosovo	212819.8	0.11533073	43213942.736	23.41838332	2387.838	0.00129401	242121.868	0.13121003
Mexico	746439538.517	5.91516663	206320014536.122	1634.98475448	8180977.34	0.06483023	1179160366.751	9.34426661
Lebanon	1905619.749	0.27823633	611716093.96	89.31563624	20580.693	0.00300495	3516381.122	0.51342088
Uzbekistan	67878344.591	2.05970325	13782979278.46	418.23128466	761595.026	0.02310987	77224165.963	2.34329324
Egypt	326941668.958	3.32178142	127364453564.498	1294.04390852	3632685.211	0.03690868	737631792.494	7.49446098
Djibouti	60343.726	0.06292884	11612095.179	12.10955573	679.298	0.0007084	64738.178	0.06751155
Antigua and Barbuda	579.435	0.00601785	117656.58	1.22194898	6.501	6.752e-05	659.214	0.00684641
Dominica	375.14	0.00523755	64095.736	0.89487939	4.194	5.855e-05	353.409	0.00493416
Colombia	130952107.981	2.63757455	31698751900.709	638.46105694	1451257.479	0.02923053	179904297.557	3.62354607
Burundi	11474132.109	1.02673324	1530619139.421	136.96352279	114272.989	0.01022542	8284985.877	0.74136068
Taiwan	11663145.89	0.4904603	7538779912.754	317.02186345	137837.179	0.00579635	44246613.506	1.86066499
Fiji	53662.036	0.06073918	9805719.755	11.09893428	605.893	0.0006858	54376.467	0.06154784
Barbados	5391.927	0.01881073	1037582.06	3.6197964	60.698	0.00021176	5784.587	0.0201806
Somalia	14781616.19	0.98490568	2844463650.233	189.52788266	166398.765	0.01108722	15858068.029	1.05663015
Madagascar	47417485.265	1.80552969	8664646474.033	329.92632173	535386.515	0.02038607	48048779.023	1.82956765
Italy	95862993.727	1.58631406	48439147510.055	801.55748985	1095577.071	0.0181293	282869982.57	4.6808535
Curacao	1596.974	0.00999052	324272.243	2.02861603	17.918	0.00011209	1816.853	0.01136606
Bhutan	30233.849	0.040077	7318517.465	9.70118726	335.062	0.00044415	41535.791	0.05505849
Sudan	109210019.786	2.61258408	22175547279.368	530.4960294	1225336.422	0.02931319	124246587.681	2.9722974
Nepal	17750811.492	0.63197426	10501288655.927	373.87271737	207092.801	0.00737303	61537373.05	2.19088777
Malta	13151.262	0.02719844	2994164.536	6.19230355	146.417	0.00030281	16926.038	0.03500514
Democratic Republic of the Congo	419627599.147	4.99152049	90111336750.075	1071.88513119	4690994.845	0.05579994	507221492.285	6.03346033
Netherlands	13917497.529	0.8077003	3846873248.715	223.2528265	152535.773	0.0088524	21985654.087	1.27593479
Suriname	20735.259	0.03599928	4210380.287	7.30980221	232.65	0.00040391	23590.19	0.04095583
Kuwait	748879.64	0.18100646	222528671.185	53.78584756	8152.09	0.00197038	1275668.191	0.30833283
Israel	3206187.892	0.36090275	1029206763.103	115.85208617	34626.829	0.00389775	5916279.249	0.66596268
Ireland	1104206.941	0.22750707	305208902.199	62.8842124	12102.108	0.00249348	1744330.243	0.35939592
Venezuela	52092776.094	1.80437909	10577654151.618	366.38665418	584480.948	0.02024513	59265163.446	2.0528148
Zambia	19758662.112	1.13870821	3802209138.039	219.12448952	222426.082	0.0128186	21197560.801	1.22163314
Austria	3424299.912	0.38705613	1017526540.467	115.01325703	37275.95	0.00421338	5833074.155	0.65932517
Papua New Guinea	5092198.552	0.59168157	930502745.53	108.11858936	57495.551	0.00668062	5159993.652	0.59955893
Zimbabwe	14333295.957	0.99267803	2619138100.287	181.3930906	161835.942	0.01120824	14524122.616	1.00589407
Germany	167627103.462	2.02135902	91384342098.439	1101.97313395	1934158.887	0.02332337	534612207.677	6.44670932
Gambia	341173.993	0.14963102	65652971.071	28.7938746	3840.644	0.00168442	366019.542	0.16052771
Kazakhstan	20876807.257	1.14227606	4239122264.4	231.94388949	234237.777	0.01281634	23751227.849	1.2995502
Philippines	277255421.624	2.59962893	151149806773.531	1417.22534333	3199101.019	0.02999572	884249205.428	8.29098237
Eritrea	1376755.538	0.30765487	251575973.518	56.21809464	15544.822	0.0034737	1395085.004	0.31175084
Kyrgyzstan	2617725.506	0.41447251	503735515.196	79.75799031	29468.11	0.00466578	2808357.937	0.44465593
Greece	5034852.552	0.46933337	1496100292.103	139.46183757	54807.966	0.00510903	8576546.754	0.79947914
Macedonia	189817.887	0.091129	56404153.379	27.07887215	2066.303	0.000992	323342.533	0.15523238
Trinidad and Tobago	120731.037	0.08686574	24514937.538	17.63844762	1354.602	0.00097463	137353.874	0.09882583
Latvia	185577.371	0.09632667	47914719.119	24.87084067	2045.991	0.001062	272929.77	0.14166822
South Sudan	11821146.126	1.07700731	1465401571.581	133.51059151	115651.468	0.01053684	7881654.12	0.71808597
Guyana	36031.393	0.04625315	7737424.713	9.93245826	402.793	0.00051706	43552.657	0.05590813
Syria	20900669.523	1.23626639	3571051699.075	211.22630557	233658.767	0.01382082	19689946.88	1.16465263
Honduras	5457759.823	0.56925656	1172005926.909	122.24284095	61012.01	0.00636369	6597023.379	0.6880843
Myanmar	228963437.733	4.26308471	35829018284.521	667.10275525	2487949.166	0.04632328	196357759.643	3.65599753
Equatorial Guinea	107087.828	0.08181051	21744627.344	16.61196276	1201.525	0.00091791	121832.202	0.09307458
Tunisia	7105646.352	0.6143987	1720019053.396	148.72362419	78747.281	0.00680898	9761861.305	0.84407169
Nicaragua	2873933.61	0.44450202	525156882.047	81.22431771	32449.323	0.00501883	2912195.789	0.45041991
Cuba	7632822.274	0.67319892	1639081460.903	144.56354834	85326.918	0.00752566	9226112.658	0.81372379
United Kingdom	262482985.866	3.94776612	56365912963.379	847.74805747	2934283.484	0.04413187	317274202.319	4.77183061
Iceland	5860.032	0.01657371	1619745.189	4.58106419	64.226	0.00018165	9257.169	0.0261817
Paraguay	2721752.242	0.39127724	619664798.076	89.08258672	30302.175	0.00435622	3502970.361	0.50358462
Gabon	280706.648	0.13245409	56998648.556	26.89535268	3149.529	0.00148613	319355.707	0.15069102
Botswana	435065.866	0.19300867	62707963.259	27.81919168	4420.523	0.00196108	341493.321	0.151497
Canada	49557.978	0.00133728	29318244.704	0.79112654	578.176	1.56e-05	171804.416	0.00463599
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
United States of America	401054.21	0.00122584	259231895.864	0.79235238	4739.732	1.449e-05	1521484.065	0.00465048
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Saint Kitts and Nevis	247.397	0.00471762	38713.508	0.73822979	2.688	5.126e-05	212.166	0.0040458
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
Guatemala	64069.739	0.00371466	13009626.147	0.75427712	718.862	4.168e-05	72891.173	0.00422611
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	116.311	3.499e-05	14418.457	0.00433778
Guinea	46114.971	0.00371466	9363835.996	0.75427712	517.41	4.168e-05	52464.305	0.00422611
Jordan	29586.557	0.00297173	7639032.465	0.76727843	326.192	3.276e-05	43513.129	0.00437054
Spain	72896.394	0.00156016	36834225.978	0.78834055	833.102	1.783e-05	215100.748	0.00460367
Liberia	18795.904	0.00390039	3616943.219	0.75056246	211.588	4.391e-05	20164.691	0.00418443
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	345.463	6.909e-05	18208.611	0.00364172
Jamaica	10356.889	0.00352893	2224050.859	0.75780604	115.779	3.945e-05	12518.807	0.00426556
Oman	12557.921	0.00260026	3731570.959	0.77266468	136.702	2.831e-05	21391.609	0.00442938
Monaco	107.768	0.002786	29787.632	0.77006442	1.181	3.053e-05	170.242	0.00440107
New Zealand	13610.979	0.002786	3762149.736	0.77006442	149.176	3.053e-05	21501.442	0.00440107
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1803.904	6.33e-05	107474.683	0.00377122
Jersey	362.503	0.00371466	73607.641	0.75427712	4.067	4.168e-05	412.414	0.00422611
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	6006.897	2.831e-05	939980.737	0.00442938
Albania	9582.851	0.00334319	2181739.91	0.76114924	106.689	3.722e-05	12333.394	0.00430278
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	160.991	1.672e-05	44498.753	0.00462039
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	143.762	4.168e-05	14577.126	0.00422611
India	1959560.269	0.00144872	1068282648.367	0.78978927	22610.311	1.672e-05	6249614.89	0.00462039
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	325.744	3.276e-05	43453.354	0.00437054
Saint Vincent and the Grenadines	409.393	0.00371466	83128.881	0.75427712	4.593	4.168e-05	465.76	0.00422611
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	244.318	3.499e-05	30286.711	0.00433778
Kenya	190907.56	0.00371466	38764571.441	0.75427712	2141.983	4.168e-05	217192.643	0.00422611
South Korea	63296.449	0.00122584	40913318.122	0.79235238	748.049	1.449e-05	240128.482	0.00465048
Belarus	26426.238	0.002786	7304358.293	0.77006442	289.632	3.053e-05	41745.876	0.00440107
Turkey	290500.298	0.00352893	62382384.427	0.75780604	3247.488	3.945e-05	351139.904	0.00426556
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	1052.191	2.831e-05	164650.575	0.00442938
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	348.133	3.276e-05	46440.009	0.00437054
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	183.524	4.168e-05	18608.922	0.00422611
Saint Lucia	675.656	0.00371466	137194.711	0.75427712	7.581	4.168e-05	768.683	0.00422611
San Marino	94.125	0.002786	26016.627	0.77006442	1.032	3.053e-05	148.69	0.00440107
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	125.064	3.945e-05	13522.719	0.00426556
France	82115.496	0.00122584	53077502.392	0.79235238	970.456	1.449e-05	311522.522	0.00465048
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	512.726	4.168e-05	51989.378	0.00422611
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	190.602	3.499e-05	23627.909	0.00433778
Peru	101004.829	0.00315746	24449602.673	0.7643067	1119.371	3.499e-05	138762.201	0.00433778
Laos	30690.384	0.00434615	5243705.187	0.74257594	343.103	4.859e-05	28912.568	0.00409439
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Seychelles	359.438	0.00371466	72985.362	0.75427712	4.033	4.168e-05	408.927	0.00422611
Norway	13818.666	0.00260026	4106199.749	0.77266468	150.426	2.831e-05	23539.207	0.00442938
Malawi	99072.483	0.00546055	13216009.461	0.72842308	986.681	5.438e-05	71536.053	0.00394283
Benin	44796.201	0.00390039	8620245.851	0.75056246	504.277	4.391e-05	48058.426	0.00418443
Libya	29026.069	0.00434615	4959343.157	0.74257594	324.497	4.859e-05	27344.662	0.00409439
Singapore	6912.102	0.00122584	4467818.364	0.79235238	81.688	1.449e-05	26222.523	0.00465048
Montenegro	2427.39	0.00390039	467108.793	0.75056246	27.325	4.391e-05	2604.162	0.00418443
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	218.577	4.168e-05	22163.268	0.00422611
Togo	24909.507	0.00315746	6029687.397	0.7643067	276.056	3.499e-05	34221.116	0.00433778
China	1138174.059	0.00081723	1108861657.929	0.79617848	15830.966	1.137e-05	6545767.705	0.00469995
Armenia	8771.875	0.00297173	2264834.048	0.76727843	96.71	3.276e-05	12900.851	0.00437054
Dominican Republic	31581.044	0.00297173	8153994.45	0.76727843	348.181	3.276e-05	46446.434	0.00437054
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	1461.981	3.276e-05	195024.424	0.00437054
Ghana	110574.686	0.00371466	22452648.417	0.75427712	1240.648	4.168e-05	125799.148	0.00422611
Finland	7994.095	0.00144872	4358096.666	0.78978927	92.24	1.672e-05	25495.524	0.00462039
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	8769.538	3.276e-05	1169833.348	0.00437054
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	194.488	4.168e-05	19720.634	0.00422611
Mauritius	4935.179	0.00390039	949688.929	0.75056246	55.556	4.391e-05	5294.577	0.00418443
Sweden	15887.354	0.00156016	8027809.779	0.78834055	181.57	1.783e-05	46879.983	0.00460367
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	1384.11	1.449e-05	444308.245	0.00465048
Mali	90001.258	0.00471762	14083719.009	0.73822979	977.966	5.126e-05	77184.574	0.0040458
Russia	225408.471	0.00156016	113897905.379	0.78834055	2576.097	1.783e-05	665129.346	0.00460367
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	261.448	3.722e-05	30223.678	0.00430278
Romania	50637.336	0.00260026	15046822.617	0.77266468	551.224	2.831e-05	86257.438	0.00442938
Angola	125892.57	0.00408613	23004480.499	0.74666206	1421.442	4.614e-05	127568.644	0.00414053
Portugal	30554.6	0.00297173	7888974.18	0.76727843	336.864	3.276e-05	44936.837	0.00437054
South Africa	182436.904	0.00315746	44161352.19	0.7643067	2021.83	3.499e-05	250635.011	0.00433778
Cyprus	3911.537	0.00334319	890544.609	0.76114924	43.548	3.722e-05	5034.256	0.00430278
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	1.327	3.499e-05	164.445	0.00433778
Qatar	7749.738	0.002786	2142070.493	0.77006442	84.937	3.053e-05	12242.364	0.00440107
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	493.322	1.56e-05	146589.944	0.00463599
Senegal	47114.846	0.00297173	12164708.41	0.76727843	519.441	3.276e-05	69292.091	0.00437054
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	1433.143	4.859e-05	120767.992	0.00409439
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1971.078	4.614e-05	176896.3	0.00414053
Hungary	30844.558	0.00315746	7466347.822	0.7643067	341.83	3.499e-05	42374.793	0.00433778
Niger	91704.714	0.00408613	16757297.885	0.74666206	1035.43	4.614e-05	92925.627	0.00414053
The Bahamas	1504.148	0.00390039	289446.906	0.75056246	16.932	4.391e-05	1613.685	0.00418443
Panama	14739.88	0.00352893	3165259.606	0.75780604	164.776	3.945e-05	17816.712	0.00426556
Costa Rica	15785.54	0.00315746	3821106.25	0.7643067	174.941	3.499e-05	21686.451	0.00433778
Luxembourg	1693.127	0.002786	467989.711	0.77006442	18.557	3.053e-05	2674.655	0.00440107
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	25.087	4.614e-05	2251.482	0.00414053
Andorra	228.841	0.00297173	59085.043	0.76727843	2.523	3.276e-05	336.558	0.00437054
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	391.119	1.56e-05	116220.648	0.00463599
Nigeria	545706.049	0.002786	150836168.551	0.77006442	5980.938	3.053e-05	862059.031	0.00440107
Maldives	1724.072	0.00334319	392521.618	0.76114924	19.195	3.722e-05	2218.928	0.00430278
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	6005.816	3.722e-05	694280.038	0.00430278
Brunei	1434.103	0.00334319	326504.1	0.76114924	15.966	3.722e-05	1845.73	0.00430278
Australia	33421.735	0.00133728	19772126.535	0.79112654	389.92	1.56e-05	115864.325	0.00463599
Iran	182316.113	0.0022288	63584004.28	0.77730801	2005.477	2.452e-05	366462.946	0.00447997
Algeria	109804.98	0.00260026	32628415.773	0.77266468	1195.306	2.831e-05	187045.705	0.00442938
El Salvador	26235.969	0.00408613	4794125.97	0.74666206	296.228	4.614e-05	26585.262	0.00414053
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Haiti	45450.699	0.00408613	8305253.555	0.74666206	513.18	4.614e-05	46055.808	0.00414053
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
