Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Finland	18447.912	0.00334319	4200059.556	0.76114924	205.387	3.722e-05	23742.972	0.00430278
Indonesia	1759873.23	0.00657495	190289172.228	0.71092704	16942.508	6.33e-05	1009416.429	0.00377122
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Sweden	35935.681	0.00352893	7716871.567	0.75780604	401.723	3.945e-05	43436.966	0.00426556
Vietnam	283920.069	0.00297173	73306084.042	0.76727843	3130.219	3.276e-05	417562.975	0.00437054
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Russia	509852.494	0.00352893	109486339.585	0.75780604	5699.614	3.945e-05	616280.11	0.00426556
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	485.322	6.909e-05	25580.243	0.00364172
Romania	113572.311	0.00583202	14078926.108	0.72296253	1111.128	5.706e-05	75723.425	0.00388845
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
Portugal	67602.053	0.00657495	7309582.573	0.71092704	650.813	6.33e-05	38774.738	0.00377122
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Cyprus	8561.92	0.00731788	815964.637	0.69740567	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	2.509	6.62e-05	140.567	0.00370792
Qatar	17256.084	0.00620348	1994825.466	0.71713052	167.394	6.018e-05	10657.697	0.00383139
Malaysia	99838.917	0.00315746	24167377.839	0.7643067	1106.45	3.499e-05	137160.452	0.00433778
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Hungary	67858.027	0.00694641	6880664.1	0.70435209	646.647	6.62e-05	36221.848	0.00370792
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
The Bahamas	3294.799	0.00854372	260037.24	0.67430049	30.513	7.912e-05	1320.591	0.00342441
Panama	32117.423	0.00768935	2882409.067	0.69008779	302.555	7.244e-05	14922.42	0.00357263
Costa Rica	34728.188	0.00694641	3521366.701	0.70435209	330.939	6.62e-05	18537.515	0.00370792
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	36.572	6.018e-05	2328.445	0.00383139
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Andorra	506.31	0.00657495	54745.647	0.71092704	4.874	6.33e-05	290.406	0.00377122
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Maldives	3773.802	0.00731788	359649.316	0.69740567	35.631	6.909e-05	1878.022	0.00364172
Ecuador	112328.763	0.00657495	12145731.267	0.71092704	1081.402	6.33e-05	64428.788	0.00377122
Bangladesh	1180784.17	0.00731788	112530616.898	0.69740567	11148.521	6.909e-05	587613.87	0.00364172
Brunei	3139.093	0.00731788	299160.532	0.69740567	29.638	6.909e-05	1562.16	0.00364172
Australia	78912.431	0.00315746	19101835.064	0.7643067	874.535	3.499e-05	108411.278	0.00433778
Iran	416288.459	0.00508908	60001492.653	0.73351217	4229.734	5.171e-05	326754.497	0.00399454
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
El Salvador	55334.044	0.00861801	4274653.781	0.66575677	529.49	8.247e-05	21479.266	0.00334529
Chile	123143.258	0.00657495	13315066.187	0.71092704	1185.515	6.33e-05	70631.694	0.00377122
Belgium	42429.099	0.00371466	8615404.527	0.75427712	476.054	4.168e-05	48270.945	0.00422611
Thailand	206322.69	0.00297173	53271008.721	0.76727843	2274.708	3.276e-05	303440.037	0.00437054
Haiti	95859.656	0.00861801	7405329.717	0.66575677	917.278	8.247e-05	37210.275	0.00334529
Belize	3472.068	0.00906377	251730.801	0.65713876	32.871	8.581e-05	1249.894	0.00326283
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Georgia	21759.253	0.00583202	2697373.212	0.72296253	212.88	5.706e-05	14507.807	0.00388845
Denmark	35964.353	0.00620348	4157525.449	0.71713052	348.876	6.018e-05	22212.293	0.00383139
Poland	263814.727	0.00694641	26750269.537	0.70435209	2513.999	6.62e-05	140821.321	0.00370792
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Moldova	25948.347	0.00731788	2472918.918	0.69740567	244.995	6.909e-05	12913.121	0.00364172
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Croatia	23849.447	0.00583202	2956482.984	0.72296253	233.33	5.706e-05	15901.427	0.00388845
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	485.93	5.706e-05	33116.151	0.00388845
Grenada	1010.193	0.00906377	73240.743	0.65713876	9.564	8.581e-05	363.655	0.00326283
Iraq	224145.379	0.00583202	27786052.827	0.72296253	2192.913	5.706e-05	149447.129	0.00388845
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Estonia	8194.08	0.00620348	947246.226	0.71713052	79.487	6.018e-05	5060.825	0.00383139
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	139.835	7.578e-05	6458.907	0.00350019
Mexico	782822.312	0.00620348	90495265.071	0.71713052	7593.845	6.018e-05	483486.47	0.00383139
Lebanon	37398.899	0.00546055	4988915.069	0.72842308	372.463	5.438e-05	27004.164	0.00394283
Uzbekistan	266871.473	0.00809796	22488713.749	0.68239845	2497.329	7.578e-05	115350.282	0.00350019
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Antigua and Barbuda	779.72	0.00809796	65705.417	0.68239845	7.296	7.578e-05	337.02	0.00350019
Dominica	649.193	0.00906377	47067.564	0.65713876	6.146	8.581e-05	233.7	0.00326283
Colombia	344880.332	0.00694641	34970154.886	0.70435209	3286.507	6.62e-05	184093.225	0.00370792
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Taiwan	70667.692	0.00297173	18245881.007	0.76727843	779.111	3.276e-05	103931.406	0.00437054
Fiji	7613.866	0.00861801	588184.788	0.66575677	72.857	8.247e-05	2955.509	0.00334529
Barbados	2448.98	0.00854372	193282.166	0.67430049	22.68	7.912e-05	981.578	0.00342441
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Italy	213257.587	0.00352893	45795191.533	0.75780604	2383.995	3.945e-05	257773.397	0.00426556
Curacao	1294.451	0.00809796	109080.709	0.68239845	12.113	7.578e-05	559.502	0.00350019
Bhutan	5240.333	0.00694641	531358.988	0.70435209	49.937	6.62e-05	2797.231	0.00370792
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Nepal	88686.358	0.00315746	21467747.981	0.7643067	982.854	3.499e-05	121838.87	0.00433778
Malta	3538.415	0.00731788	337216.565	0.69740567	33.408	6.909e-05	1760.882	0.00364172
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	1036.919	6.018e-05	66018.794	0.00383139
Suriname	4664.351	0.00809796	393055.363	0.68239845	43.648	7.578e-05	2016.08	0.00350019
Kuwait	24128.853	0.00583202	2991119.396	0.72296253	236.063	5.706e-05	16087.719	0.00388845
Israel	48510.436	0.00546055	6471164.991	0.72842308	483.124	5.438e-05	35027.336	0.00394283
Ireland	30108.638	0.00620348	3480597.268	0.71713052	292.072	6.018e-05	18595.688	0.00383139
Venezuela	233789.651	0.00809796	19700976.206	0.68239845	2187.756	7.578e-05	101051.273	0.00350019
Zambia	148249.075	0.00854372	11700342.029	0.67430049	1372.915	7.912e-05	59419.833	0.00342441
Austria	51596.063	0.00583202	6396076.283	0.72296253	504.787	5.706e-05	34401.26	0.00388845
Papua New Guinea	74169.328	0.00861801	5729713.135	0.66575677	709.724	8.247e-05	28790.643	0.00334529
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	1190.72	8.247e-05	48302.736	0.00334529
Germany	277244.133	0.00334319	63120524.681	0.76114924	3086.651	3.722e-05	356820.862	0.00430278
Gambia	19480.549	0.00854372	1537473.89	0.67430049	180.407	7.912e-05	7808.015	0.00342441
Kazakhstan	148002.337	0.00809796	12471854.517	0.68239845	1384.976	7.578e-05	63971.286	0.00350019
Philippines	356558.068	0.00334319	81178029.215	0.76114924	3969.68	3.722e-05	458900.088	0.00430278
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	369.033	8.247e-05	14970.183	0.00334529
Kyrgyzstan	53960.414	0.00854372	4258747.017	0.67430049	499.72	7.912e-05	21627.918	0.00342441
Greece	62563.934	0.00583202	7755702.036	0.72296253	612.09	5.706e-05	41714.0	0.00388845
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	118.848	5.706e-05	8099.478	0.00388845
Trinidad and Tobago	11255.013	0.00809796	948436.939	0.68239845	105.322	7.578e-05	4864.772	0.00350019
Latvia	12666.914	0.00657495	1369630.792	0.71092704	121.946	6.33e-05	7265.405	0.00377122
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	1076.376	9.807e-05	31825.044	0.00289953
Guyana	5990.031	0.00768935	537581.151	0.69008779	56.428	7.244e-05	2783.093	0.00357263
Syria	153234.668	0.00906377	11109773.812	0.65713876	1450.705	8.581e-05	55162.275	0.00326283
Honduras	73721.776	0.00768935	6616231.891	0.69008779	694.481	7.244e-05	34252.664	0.00357263
Myanmar	510741.575	0.00950953	34807067.417	0.64807499	4788.202	8.915e-05	170632.55	0.00317702
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	99.193	7.578e-05	4581.662	0.00350019
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	765.561	6.62e-05	42882.822	0.00370792
Nicaragua	55719.864	0.00861801	4304459.046	0.66575677	533.181	8.247e-05	21629.031	0.00334529
Cuba	87182.869	0.00768935	7824310.621	0.69008779	821.288	7.244e-05	40506.967	0.00357263
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	4816.188	7.244e-05	237540.533	0.00357263
Iceland	2193.39	0.00620348	253558.706	0.71713052	21.277	6.018e-05	1354.681	0.00383139
Paraguay	50903.695	0.00731788	4851203.374	0.69740567	480.614	6.909e-05	25332.078	0.00364172
Gabon	17161.802	0.00809796	1446189.967	0.68239845	160.597	7.578e-05	7417.873	0.00350019
Botswana	22607.942	0.01002958	1439407.001	0.63856546	208.495	9.25e-05	6960.44	0.00308787
Canada	117011.893	0.00315746	28324331.917	0.7643067	1296.767	3.499e-05	160752.987	0.00433778
East Timor	10927.397	0.00861801	844160.942	0.66575677	104.564	8.247e-05	4241.737	0.00334529
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	21.165	0.0001003	591.188	0.00280147
Guernsey	542.984	0.00809796	45756.181	0.68239845	5.081	7.578e-05	234.695	0.00350019
United States of America	972252.63	0.00297173	251028514.301	0.76727843	10719.085	3.276e-05	1429897.867	0.00437054
Vatican	6.159	0.00768935	552.76	0.69008779	0.058	7.244e-05	2.862	0.00357263
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	167.867	6.018e-05	10687.797	0.00383139
Cambodia	51308.104	0.00315746	12419829.477	0.7643067	568.615	3.499e-05	70487.971	0.00433778
Saint Kitts and Nevis	498.689	0.00950953	33985.7	0.64807499	4.675	8.915e-05	166.606	0.00317702
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	8276.935	7.578e-05	382307.109	0.00350019
Aruba	857.128	0.00809796	72228.464	0.68239845	8.021	7.578e-05	370.478	0.00350019
Sri Lanka	68422.18	0.00315746	16562526.179	0.7643067	758.279	3.499e-05	93999.589	0.00433778
Swaziland	9200.828	0.00809796	775334.973	0.68239845	86.099	7.578e-05	3976.889	0.00350019
Argentina	292549.047	0.00657495	31632344.382	0.71092704	2816.404	6.33e-05	167798.345	0.00377122
Bolivia	87298.24	0.00768935	7834664.699	0.69008779	822.375	7.244e-05	40560.57	0.00357263
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1669.195	6.62e-05	93499.725	0.00370792
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	1430.72	7.244e-05	70564.917	0.00357263
Bahrain	9152.994	0.00583202	1134645.596	0.72296253	89.548	5.706e-05	6102.685	0.00388845
Saudi Arabia	221575.407	0.00657495	23958203.401	0.71092704	2133.133	6.33e-05	127089.754	0.00377122
Japan	376010.071	0.00297173	97083048.886	0.76727843	4145.511	3.276e-05	553000.303	0.00437054
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	136.85	6.62e-05	7665.645	0.00370792
Guatemala	139672.031	0.00809796	11769876.695	0.68239845	1307.023	7.578e-05	60370.665	0.00350019
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	220.028	6.62e-05	12324.854	0.00370792
Guinea	100530.636	0.00809796	8471511.312	0.68239845	940.745	7.578e-05	43452.517	0.00350019
Jordan	65460.257	0.00657495	7077997.381	0.71092704	630.194	6.33e-05	37546.261	0.00377122
Spain	164884.7	0.00352893	35407539.413	0.75780604	1843.237	3.945e-05	199303.058	0.00426556
Liberia	41171.981	0.00854372	3249438.539	0.67430049	381.288	7.912e-05	16502.175	0.00342441
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	540.483	0.0001081	12469.461	0.00249389
Jamaica	22567.116	0.00768935	2025307.608	0.69008779	212.589	7.244e-05	10485.15	0.00357263
Oman	28165.623	0.00583202	3491535.265	0.72296253	275.557	5.706e-05	18779.203	0.00388845
Monaco	239.963	0.00620348	27740.043	0.71713052	2.328	6.018e-05	148.206	0.00383139
New Zealand	30307.112	0.00620348	3503541.142	0.71713052	293.997	6.018e-05	18718.269	0.00383139
Yemen	344054.533	0.01207265	16969208.456	0.59543825	2921.817	0.00010252	76979.807	0.00270117
Jersey	790.256	0.00809796	66593.217	0.68239845	7.395	7.578e-05	341.573	0.00350019
Pakistan	1237641.5	0.00583202	153423515.733	0.72296253	12108.391	5.706e-05	825187.517	0.00388845
Albania	20975.796	0.00731788	1999026.882	0.69740567	198.046	6.909e-05	10438.545	0.00364172
United Arab Emirates	32198.165	0.00334319	7330597.109	0.76114924	358.473	3.722e-05	41439.928	0.00430278
Uruguay	27932.281	0.00809796	2353796.278	0.68239845	261.385	7.578e-05	12073.214	0.00350019
India	4522062.161	0.00334319	1029543649.192	0.76114924	50345.625	3.722e-05	5820018.984	0.00430278
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	629.328	6.33e-05	37494.682	0.00377122
Saint Vincent and the Grenadines	892.476	0.00809796	75207.133	0.68239845	8.352	7.578e-05	385.756	0.00350019
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	462.181	6.62e-05	25888.991	0.00370792
Kenya	416178.48	0.00809796	35070510.162	0.68239845	3894.514	7.578e-05	179885.488	0.00350019
South Korea	153445.937	0.00297173	39618618.029	0.76727843	1691.741	3.276e-05	225673.874	0.00437054
Belarus	58842.424	0.00620348	6802259.769	0.71713052	570.807	6.018e-05	36342.239	0.00383139
Turkey	632984.86	0.00768935	56807836.598	0.69008779	5962.901	7.244e-05	294097.877	0.00357263
Afghanistan	216789.959	0.00583202	26874242.358	0.72296253	2120.951	5.706e-05	144542.962	0.00388845
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	672.583	6.33e-05	40071.783	0.00377122
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	333.679	7.578e-05	15412.469	0.00350019
Saint Lucia	1472.93	0.00809796	124120.771	0.68239845	13.783	7.578e-05	636.647	0.00350019
San Marino	209.585	0.00620348	24228.255	0.71713052	2.033	6.018e-05	129.444	0.00383139
Mongolia	24376.827	0.00768935	2187721.84	0.69008779	229.637	7.244e-05	11325.979	0.00357263
France	199067.87	0.00297173	51397867.241	0.76727843	2194.723	3.276e-05	292770.329	0.00437054
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	932.229	7.578e-05	43059.169	0.00350019
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	360.566	6.62e-05	20197.067	0.00370792
Peru	222210.623	0.00694641	22531699.218	0.70435209	2117.537	6.62e-05	118613.52	0.00370792
Laos	64003.878	0.00906377	4640389.939	0.65713876	605.938	8.581e-05	23040.475	0.00326283
Brazil	1221628.55	0.00583202	151438479.674	0.72296253	11951.729	5.706e-05	814511.012	0.00388845
Seychelles	783.575	0.00809796	66030.238	0.68239845	7.333	7.578e-05	338.686	0.00350019
Norway	30993.294	0.00583202	3842065.818	0.72296253	303.221	5.706e-05	20664.529	0.00388845
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1738.823	9.584e-05	54345.966	0.00299537
Benin	98125.012	0.00854372	7744373.462	0.67430049	908.723	7.912e-05	39329.566	0.00342441
Libya	60532.998	0.00906377	4388745.223	0.65713876	573.079	8.581e-05	21791.008	0.00326283
Singapore	16756.611	0.00297173	4326434.455	0.76727843	184.742	3.276e-05	24644.051	0.00437054
Montenegro	5317.14	0.00854372	419647.537	0.67430049	49.241	7.912e-05	2131.167	0.00342441
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	397.413	7.578e-05	18356.286	0.00350019
Togo	54800.915	0.00694641	5556699.822	0.70435209	522.22	6.62e-05	29252.109	0.00370792
China	3104111.07	0.0022288	1082580184.199	0.77730801	34145.222	2.452e-05	6239391.942	0.00447997
Armenia	19407.774	0.00657495	2098497.36	0.71092704	186.841	6.33e-05	11131.783	0.00377122
Dominican Republic	69873.06	0.00657495	7555138.904	0.71092704	672.676	6.33e-05	40077.327	0.00377122
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	2824.507	6.33e-05	168281.113	0.00377122
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Finland	18447.912	0.00334319	4200059.556	0.76114924	205.387	3.722e-05	23742.972	0.00430278
Indonesia	1759873.23	0.00657495	190289172.228	0.71092704	16942.508	6.33e-05	1009416.429	0.00377122
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Sweden	35935.681	0.00352893	7716871.567	0.75780604	401.723	3.945e-05	43436.966	0.00426556
Vietnam	283920.069	0.00297173	73306084.042	0.76727843	3130.219	3.276e-05	417562.975	0.00437054
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Russia	509852.494	0.00352893	109486339.585	0.75780604	5699.614	3.945e-05	616280.11	0.00426556
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	485.322	6.909e-05	25580.243	0.00364172
Romania	113572.311	0.00583202	14078926.108	0.72296253	1111.128	5.706e-05	75723.425	0.00388845
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
Portugal	67602.053	0.00657495	7309582.573	0.71092704	650.813	6.33e-05	38774.738	0.00377122
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Cyprus	8561.92	0.00731788	815964.637	0.69740567	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	2.509	6.62e-05	140.567	0.00370792
Qatar	17256.084	0.00620348	1994825.466	0.71713052	167.394	6.018e-05	10657.697	0.00383139
Malaysia	99838.917	0.00315746	24167377.839	0.7643067	1106.45	3.499e-05	137160.452	0.00433778
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Hungary	67858.027	0.00694641	6880664.1	0.70435209	646.647	6.62e-05	36221.848	0.00370792
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
The Bahamas	3294.799	0.00854372	260037.24	0.67430049	30.513	7.912e-05	1320.591	0.00342441
Panama	32117.423	0.00768935	2882409.067	0.69008779	302.555	7.244e-05	14922.42	0.00357263
Costa Rica	34728.188	0.00694641	3521366.701	0.70435209	330.939	6.62e-05	18537.515	0.00370792
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	36.572	6.018e-05	2328.445	0.00383139
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Andorra	506.31	0.00657495	54745.647	0.71092704	4.874	6.33e-05	290.406	0.00377122
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Maldives	3773.802	0.00731788	359649.316	0.69740567	35.631	6.909e-05	1878.022	0.00364172
Ecuador	112328.763	0.00657495	12145731.267	0.71092704	1081.402	6.33e-05	64428.788	0.00377122
Bangladesh	1180784.17	0.00731788	112530616.898	0.69740567	11148.521	6.909e-05	587613.87	0.00364172
Brunei	3139.093	0.00731788	299160.532	0.69740567	29.638	6.909e-05	1562.16	0.00364172
Australia	78912.431	0.00315746	19101835.064	0.7643067	874.535	3.499e-05	108411.278	0.00433778
Iran	416288.459	0.00508908	60001492.653	0.73351217	4229.734	5.171e-05	326754.497	0.00399454
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
El Salvador	55334.044	0.00861801	4274653.781	0.66575677	529.49	8.247e-05	21479.266	0.00334529
Chile	123143.258	0.00657495	13315066.187	0.71092704	1185.515	6.33e-05	70631.694	0.00377122
Belgium	42429.099	0.00371466	8615404.527	0.75427712	476.054	4.168e-05	48270.945	0.00422611
Thailand	206322.69	0.00297173	53271008.721	0.76727843	2274.708	3.276e-05	303440.037	0.00437054
Haiti	95859.656	0.00861801	7405329.717	0.66575677	917.278	8.247e-05	37210.275	0.00334529
Belize	3472.068	0.00906377	251730.801	0.65713876	32.871	8.581e-05	1249.894	0.00326283
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Georgia	21759.253	0.00583202	2697373.212	0.72296253	212.88	5.706e-05	14507.807	0.00388845
Denmark	35964.353	0.00620348	4157525.449	0.71713052	348.876	6.018e-05	22212.293	0.00383139
Poland	263814.727	0.00694641	26750269.537	0.70435209	2513.999	6.62e-05	140821.321	0.00370792
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Moldova	25948.347	0.00731788	2472918.918	0.69740567	244.995	6.909e-05	12913.121	0.00364172
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Croatia	23849.447	0.00583202	2956482.984	0.72296253	233.33	5.706e-05	15901.427	0.00388845
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	485.93	5.706e-05	33116.151	0.00388845
Grenada	1010.193	0.00906377	73240.743	0.65713876	9.564	8.581e-05	363.655	0.00326283
Iraq	224145.379	0.00583202	27786052.827	0.72296253	2192.913	5.706e-05	149447.129	0.00388845
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Estonia	8194.08	0.00620348	947246.226	0.71713052	79.487	6.018e-05	5060.825	0.00383139
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	139.835	7.578e-05	6458.907	0.00350019
Mexico	782822.312	0.00620348	90495265.071	0.71713052	7593.845	6.018e-05	483486.47	0.00383139
Lebanon	37398.899	0.00546055	4988915.069	0.72842308	372.463	5.438e-05	27004.164	0.00394283
Uzbekistan	266871.473	0.00809796	22488713.749	0.68239845	2497.329	7.578e-05	115350.282	0.00350019
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Antigua and Barbuda	779.72	0.00809796	65705.417	0.68239845	7.296	7.578e-05	337.02	0.00350019
Dominica	649.193	0.00906377	47067.564	0.65713876	6.146	8.581e-05	233.7	0.00326283
Colombia	344880.332	0.00694641	34970154.886	0.70435209	3286.507	6.62e-05	184093.225	0.00370792
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Taiwan	70667.692	0.00297173	18245881.007	0.76727843	779.111	3.276e-05	103931.406	0.00437054
Fiji	7613.866	0.00861801	588184.788	0.66575677	72.857	8.247e-05	2955.509	0.00334529
Barbados	2448.98	0.00854372	193282.166	0.67430049	22.68	7.912e-05	981.578	0.00342441
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Italy	213257.587	0.00352893	45795191.533	0.75780604	2383.995	3.945e-05	257773.397	0.00426556
Curacao	1294.451	0.00809796	109080.709	0.68239845	12.113	7.578e-05	559.502	0.00350019
Bhutan	5240.333	0.00694641	531358.988	0.70435209	49.937	6.62e-05	2797.231	0.00370792
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Nepal	88686.358	0.00315746	21467747.981	0.7643067	982.854	3.499e-05	121838.87	0.00433778
Malta	3538.415	0.00731788	337216.565	0.69740567	33.408	6.909e-05	1760.882	0.00364172
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	1036.919	6.018e-05	66018.794	0.00383139
Suriname	4664.351	0.00809796	393055.363	0.68239845	43.648	7.578e-05	2016.08	0.00350019
Kuwait	24128.853	0.00583202	2991119.396	0.72296253	236.063	5.706e-05	16087.719	0.00388845
Israel	48510.436	0.00546055	6471164.991	0.72842308	483.124	5.438e-05	35027.336	0.00394283
Ireland	30108.638	0.00620348	3480597.268	0.71713052	292.072	6.018e-05	18595.688	0.00383139
Venezuela	233789.651	0.00809796	19700976.206	0.68239845	2187.756	7.578e-05	101051.273	0.00350019
