Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	30873916512.927	22.82531495	24456046367369.047	18080.53605489	391069609.041	0.28912066	143957625719.159	106.42893799
Azerbaijan	3706858.559	0.37283585	1292792535.813	130.02907927	40775.444	0.00410119	7450939.384	0.74941552
Saint Vincent and the Grenadines	607.309	0.00551048	156802.863	1.42276439	6.696	6.075e-05	893.174	0.00810429
Republic of Serbia	1980439.423	0.28364589	635733686.615	91.05213954	21388.746	0.00306338	3654443.551	0.52340298
Kenya	132061480.977	2.56963896	34097307991.455	663.46197647	1455977.827	0.02833027	194223624.767	3.77918368
South Korea	36660080.773	0.70998158	35715941351.05	691.69680017	509908.396	0.0098752	210836269.575	4.08318436
Belarus	3205257.618	0.33791536	1179895511.632	124.39087999	35426.532	0.00373485	6817216.736	0.71870736
Turkey	317648743.955	3.85871974	87799868694.573	1066.57146584	3481430.233	0.04229157	501793903.046	6.09567038
Afghanistan	46635077.611	1.2545624	18167311605.712	488.73138264	518167.529	0.01393958	105216064.997	2.83048995
Czech Republic	4233933.275	0.39846177	1476613484.994	138.96629679	46573.266	0.00438308	8510381.415	0.80092468
Mauritania	969456.559	0.22016496	250306589.158	56.84498197	10688.259	0.00242732	1425785.668	0.32379795
Saint Lucia	1654.173	0.00909441	427095.361	2.3481099	18.237	0.00010027	2432.802	0.0133752
San Marino	40.663	0.00120359	14968.607	0.44305481	0.449	1.33e-05	86.486	0.00255989
Mongolia	471101.89	0.14860283	130215166.397	41.07464444	5163.277	0.00162869	744205.858	0.23474985
France	61699972.311	0.92107047	60110958458.232	897.34932905	858190.524	0.01281125	354843516.999	5.29718042
Rwanda	7566851.188	0.61509419	1953705604.188	158.81281838	83424.534	0.00678141	11128614.149	0.90462277
Slovakia	1205335.447	0.22128383	386920366.499	71.03352031	13017.623	0.00238987	2224168.182	0.4083282
Peru	41571883.646	1.29955769	13344839805.213	417.1663075	448976.343	0.01403522	76711309.767	2.39803357
Laos	2960714.024	0.4192751	635787300.455	90.03563977	33097.666	0.00468705	3578739.312	0.50679541
Brazil	1480855651.148	7.06955825	576886915080.756	2754.03996766	16453951.682	0.07855065	3341043103.694	15.95003457
Seychelles	468.142	0.00483808	120870.872	1.24915641	5.161	5.334e-05	688.499	0.00711539
Norway	953168.861	0.17935803	371319543.106	69.87129589	10590.765	0.00199287	2150498.766	0.40465992
Malawi	22631015.094	1.24734731	4135388961.378	227.92907257	255524.734	0.01408369	22932313.624	1.26395389
Benin	7007492.193	0.61014044	1696259494.331	147.69285199	77659.502	0.00676179	9627015.403	0.83822161
Libya	2648306.505	0.39653814	568700533.08	85.15307746	29605.279	0.00443288	3201119.232	0.47931229
Singapore	437174.709	0.07753145	425915762.848	75.53471114	6080.703	0.00107839	2514241.182	0.44589212
Montenegro	20575.927	0.03306193	4980684.952	8.00309306	228.03	0.0003664	28267.568	0.04542106
Republic of the Congo	1375160.99	0.26221697	355056504.558	67.70250354	15161.15	0.00289094	2022457.648	0.3856441
Togo	2528399.442	0.320493	811632347.448	102.88029873	27306.714	0.00346132	4665577.207	0.59139582
China	16972271266.547	12.18633279	26066274348245.242	18715.95668094	283679391.154	0.20368585	154651926759.22	111.04228871
Armenia	326735.341	0.1106911	113951207.954	38.60428703	3594.089	0.0012176	656751.582	0.22249371
Dominican Republic	4235104.833	0.3985169	1477022074.167	138.98552193	46586.153	0.00438369	8512736.296	0.80103549
Ukraine	74668499.796	1.67333684	26041155243.903	583.58778434	821353.498	0.01840671	150086780.229	3.36347642
Ghana	44303837.04	1.48834872	11438926518.057	384.28074766	488449.803	0.01640904	65157923.093	2.18892353
Finland	513822.473	0.09311668	407012379.172	73.76018325	6508.418	0.00117948	2395830.253	0.4341806
Indonesia	2686627229.329	10.03733375	936979810131.042	3500.58950013	29552899.53	0.11041067	5400232114.316	20.17545697
Central African Republic	1088748.828	0.2333178	281106980.054	60.24094925	12003.456	0.00257233	1601229.535	0.34314191
Mauritius	85052.301	0.06721892	20588074.816	16.27126057	942.58	0.00074494	116846.34	0.09234653
Sweden	1944311.016	0.19093367	1384376312.762	135.94741451	23331.732	0.0022912	8137102.818	0.79907326
Vietnam	125508983.844	1.31367453	122276640189.99	1279.84231371	1745715.867	0.01827202	721816357.029	7.55509078
Mali	22747288.862	1.19235027	4618931308.946	242.11166598	255224.581	0.01337817	25879246.48	1.35651887
Russia	391383997.793	2.70895128	278670815155.299	1928.8107443	4696607.974	0.03250742	1637974483.117	11.3371857
Bulgaria	2158598.264	0.30730807	641424840.267	91.3162181	23497.884	0.00334527	3677032.991	0.52347949
Romania	12799096.225	0.65724239	4986057305.099	256.03747004	142212.18	0.00730269	28876772.793	1.48284213
Angola	53394590.983	1.73304133	12156414505.429	394.56372644	594459.78	0.01929453	68720314.345	2.23047209
Portugal	3964280.82	0.38556434	1382570328.199	134.4682291	43607.089	0.00424121	7968368.801	0.77500032
South Africa	135625332.777	2.34728661	43536596870.166	753.4939718	1464753.594	0.0253507	250265227.417	4.3313753
Cyprus	59889.106	0.05118727	17795974.805	15.21023488	651.936	0.00055721	102017.232	0.08719422
Liechtenstein	58.385	0.00154009	18741.859	0.4943777	0.631	1.663e-05	107.735	0.00284187
Qatar	275655.284	0.0990968	101472165.948	36.47877376	3046.716	0.00109528	586287.295	0.21076757
Malaysia	14997298.671	0.47429787	13379724142.356	423.14118097	202463.532	0.00640302	78872348.104	2.49438166
Senegal	9425985.093	0.59453583	3287377432.478	207.34847906	103685.836	0.00653989	18946620.824	1.19504167
Mozambique	51656717.193	1.75131488	11092825752.812	376.07946989	577467.723	0.01957786	62439642.28	2.11688781
Uganda	102670785.663	2.40316578	23375188481.297	547.13181261	1143068.08	0.02675525	132140138.821	3.09294078
Hungary	3876792.235	0.39685511	1244475034.432	127.39302118	41869.356	0.00428604	7153724.68	0.73230445
Niger	28332205.522	1.26241016	6450429300.624	287.41452774	315431.888	0.01405483	36464331.568	1.62475676
The Bahamas	7900.619	0.02048703	1912453.175	4.95916704	87.557	0.00022704	10854.009	0.02814544
Panama	817790.144	0.19579004	226041716.275	54.11745013	8962.98	0.00214586	1291873.858	0.30929211
Costa Rica	1015393.36	0.20310138	325947745.025	65.19683801	10966.248	0.00219349	1873673.929	0.37477669
Luxembourg	13157.441	0.02165021	4843418.806	7.96971475	145.424	0.00023929	27984.373	0.04604753
Cape Verde	16632.069	0.03058676	3786644.275	6.96372578	185.17	0.00034053	21405.932	0.039366
Andorra	222.371	0.00288771	77553.476	1.00710953	2.446	3.176e-05	446.975	0.00580442
Ivory Coast	9426951.318	0.37603675	8410181787.421	335.47827847	127263.843	0.0050765	49577314.038	1.97761623
Nigeria	1366815166.922	6.97800629	503141797977.256	2568.6915933	15106904.476	0.07712533	2907059694.744	14.8414221
Maldives	11634.926	0.0225616	3457304.125	6.70415153	126.654	0.0002456	19819.347	0.03843223
Ecuador	10945272.888	0.64066051	3817239548.853	223.43478007	120398.002	0.00704727	22000452.28	1.28775419
Bangladesh	1139059881.345	7.05929501	338470253837.305	2097.66089906	12399480.424	0.07684547	1940315079.286	12.02505398
Brunei	8050.331	0.018767	2392146.106	5.57659211	87.634	0.00020429	13713.22	0.03196838
Australia	9369235.561	0.37488385	8358691120.517	334.44973226	126484.68	0.00506093	49273780.889	1.97155303
Iran	200737619.057	2.45399705	88389016678.101	1080.54677275	2258298.215	0.02760747	514149629.532	6.28542712
Algeria	60184087.084	1.42520308	23445507540.1	555.20671963	668712.079	0.01583559	135784759.945	3.21548216
El Salvador	2318949.475	0.36116523	527958179.109	82.22694739	25817.637	0.00402097	2984552.066	0.46482963
Chile	13154244.728	0.70234035	4587633741.502	244.94604892	144696.692	0.00772574	26440577.259	1.41173321
Belgium	2690800.441	0.23557909	1739269362.467	152.27272001	31800.369	0.00278412	10208121.228	0.89371918
Thailand	66279101.687	0.95463792	64572157473.5	930.0522862	921882.051	0.01327815	381178607.791	5.49023061
Haiti	6959502.5	0.62567584	1584478794.206	142.44841529	77482.461	0.00696586	8957072.068	0.8052621
Belize	8712.85	0.02274474	1871007.859	4.88423258	97.4	0.00025426	10531.587	0.02749252
Sierra Leone	4023565.802	0.52594573	735230370.064	96.10661041	45429.716	0.00593841	4077133.636	0.53294792
Georgia	469810.075	0.12592068	183020731.527	49.05406902	5220.112	0.00139912	1059965.371	0.28409686
Denmark	1197364.416	0.20653309	440764852.422	76.02741835	13234.028	0.00228273	2546657.309	0.43927228
Poland	58596022.569	1.54287159	18809696983.332	495.27161974	632837.044	0.01666301	108125426.23	2.84701317
Namibia	299696.282	0.1224122	77379386.854	31.60593437	3304.152	0.00134959	440765.148	0.18003237
Moldova	550078.804	0.15513168	163455245.32	46.09719083	5988.001	0.00168872	937023.782	0.26425682
Morocco	48678485.889	1.35108661	16976958309.563	471.20079058	535463.345	0.01486195	97845774.771	2.7157401
Croatia	564405.208	0.13801663	219871517.643	53.76620473	6271.169	0.00153352	1273386.861	0.31138721
Guinea-Bissau	219563.654	0.11714379	44583310.11	23.78653152	2463.504	0.00131435	249794.248	0.13327271
United Republic of Tanzania	168498798.129	2.99189881	40787442675.348	724.23009772	1867363.151	0.03315728	231486597.537	4.11032294
Switzerland	2447927.293	0.28743204	953622470.254	111.97295314	27199.192	0.00319369	5522908.727	0.64849185
Grenada	737.553	0.00661755	158382.933	1.421061	8.245	7.398e-05	891.511	0.00799891
Iraq	49853305.483	1.29712818	19421014860.286	505.31344605	553925.617	0.01441254	112476892.905	2.92652504
Chad	13475233.156	0.87061959	3067923487.834	198.21506935	150024.262	0.0096929	17342997.508	1.12051147
Estonia	62155.889	0.04705628	22880361.956	17.32200705	686.986	0.0005201	132198.474	0.10008333
Kosovo	170255.84	0.09226459	43958812.037	23.82204088	1877.071	0.00101722	250396.302	0.13569409
Mexico	567294049.23	4.49552664	208828051384.799	1654.85971436	6270092.123	0.0496874	1206569626.601	9.56147153
Lebanon	1495178.573	0.2183085	618224518.335	90.26592032	16710.819	0.00243992	3588501.501	0.52395106
Uzbekistan	54302675.676	1.6477626	14020553484.536	425.44024605	598686.999	0.01816658	79863276.001	2.4233745
Egypt	254287964.817	2.58360777	128490585979.978	1305.48560007	2906148.169	0.02952695	750346190.734	7.62364137
Djibouti	48849.683	0.0509424	11824734.974	12.33130498	541.369	0.00056456	67110.549	0.06998556
Antigua and Barbuda	463.548	0.00481428	119684.6	1.24301145	5.111	5.308e-05	681.742	0.00708039
Dominica	304.601	0.00425272	65410.329	0.91323321	3.405	4.754e-05	368.184	0.00514044
Colombia	100139847.247	2.01696877	32145529680.819	647.4598407	1081510.35	0.02178326	184784959.651	3.72185003
Burundi	8586085.253	0.76830379	1568944301.773	140.39295152	96944.708	0.00867485	8700396.292	0.77853262
Taiwan	7775430.593	0.32697353	7575183065.076	318.55269407	108149.171	0.0045479	44717380.485	1.88046175
Fiji	43905.302	0.0496957	9995976.065	11.3142823	488.812	0.00055328	56507.338	0.06395973
Barbados	4364.893	0.01522773	1056582.183	3.68608183	48.373	0.00016876	5996.567	0.02092013
Somalia	11966070.25	0.7973046	2896551250.144	192.99850269	132612.214	0.00883601	16439196.711	1.09535101
Madagascar	38796124.31	1.47725157	8832763012.705	336.32774519	431930.184	0.01644673	49931684.256	1.9012636
Italy	68473566.922	1.13308147	48754125917.92	806.76966461	821682.803	0.01359698	286567555.184	4.7420399
Curacao	1277.579	0.00799241	329861.653	2.06358284	14.085	8.812e-05	1878.944	0.01175449
Bhutan	23120.002	0.03064712	7421668.245	9.83792056	249.696	0.00033099	42662.625	0.05655218
Sudan	87368015.835	2.09006727	22557782348.635	539.64007369	963232.374	0.02304299	128492673.25	3.07387467
Nepal	11833874.332	0.42131617	10557499559.009	375.8739692	159757.303	0.00568777	62235571.635	2.21574542
Malta	10228.759	0.02115434	3039463.327	6.28598707	111.347	0.00023028	17424.032	0.03603506
Democratic Republic of the Congo	331284946.72	3.94067407	91568990515.596	1089.22409711	3630883.015	0.04318979	523335192.091	6.22513472
Netherlands	10577298.121	0.61385222	3893636040.399	225.96669949	116906.979	0.00678468	22496704.596	1.30559355
Suriname	16588.207	0.02879942	4282953.693	7.43579968	182.885	0.00031751	24396.377	0.04235548
Kuwait	577707.151	0.13963355	225053465.399	54.3960979	6418.968	0.00155148	1303398.134	0.31503524
Israel	2515624.347	0.28316985	1040157127.905	117.08470788	28115.802	0.00316484	6037621.129	0.67962146
Ireland	839197.275	0.17290538	308919037.52	63.64863617	9275.338	0.00191106	1784876.722	0.36774998
Venezuela	41674220.878	1.44350327	10759978867.954	372.70198099	459458.285	0.01591462	61290530.58	2.12296905
Zambia	15995107.425	0.92181141	3871834899.767	223.13708035	177263.426	0.01021584	21974358.488	1.26640064
Austria	2641602.79	0.29858616	1029071323.028	116.31818913	29351.142	0.00331762	5959871.089	0.6736573
Papua New Guinea	4166344.27	0.4841031	948556904.031	110.21636947	46385.3	0.00538968	5362200.227	0.62305407
Zimbabwe	11727242.148	0.81219112	2669956149.592	184.91258544	130563.296	0.00904239	15093284.768	1.04531241
Germany	116049533.22	1.3994024	91925906586.566	1108.50367849	1469960.754	0.01772576	541110981.534	6.52507585
Gambia	276188.47	0.12112987	66855203.235	29.32114582	3060.818	0.0013424	379432.553	0.16641034
Kazakhstan	16701445.807	0.91382085	4312191089.803	235.9418557	184133.44	0.01007487	24562918.115	1.34396189
Philippines	191946061.213	1.7997431	152045555058.806	1425.62414448	2431316.775	0.02279675	894998184.851	8.39176799
Eritrea	1126436.349	0.25171762	256457197.698	57.30887099	12540.991	0.00280246	1449754.715	0.32396753
Kyrgyzstan	2119111.124	0.33552537	512959881.264	81.2185125	23484.737	0.00371841	2911271.945	0.46095062
Greece	3884029.112	0.36205717	1513074937.85	141.04416149	43155.879	0.00402286	8762980.151	0.81685788
Macedonia	146430.941	0.07029952	57044110.826	27.38610708	1627.01	0.00078111	330371.219	0.15860676
Trinidad and Tobago	96584.829	0.06949259	24937496.167	17.9424777	1064.848	0.00076616	142047.897	0.10220317
Latvia	139183.028	0.072245	48541042.745	25.19594317	1531.013	0.0007947	279763.657	0.14521545
South Sudan	8809389.151	0.80261055	1505156763.648	137.13262885	98484.453	0.00897277	8299083.637	0.75611736
Guyana	28445.836	0.03651565	7862586.393	10.09312711	311.766	0.00040021	44936.262	0.05768425
Syria	16970629.102	1.00380605	3644293361.514	215.55852114	189713.77	0.01122149	20513111.711	1.2133425
Honduras	4308757.755	0.44941308	1190964461.031	124.22025848	47223.985	0.00492557	6806601.356	0.70994375
Myanmar	180286171.469	3.35675962	36607854545.23	681.6039568	2022810.844	0.03766284	205108850.405	3.81893465
Equatorial Guinea	85670.262	0.06544841	22119434.741	16.89829954	944.515	0.00072157	125995.776	0.09625537
Tunisia	5433729.562	0.4698343	1744261846.829	150.81980801	58684.279	0.00507421	10026692.924	0.86697069
Nicaragua	2351400.226	0.36368347	535346283.027	82.80027943	26178.923	0.00404901	3026317.08	0.46807068
Cuba	6025912.322	0.53147283	1665595475.117	146.90202881	66043.999	0.00582494	9519213.033	0.83957463
United Kingdom	207223409.91	3.11665746	57277695966.954	861.4613503	2271168.572	0.03415857	327353548.975	4.92342483
Iceland	4453.624	0.01259602	1639434.896	4.63675184	49.224	0.00013922	9472.35	0.02679029
Paraguay	2116918.41	0.30432674	629039722.467	90.43031942	23044.169	0.00331281	3606034.046	0.51840098
Gabon	224565.318	0.10596327	57981121.823	27.35894201	2475.833	0.00116825	330269.582	0.15584083
Botswana	333444.642	0.14792635	64165592.694	28.46584117	3753.634	0.00166523	357727.311	0.1586989
Canada	33038.652	0.00089152	29475178.302	0.79536126	446.022	1.204e-05	173753.696	0.00468859
East Timor	4239.076	0.00334319	965115.922	0.76114924	47.195	3.722e-05	5455.808	0.00430278
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
United States of America	267369.473	0.00081723	260483671.125	0.79617848	3718.866	1.137e-05	1537672.071	0.00469995
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	195.574	1.204e-05	76188.603	0.00468859
Saint Kitts and Nevis	194.8	0.00371466	39555.046	0.75427712	2.186	4.168e-05	221.622	0.00422611
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	260.809	1.204e-05	101601.695	0.00468859
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	34.98	2.229e-05	7102.752	0.00452566
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	826.213	2.452e-05	150974.832	0.00447997
Japan	103402.77	0.00081723	100739746.83	0.79617848	1438.239	1.137e-05	594681.02	0.00469995
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Guatemala	51255.791	0.00297173	13233870.233	0.76727843	565.095	3.276e-05	75382.205	0.00437054
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Jordan	22189.918	0.0022288	7738887.094	0.77730801	244.089	2.452e-05	44602.654	0.00447997
Spain	52068.853	0.0011144	37073742.7	0.79346678	624.826	1.337e-05	217912.466	0.00466385
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	285.286	5.706e-05	19442.25	0.00388845
Jamaica	8176.491	0.002786	2260027.421	0.77006442	89.614	3.053e-05	12916.511	0.00440107
Oman	9687.539	0.00200592	3773909.093	0.78143128	107.639	2.229e-05	21856.611	0.00452566
Monaco	81.904	0.00211736	30149.732	0.77942537	0.905	2.34e-05	174.2	0.00450337
New Zealand	10344.344	0.00211736	3807882.625	0.77942537	114.332	2.34e-05	22001.237	0.00450337
Yemen	145032.219	0.00508908	20904133.685	0.73351217	1473.612	5.171e-05	113839.163	0.00399454
Jersey	290.002	0.00297173	74876.4	0.76727843	3.197	3.276e-05	426.508	0.00437054
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	4729.84	2.229e-05	960413.647	0.00452566
Albania	7453.329	0.00260026	2214747.508	0.77266468	81.135	2.831e-05	12696.265	0.00442938
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	122.353	1.27e-05	45039.682	0.00467655
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
India	1356618.649	0.00100296	1074613535.391	0.79446974	17183.836	1.27e-05	6325585.534	0.00467655
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	243.754	2.452e-05	44541.382	0.00447997
Saint Vincent and the Grenadines	327.514	0.00297173	84561.755	0.76727843	3.611	3.276e-05	481.677	0.00437054
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	182.071	2.608e-05	31108.365	0.00445546
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
South Korea	42197.633	0.00081723	41110879.765	0.79617848	586.931	1.137e-05	242683.357	0.00469995
Belarus	20083.941	0.00211736	7393150.453	0.77942537	221.98	2.34e-05	42716.248	0.00450337
Turkey	229342.341	0.002786	63391490.727	0.77006442	2513.592	3.053e-05	362295.115	0.00440107
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	828.497	2.229e-05	168229.681	0.00452566
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	260.508	2.452e-05	47602.82	0.00447997
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Saint Lucia	540.525	0.00297173	139559.506	0.76727843	5.959	3.276e-05	794.953	0.00437054
San Marino	71.535	0.00211736	26332.886	0.77942537	0.791	2.34e-05	152.147	0.00450337
Mongolia	8832.184	0.002786	2441264.393	0.77006442	96.801	3.053e-05	13952.317	0.00440107
France	54743.664	0.00081723	53333802.275	0.79617848	761.435	1.137e-05	314837.002	0.00469995
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	142.041	2.608e-05	24268.916	0.00445546
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Laos	24919.543	0.00352893	5351252.688	0.75780604	278.574	3.945e-05	30121.297	0.00426556
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Norway	10660.114	0.00200592	4152788.395	0.78143128	118.446	2.229e-05	24050.892	0.00452566
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Singapore	4608.068	0.00081723	4489392.501	0.79617848	64.094	1.137e-05	26501.521	0.00469995
Montenegro	1965.03	0.00315746	475662.453	0.7643067	21.777	3.499e-05	2699.593	0.00433778
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
China	724292.583	0.00052005	1112379650.475	0.79870445	12106.033	8.69e-06	6599779.237	0.00473874
Armenia	6578.907	0.0022288	2294439.127	0.77730801	72.368	2.452e-05	13223.875	0.00447997
Dominican Republic	23685.783	0.0022288	8260580.474	0.77730801	260.544	2.452e-05	47609.406	0.00447997
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	1093.999	2.452e-05	199907.639	0.00447997
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Finland	5534.374	0.00100296	4383923.743	0.79446974	70.102	1.27e-05	25805.449	0.00467655
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	6562.239	2.452e-05	1199124.798	0.00447997
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Sweden	11348.11	0.0011144	8080011.084	0.79346678	136.177	1.337e-05	47492.781	0.00466385
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	1085.994	1.137e-05	449035.514	0.00469995
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Russia	161006.051	0.0011144	114638533.213	0.79346678	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	198.825	2.831e-05	31112.913	0.00442938
Romania	39063.088	0.00200592	15217542.778	0.78143128	434.034	2.229e-05	88132.466	0.00452566
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
Portugal	22915.95	0.0022288	7992095.955	0.77730801	252.075	2.452e-05	46062.01	0.00447997
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Cyprus	3042.307	0.00260026	904017.681	0.77266468	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.989	2.608e-05	168.906	0.00445546
Qatar	5889.801	0.00211736	2168109.613	0.77942537	65.098	2.34e-05	12526.934	0.00450337
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	380.562	1.204e-05	148253.143	0.00468859
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Hungary	23587.015	0.00241453	7571582.195	0.77507921	254.74	2.608e-05	43524.388	0.00445546
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
The Bahamas	1217.643	0.00315746	294747.236	0.7643067	13.494	3.499e-05	1672.82	0.00433778
Panama	11636.747	0.002786	3216461.295	0.77006442	127.539	3.053e-05	18382.723	0.00440107
Costa Rica	12071.295	0.00241453	3874962.799	0.77507921	130.37	2.608e-05	22274.788	0.00445546
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	14.222	2.34e-05	2736.827	0.00450337
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Andorra	171.631	0.0022288	59857.381	0.77730801	1.888	2.452e-05	344.985	0.00447997
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Maldives	1340.945	0.00260026	398460.087	0.77266468	14.597	2.831e-05	2284.213	0.00442938
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	4567.297	2.831e-05	714707.005	0.00442938
Brunei	1115.414	0.00260026	331443.788	0.77266468	12.142	2.831e-05	1900.035	0.00442938
Australia	22281.157	0.00089152	19877962.031	0.79536126	300.796	1.204e-05	117178.914	0.00468859
Iran	145852.891	0.00178304	64222110.677	0.7851088	1640.845	2.006e-05	373573.275	0.0045669
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
El Salvador	21465.793	0.00334319	4887144.406	0.76114924	238.986	3.722e-05	27627.069	0.00430278
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belgium	14001.603	0.00122584	9050302.795	0.79235238	165.473	1.449e-05	53118.045	0.00465048
Thailand	56738.74	0.00081723	55277496.88	0.79617848	789.184	1.137e-05	326310.907	0.00469995
Haiti	37186.935	0.00334319	8466396.942	0.76114924	414.015	3.722e-05	47860.614	0.00430278
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
