Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Suriname	0.308	5.3e-07	0.462	8e-07	0.0	0.0	0.0	0.0
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Venezuela	15.431	5.3e-07	23.146	8e-07	0.0	0.0	0.0	0.0
Zambia	4.637	2.7e-07	4.637	2.7e-07	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
Gambia	0.609	2.7e-07	0.609	2.7e-07	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.743	5.3e-07	1.114	8e-07	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
Guyana	0.833	1.07e-06	1.457	1.87e-06	0.0	0.0	0.0	0.0
Honduras	10.249	1.07e-06	17.935	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	0.7	5.3e-07	1.049	8e-07	0.0	0.0	0.0	0.0
Tunisia	42.961	3.71e-06	89.321	7.72e-06	0.0	0.0	0.0	0.0
Cuba	12.12	1.07e-06	21.21	1.87e-06	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	14.872	2.14e-06	27.884	4.01e-06	0.0	0.0	0.0	0.0
Gabon	1.133	5.3e-07	1.699	8e-07	0.0	0.0	0.0	0.0
Canada	9911.596	0.00026746	51220.805	0.00138215	4.956	1.3e-07	10.803	2.9e-07
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
United States of America	113024.368	0.00034546	565218.017	0.00172761	72.919	2.2e-07	168.291	5.1e-07
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Ethiopia	58.379	5.3e-07	87.568	8e-07	0.0	0.0	0.0	0.0
Aruba	0.057	5.3e-07	0.085	8e-07	0.0	0.0	0.0	0.0
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Swaziland	0.607	5.3e-07	0.911	8e-07	0.0	0.0	0.0	0.0
Argentina	330.564	7.43e-06	674.208	1.515e-05	0.0	0.0	0.0	0.0
Bolivia	12.136	1.07e-06	21.238	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	93.67	3.71e-06	194.752	7.72e-06	0.0	0.0	0.0	0.0
Burkina Faso	21.114	1.07e-06	36.949	1.87e-06	0.0	0.0	0.0	0.0
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Guatemala	9.219	5.3e-07	13.828	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Guinea	6.635	5.3e-07	9.953	8e-07	0.0	0.0	0.0	0.0
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	2.083	4e-08	4.248	9e-08
Liberia	1.288	2.7e-07	1.288	2.7e-07	0.0	0.0	0.0	0.0
Jamaica	3.137	1.07e-06	5.49	1.87e-06	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
New Zealand	54.444	1.114e-05	128.472	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
Uruguay	1.844	5.3e-07	2.765	8e-07	0.0	0.0	0.0	0.0
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.059	5.3e-07	0.088	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Kenya	27.469	5.3e-07	41.203	8e-07	0.0	0.0	0.0	0.0
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	2.354	5.3e-07	3.53	8e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.097	5.3e-07	0.146	8e-07	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	14.93	2.2e-07	34.457	5.1e-07
Rwanda	6.575	5.3e-07	9.863	8e-07	0.0	0.0	0.0	0.0
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Peru	118.829	3.71e-06	247.062	7.72e-06	0.0	0.0	0.0	0.0
Brazil	4668.644	2.229e-05	10176.972	4.858e-05	0.0	0.0	0.0	0.0
Seychelles	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Benin	3.069	2.7e-07	3.069	2.7e-07	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Republic of the Congo	2.803	5.3e-07	4.205	8e-07	0.0	0.0	0.0	0.0
Togo	29.305	3.71e-06	60.93	7.72e-06	0.0	0.0	0.0	0.0
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	78.953	7.43e-06	161.029	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Ghana	15.91	5.3e-07	23.865	8e-07	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	0.369	7e-08	0.871	1.6e-07
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	2.494	5.3e-07	3.741	8e-07	0.0	0.0	0.0	0.0
Mauritius	0.338	2.7e-07	0.338	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1891.352	0.00018573	9081.481	0.00089181	0.454	4e-08	0.926	9e-08
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Russia	26834.342	0.00018573	128847.312	0.00089181	6.44	4e-08	13.135	9e-08
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
South Africa	214.632	3.71e-06	446.249	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Senegal	117.787	7.43e-06	240.235	1.515e-05	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	0.103	2.7e-07	0.103	2.7e-07	0.0	0.0	0.0	0.0
Panama	4.465	1.07e-06	7.814	1.87e-06	0.0	0.0	0.0	0.0
Costa Rica	18.571	3.71e-06	38.612	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Ivory Coast	6704.904	0.00026746	34649.372	0.00138215	3.352	1.3e-07	7.308	2.9e-07
Nigeria	2182.824	1.114e-05	5150.837	2.63e-05	0.0	0.0	0.0	0.0
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Ecuador	126.925	7.43e-06	258.873	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Australia	6684.347	0.00026746	34543.14	0.00138215	3.342	1.3e-07	7.285	2.9e-07
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Algeria	941.186	2.229e-05	2051.649	4.858e-05	0.0	0.0	0.0	0.0
Chile	139.145	7.43e-06	283.796	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	0.255	2e-08	0.529	5e-08
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Namibia	1.309	5.3e-07	1.963	8e-07	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Morocco	267.672	7.43e-06	545.935	1.515e-05	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	15.051	2.7e-07	15.051	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Mexico	1406.268	1.114e-05	3318.387	2.63e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Egypt	9140.255	9.287e-05	30374.579	0.00030861	0.316	0.0	0.473	0.0
Djibouti	0.256	2.7e-07	0.256	2.7e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.051	5.3e-07	0.077	8e-07	0.0	0.0	0.0	0.0
Colombia	184.428	3.71e-06	383.451	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Barbados	0.077	2.7e-07	0.077	2.7e-07	0.0	0.0	0.0	0.0
Somalia	4.011	2.7e-07	4.011	2.7e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Curacao	0.085	5.3e-07	0.128	8e-07	0.0	0.0	0.0	0.0
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Sudan	22.342	5.3e-07	33.513	8e-07	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	89.866	1.07e-06	157.266	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Suriname	0.308	5.3e-07	0.462	8e-07	0.0	0.0	0.0	0.0
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Venezuela	15.431	5.3e-07	23.146	8e-07	0.0	0.0	0.0	0.0
Zambia	4.637	2.7e-07	4.637	2.7e-07	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
Gambia	0.609	2.7e-07	0.609	2.7e-07	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.743	5.3e-07	1.114	8e-07	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
Guyana	0.833	1.07e-06	1.457	1.87e-06	0.0	0.0	0.0	0.0
Honduras	10.249	1.07e-06	17.935	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	0.7	5.3e-07	1.049	8e-07	0.0	0.0	0.0	0.0
Tunisia	42.961	3.71e-06	89.321	7.72e-06	0.0	0.0	0.0	0.0
Cuba	12.12	1.07e-06	21.21	1.87e-06	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	14.872	2.14e-06	27.884	4.01e-06	0.0	0.0	0.0	0.0
Gabon	1.133	5.3e-07	1.699	8e-07	0.0	0.0	0.0	0.0
Canada	9911.596	0.00026746	51220.805	0.00138215	4.956	1.3e-07	10.803	2.9e-07
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
United States of America	113024.368	0.00034546	565218.017	0.00172761	72.919	2.2e-07	168.291	5.1e-07
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Ethiopia	58.379	5.3e-07	87.568	8e-07	0.0	0.0	0.0	0.0
Aruba	0.057	5.3e-07	0.085	8e-07	0.0	0.0	0.0	0.0
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Swaziland	0.607	5.3e-07	0.911	8e-07	0.0	0.0	0.0	0.0
Argentina	330.564	7.43e-06	674.208	1.515e-05	0.0	0.0	0.0	0.0
Bolivia	12.136	1.07e-06	21.238	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	93.67	3.71e-06	194.752	7.72e-06	0.0	0.0	0.0	0.0
Burkina Faso	21.114	1.07e-06	36.949	1.87e-06	0.0	0.0	0.0	0.0
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Guatemala	9.219	5.3e-07	13.828	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Guinea	6.635	5.3e-07	9.953	8e-07	0.0	0.0	0.0	0.0
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	2.083	4e-08	4.248	9e-08
Liberia	1.288	2.7e-07	1.288	2.7e-07	0.0	0.0	0.0	0.0
Jamaica	3.137	1.07e-06	5.49	1.87e-06	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
New Zealand	54.444	1.114e-05	128.472	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
Uruguay	1.844	5.3e-07	2.765	8e-07	0.0	0.0	0.0	0.0
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.059	5.3e-07	0.088	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Kenya	27.469	5.3e-07	41.203	8e-07	0.0	0.0	0.0	0.0
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	2.354	5.3e-07	3.53	8e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.097	5.3e-07	0.146	8e-07	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	14.93	2.2e-07	34.457	5.1e-07
Rwanda	6.575	5.3e-07	9.863	8e-07	0.0	0.0	0.0	0.0
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Peru	118.829	3.71e-06	247.062	7.72e-06	0.0	0.0	0.0	0.0
Brazil	4668.644	2.229e-05	10176.972	4.858e-05	0.0	0.0	0.0	0.0
Seychelles	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Benin	3.069	2.7e-07	3.069	2.7e-07	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Republic of the Congo	2.803	5.3e-07	4.205	8e-07	0.0	0.0	0.0	0.0
Togo	29.305	3.71e-06	60.93	7.72e-06	0.0	0.0	0.0	0.0
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	78.953	7.43e-06	161.029	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Ghana	15.91	5.3e-07	23.865	8e-07	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	0.369	7e-08	0.871	1.6e-07
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	2.494	5.3e-07	3.741	8e-07	0.0	0.0	0.0	0.0
Mauritius	0.338	2.7e-07	0.338	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1891.352	0.00018573	9081.481	0.00089181	0.454	4e-08	0.926	9e-08
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Russia	26834.342	0.00018573	128847.312	0.00089181	6.44	4e-08	13.135	9e-08
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
South Africa	214.632	3.71e-06	446.249	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Senegal	117.787	7.43e-06	240.235	1.515e-05	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	0.103	2.7e-07	0.103	2.7e-07	0.0	0.0	0.0	0.0
Panama	4.465	1.07e-06	7.814	1.87e-06	0.0	0.0	0.0	0.0
Costa Rica	18.571	3.71e-06	38.612	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Ivory Coast	6704.904	0.00026746	34649.372	0.00138215	3.352	1.3e-07	7.308	2.9e-07
Nigeria	2182.824	1.114e-05	5150.837	2.63e-05	0.0	0.0	0.0	0.0
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Ecuador	126.925	7.43e-06	258.873	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Australia	6684.347	0.00026746	34543.14	0.00138215	3.342	1.3e-07	7.285	2.9e-07
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Algeria	941.186	2.229e-05	2051.649	4.858e-05	0.0	0.0	0.0	0.0
Chile	139.145	7.43e-06	283.796	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	0.255	2e-08	0.529	5e-08
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Namibia	1.309	5.3e-07	1.963	8e-07	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Morocco	267.672	7.43e-06	545.935	1.515e-05	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	15.051	2.7e-07	15.051	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Mexico	1406.268	1.114e-05	3318.387	2.63e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Egypt	9140.255	9.287e-05	30374.579	0.00030861	0.316	0.0	0.473	0.0
Djibouti	0.256	2.7e-07	0.256	2.7e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.051	5.3e-07	0.077	8e-07	0.0	0.0	0.0	0.0
Colombia	184.428	3.71e-06	383.451	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Barbados	0.077	2.7e-07	0.077	2.7e-07	0.0	0.0	0.0	0.0
Somalia	4.011	2.7e-07	4.011	2.7e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Curacao	0.085	5.3e-07	0.128	8e-07	0.0	0.0	0.0	0.0
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Sudan	22.342	5.3e-07	33.513	8e-07	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	89.866	1.07e-06	157.266	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Suriname	0.308	5.3e-07	0.462	8e-07	0.0	0.0	0.0	0.0
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Venezuela	15.431	5.3e-07	23.146	8e-07	0.0	0.0	0.0	0.0
Zambia	4.637	2.7e-07	4.637	2.7e-07	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
