Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1077.04965704	0.00010475	26718.65632602	0.00259865
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	6245.78106883	0.0001081	144096.15208037	0.00249389
Cyprus	21730.761	0.0185733	465230.152	0.39763261	130.3845667	0.00011144	2791.38091425	0.0023858
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.09794236	0.0001081	94.54345557	0.00249389
Qatar	47531.728	0.01708744	1252297.211	0.45019505	285.19036793	0.00010252	7513.78326601	0.00270117
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	2184.7104265	6.909e-05	115151.25616089	0.00364172
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1660.79831459	0.00010475	41199.86400278	0.00259865
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	3615.72653616	0.00012258	53147.33151529	0.00180185
Uganda	864925.553	0.0202449	13695048.039	0.32055341	5189.55331963	0.00012147	82170.28823537	0.00192332
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1055.9725091	0.0001081	24362.29729922	0.00249389
Niger	454355.173	0.0202449	7194163.589	0.32055341	2726.13103863	0.00012147	43164.98153404	0.00192332
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	45.98393984	0.00011924	787.69324999	0.00204256
Panama	79905.665	0.0191305	1583282.592	0.37905931	479.43399125	0.00011478	9499.69555315	0.00227436
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	540.422607	0.0001081	12468.06721326	0.00249389
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	62.3070802	0.00010252	1641.5768174	0.00270117
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	66.0510418	0.00012147	1045.83820779	0.00192332
Andorra	1344.44	0.0174589	33351.885	0.43310761	8.06664129	0.00010475	200.11130865	0.00259865
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	1732.10012589	6.909e-05	91295.16794229	0.00364172
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	20081.98262012	0.00010252	529091.02805495	0.00270117
Maldives	9578.177	0.0185733	205057.546	0.39763261	57.46905941	0.00011144	1230.34527518	0.0023858
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	1789.64469783	0.00010475	44396.1903839	0.00259865
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	17981.48481177	0.00011144	384962.53646488	0.0023858
Brunei	7967.24	0.0185733	170569.279	0.39763261	47.80343974	0.00011144	1023.41567499	0.0023858
Australia	287798.277	0.01151545	15169210.862	0.6069537	1726.78966279	6.909e-05	91015.26517352	0.00364172
Iran	1306598.813	0.01597304	40837030.536	0.49922856	7839.59287506	9.584e-05	245022.18321778	0.00299537
Algeria	705889.156	0.01671597	19716918.784	0.46691102	4235.33493667	0.0001003	118301.51270291	0.00280147
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	779.9238099	0.00012147	12349.14843606	0.00192332
Chile	326990.571	0.0174589	8111741.764	0.43310761	1961.94342513	0.00010475	48670.45058182	0.00259865
Belgium	150623.303	0.01318704	6518982.727	0.57073577	903.73981599	7.912e-05	39113.89636459	0.00342441
Thailand	765972.986	0.01103254	42905872.586	0.61798624	4595.83791733	6.62e-05	257435.23551369	0.00370792
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1351.12532194	0.00012147	21393.43221042	0.00192332
Belize	7826.382	0.02043063	115039.484	0.30030852	46.95829144	0.00012258	690.23690195	0.00180185
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	954.83543304	0.00012481	10945.50803525	0.00143076
Georgia	62367.284	0.01671597	1742045.009	0.46691102	374.20370643	0.0001003	10452.27005472	0.00280147
Denmark	99063.488	0.01708744	2609981.481	0.45019505	594.38092841	0.00010252	15659.88888732	0.00270117
Poland	684225.36	0.0180161	15785734.483	0.41564871	4105.3521624	0.0001081	94714.4068959	0.00249389
Namibia	47745.784	0.01950197	881197.508	0.35992881	286.47470154	0.00011701	5287.18504733	0.00215957
Moldova	65858.749	0.0185733	1409958.708	0.39763261	395.15249447	0.00011144	8459.75224818	0.0023858
Morocco	629029.193	0.0174589	15604493.924	0.43310761	3774.17515854	0.00010475	93626.96354425	0.00259865
Croatia	68358.288	0.01671597	1909385.918	0.46691102	410.14972852	0.0001003	11456.31550838	0.00280147
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	231.84860955	0.0001237	3147.46584623	0.00167927
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	6715.43285524	0.00011924	115033.66499871	0.00204256
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	854.17366835	0.0001003	23858.806585	0.00280147
Grenada	2277.075	0.02043063	33470.585	0.30030852	13.66245269	0.00012258	200.82351227	0.00180185
Iraq	642454.908	0.01671597	17945071.311	0.46691102	3854.72944831	0.0001003	107670.42786788	0.00280147
Chad	313345.476	0.0202449	4961445.915	0.32055341	1880.07285894	0.00012147	29768.67549234	0.00192332
Estonia	22570.521	0.01708744	594655.436	0.45019505	135.42312567	0.00010252	3567.93261602	0.00270117
Kosovo	35986.976	0.01950197	664176.632	0.35992881	215.9218573	0.00011701	3985.05979477	0.00215957
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	12937.66215815	0.00010252	340862.80729197	0.00270117
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	671.65369605	9.807e-05	19858.68497038	0.00289953
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3856.17036592	0.00011701	71169.58736278	0.00215957
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	8774.64464091	8.915e-05	312693.55632977	0.00317702
Djibouti	19057.031	0.01987343	326442.11	0.34042684	114.34218336	0.00011924	1958.65265864	0.00204256
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	11.26659728	0.00011701	207.9366322	0.00215957
Dominica	1463.344	0.02043063	21509.597	0.30030852	8.78006329	0.00012258	129.05758489	0.00180185
Colombia	894475.728	0.0180161	20636411.872	0.41564871	5366.85437065	0.0001081	123818.47123109	0.00249389
Burundi	232471.287	0.0208021	2664874.234	0.23845943	1394.827724	0.00012481	15989.24540551	0.00143076
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	1574.1228443	6.62e-05	88174.27690837	0.00370792
Fiji	17886.022	0.0202449	283203.491	0.32055341	107.3161346	0.00012147	1699.22094819	0.00192332
Barbados	5696.54	0.01987343	97580.291	0.34042684	34.179241	0.00011924	585.48174689	0.00204256
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1789.58108764	0.00011924	30655.07105225	0.00204256
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	3190.07362815	0.00012147	50510.95024416	0.00192332
Italy	763237.681	0.01262984	35253532.265	0.58336561	4579.42608744	7.578e-05	211521.19358884	0.00350019
Curacao	3117.37	0.01950197	57534.26	0.35992881	18.70421773	0.00011701	345.20556177	0.00215957
Bhutan	13591.239	0.0180161	313562.893	0.41564871	81.54743144	0.0001081	1881.37735744	0.00249389
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4891.27222866	0.00011701	90273.45608737	0.00215957
Nepal	323444.363	0.01151545	17048037.258	0.6069537	1940.66618064	6.909e-05	102288.22354634	0.00364172
Malta	8980.748	0.0185733	192267.295	0.39763261	53.88448678	0.00011144	1153.6037722	0.0023858
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9649.58724033	0.00011478	191200.75478334	0.00227436
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	1766.60341155	0.00010252	46543.91116977	0.00270117
Suriname	11232.956	0.01950197	207315.755	0.35992881	67.39773831	0.00011701	1243.89453002	0.00215957
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	414.95480098	0.0001003	11590.53094822	0.00280147
Israel	145201.305	0.0163445	4293145.409	0.48325552	871.20783261	9.807e-05	25758.8724566	0.00289953
Ireland	82933.974	0.01708744	2185024.367	0.45019505	497.60384182	0.00010252	13110.14620472	0.00270117
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3378.15321365	0.00011701	62347.28952563	0.00215957
Zambia	344840.239	0.01987343	5907026.011	0.34042684	2069.0414349	0.00011924	35442.15606369	0.00204256
Austria	147886.806	0.01671597	4130779.054	0.46691102	887.32083526	0.0001003	24784.67432541	0.00280147
Papua New Guinea	174233.982	0.0202449	2758783.971	0.32055341	1045.4038915	0.00012147	16552.70382555	0.00192332
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1753.89860268	0.00012147	27770.85903954	0.00192332
Germany	1001159.369	0.01207265	49378457.165	0.59543825	6006.95621219	7.244e-05	296270.7429877	0.00357263
Gambia	45313.45	0.01987343	776207.929	0.34042684	271.88070012	0.00011924	4657.24757464	0.00204256
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2138.56587499	0.00011701	39469.43117869	0.00215957
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	7725.42480204	7.244e-05	381027.80595426	0.00357263
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	543.5754874	0.00012147	8606.85915081	0.00192332
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	753.09969723	0.00011924	12900.40718877	0.00204256
Greece	179323.377	0.01671597	5008866.389	0.46691102	1075.94026454	0.0001003	30053.19833647	0.00280147
Macedonia	34818.664	0.01671597	972556.041	0.46691102	208.91198176	0.0001003	5835.33624461	0.00280147
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	162.62977334	0.00011701	3001.4996132	0.00215957
Latvia	33635.308	0.0174589	834400.005	0.43310761	201.81184902	0.00010475	5006.40003101	0.00259865
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	1345.46976982	0.00012258	14333.93670611	0.00130594
Guyana	14902.735	0.0191305	295288.718	0.37905931	89.41641197	0.00011478	1771.7323066	0.00227436
Syria	345406.015	0.02043063	5077100.764	0.30030852	2072.43608705	0.00012258	30462.60458609	0.00180185
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1100.48448653	0.00011478	21805.4367727	0.00227436
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	6643.63064025	0.0001237	90190.75238851	0.00167927
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	153.16539167	0.00011701	2826.82472216	0.00215957
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1250.15930704	0.0001081	28842.37273869	0.00249389
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	785.36187269	0.00012147	12435.25357066	0.00192332
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1301.42543351	0.00011478	25786.96051796	0.00227436
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7631.8054989	0.00011478	151219.62581478	0.00227436
Iceland	6041.673	0.01708744	159177.264	0.45019505	36.25003879	0.00010252	955.06358377	0.00270117
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	775.1831652	0.00011144	16595.7639552	0.0023858
Gabon	41330.027	0.01950197	762788.128	0.35992881	247.98016265	0.00011701	4576.72876853	0.00215957
Botswana	46890.546	0.0208021	584408.14	0.25926152	281.34327431	0.00012481	3506.44884022	0.00155557
Canada	15814839274880.805	426749.25731331	833565211385921.1	22493009.80542738	2560.496	6.909e-05	134926.607	0.00364087
East Timor	32548793917.207	25669.96267836	515370709801.771	406452.75274357	154.02	0.00012147	2437.64	0.00192247
Sao Tome and Principe	893291080.151	4233.04528381	8783060529.76	41620.35620752	25.398	0.00012035	249.543	0.00118251
Guernsey	87680263.805	1307.64576456	1618229383.747	24133.94654518	7.846	0.00011701	144.747	0.00215872
United States of America	1180906890163580.0	3609487.88736589	6.614833874849421e+16	202184972.81271034	21656.927	6.62e-05	1212832.168	0.00370707
Vatican	12274.147	15.32352979	243204.832	303.62650632	0.092	0.00011478	1.821	0.00227351
Lithuania	132965787606.356	47665.96688634	3503190227357.445	1255833.9433007	285.996	0.00010252	7532.636	0.00270032
Cambodia	3040721876785.242	187123.6723549	160269727054016.4	9862875.03721686	1122.742	6.909e-05	59163.459	0.00364087
Saint Kitts and Nevis	56696204.218	1081.14269785	769680554.638	14677.07623115	6.487	0.0001237	88.018	0.00167842
Ethiopia	232658527401245.22	2130093.53877314	4293952242860408.5	39313065.5062696	12780.561	0.00011701	235785.693	0.00215872
Aruba	218483713.937	2064.18549707	4032341491.919	38096.66485823	12.385	0.00011701	228.49	0.00215872
Sri Lanka	5407525648324.734	249539.7161202	285018720821275.5	13152686.70148941	1497.238	6.909e-05	78897.729	0.00364087
Swaziland	25175671594.809	22157.9572403	464642894105.541	408947.87417392	132.948	0.00011701	2452.723	0.00215872
Argentina	34564448386379.387	776825.15440625	857449432806313.5	19270907.51136654	4660.951	0.00010475	115587.682	0.0025978
Bolivia	2465803362697.622	217191.2729267	48858407344580.266	4303514.15886283	1303.148	0.00011478	25811.449	0.00227351
Cameroon	11455692974963.398	454298.27515356	264293810320085.16	10481096.37929264	2725.79	0.0001081	62865.177	0.00249304
Burkina Faso	7463250284157.423	377856.72273863	147879805832933.1	7487003.20420327	2267.14	0.00011478	44905.256	0.00227351
Bahrain	41173754085.755	26234.69538208	1150066633415.285	732788.36158352	157.408	0.0001003	4395.398	0.00280062
Saudi Arabia	19827838159307.96	588364.07544819	491874436803499.75	14595703.57198187	3530.184	0.00010475	87545.62	0.0025978
Japan	176626701589206.6	1395937.38981157	9893720653229168.0	78193242.92379515	8375.624	6.62e-05	469052.072	0.00370707
Slovenia	77001302290.822	37245.98296331	1776493803258.13	859300.50482358	223.476	0.0001081	5154.048	0.00249304
Guatemala	5801578097406.906	336366.13033801	107074086480944.81	6207982.6427177	2018.197	0.00011701	37233.258	0.00215872
Bosnia and Herzegovina	199050965014.445	59884.24091322	4592296433444.32	1381586.8008746	359.305	0.0001081	8286.7	0.00249304
Guinea	3005551035900.211	242103.59650044	55470533385513.31	4468270.70045357	1452.622	0.00011701	26799.088	0.00215872
Jordan	1730564000646.823	173821.02135552	42930559868977.51	4312024.14993088	1042.926	0.00010475	25863.695	0.0025978
Spain	27572322729224.656	590113.66423582	1273550550296636.0	27257028.33256458	3540.682	7.578e-05	163502.515	0.00349934
Liberia	461511535505.04	95769.60743017	7905575785317.769	1640509.13405849	574.618	0.00011924	9838.965	0.00204171
West Bank And Gaza	419063179250.0	83812.63585	3483986982695.333	696797.39653907	502.876	0.00010058	4176.541	0.00083531
Jamaica	164778141173.741	56145.24096548	3264979545709.481	1112484.10763376	336.871	0.00011478	6672.414	0.00227351
Oman	389881715868.453	80729.49337816	10890188722289.277	2254938.8251888	484.377	0.0001003	13525.534	0.00280062
Monaco	25567881.493	660.97620322	673625555.813	17414.44485323	3.966	0.00010252	104.454	0.00270032
New Zealand	407844808724.63	83480.66906655	10745305043673.43	2199427.90782385	500.884	0.00010252	13192.421	0.00270032
Yemen	15688163918520.742	550487.25292224	143891072552007.44	5049042.17348706	3302.924	0.0001159	30270.066	0.00106216
Jersey	185721554.275	1903.13826919	3427682163.367	35124.37274808	11.419	0.00011701	210.663	0.00215872
Pakistan	752807373096872.4	3547380.09412845	2.102743994109708e+16	99085535.74691236	21284.281	0.0001003	594333.106	0.00280062
Albania	152600302192.736	53238.06164744	3266993800144.012	1139764.56687609	319.428	0.00011144	6836.155	0.00238495
United Arab Emirates	1119802675554.208	116271.14969072	55230096402683.664	5734641.42072287	697.627	7.244e-05	34399.675	0.00357178
Uruguay	232027820250.02	67268.10875196	4282311894162.066	1241502.08322389	403.609	0.00011701	7446.085	0.00215872
India	2.2087793136928116e+16	16329668.91647577	1.089398133176742e+18	805400101.4370725	97978.013	7.244e-05	4831252.634	0.00357178
Azerbaijan	1725812566296.635	173582.2359515	42812689777632.69	4306100.53712063	1041.493	0.00010475	25828.165	0.0025978
Saint Vincent and the Grenadines	236875628.656	2149.31157477	4371783180.726	39667.75411239	12.896	0.00011701	237.913	0.00215872
Republic of Serbia	878275866220.882	125789.93123269	20262665532587.035	2902094.20748691	754.74	0.0001081	17406.64	0.00249304
Kenya	51509399128810.54	1002264.68791788	950658900785100.5	18497824.91403209	6013.588	0.00011701	110943.332	0.00215872
South Korea	29414955114260.324	569668.04065541	1647674707783538.8	31909877.77389036	3418.008	6.62e-05	191415.443	0.00370707
Belarus	1537400157339.429	162080.92715883	40505195386605.02	4270273.8071603	972.486	0.00010252	25613.593	0.00270032
Turkey	129638534271375.88	1574817.40671745	2568709415683417.0	31204057.67739718	9448.904	0.00011478	187154.481	0.00227351
Afghanistan	23097898142848.3	621372.49254993	645171239445102.0	17356196.59833248	3728.235	0.0001003	104105.631	0.00280062
Czech Republic	1971204224476.288	185512.96874946	48900185685840.516	4602069.3880109	1113.078	0.00010475	27603.398	0.0025978
Mauritania	378127857153.947	85873.3735062	6978738232594.447	1584881.36621363	515.24	0.00011701	9505.551	0.00215872
Saint Lucia	645195375.189	3547.19293189	11907743762.163	65467.09125985	21.283	0.00011701	392.648	0.00215872
San Marino	19504047.683	577.29902864	513864434.344	15209.83970235	3.464	0.00010252	91.23	0.00270032
Mongolia	192265701105.927	60647.66132251	3809628977368.16	1201696.85313019	363.886	0.00011478	7207.491	0.00227351
France	49506217057109.125	739039.46633644	2773084011387651.0	41397195.1344595	4434.237	6.62e-05	248326.318	0.00370707
Rwanda	2951382606848.416	239911.98516335	54470799354625.875	4427822.26075303	1439.472	0.00011701	26556.493	0.00215872
Slovakia	534536437505.329	98133.90086881	12332267644739.219	2264043.09533049	588.803	0.0001081	13579.636	0.00249304
Peru	18436101446688.277	576321.67020978	425338520283487.9	13296292.98923013	3457.93	0.0001081	79750.608	0.00249304
Laos	1018770941458.968	144271.03753618	14974848463321.932	2120630.69020847	865.626	0.00012258	12717.791	0.001801
Brazil	733453330557065.2	3501483.10520025	2.04868421976809e+16	97803539.56481495	21008.899	0.0001003	586643.459	0.00280062
Seychelles	182594649.656	1887.04914797	3369971924.878	34827.43148011	11.322	0.00011701	208.882	0.00215872
Norway	472095220869.679	88834.28162421	13186579008224.89	2481322.03312416	533.006	0.0001003	14883.422	0.00280062
Malawi	6847631487664.246	377418.98256544	78496045367380.22	4326444.4985594	2264.514	0.00012481	25943.269	0.00142991
Benin	2621431313782.542	228247.31022304	44904454867925.41	3909818.65012017	1369.484	0.00011924	23449.164	0.00204171
Libya	911272649012.758	136447.33204185	13394737985158.377	2005630.54696589	818.684	0.00012258	12028.115	0.001801
Singapore	350775944094.602	62208.9199831	19648666773024.336	3484624.18713619	373.254	6.62e-05	20902.96	0.00370707
Montenegro	7697244166.16	12368.13048415	131851844238.484	211862.94457011	74.209	0.00011924	1270.649	0.00204171
Republic of the Congo	536369240972.4	102275.38425017	9899245606857.76	1887597.33200348	613.652	0.00011701	11321.133	0.00215872
Togo	1121282571643.3	142130.7150914	25869063002367.914	3279091.74391482	852.784	0.0001081	19667.855	0.00249304
China	1.7580967017273016e+16	12623385.0188285	1.2746499806576164e+18	915216862.3190542	75740.31	5.438e-05	5490119.155	0.00394198
Armenia	152119091953.465	51534.76820513	3773658634920.072	1278436.65471908	309.209	0.00010475	7668.115	0.0025978
