Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	211972.539	0.02061636	2877637.815	0.27987789	1271.83523282	0.0001237	17265.82689093	0.00167927
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	7211.62350373	0.00012481	89880.19682588	0.00155557
Cyprus	24338.452	0.0208021	278997.53	0.23845943	146.03071476	0.00012481	1673.98517745	0.00143076
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	4.73164478	0.00012481	58.97162605	0.00155557
Qatar	56831.414	0.02043063	835361.293	0.30030852	340.98848323	0.00012258	5012.16775664	0.00180185
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3030.40478643	9.584e-05	94713.64248626	0.00299537
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1961.15545582	0.0001237	26623.70858482	0.00167927
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	2966.56118658	0.00010058	24663.25143602	0.00083616
Uganda	790028.82	0.01849183	6743903.225	0.1578513	4740.17291799	0.00011095	40463.4193506	0.00094711
Hungary	203211.205	0.0208021	2532670.078	0.25926152	1219.26722727	0.00012481	15196.02046808	0.00155557
Niger	415011.072	0.01849183	3542648.619	0.1578513	2490.06643237	0.00011095	21255.89171685	0.00094711
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	44.69467051	0.0001159	409.937333	0.00106301
Panama	85336.147	0.02043063	909127.029	0.21765733	512.01688368	0.00012258	5454.76217132	0.00130594
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	623.99311337	0.00012481	7776.97613009	0.00155557
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	74.49759585	0.00012258	1095.03536407	0.00180185
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	60.33146598	0.00011095	515.00598189	0.00094711
Andorra	1587.584	0.02061636	21552.277	0.27987789	9.52550195	0.0001237	129.31365904	0.00167927
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	2402.59049822	9.584e-05	75091.65062974	0.00299537
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	24011.06616499	0.00012258	352937.11533298	0.00180185
Maldives	10727.558	0.0208021	122972.573	0.23845943	64.36534656	0.00012481	737.83543596	0.00143076
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	2113.30384448	0.0001237	28689.2023473	0.00167927
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	20139.26299692	0.00012481	230861.21160578	0.00143076
Brunei	8923.309	0.0208021	102290.033	0.23845943	53.53985253	0.00012481	613.74019632	0.00143076
Australia	399204.062	0.01597304	12476904.398	0.49922856	2395.22437198	9.584e-05	74861.4263868	0.00299537
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9571.59595216	0.00011701	176653.64070515	0.00215957
Algeria	854910.2	0.0202449	13536467.06	0.32055341	5129.46120133	0.00012147	81218.8023604	0.00192332
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	712.38765537	0.00011095	6081.13689902	0.00094711
Chile	386127.163	0.02061636	5241877.711	0.27987789	2316.76297983	0.0001237	31451.26626861	0.00167927
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1171.04314248	0.00010252	30852.95072062	0.00270117
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	6421.79372544	9.25e-05	214386.00626449	0.00308787
Haiti	205687.827	0.01849183	1755807.842	0.1578513	1234.12695957	0.00011095	10534.84705322	0.00094711
Belize	6421.238	0.01676253	53384.575	0.13935948	38.52742827	0.00010058	320.30745059	0.00083616
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	578.50523424	7.562e-05	4306.83281443	0.00056297
Georgia	75533.711	0.0202449	1195984.786	0.32055341	453.2022667	0.00012147	7175.90871322	0.00192332
Denmark	118445.475	0.02043063	1741022.407	0.30030852	710.67284885	0.00012258	10446.1344405	0.00180185
Poland	790033.406	0.0208021	9846376.2	0.25926152	4740.20043596	0.00012481	59078.25719942	0.00155557
Namibia	49109.949	0.02005916	482861.256	0.1972267	294.65969297	0.00012035	2897.16753758	0.00118336
Moldova	73761.799	0.0208021	845549.228	0.23845943	442.57079398	0.00012481	5073.29537007	0.00143076
Morocco	742789.792	0.02061636	10083758.986	0.27987789	4456.73874929	0.0001237	60502.55391414	0.00167927
Croatia	82789.482	0.0202449	1310871.129	0.32055341	496.73689345	0.00012147	7865.22677348	0.00192332
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	169.63798806	9.051e-05	1378.70742459	0.00073558
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	6527.14969212	0.0001159	59866.69789941	0.00106301
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	1034.49922061	0.00012147	16380.04157604	0.00192332
Grenada	1868.251	0.01676253	15532.171	0.13935948	11.20950422	0.00010058	93.19302844	0.00083616
Iraq	778084.278	0.0202449	12320021.671	0.32055341	4668.5056654	0.00012147	73920.13002422	0.00192332
Chad	286211.866	0.01849183	2443183.187	0.1578513	1717.27119867	0.00011095	14659.09911997	0.00094711
Estonia	26986.492	0.02043063	396672.714	0.30030852	161.91895453	0.00012258	2380.03628569	0.00180185
Kosovo	37015.176	0.02005916	363942.431	0.1972267	222.09105319	0.00012035	2183.65458545	0.00118336
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	15468.9438775	0.00012258	227377.00991111	0.00180185
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	816.66983499	0.00011924	13989.34755777	0.00204256
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	3966.34666146	0.00012035	38998.10888492	0.00118336
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	10968.30580114	0.00011144	234818.58512399	0.0023858
Djibouti	18522.721	0.01931623	169889.494	0.17716754	111.13632777	0.0001159	1019.33696545	0.00106301
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	11.58850005	0.00012035	113.94102066	0.00118336
Dominica	1200.616	0.01676253	9981.623	0.13935948	7.20369605	0.00010058	59.88973623	0.00083616
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	6196.78030561	0.00012481	77231.9621604	0.00155557
Burundi	140847.157	0.01260335	1048573.329	0.09382889	845.08294442	7.562e-05	6291.43997416	0.00056297
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2199.53192136	9.25e-05	73429.46292463	0.00308787
Fiji	16337.213	0.01849183	139458.944	0.1578513	98.02327938	0.00011095	836.75366452	0.00094711
Barbados	5536.824	0.01931623	50783.48	0.17716754	33.22094453	0.0001159	304.70087923	0.00106301
Somalia	289900.986	0.01931623	2658957.674	0.17716754	1739.40591724	0.0001159	15953.74604287	0.00106301
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	2913.83471509	0.00011095	24873.29429431	0.00094711
Italy	1010167.519	0.01671597	28216031.88	0.46691102	6061.00511477	0.0001003	169296.19128094	0.00280147
Curacao	3206.437	0.02005916	31526.491	0.1972267	19.23862394	0.00012035	189.15894534	0.00118336
Bhutan	15692.977	0.0208021	195585.337	0.25926152	94.157859	0.00012481	1173.51202478	0.00155557
Sudan	838503.81	0.02005916	8244378.44	0.1972267	5031.02286298	0.00012035	49466.27064125	0.00118336
Nepal	448648.633	0.01597304	14022267.405	0.49922856	2691.8918001	9.584e-05	84133.60443056	0.00299537
Malta	10058.438	0.0208021	115302.287	0.23845943	60.35062522	0.00012481	691.81372039	0.00143076
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	10305.38442765	0.00012258	109788.21778927	0.00130594
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	2112.24320848	0.00012258	31047.72690054	0.00180185
Suriname	11553.898	0.02005916	113600.805	0.1972267	69.32338797	0.00012035	681.60482758	0.00118336
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	502.5563701	0.00012147	7957.37113438	0.00192332
Israel	176551.587	0.01987343	3024284.002	0.34042684	1059.30952377	0.00011924	18145.70400956	0.00204256
Ireland	99160.186	0.02043063	1457549.186	0.30030852	594.96111494	0.00012258	8745.29511509	0.00180185
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	3474.67187636	0.00012035	34163.83986051	0.00118336
Zambia	335171.821	0.01931623	3074179.56	0.17716754	2011.0309277	0.0001159	18445.07736055	0.00106301
Austria	179107.354	0.0202449	2835947.909	0.32055341	1074.64412276	0.00012147	17015.68745496	0.00192332
Papua New Guinea	159146.491	0.01849183	1358518.208	0.1578513	954.87894808	0.00011095	8151.10924719	0.00094711
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	1602.02278409	0.00011095	13675.30696527	0.00094711
Germany	1355415.76	0.0163445	40075376.263	0.48325552	8132.49456183	9.807e-05	240452.25757997	0.00289953
Gambia	44042.979	0.01931623	403960.055	0.17716754	264.2578768	0.0001159	2423.76032787	0.00106301
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	2199.66775678	0.00012035	21627.68159504	0.00118336
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	10459.03665201	9.807e-05	309240.78165305	0.00289953
Eritrea	82750.918	0.01849183	706384.588	0.1578513	496.50550743	0.00011095	4238.30752684	0.00094711
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	731.98475256	0.0001159	6713.72836776	0.00106301
Greece	217180.535	0.0202449	3438790.596	0.32055341	1303.08320934	0.00012147	20632.74357377	0.00192332
Macedonia	42169.27	0.0202449	667699.297	0.32055341	253.01562237	0.00012147	4006.19578169	0.00192332
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	167.27633827	0.00012035	1644.70264717	0.00118336
Latvia	39718.289	0.02061636	539196.503	0.27987789	238.30973651	0.0001237	3235.17901602	0.00167927
South Sudan	128148.521	0.01167542	891525.087	0.08122555	768.89112467	7.005e-05	5349.1505209	0.00048735
Guyana	15915.543	0.02043063	169555.931	0.21765733	95.49325547	0.00012258	1017.33558825	0.00130594
Syria	283392.028	0.01676253	2356050.796	0.13935948	1700.35216879	0.00010058	14136.30477546	0.00083616
Honduras	195879.116	0.02043063	2086794.448	0.21765733	1175.27469392	0.00012258	12520.76668894	0.00130594
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	4860.98293813	9.051e-05	39506.91318728	0.00073558
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	157.54154569	0.00012035	1548.98774039	0.00118336
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	1443.48291153	0.00012481	17990.47442456	0.00155557
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	717.35481851	0.00011095	6123.53796934	0.00094711
Cuba	231645.304	0.02043063	2467828.854	0.21765733	1389.87182168	0.00012258	14806.97312455	0.00130594
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	8150.47188905	0.00012258	86830.89787892	0.00130594
Iceland	7223.74	0.02043063	106181.283	0.30030852	43.34243766	0.00012258	637.08770011	0.00180185
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	868.20514536	0.00012481	9952.44422848	0.00143076
Gabon	42510.885	0.02005916	417977.616	0.1972267	255.06531012	0.00012035	2507.86569749	0.00118336
Botswana	30844.489	0.01368357	242346.633	0.10751246	185.06693599	8.21e-05	1454.0797983	0.00064507
Canada	21936712551879.996	591942.51845982	685619940696777.1	18500839.33235222	3551.655	9.584e-05	110973.584	0.00299452
East Timor	29730287355.571	23447.11662053	253785907285.528	200151.03431742	140.683	0.00011095	1199.83	0.00094626
Sao Tome and Principe	474657383.892	2249.26258076	3097262803.717	14677.02297191	13.496	6.395e-05	87.883	0.00041645
Guernsey	90185414.185	1345.0070719	886725468.654	13224.44473921	8.07	0.00012035	79.29	0.00118251
United States of America	1650088752908304.0	5043560.5180322	5.508677993136034e+16	168374887.61598545	30261.363	9.25e-05	1009971.657	0.00308702
Vatican	13108.313	16.36493472	139649.161	174.34352203	0.098	0.00012258	1.045	0.0013051
Lithuania	158980832933.168	56991.91690264	2336849025490.958	837720.51647747	341.952	0.00012258	5023.956	0.001801
Cambodia	4217775508297.328	259558.64240881	131824264325481.31	8112363.26294526	1557.352	9.584e-05	48660.388	0.00299452
Saint Kitts and Nevis	41483233.534	791.04581403	337148787.971	6429.10676706	4.746	9.051e-05	38.53	0.00073473
Ethiopia	239305913860929.34	2190953.35382338	2352915385895637.5	21541999.41329713	13145.72	0.00012035	129159.297	0.00118251
Aruba	224726105.729	2123.16222522	2209563078.699	20875.46014171	12.739	0.00012035	125.163	0.00118251
Sri Lanka	7500761386341.2	346135.7354103	234432190544576.2	10818282.90468741	2076.814	9.584e-05	64891.306	0.00299452
Swaziland	25894976493.461	22791.04172931	254605862537.43	224087.20236072	136.746	0.00012035	1343.559	0.00118251
Argentina	40815465631739.3	917314.80963062	554091242235934.8	12453027.16807427	5503.889	0.0001237	74680.4	0.00167842
Bolivia	2633382231043.594	231951.84478831	28054687715340.164	2471094.58468327	1391.711	0.00012258	14816.932	0.0013051
Cameroon	13227191891501.84	524550.5858587	164853671305412.88	6537600.0116676	3147.304	0.00012481	39204.199	0.00155472
Burkina Faso	7970461465601.182	403536.30568972	84913160242589.9	4299066.38864219	2421.218	0.00012258	25777.635	0.0013051
Bahrain	49865991061.878	31773.13107542	789567542007.85	503089.02863243	190.639	0.00012147	3017.202	0.00192247
Saudi Arabia	23413723774681.51	694770.34413976	317853516819709.44	9431869.93201234	4168.622	0.0001237	56562.618	0.00167842
Japan	246801620164371.5	1950552.24580252	8239257744612618.0	65117492.69229464	11703.313	9.25e-05	390597.57	0.00308702
Slovenia	88908720190.234	43005.6710598	1108090746293.813	535990.01355045	258.034	0.00012481	3214.185	0.00155472
Guatemala	5967337470683.573	345976.59115061	58672349216419.84	3401728.06991752	2075.86	0.00012035	20395.73	0.00118251
Bosnia and Herzegovina	229832042128.651	69144.69055406	2864451974335.612	861766.89524223	414.868	0.00012481	5167.78	0.00155472
Guinea	3091423922155.855	249020.84207573	30395650460161.59	2448434.98129834	1494.125	0.00012035	14680.074	0.00118251
Jordan	2043538340387.92	205256.73790315	27742099227744.414	2786467.3138413	1231.54	0.0001237	16710.354	0.00167842
Spain	36492780077018.52	781032.79077667	1019317515709862.1	21815833.22241249	4686.197	0.0001003	130855.345	0.00280062
Liberia	448571959814.837	93084.47826475	4114280087188.112	853766.28425247	558.507	0.0001159	5118.508	0.00106216
West Bank And Gaza	176954021175.0	35390.804235	1031661303370.333	206332.26067407	212.345	4.247e-05	1233.75	0.00024675
Jamaica	175976655558.051	59960.93693148	1874763966533.866	638792.70578406	359.766	0.00012258	3830.265	0.0013051
Oman	472190078130.673	97772.38642949	7476557698161.344	1548107.26078989	586.634	0.00012147	9284.545	0.00192247
Monaco	30570293.075	790.29763392	449350769.294	11616.53402859	4.742	0.00012258	69.666	0.001801
New Zealand	487640531942.45	99813.84340241	7167796776726.172	1467157.25651953	598.883	0.00012258	8798.797	0.001801
Yemen	7668092940321.485	269068.28866612	47830232448411.39	1678331.09112751	1614.41	5.665e-05	10045.8	0.0003525
Jersey	191027884.368	1957.513648	1878233767.866	19246.76204685	11.745	0.00012035	115.398	0.00118251
Pakistan	911733374129025.0	4296271.44754556	1.4436193161874448e+16	68026252.24930792	25777.629	0.00012147	407977.405	0.00192247
Albania	170912338521.593	59626.62906806	1959209210163.297	683514.37849162	357.76	0.00012481	4098.654	0.00142991
United Arab Emirates	1516040544923.324	157413.24876612	44824545388662.484	4654214.12225537	944.479	9.807e-05	27917.111	0.00289868
Uruguay	238657186505.485	69190.05470546	2346536936858.375	680293.86169722	415.14	0.00012035	4078.836	0.00118251
India	2.990347377665394e+16	22107859.44970087	8.841515631417997e+17	653659793.3793435	132647.157	9.807e-05	3920810.785	0.00289868
Azerbaijan	2037927604082.983	204974.7679049	27665930554891.066	2782639.4239915	1229.849	0.0001237	16687.398	0.00167842
Saint Vincent and the Grenadines	243643503.722	2210.72047656	2395563650.442	21736.35469052	13.264	0.00012035	130.325	0.00118251
Republic of Serbia	1014091722043.181	145241.98248591	12638868838566.852	1810185.73230669	871.452	0.00012481	10855.189	0.00155472
Kenya	52981096238475.516	1030900.82169687	520923342385811.8	10136073.80431331	6185.405	0.00012035	60772.825	0.00118251
South Korea	41101704974064.58	796000.79786696	1372144724166733.8	26573795.31858492	4776.005	9.25e-05	159398.949	0.00308702
Belarus	1838195839436.537	193792.41281657	27019522270678.79	2848542.19645661	1162.754	0.00012258	17083.203	0.001801
Turkey	138448920044984.6	1681843.83180129	1474962947117965.5	17917491.40361507	10091.063	0.00012258	107435.083	0.0013051
Afghanistan	27974121085498.06	752551.1299032	442936308994613.1	11915735.21792798	4515.307	0.00012147	71462.863	0.00192247
Czech Republic	2327698604585.743	219063.18641611	31599723080527.92	2973897.05619519	1314.379	0.0001237	17834.364	0.00167842
Mauritania	388931510154.551	88326.89844968	3824071538967.837	868452.07875419	529.961	0.00012035	5206.975	0.00118251
Saint Lucia	663629528.662	3648.5413008	6524970918.315	35873.36737414	21.891	0.00012035	215.086	0.00118251
San Marino	23320057.001	690.24883827	342780016.127	10145.92322414	4.141	0.00012258	60.847	0.001801
Mongolia	205332302076.828	64769.34701976	2187503790649.658	690019.01157579	388.616	0.00012258	4137.423	0.0013051
France	69175353827986.625	1032664.57458657	2309359109490302.5	34474609.96440311	6195.987	9.25e-05	206790.807	0.00308702
Rwanda	3035707823711.309	246766.61327221	29847835894457.074	2426270.84189387	1480.6	0.00012035	14547.184	0.00118251
Slovakia	617196711480.945	113309.2463887	7692270940034.637	1412200.36824501	679.855	0.00012481	8468.579	0.00155472
Peru	21287044974013.86	665443.57811929	265305557218401.88	8293583.23364575	3992.661	0.00012481	49734.35	0.00155472
Laos	835861424452.779	118368.70294865	6949143867381.803	984087.93864848	710.212	0.00010058	5898.534	0.00083531
Brazil	888293478162989.8	4240685.09428533	1.406505081317719e+16	67146109.70369199	25444.111	0.00012147	402698.88	0.00192247
Seychelles	187811639.617	1940.96483761	1846610847.912	19084.05001873	11.646	0.00012035	114.422	0.00118251
Norway	571759767525.964	107588.18552797	9053123073484.395	1703528.54495546	645.529	0.00012147	10216.661	0.00192247
Malawi	4148767966328.783	228666.47943492	30886583144666.492	1702367.13327562	1371.999	7.562e-05	10198.804	0.00056212
Benin	2547933239971.155	221847.85296249	23369519122472.96	2034777.66244189	1331.087	0.0001159	12198.919	0.00106216
Libya	747663310241.107	111949.66079417	6215886695129.915	930721.61964234	671.698	0.00010058	5578.662	0.00083531
Singapore	490141470900.486	86924.92189664	16362947323372.7	2901913.02415189	521.55	9.25e-05	17406.693	0.00308702
Montenegro	7481433583.257	12021.3604725	68619343099.197	110259.33059508	72.128	0.0001159	661.028	0.00106216
Republic of the Congo	551694076342.315	105197.53806941	5424393654089.51	1034328.41206635	631.185	0.00012035	6201.52	0.00118251
Togo	1294676784035.404	164109.69168772	16135867896438.91	2045338.52638071	984.658	0.00012481	12265.336	0.00155472
China	2.5578865941935756e+16	18365990.4948811	1.1070543688330779e+18	794880823.1552978	110195.943	7.912e-05	4768102.92	0.00342357
Armenia	179629991491.625	60854.88583538	2438570860037.576	826136.82746847	365.129	0.0001237	4954.316	0.00167842
Dominican Republic	2328342694903.706	219093.49246988	31608466942661.26	2974308.47668793	1314.561	0.0001237	17836.832	0.00167842
