Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Peru	8378333.475	0.26191086	38123280.796	1.19175266	5756.107	0.00017994	14612.506	0.00045679
Laos	109078.938	0.01544698	461494.712	0.06535357	10.762	1.52e-06	20.179	2.86e-06
Brazil	800393338.402	3.82105259	3592663135.389	17.15126068	493618.55	0.00235652	1860598.651	0.00888244
Seychelles	35.111	0.00036286	175.6	0.00181476	0.011	1.1e-07	0.025	2.6e-07
Norway	515181.886	0.09694191	2312456.738	0.43513559	317.723	5.979e-05	1197.595	0.00022535
Malawi	411473.002	0.02267904	1194899.835	0.06585896	8.881	4.9e-07	8.881	4.9e-07
Benin	412205.423	0.03589061	1979238.442	0.17233175	98.929	8.61e-06	201.773	1.757e-05
Libya	97569.187	0.0146093	412798.885	0.0618095	9.627	1.44e-06	18.05	2.7e-06
Singapore	4377841.041	0.77639521	26453333.945	4.69140875	4237.415	0.00075149	19857.419	0.00352165
Montenegro	1210.349	0.00194482	5811.589	0.00933821	0.29	4.7e-07	0.592	9.5e-07
Republic of the Congo	103137.074	0.01966627	515821.403	0.0983573	30.941	5.9e-06	73.012	1.392e-05
Togo	509569.734	0.06459167	2318655.625	0.29390645	350.086	4.438e-05	888.732	0.00011265
China	411318953053.353	295.3328736	3062171021750.693	2198.68245945	571529111.796	0.41036605	2937957718.78	2.10949554
Armenia	102921.633	0.0348677	427521.833	0.14483546	65.347	2.214e-05	189.765	6.429e-05
Dominican Republic	1334058.023	0.12553282	5541487.412	0.5214455	847.021	7.97e-05	2459.712	0.00023146
Ukraine	23520577.44	0.5271011	97701135.61	2.18950307	14933.7	0.00033467	43366.82	0.00097186
Ghana	3322787.777	0.11162615	16618321.46	0.558278	996.836	3.349e-05	2352.247	7.902e-05
Finland	3118838.973	0.56520673	17514899.682	3.17411036	2661.981	0.00048241	11626.232	0.00210695
Indonesia	846287577.383	3.16176013	3515358310.182	13.13350219	537325.446	0.00200747	1560369.901	0.0058296
Central African Republic	81656.162	0.01749884	408388.51	0.08751726	24.497	5.25e-06	57.806	1.239e-05
Mauritius	5003.077	0.00395405	24022.686	0.01898572	1.201	9.5e-07	2.449	1.94e-06
Sweden	9043206.572	0.88805373	49027395.337	4.81454903	7349.496	0.00072173	30528.76	0.00299796
Vietnam	1256839357.603	13.15505716	7594517692.966	79.4901224	1216524.35	0.01273309	5700888.928	0.05966993
Mali	682418.666	0.03577051	2572243.786	0.13482994	39.276	2.06e-06	68.733	3.6e-06
Russia	1820370461.232	12.59963338	9869068184.317	68.30842598	1479431.512	0.01023984	6145348.223	0.04253482
Bulgaria	286785.198	0.04082807	1434170.025	0.2041751	185.023	2.634e-05	427.016	6.079e-05
Romania	6917832.503	0.35523545	31051535.063	1.59451767	4266.365	0.00021908	16081.231	0.00082578
Angola	2491747.579	0.08087526	11276886.396	0.36601667	355.964	1.155e-05	740.098	2.402e-05
Portugal	1248748.459	0.12145277	5187123.607	0.50449754	792.856	7.711e-05	2302.42	0.00022393
South Africa	27333720.918	0.47306853	124374509.67	2.15256704	18778.892	0.00032501	47672.267	0.00082507
Cyprus	7956.696	0.00680059	39790.248	0.03400876	5.133	4.39e-06	11.847	1.013e-05
Liechtenstein	11.767	0.00031039	53.541	0.00141233	0.008	2.1e-07	0.021	5.4e-07
Qatar	112744.623	0.04053117	492413.418	0.17702034	72.541	2.608e-05	241.065	8.666e-05
Malaysia	119070219.601	3.76566159	694192407.331	21.95421908	109430.289	0.00346079	491191.202	0.01553419
Senegal	2969185.305	0.18727879	12333573.734	0.77792946	1885.197	0.00011891	5474.531	0.0003453
Mozambique	1903142.212	0.06452213	8051875.879	0.27298231	187.771	6.37e-06	352.072	1.194e-05
Uganda	4791303.331	0.11214774	21683971.444	0.50754631	684.472	1.602e-05	1423.111	3.331e-05
Hungary	781322.743	0.07998157	3555192.26	0.36393392	536.787	5.495e-05	1362.691	0.00013949
Niger	1322169.591	0.05891247	5983734.628	0.26661981	188.881	8.42e-06	392.71	1.75e-05
The Bahamas	464.742	0.00120512	2231.499	0.00578648	0.112	2.9e-07	0.227	5.9e-07
Panama	78507.854	0.01879584	405710.201	0.09713252	39.254	9.4e-06	85.568	2.049e-05
Costa Rica	204640.816	0.04093274	931161.227	0.18625307	140.593	2.812e-05	356.91	7.139e-05
Luxembourg	5381.47	0.00885506	23503.632	0.03867459	3.462	5.7e-06	11.506	1.893e-05
Cape Verde	776.163	0.00142738	3512.677	0.00645989	0.111	2e-07	0.231	4.2e-07
Andorra	70.047	0.00090963	290.965	0.00377847	0.044	5.8e-07	0.129	1.68e-06
Ivory Coast	74844756.264	2.98552286	436353117.522	17.40592491	68785.321	0.00274381	308751.306	0.01231595
Nigeria	559035396.272	2.85404538	2441593415.764	12.46507546	359688.202	0.00183632	1195303.411	0.00610239
Maldives	1545.783	0.00299747	7730.231	0.0149899	0.997	1.93e-06	2.302	4.46e-06
Ecuador	3447760.96	0.20180806	14321508.985	0.838282	2189.055	0.00012813	6356.92	0.00037209
Bangladesh	151332241.396	0.93787777	756789980.457	4.6901869	97633.704	0.00060508	225330.16	0.00139648
Brunei	1069.544	0.00249333	5348.63	0.01246877	0.69	1.61e-06	1.593	3.71e-06
Australia	74386525.216	2.97636952	433681580.378	17.35255991	68364.189	0.0027354	306861.001	0.01227819
Iran	180608096.702	2.20791568	877117089.298	10.72266754	105387.25	0.00128835	476950.417	0.00583067
Algeria	32529127.564	0.77031347	146010957.135	3.45764596	20061.362	0.00047507	75617.385	0.00179067
El Salvador	108217.642	0.01685438	489759.905	0.07627775	15.46	2.41e-06	32.143	5.01e-06
Chile	4143587.09	0.22123721	17211871.828	0.91898792	2630.849	0.00014047	7639.872	0.00040791
Belgium	9489556.222	0.83080894	50305023.621	4.40419577	6408.997	0.00056111	29162.364	0.00255316
Thailand	663714907.377	9.55968627	4010532115.076	57.76490532	642425.256	0.00925304	3010539.847	0.04336171
Haiti	324776.783	0.02919821	1469840.252	0.13214214	46.397	4.17e-06	96.465	8.67e-06
Belize	321.0	0.00083796	1358.096	0.00354529	0.032	8e-08	0.059	1.6e-07
Sierra Leone	73155.742	0.00956265	212441.117	0.02776952	1.579	2.1e-07	1.579	2.1e-07
Georgia	253929.445	0.06805935	1139793.29	0.30549271	156.603	4.197e-05	590.286	0.00015821
Denmark	489729.048	0.08447324	2138897.158	0.36893783	315.096	5.435e-05	1047.116	0.00018062
Poland	11809352.243	0.31094797	53735179.31	1.4148824	8113.295	0.00021363	20596.486	0.00054232
Namibia	22477.221	0.00918092	112415.752	0.04591668	6.743	2.75e-06	15.912	6.5e-06
Moldova	73081.898	0.02061035	365471.679	0.1030693	47.15	1.33e-05	108.817	3.069e-05
Morocco	15333723.058	0.42559228	63694106.137	1.76784985	9735.697	0.00027022	28272.044	0.0007847
Croatia	305057.531	0.07459714	1369287.941	0.33483835	188.135	4.601e-05	709.138	0.00017341
Guinea-Bissau	6586.91	0.00351431	24828.068	0.01324652	0.379	2e-07	0.663	3.5e-07
United Republic of Tanzania	9911694.004	0.17599405	47591818.801	0.84504998	2378.807	4.224e-05	4851.739	8.615e-05
Switzerland	1323089.591	0.15535524	5938849.026	0.69733095	815.976	9.581e-05	3075.661	0.00036114
Grenada	27.173	0.0002438	114.964	0.0010315	0.003	2e-08	0.005	5e-08
Iraq	26945403.879	0.70108977	120947732.244	3.14692697	16617.768	0.00043238	62637.431	0.00162976
Chad	628844.214	0.04062891	2845956.316	0.18387402	89.835	5.8e-06	186.779	1.207e-05
Estonia	25422.122	0.01924629	111031.406	0.08405841	16.357	1.238e-05	54.356	4.115e-05
Kosovo	12769.188	0.00691984	63862.782	0.03460835	3.831	2.08e-06	9.039	4.9e-06
Mexico	232026583.615	1.83869669	1013378728.099	8.03052857	149287.908	0.00118303	496108.42	0.00393142
Lebanon	1041934.244	0.15213106	4882722.977	0.71291816	615.662	8.989e-05	2604.762	0.00038032
Uzbekistan	4072700.674	0.1235822	20368875.041	0.61807397	1221.81	3.707e-05	2883.12	8.749e-05
Egypt	385185721.842	3.91355063	1969730197.598	20.01278451	217961.113	0.00221452	1090093.042	0.01107553
Djibouti	2873.511	0.00299661	13797.4	0.01438848	0.69	7.2e-07	1.407	1.47e-06
Antigua and Barbuda	34.766	0.00036107	173.876	0.00180583	0.01	1.1e-07	0.025	2.6e-07
Dominica	11.222	0.00015668	47.479	0.00066288	0.001	2e-08	0.002	3e-08
Colombia	20182030.756	0.40649678	91832728.775	1.84965078	13865.517	0.00027927	35199.129	0.00070896
Burundi	156110.641	0.01396916	453338.563	0.04056584	3.369	3e-07	3.369	3e-07
Taiwan	77862690.719	3.27429313	470489389.681	19.78508788	75365.128	0.00316927	353176.839	0.01485184
Fiji	2048.914	0.00231913	9272.758	0.01049568	0.293	3.3e-07	0.609	6.9e-07
Barbados	256.758	0.00089575	1232.847	0.00430101	0.062	2.1e-07	0.126	4.4e-07
Somalia	703886.485	0.04690027	3379769.194	0.22519553	168.933	1.126e-05	344.55	2.296e-05
Madagascar	1810485.801	0.06893841	8193704.239	0.31199411	258.641	9.85e-06	537.75	2.048e-05
Italy	318478167.994	5.27008781	1726617093.658	28.57157763	258830.083	0.00428305	1075143.376	0.01779117
Curacao	95.818	0.00059943	479.219	0.00299795	0.029	1.8e-07	0.068	4.2e-07
Bhutan	4659.57	0.00617657	21202.079	0.02810478	3.201	4.24e-06	8.127	1.077e-05
Sudan	6552601.185	0.15675504	32771648.45	0.78398198	1965.78	4.703e-05	4638.676	0.00011097
Nepal	93954387.815	3.34501635	547764360.183	19.5018113	86347.836	0.0030742	387582.797	0.01379894
Malta	1358.964	0.00281051	6795.975	0.01405492	0.877	1.81e-06	2.023	4.18e-06
Democratic Republic of the Congo	31803354.881	0.37830471	164352289.261	1.95499014	15901.677	0.00018915	34663.369	0.00041232
Netherlands	4326176.787	0.25106915	18894626.043	1.09654735	2783.5	0.00016154	9250.029	0.00053682
Suriname	1244.116	0.00215996	6222.219	0.01080263	0.373	6.5e-07	0.881	1.53e-06
Kuwait	312247.149	0.07547107	1401559.417	0.33876112	192.569	4.654e-05	725.851	0.00017544
Israel	1753044.887	0.19733052	8215136.989	0.92473232	1035.845	0.0001166	4382.488	0.00049331
Ireland	343236.593	0.07071931	1499089.702	0.30886738	220.841	4.55e-05	733.892	0.00015121
Venezuela	3125566.565	0.10826275	15631955.276	0.54145652	937.67	3.248e-05	2212.631	7.664e-05
Zambia	940888.672	0.0542242	4517754.801	0.26036198	225.813	1.301e-05	460.562	2.654e-05
Austria	1427770.002	0.16138398	6408719.819	0.72439166	880.534	9.953e-05	3319.002	0.00037515
Papua New Guinea	194429.399	0.02259148	879927.913	0.10224211	27.776	3.23e-06	57.749	6.71e-06
Zimbabwe	547271.3	0.03790225	2476782.292	0.17153398	78.182	5.41e-06	162.55	1.126e-05
Germany	704406339.26	8.49419981	3955833076.383	47.70206441	601222.544	0.00724994	2625846.262	0.0316642
Gambia	16246.381	0.00712529	78008.341	0.03421265	3.899	1.71e-06	7.953	3.49e-06
Kazakhstan	1252608.435	0.06853656	6264694.298	0.34277321	375.783	2.056e-05	886.739	4.852e-05
Philippines	1165088894.052	10.92421845	6542952451.084	61.34865953	994422.779	0.009324	4343152.734	0.04072269
Eritrea	52567.03	0.01174682	237902.276	0.05316252	7.51	1.68e-06	15.613	3.49e-06
Kyrgyzstan	124653.595	0.01973679	598534.552	0.09476781	29.917	4.74e-06	61.017	9.66e-06
Greece	2099293.759	0.19568967	9422936.122	0.87837693	1294.676	0.00012069	4880.03	0.0004549
Macedonia	79145.02	0.03799645	355252.076	0.17055172	48.81	2.343e-05	183.981	8.833e-05
Trinidad and Tobago	7243.862	0.00521194	36228.865	0.02606659	2.173	1.56e-06	5.128	3.69e-06
Latvia	43842.654	0.02275718	182116.153	0.09453007	27.837	1.445e-05	80.836	4.196e-05
South Sudan	112940.887	0.01028988	286712.764	0.02612198	0.0	0.0	0.0	0.0
Guyana	2730.8	0.0035055	14112.136	0.01811561	1.365	1.75e-06	2.976	3.82e-06
Syria	625233.704	0.03698233	2645259.059	0.15646603	61.688	3.65e-06	115.665	6.84e-06
Honduras	413640.744	0.04314366	2137598.487	0.22295631	206.82	2.157e-05	450.839	4.702e-05
Myanmar	5408585.143	0.10070279	20386604.624	0.37957948	311.285	5.8e-06	544.75	1.014e-05
Equatorial Guinea	6425.27	0.00490863	32134.823	0.02454963	1.928	1.47e-06	4.549	3.47e-06
Tunisia	1095105.496	0.09468968	4982973.579	0.43085912	752.363	6.505e-05	1909.954	0.00016515
Nicaragua	109732.011	0.0169719	496613.472	0.0768096	15.676	2.42e-06	32.593	5.04e-06
Cuba	578487.583	0.05102139	2989488.339	0.2636666	289.244	2.551e-05	630.51	5.561e-05
United Kingdom	19893447.349	0.29919912	102804676.591	1.54619096	9946.724	0.0001496	21682.426	0.00032611
Iceland	1821.558	0.00515184	7955.677	0.02250074	1.172	3.31e-06	3.895	1.102e-05
Paraguay	281247.732	0.04043198	1406477.981	0.20219431	181.45	2.609e-05	418.771	6.02e-05
Gabon	16842.399	0.00794725	84234.208	0.03974671	5.053	2.38e-06	11.923	5.63e-06
Botswana	7939.158	0.00352206	26383.136	0.01170438	0.274	1.2e-07	0.411	1.8e-07
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
East Timor	197.824	0.00015602	895.289	0.00070608	0.028	2e-08	0.059	5e-08
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Cambodia	115018.684	0.00707816	670571.511	0.04126645	105.707	6.51e-06	474.478	2.92e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	7.303	7e-08	17.233	1.6e-07
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	140.966	6.51e-06	632.742	2.92e-05
Swaziland	253.234	0.00022288	1266.503	0.00111469	0.076	7e-08	0.179	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Cameroon	12270.737	0.00048662	55834.582	0.00221423	8.43	3.3e-07	21.401	8.5e-07
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	2.641	1.3e-07	5.758	2.9e-07
Bahrain	1701.563	0.00108419	7637.673	0.0048665	1.049	6.7e-07	3.955	2.52e-06
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	15.022	4.5e-07	43.623	1.29e-06
Japan	1035469.068	0.00818364	6256876.117	0.0494501	1002.255	7.92e-06	4696.777	3.712e-05
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Guinea	2766.898	0.00022288	13838.141	0.00111469	0.83	7e-08	1.959	1.6e-07
Jordan	6989.824	0.00070207	29034.736	0.0029163	4.438	4.5e-07	12.888	1.29e-06
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
Liberia	895.043	0.00018573	4297.623	0.00089181	0.215	4e-08	0.438	9e-08
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Oman	5236.055	0.00108419	23502.672	0.0048665	3.229	6.7e-07	12.172	2.52e-06
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
New Zealand	4230.897	0.00086601	18478.491	0.00378231	2.722	5.6e-07	9.046	1.85e-06
Yemen	635.178	2.229e-05	1384.596	4.858e-05	0.0	0.0	0.0	0.0
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	141.895	6.7e-07	534.846	2.52e-06
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	50.043	5.2e-06	218.564	2.269e-05
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
India	8234507.711	0.00608783	46243675.211	0.03418829	7028.289	5.2e-06	30696.134	2.269e-05
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Kenya	11454.454	0.00022288	57287.376	0.00111469	3.436	7e-08	8.109	1.6e-07
South Korea	422564.536	0.00818364	2553368.356	0.0494501	409.01	7.92e-06	1916.708	3.712e-05
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	24.855	6.7e-07	93.686	2.52e-06
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
Mauritania	981.41	0.00022288	4908.344	0.00111469	0.294	7e-08	0.695	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
Mongolia	847.89	0.00026746	4381.695	0.00138215	0.424	1.3e-07	0.924	2.9e-07
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Laos	918.088	0.00013001	3884.278	0.00055006	0.091	1e-08	0.17	2e-08
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Singapore	46144.915	0.00818364	278833.068	0.0494501	44.665	7.92e-06	209.308	3.712e-05
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
Togo	3838.995	0.00048662	17468.279	0.00221423	2.637	3.3e-07	6.696	8.5e-07
China	17553058.297	0.01260335	130678311.958	0.09382889	24390.035	1.751e-05	125377.503	9.002e-05
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Ghana	6634.481	0.00022288	33181.156	0.00111469	1.99	7e-08	4.697	1.6e-07
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Indonesia	187918.667	0.00070207	780587.433	0.0029163	119.313	4.5e-07	346.481	1.29e-06
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	0.312	7e-08	0.736	1.6e-07
Mauritius	235.009	0.00018573	1128.413	0.00089181	0.056	4e-08	0.115	9e-08
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	756.789	7.92e-06	3546.472	3.712e-05
Mali	2126.014	0.00011144	8013.594	0.00042005	0.122	1e-08	0.214	1e-08
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Angola	4806.807	0.00015602	21754.137	0.00070608	0.687	2e-08	1.428	5e-08
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
South Africa	28116.746	0.00048662	127937.45	0.00221423	19.317	3.3e-07	49.038	8.5e-07
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Qatar	2408.963	0.00086601	10521.174	0.00378231	1.55	5.6e-07	5.151	1.85e-06
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	205.692	6.51e-06	923.272	2.92e-05
Senegal	11130.882	0.00070207	46236.103	0.0029163	7.067	4.5e-07	20.523	1.29e-06
Mozambique	3834.861	0.00013001	16224.656	0.00055006	0.378	1e-08	0.709	2e-08
Uganda	6665.481	0.00015602	30165.927	0.00070608	0.952	2e-08	1.98	5e-08
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Niger	3501.453	0.00015602	15846.503	0.00070608	0.5	2e-08	1.04	5e-08
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.012	2e-08	0.025	5e-08
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	163.078	6.51e-06	731.996	2.92e-05
Nigeria	169629.694	0.00086601	740859.606	0.00378231	109.141	5.6e-07	362.694	1.85e-06
Maldives	178.154	0.00034546	890.922	0.00172761	0.115	2.2e-07	0.265	5.1e-07
Ecuador	11994.427	0.00070207	49823.146	0.0029163	7.616	4.5e-07	22.115	1.29e-06
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	35.963	2.2e-07	82.999	5.1e-07
Brunei	148.191	0.00034546	741.079	0.00172761	0.096	2.2e-07	0.221	5.1e-07
Australia	176900.008	0.00707816	1031346.399	0.04126645	162.578	6.51e-06	729.752	2.92e-05
Iran	131227.087	0.00160424	637299.892	0.00779093	76.573	9.4e-07	346.545	4.24e-06
Algeria	45783.448	0.00108419	205504.59	0.0048665	28.236	6.7e-07	106.428	2.52e-06
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Chile	13149.195	0.00070207	54619.888	0.0029163	8.349	4.5e-07	24.244	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Thailand	568178.301	0.00818364	3433247.163	0.0494501	549.953	7.92e-06	2577.196	3.712e-05
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Belize	49.804	0.00013001	210.713	0.00055006	0.005	1e-08	0.009	2e-08
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	0.012	0.0	0.012	0.0
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Namibia	545.666	0.00022288	2729.05	0.00111469	0.164	7e-08	0.386	1.6e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Morocco	25295.004	0.00070207	105071.85	0.0029163	16.06	4.5e-07	46.638	1.29e-06
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	2.51	4e-08	5.12	9e-08
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Grenada	14.49	0.00013001	61.307	0.00055006	0.001	1e-08	0.003	2e-08
Iraq	41669.149	0.00108419	187037.06	0.0048665	25.698	6.7e-07	96.864	2.52e-06
Chad	2414.772	0.00015602	10928.521	0.00070608	0.345	2e-08	0.717	5e-08
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Lebanon	9041.883	0.00132019	42372.167	0.00618669	5.343	7.8e-07	22.604	3.3e-06
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	2.204	7e-08	5.2	1.6e-07
Egypt	232601.205	0.00236327	1189456.388	0.01208507	131.62	1.34e-06	658.272	6.69e-06
Djibouti	178.103	0.00018573	855.177	0.00089181	0.043	4e-08	0.087	9e-08
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Colombia	24160.066	0.00048662	109933.674	0.00221423	16.599	3.3e-07	42.137	8.5e-07
Burundi	830.255	7.429e-05	2411.024	0.00021574	0.018	0.0	0.018	0.0
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	188.365	7.92e-06	882.717	3.712e-05
Fiji	137.837	0.00015602	623.809	0.00070608	0.02	2e-08	0.041	5e-08
Barbados	53.239	0.00018573	255.63	0.00089181	0.013	4e-08	0.026	9e-08
Somalia	2787.509	0.00018573	13384.457	0.00089181	0.669	4e-08	1.364	9e-08
Madagascar	4097.342	0.00015602	18543.316	0.00070608	0.585	2e-08	1.217	5e-08
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Curacao	35.627	0.00022288	178.182	0.00111469	0.011	7e-08	0.025	1.6e-07
Bhutan	367.104	0.00048662	1670.403	0.00221423	0.252	3.3e-07	0.64	8.5e-07
Sudan	9316.709	0.00022288	46595.833	0.00111469	2.795	7e-08	6.595	1.6e-07
Nepal	198810.469	0.00707816	1159086.784	0.04126645	182.715	6.51e-06	820.138	2.92e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
